latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.62500,55.67500,Sharjah,1,0.00070,303.00000,0.00120,567.00000,0.00160,1052.00000,0.00190,4278.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.78800,0.47600,-21.62400,0.35600,-21.69600,0.47100,-21.76100,0.40700,-21.76000,0.66700,-21.63700,0.56500,-20.91300,0.35400,-20.68900,0.39900,-19.52000,0.49100,-18.96100,0.55300,-18.84400,0.40600,-16.91000,0.53500,-16.63400,1.08400,-16.61100,0.58300,-16.39300,0.47600,-16.48800,0.54700,-16.47700,0.63500,-16.22300,0.57700,-16.18800,0.46800,-15.90100,0.61700,-15.66600,0.50500,-15.34800,0.52600,-15.01500,1.00600,-14.67000,0.91300,-14.27200,0.69700,0,-9999,-9999,-9999,27815610,2.02000,0.16000
25.57500,55.17500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.22500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.27500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.32500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.37500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.42500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.47500,Sharjah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27826988,-9999.00000,-9999.00000
25.57500,55.52500,Sharjah,0,0.00050,785.00000,0.00050,1314.00000,0.00060,1724.00000,0.00060,5071.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.51000,0.50100,-19.17000,0.35900,-19.17500,0.45400,-19.02800,0.42400,-18.93500,0.51800,-18.72000,0.57600,-18.28300,0.53800,-17.71900,0.54500,-16.92100,0.61000,-16.05000,0.58400,-15.90300,0.47900,-14.03500,0.61300,-13.41000,1.08400,-13.53300,0.60500,-13.57400,0.61700,-13.22100,0.62800,-13.26800,0.75600,-13.03000,0.69700,-12.94200,0.74200,-12.59100,0.54400,-12.74300,0.77200,-12.54900,0.50300,-12.58000,1.03800,-12.19200,1.01700,-12.33900,0.67100,97,-9999,-9999,-9999,27826988,-9999.00000,-0.09000
25.57500,55.57500,Sharjah,1,0.00300,4887.00000,0.00630,13401.00000,0.00650,17722.00000,0.00690,36602.00000,-17.00100,0.53500,-17.04500,0.31900,-16.48100,0.57600,-17.35700,0.67600,-16.26300,0.44600,-16.75700,0.75600,-16.95400,0.56400,-16.49500,1.09300,-19.27600,0.53300,-19.98200,0.35000,-20.01300,0.47100,-19.96600,0.41000,-19.93400,0.52000,-19.74500,0.53500,-19.20600,0.45200,-18.80600,0.52300,-17.93300,0.59500,-17.05700,0.52700,-16.93900,0.45300,-14.62700,0.57300,-13.88200,1.19300,-14.09400,0.67000,-13.96000,0.77000,-13.67500,0.84400,-13.61000,0.87300,-13.49400,0.87000,-13.28800,0.84500,-12.93900,0.67100,-13.06000,0.80700,-12.72000,0.61100,-12.86800,0.96700,-12.43900,0.92100,-12.47000,0.71900,17,-9999,-9999,-9999,27826988,3.74000,1.06000
25.57500,55.62500,Sharjah,0,0.00040,85.00000,0.00040,136.00000,0.00050,176.00000,0.00080,264.00000,-17.00100,0.53500,-17.04500,0.31900,-16.48100,0.57600,-17.35700,0.67600,-16.26300,0.44600,-16.75700,0.75600,-16.95400,0.56400,-16.49500,1.09300,-19.51500,0.48700,-20.25500,0.36400,-20.41100,0.46100,-20.45700,0.37000,-20.46400,0.53200,-20.29300,0.50800,-19.74900,0.34000,-19.39400,0.42900,-18.31700,0.48700,-17.47800,0.44500,-17.46400,0.38700,-15.27700,0.62400,-14.69600,1.20700,-14.80500,0.64200,-14.68900,0.70100,-14.63000,0.72900,-14.52800,0.86800,-14.38600,0.77700,-14.21600,0.80500,-13.83600,0.67700,-13.91500,0.75800,-13.48400,0.67200,-13.42800,0.96400,-13.10500,0.95200,-12.92600,0.85800,0,-9999,-9999,-9999,27826988,2.24000,1.19000
25.57500,55.67500,Sharjah,0,0.00080,566.00000,0.00080,907.00000,0.00080,1187.00000,0.00150,4755.00000,-16.84200,0.52000,-16.89000,0.31200,-16.35700,0.56500,-17.10300,0.69200,-16.04700,0.42900,-16.54300,0.72400,-16.70800,0.56100,-16.25800,1.06900,-19.57600,0.41900,-20.42700,0.35200,-20.59900,0.42000,-20.76900,0.31000,-20.80700,0.50800,-20.67600,0.48800,-20.13000,0.33000,-19.82600,0.33100,-18.59800,0.39000,-17.81500,0.39500,-17.82300,0.33100,-16.53000,0.54000,-16.16000,1.19100,-16.18000,0.55100,-16.01400,0.52300,-16.10700,0.53500,-16.07200,0.68300,-15.84700,0.60900,-15.74400,0.60400,-15.32300,0.65200,-15.12300,0.69100,-14.57700,0.81000,-14.31100,1.01700,-14.01900,0.90900,-13.53900,0.93900,0,-9999,-9999,-9999,27826988,1.87000,0.41000
