latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.32500,117.42500,Tianjin,1,0.00410,6199.00000,0.00960,1950.00000,0.01530,2490.00000,0.04120,6848.00000,-9.18500,0.40400,-9.05500,0.43300,-9.01700,0.36400,-9.53200,0.72500,-9.52900,0.21300,-9.32200,0.33100,-9.62900,0.39800,-9.50000,0.59700,-12.58000,0.38000,-12.40900,0.45900,-11.64400,0.39800,-11.81100,0.40300,-11.31300,0.61300,-10.73300,0.32000,-10.74800,0.36500,-10.67800,0.34900,-10.72100,0.28200,-10.23600,0.24400,-10.60600,0.50500,-8.90800,0.38000,-8.38900,0.25500,-8.76400,0.51700,-8.58200,0.54800,-8.37100,0.42500,-8.41400,0.40400,-8.58400,0.32000,-8.91800,0.42800,-9.18700,0.58800,-8.67600,0.49100,-8.82500,0.45600,-8.78600,0.57400,-8.53000,0.59000,-8.48300,0.53300,0,0.00800,2.55950,0.60900,23933142,5.74000,2.56000
39.32500,117.47500,Tianjin,1,0.01060,7846.00000,0.02030,10564.00000,0.04050,13361.00000,0.06200,14699.00000,-9.27200,0.41700,-9.19600,0.43300,-9.17100,0.33900,-9.51400,1.05300,-9.66100,0.20300,-9.45900,0.33800,-9.78700,0.39000,-9.62900,0.59800,-12.77600,0.42600,-12.45700,0.45700,-11.73400,0.39100,-11.88900,0.40400,-11.36500,0.62500,-10.79700,0.33800,-10.85700,0.34300,-10.77500,0.31000,-10.81800,0.26200,-10.40100,0.24400,-10.82600,0.49100,-8.82700,0.36400,-8.36300,0.27800,-8.73600,0.52000,-8.57600,0.54400,-8.37100,0.42000,-8.41800,0.39800,-8.61700,0.31200,-8.97100,0.40300,-9.24200,0.56500,-8.73200,0.48000,-8.91500,0.43600,-8.86800,0.54000,-8.63300,0.53000,-8.60600,0.49800,0,0.03050,4.31070,2.15060,23933142,5.68000,2.49000
39.27500,116.97500,Tianjin,2,0.00060,4609.00000,0.02720,13080.00000,0.05040,19982.00000,0.13150,26607.00000,-8.93900,0.46200,-8.59900,0.49400,-8.35900,0.46900,-9.00500,0.80900,-9.41400,0.33200,-9.13400,0.37100,-9.26100,0.37300,-9.13900,0.72900,-10.69000,0.42700,-10.43200,0.51800,-9.92000,0.37900,-9.84700,0.40700,-9.66500,0.45500,-9.13300,0.30000,-9.07900,0.40200,-9.09300,0.46400,-8.94800,0.32200,-8.82200,0.36300,-8.76800,0.53300,-8.04400,0.42700,-7.71200,0.35200,-7.93300,0.52700,-7.93300,0.52800,-7.51200,0.48900,-7.04300,0.57100,-7.17200,0.37500,-7.39300,0.61600,-7.13800,0.77700,-6.72500,0.66200,-6.83300,0.58400,-6.71700,0.57300,-6.65600,0.85500,-6.42600,0.54400,0,0.02760,5.87060,2.38890,23949966,5.03000,2.28000
39.27500,117.02500,Tianjin,2,0.00290,8938.00000,0.04350,10923.00000,0.07050,16812.00000,0.16580,26015.00000,-8.86600,0.44500,-8.60000,0.45100,-8.38500,0.45400,-8.99100,0.76600,-9.28900,0.30800,-9.02300,0.30200,-9.15500,0.38800,-9.02300,0.65600,-10.59900,0.38300,-10.36300,0.44800,-9.85400,0.38000,-9.77200,0.39000,-9.57400,0.48000,-9.03100,0.29700,-8.91000,0.41000,-8.88600,0.47800,-8.73800,0.34300,-8.54500,0.37900,-8.44300,0.54500,-7.86700,0.44800,-7.52000,0.35800,-7.72000,0.53100,-7.65800,0.53300,-7.21100,0.57400,-6.73900,0.66500,-6.81800,0.38600,-7.01300,0.50400,-6.80300,0.75600,-6.36500,0.63900,-6.49500,0.56600,-6.27300,0.57200,-6.22000,0.84900,-6.03500,0.56300,0,0.01850,5.78830,1.49070,23949966,6.06000,2.57000
39.27500,117.07500,Tianjin,3,0.02500,18363.00000,0.15280,29613.00000,0.19120,39560.00000,0.30150,61888.00000,-8.85100,0.44300,-8.60800,0.44300,-8.40000,0.45500,-8.99800,0.76900,-9.26400,0.30300,-8.99900,0.28500,-9.13800,0.39400,-9.01000,0.64300,-10.54500,0.34900,-10.30900,0.40800,-9.80600,0.38700,-9.72400,0.36300,-9.48500,0.49500,-8.95100,0.31900,-8.76400,0.41800,-8.69600,0.49500,-8.55600,0.36400,-8.27100,0.37800,-8.13400,0.52400,-7.49600,0.43100,-7.22600,0.44700,-7.28900,0.56200,-7.25800,0.50600,-6.78200,0.49900,-6.29600,0.68300,-6.42400,0.42700,-6.54200,0.47100,-6.31200,0.73300,-5.88600,0.65900,-6.08600,0.61800,-5.90700,0.61700,-5.88200,0.89200,-5.76800,0.57200,0,0.05270,7.78060,5.27540,23949966,6.65000,2.74000
39.27500,117.12500,Tianjin,2,0.03710,10362.00000,0.18550,24486.00000,0.23500,33796.00000,0.34190,49462.00000,-8.86100,0.42500,-8.64700,0.41500,-8.47300,0.43900,-9.05800,0.74400,-9.21100,0.27900,-8.95600,0.25300,-9.12200,0.39900,-8.99400,0.60100,-10.54200,0.31700,-10.32200,0.40100,-9.81100,0.38500,-9.73300,0.34800,-9.44800,0.50000,-8.91400,0.33700,-8.68800,0.42400,-8.57900,0.48500,-8.43100,0.39200,-8.04400,0.38400,-7.90700,0.51000,-7.36500,0.43000,-7.02000,0.45700,-7.08800,0.57200,-6.85800,0.61200,-6.41700,0.53900,-6.07200,0.73500,-6.11800,0.45800,-6.27300,0.50400,-6.01200,0.73000,-5.66000,0.64800,-5.77400,0.60400,-5.68800,0.63800,-5.59200,0.89200,-5.46600,0.64600,0,0.10370,9.29480,10.10780,23949966,5.70000,2.34000
39.27500,117.17500,Tianjin,2,0.02230,4012.00000,0.10990,8145.00000,0.13810,11552.00000,0.24210,18558.00000,-8.86900,0.41800,-8.66900,0.40700,-8.51000,0.43400,-9.09300,0.74500,-9.20000,0.27000,-8.94800,0.24100,-9.13000,0.40300,-9.00700,0.58800,-10.64100,0.30000,-10.47100,0.41000,-9.93400,0.39000,-9.86400,0.33300,-9.53400,0.50200,-8.98000,0.34300,-8.73400,0.43400,-8.62100,0.48600,-8.46500,0.41800,-7.99300,0.38600,-7.88900,0.50400,-7.54000,0.47500,-7.14300,0.45900,-7.22000,0.57200,-6.90000,0.69900,-6.45500,0.56300,-6.18500,0.75900,-6.20700,0.45300,-6.37400,0.53200,-6.12100,0.73300,-5.76100,0.63800,-5.86500,0.59900,-5.78800,0.66300,-5.62600,0.88300,-5.47600,0.65200,0,0.05870,7.69970,5.75380,23949966,6.32000,2.80000
39.27500,117.22500,Tianjin,2,0.03540,10617.00000,0.14800,14589.00000,0.20100,19698.00000,0.31320,25496.00000,-8.94300,0.39400,-8.74100,0.39800,-8.62200,0.41600,-9.20100,0.70000,-9.22900,0.25100,-8.98500,0.25600,-9.20100,0.39700,-9.07500,0.57400,-10.85400,0.28700,-10.73500,0.41300,-10.17500,0.38900,-10.12200,0.32800,-9.73700,0.52000,-9.16300,0.33700,-8.92400,0.43500,-8.81100,0.46000,-8.65400,0.43800,-8.12100,0.37800,-8.06500,0.52700,-7.93100,0.48900,-7.47400,0.44400,-7.49700,0.53800,-7.16700,0.71200,-6.68200,0.49600,-6.46600,0.72800,-6.46900,0.43300,-6.64800,0.53000,-6.42800,0.76800,-6.06900,0.64200,-6.13600,0.60200,-6.11000,0.65500,-5.81300,0.84600,-5.67100,0.60700,0,0.04570,7.41580,5.37810,23949966,6.90000,2.89000
39.27500,117.27500,Tianjin,1,0.01160,1500.00000,0.03520,2066.00000,0.05260,3171.00000,0.12280,7680.00000,-8.98800,0.38100,-8.78700,0.39600,-8.69200,0.40500,-9.27400,0.67800,-9.25600,0.24000,-9.01600,0.26800,-9.25500,0.39600,-9.13000,0.56800,-11.16600,0.29800,-11.08100,0.41100,-10.50400,0.38700,-10.48200,0.34200,-10.05000,0.54000,-9.44600,0.31100,-9.23800,0.41300,-9.12600,0.43500,-8.98000,0.43500,-8.40000,0.35800,-8.41500,0.55100,-8.32800,0.47500,-7.75100,0.40100,-7.79700,0.49000,-7.42900,0.69300,-6.93600,0.46900,-6.72100,0.67100,-6.71600,0.42400,-6.89700,0.54100,-6.75000,0.76200,-6.37300,0.66700,-6.43000,0.57400,-6.38300,0.62800,-6.03300,0.84000,-5.88200,0.56500,0,0.02230,5.96700,2.06620,23949966,6.76000,3.21000
39.27500,117.32500,Tianjin,2,0.01580,9181.00000,0.10730,12826.00000,0.14330,15816.00000,0.22370,21392.00000,-9.07800,0.37300,-8.88800,0.39600,-8.82600,0.38700,-9.40400,0.62500,-9.34000,0.22500,-9.11800,0.29600,-9.38100,0.38900,-9.25100,0.56600,-11.56000,0.31100,-11.45700,0.41600,-10.86500,0.37600,-10.90300,0.36100,-10.44200,0.55000,-9.78700,0.29400,-9.62500,0.39600,-9.51800,0.40800,-9.41300,0.40600,-8.80500,0.34100,-8.88900,0.56000,-8.68700,0.42400,-8.07700,0.34800,-8.19000,0.48400,-7.83800,0.69600,-7.35200,0.50700,-7.13900,0.65700,-7.15600,0.43800,-7.26800,0.61300,-7.13400,0.71500,-6.73900,0.70500,-6.76400,0.49800,-6.70200,0.63600,-6.35200,0.83700,-6.14900,0.56600,0,0.05630,6.69730,5.02200,23949966,6.13000,2.81000
39.27500,117.37500,Tianjin,2,0.00580,10325.00000,0.09060,19773.00000,0.12510,23867.00000,0.21350,34774.00000,-9.14800,0.36600,-8.96600,0.39200,-8.93100,0.37100,-9.50200,0.57100,-9.40000,0.21400,-9.19500,0.31800,-9.47300,0.38100,-9.33400,0.56000,-11.97400,0.32500,-11.82100,0.42600,-11.22400,0.37600,-11.30900,0.36300,-10.83500,0.56500,-10.15200,0.29000,-10.03100,0.37100,-9.93200,0.37100,-9.86900,0.36600,-9.27200,0.31900,-9.43500,0.55100,-8.89800,0.39200,-8.33900,0.29100,-8.58300,0.49300,-8.30400,0.67000,-7.92300,0.51700,-7.75400,0.61000,-7.83400,0.42600,-7.93800,0.60200,-7.84000,0.67700,-7.30300,0.68600,-7.30100,0.45900,-7.22900,0.61200,-6.96700,0.78400,-6.67900,0.56800,0,0.04790,6.99840,4.01020,23949966,6.48000,2.86000
39.27500,117.42500,Tianjin,1,0.00100,1313.00000,0.03630,10114.00000,0.06370,10838.00000,0.12280,14480.00000,-9.23600,0.36900,-9.08400,0.38000,-9.05600,0.35200,-9.51000,0.79500,-9.49900,0.20200,-9.29400,0.32600,-9.59300,0.37000,-9.42900,0.55100,-12.34700,0.35100,-12.12600,0.42100,-11.53400,0.38800,-11.63300,0.35800,-11.14700,0.58900,-10.48300,0.29000,-10.40900,0.35900,-10.30400,0.32200,-10.27100,0.32400,-9.71800,0.29700,-9.97400,0.52700,-8.93600,0.38500,-8.42200,0.27300,-8.75200,0.50600,-8.52800,0.58800,-8.28200,0.46500,-8.23000,0.47500,-8.39400,0.36500,-8.63400,0.50800,-8.69200,0.69400,-8.08900,0.59100,-8.10400,0.48200,-7.96600,0.56800,-7.80300,0.70500,-7.54300,0.59400,0,0.02960,5.70970,2.20170,23949966,5.36000,2.44000
39.27500,117.47500,Tianjin,1,0.00030,506.00000,0.02470,4807.00000,0.06450,9293.00000,0.10840,11467.00000,-9.33700,0.37300,-9.21900,0.36600,-9.19900,0.33100,-9.52000,1.05200,-9.61200,0.18900,-9.40800,0.33500,-9.73100,0.35800,-9.53800,0.54000,-12.61000,0.38700,-12.27800,0.42400,-11.72100,0.38600,-11.81200,0.36200,-11.30500,0.60800,-10.67500,0.29500,-10.64200,0.35600,-10.52000,0.28100,-10.49700,0.29500,-10.01300,0.27100,-10.30400,0.49600,-8.94400,0.36500,-8.50000,0.28900,-8.79900,0.50800,-8.60100,0.54700,-8.36800,0.41800,-8.40400,0.40000,-8.60100,0.32200,-8.95100,0.42700,-9.11400,0.65800,-8.57300,0.53400,-8.63000,0.47300,-8.46200,0.56000,-8.27200,0.63500,-8.13000,0.60900,0,0.02800,3.31210,1.96080,23949966,6.06000,2.53000
39.22500,116.97500,Tianjin,1,0.00130,1683.00000,0.03320,4684.00000,0.05830,8641.00000,0.11730,12368.00000,-8.93700,0.45300,-8.58500,0.48200,-8.34100,0.44800,-8.98700,0.75600,-9.41200,0.32400,-9.13700,0.36500,-9.24700,0.37800,-9.10900,0.70900,-10.56700,0.42800,-10.27300,0.44000,-9.81800,0.33000,-9.69800,0.38500,-9.51000,0.42400,-8.98300,0.31700,-8.88400,0.41300,-8.85300,0.42500,-8.65500,0.30400,-8.44000,0.41300,-8.30500,0.46400,-7.75600,0.47200,-7.48500,0.41900,-7.54700,0.50900,-7.59100,0.51900,-7.16900,0.51400,-6.65900,0.66000,-6.82000,0.43700,-6.94100,0.62500,-6.74500,0.79400,-6.22400,0.60300,-6.45500,0.65100,-6.32200,0.59700,-6.33300,0.89600,-6.08800,0.55600,0,0.02720,5.30460,2.29650,23966774,4.74000,2.32000
39.22500,117.02500,Tianjin,2,0.00480,6673.00000,0.05500,23926.00000,0.08290,29968.00000,0.17960,35914.00000,-8.84700,0.43400,-8.57900,0.43200,-8.36400,0.43100,-8.95800,0.70700,-9.25300,0.29800,-8.99700,0.29000,-9.11000,0.38600,-8.95400,0.62400,-10.41100,0.38400,-10.08100,0.36900,-9.66100,0.32500,-9.52800,0.36600,-9.31600,0.44100,-8.78000,0.31700,-8.61000,0.41700,-8.53600,0.44200,-8.32000,0.31000,-8.03000,0.44000,-7.83000,0.45800,-7.20300,0.41900,-7.00600,0.52700,-6.93100,0.58100,-6.93300,0.50600,-6.44600,0.44300,-5.96500,0.67100,-6.12300,0.44000,-6.17400,0.50300,-5.96000,0.73100,-5.53700,0.65200,-5.74900,0.67400,-5.61600,0.68100,-5.61700,0.97300,-5.55400,0.57500,0,0.06700,7.33420,6.06420,23966774,5.37000,2.24000
39.22500,117.07500,Tianjin,2,0.02520,5757.00000,0.15120,9568.00000,0.20860,16073.00000,0.33520,40161.00000,-8.83800,0.43300,-8.58200,0.43000,-8.37100,0.43200,-8.96100,0.71600,-9.23900,0.29700,-8.98400,0.28300,-9.10100,0.38700,-8.94900,0.62100,-10.28700,0.34400,-9.93500,0.35000,-9.54000,0.34800,-9.39200,0.34700,-9.15200,0.44200,-8.60400,0.32900,-8.36300,0.41400,-8.26500,0.46500,-8.02000,0.33800,-7.67400,0.44300,-7.43800,0.45700,-6.87200,0.40000,-6.55400,0.53100,-6.47400,0.60300,-6.23800,0.61400,-5.80700,0.51100,-5.49700,0.72500,-5.51400,0.46600,-5.64500,0.52200,-5.38800,0.70700,-5.04600,0.63000,-5.15400,0.60800,-5.01500,0.70900,-4.97300,0.93900,-4.90600,0.64500,0,0.06970,8.13520,7.17600,23966774,5.85000,2.44000
39.22500,117.12500,Tianjin,3,0.19390,38410.00000,0.54370,61602.00000,0.59050,82124.00000,0.67320,113597.00000,-8.83800,0.41200,-8.61800,0.38700,-8.44400,0.41000,-9.00600,0.66700,-9.14500,0.26800,-8.90700,0.24000,-9.04600,0.38600,-8.88200,0.56200,-10.24200,0.31400,-9.90700,0.34300,-9.50300,0.36900,-9.35000,0.33600,-9.04700,0.42900,-8.52300,0.35800,-8.23100,0.42500,-8.10000,0.46900,-7.86100,0.38000,-7.43000,0.43200,-7.20300,0.44500,-6.39600,0.36900,-6.04200,0.51400,-5.82000,0.54400,-5.69800,0.58000,-5.20900,0.48000,-4.90200,0.66600,-4.93100,0.48000,-5.01800,0.43300,-4.79100,0.74500,-4.44500,0.59500,-4.60000,0.59900,-4.48800,0.69600,-4.42200,0.94500,-4.34200,0.64100,0,0.15890,12.62920,20.32300,23966774,6.01000,2.38000
39.22500,117.17500,Tianjin,3,0.14350,33595.00000,0.47030,63776.00000,0.53840,87492.00000,0.71040,132926.00000,-8.83800,0.40800,-8.62400,0.38000,-8.45700,0.40600,-9.01300,0.65900,-9.12900,0.26400,-8.89500,0.23300,-9.03700,0.38500,-8.87100,0.55200,-10.25400,0.28400,-9.95000,0.35800,-9.55600,0.40700,-9.41000,0.31800,-9.05500,0.43900,-8.48800,0.37300,-8.17700,0.43300,-8.03400,0.45400,-7.80400,0.39600,-7.28100,0.42500,-7.07700,0.45300,-6.21400,0.44100,-5.83200,0.51800,-5.65900,0.54700,-5.39300,0.68500,-4.97900,0.51200,-4.74900,0.66900,-4.80400,0.51200,-4.86000,0.43800,-4.66600,0.67800,-4.39300,0.59900,-4.47300,0.59700,-4.42900,0.72000,-4.32300,0.97200,-4.20500,0.64300,0,0.15320,10.57510,16.56630,23966774,6.23000,2.37000
39.22500,117.22500,Tianjin,3,0.13200,15649.00000,0.47270,30963.00000,0.57050,40530.00000,0.72160,54269.00000,-8.93000,0.37200,-8.70100,0.35400,-8.58600,0.38900,-9.11900,0.59100,-9.13200,0.24100,-8.90300,0.24200,-9.08200,0.36600,-8.90400,0.52800,-10.42200,0.27900,-10.17900,0.37500,-9.76500,0.41800,-9.62300,0.32800,-9.21600,0.46000,-8.61000,0.36500,-8.30700,0.42900,-8.16400,0.43000,-7.93900,0.42300,-7.35200,0.40800,-7.18800,0.48000,-6.41900,0.46600,-6.01400,0.50800,-5.82100,0.52300,-5.52600,0.72300,-5.13000,0.52000,-4.91700,0.68900,-4.93000,0.49800,-4.96900,0.48500,-4.78200,0.69300,-4.54500,0.61900,-4.60600,0.61300,-4.64000,0.71900,-4.44800,0.98400,-4.26100,0.62500,0,0.16320,9.47740,15.64930,23966774,5.17000,2.16000
39.22500,117.27500,Tianjin,2,0.08120,17516.00000,0.22480,22234.00000,0.28590,32276.00000,0.47020,54085.00000,-8.95600,0.36200,-8.72300,0.34700,-8.62200,0.38500,-9.14800,0.57100,-9.13300,0.23500,-8.90600,0.24500,-9.09400,0.36000,-8.91400,0.52100,-10.72400,0.28500,-10.52300,0.38500,-10.10300,0.41600,-9.98000,0.35400,-9.52500,0.48100,-8.88100,0.34400,-8.61000,0.40600,-8.44600,0.42000,-8.25100,0.43600,-7.60900,0.39500,-7.50600,0.51700,-7.01400,0.49200,-6.43500,0.51300,-6.26700,0.49400,-5.94000,0.74700,-5.51300,0.54100,-5.25200,0.67600,-5.21300,0.46200,-5.29600,0.55600,-5.11400,0.76300,-4.84800,0.64900,-4.94500,0.62800,-4.96900,0.65400,-4.73400,0.95800,-4.51700,0.61000,0,0.07840,8.77490,8.52220,23966774,6.04000,2.34000
39.22500,117.32500,Tianjin,2,0.01810,7064.00000,0.14180,18156.00000,0.18330,24340.00000,0.25140,34097.00000,-9.10200,0.33800,-8.85700,0.32800,-8.79800,0.36800,-9.31400,0.50200,-9.22600,0.21000,-9.00600,0.27500,-9.22800,0.33700,-9.03900,0.50600,-11.13300,0.28900,-10.93400,0.39500,-10.50500,0.40600,-10.43000,0.36500,-9.94000,0.51700,-9.25100,0.31600,-9.01000,0.38300,-8.84200,0.39500,-8.70200,0.41900,-8.01900,0.38900,-7.98800,0.54400,-7.77700,0.48500,-7.05000,0.45500,-6.96900,0.54000,-6.56400,0.73400,-6.05500,0.59100,-5.81900,0.66800,-5.88800,0.48400,-5.91600,0.62200,-5.68200,0.77100,-5.43200,0.60700,-5.55300,0.57500,-5.44900,0.61600,-5.19800,0.89200,-4.95200,0.62000,0,0.05170,7.38580,4.60500,23966774,6.17000,2.52000
39.22500,117.37500,Tianjin,1,0.00450,519.00000,0.10940,3940.00000,0.15260,9883.00000,0.25020,17771.00000,-9.16600,0.32700,-8.91500,0.31900,-8.87400,0.36000,-9.38500,0.47200,-9.26600,0.19900,-9.05000,0.28800,-9.28600,0.32600,-9.09300,0.50000,-11.57100,0.30700,-11.35500,0.40100,-10.93600,0.39700,-10.88900,0.36000,-10.38600,0.54500,-9.67000,0.29400,-9.47700,0.36500,-9.29900,0.37800,-9.19800,0.40300,-8.52100,0.37300,-8.55500,0.55100,-8.54900,0.44500,-7.87400,0.37900,-7.90700,0.52400,-7.51000,0.72900,-6.92600,0.54900,-6.68700,0.65200,-6.75700,0.46600,-6.75500,0.64300,-6.51600,0.71300,-6.19300,0.66800,-6.27300,0.46700,-6.16700,0.62300,-5.89000,0.84900,-5.56800,0.61000,0,0.03450,6.05870,2.85480,23966774,6.00000,2.59000
39.22500,117.42500,Tianjin,1,0.00180,21.00000,0.04050,352.00000,0.05520,1093.00000,0.12160,5891.00000,-9.33700,0.33200,-9.11200,0.31100,-9.07700,0.33100,-9.59100,0.47400,-9.44600,0.18400,-9.22000,0.31000,-9.50000,0.31900,-9.27400,0.48400,-11.96700,0.31500,-11.69900,0.40100,-11.31200,0.39300,-11.29700,0.33600,-10.77700,0.57300,-10.06200,0.27700,-9.91400,0.37000,-9.73100,0.34000,-9.64500,0.37500,-9.00500,0.31400,-9.09100,0.53600,-8.97000,0.39500,-8.45000,0.31400,-8.59200,0.51400,-8.26300,0.67700,-7.76800,0.53800,-7.56900,0.61100,-7.70000,0.44600,-7.78400,0.63600,-7.61400,0.66900,-7.04700,0.66500,-7.10900,0.49200,-6.98400,0.58600,-6.76800,0.85600,-6.41100,0.65200,0,0.02630,5.89920,2.18570,23966774,6.67000,2.78000
39.22500,117.47500,Tianjin,1,0.00000,0.00000,0.00590,9.00000,0.01170,83.00000,0.02830,441.00000,-9.43000,0.33900,-9.23000,0.31000,-9.19900,0.31500,-9.68600,0.54900,-9.55800,0.17600,-9.32900,0.32400,-9.63600,0.31800,-9.39500,0.48100,-12.29700,0.33000,-11.94200,0.41500,-11.56500,0.38800,-11.59500,0.32200,-11.05600,0.58800,-10.37800,0.25600,-10.25300,0.38400,-10.07400,0.29600,-9.96300,0.35800,-9.41400,0.24900,-9.54300,0.51100,-9.11600,0.36900,-8.64700,0.29900,-8.87400,0.49900,-8.60400,0.59200,-8.26200,0.46600,-8.22600,0.49200,-8.41800,0.38100,-8.65500,0.54500,-8.60600,0.73700,-8.04800,0.59300,-8.04300,0.52300,-7.81100,0.57700,-7.66800,0.78300,-7.38100,0.72400,1,0.00530,3.65210,0.23150,23966774,5.72000,2.90000
39.17500,116.97500,Tianjin,2,0.01410,2577.00000,0.07570,5841.00000,0.10130,10315.00000,0.17470,17388.00000,-8.95500,0.44000,-8.56200,0.45600,-8.30500,0.40300,-8.95400,0.62800,-9.44100,0.30800,-9.16700,0.36800,-9.24000,0.39000,-9.06500,0.66800,-10.50800,0.41400,-10.19600,0.40300,-9.77800,0.31100,-9.62800,0.37400,-9.43600,0.41500,-8.91700,0.33500,-8.77200,0.41600,-8.72500,0.40800,-8.47500,0.31200,-8.17000,0.44200,-7.98500,0.42600,-7.57400,0.48700,-7.27700,0.45100,-7.27200,0.49400,-7.20800,0.57700,-6.82800,0.49400,-6.33500,0.68600,-6.41000,0.46900,-6.58400,0.57900,-6.24100,0.79500,-5.85600,0.58400,-6.07400,0.60300,-5.77300,0.66300,-5.80900,0.86100,-5.59400,0.62400,0,0.04610,6.61140,4.18600,23983562,5.32000,2.33000
39.17500,117.02500,Tianjin,2,0.03800,20194.00000,0.18290,30523.00000,0.23270,39853.00000,0.32820,51297.00000,-8.86700,0.42400,-8.54700,0.40500,-8.32200,0.39100,-8.90700,0.55700,-9.27700,0.28500,-9.01800,0.30700,-9.09100,0.38100,-8.87900,0.57600,-10.29400,0.37600,-9.93900,0.33800,-9.56900,0.31800,-9.41100,0.35100,-9.18900,0.42100,-8.65400,0.34300,-8.43500,0.41900,-8.34200,0.42700,-8.05800,0.32100,-7.69600,0.47600,-7.43000,0.42800,-6.79300,0.42200,-6.55200,0.53900,-6.40800,0.59400,-6.27600,0.64400,-5.80500,0.44800,-5.42500,0.66700,-5.49900,0.44700,-5.50800,0.52900,-5.21800,0.75000,-4.88200,0.59300,-4.99800,0.62500,-4.75100,0.68100,-4.73400,0.88000,-4.61700,0.63500,0,0.07960,7.39410,7.33390,23983562,5.41000,2.37000
39.17500,117.07500,Tianjin,3,0.08000,21204.00000,0.38600,40598.00000,0.47390,60669.00000,0.59380,98685.00000,-8.86400,0.42100,-8.55300,0.39700,-8.33600,0.38800,-8.90900,0.54500,-9.25300,0.28000,-8.99800,0.29700,-9.07400,0.37800,-8.85600,0.56500,-10.10600,0.33600,-9.72600,0.31900,-9.41400,0.35500,-9.22100,0.33400,-8.94600,0.40600,-8.40400,0.36000,-8.13100,0.41800,-8.00000,0.43800,-7.68400,0.34500,-7.26300,0.48200,-6.96800,0.42100,-5.99100,0.35900,-5.57600,0.50300,-5.37500,0.52700,-5.20300,0.59600,-4.70700,0.45800,-4.40300,0.62900,-4.38400,0.47000,-4.40200,0.39300,-4.14700,0.71600,-3.85100,0.53100,-3.99200,0.52300,-3.81900,0.63700,-3.75300,0.79900,-3.60000,0.57900,0,0.10540,9.01070,10.55370,23983562,5.98000,2.39000
39.17500,117.12500,Tianjin,3,0.29840,107745.00000,0.79670,202383.00000,0.83230,278486.00000,0.87390,407897.00000,-8.85000,0.40800,-8.58300,0.35400,-8.40800,0.37500,-8.92400,0.48800,-9.12800,0.25800,-8.89200,0.24400,-8.98900,0.36200,-8.74200,0.50500,-9.98400,0.31500,-9.61500,0.33200,-9.32100,0.39600,-9.10600,0.32100,-8.76700,0.40000,-8.23000,0.37700,-7.89100,0.41500,-7.75800,0.43200,-7.42700,0.37400,-6.95000,0.46900,-6.64900,0.40800,-5.50700,0.39500,-5.03000,0.47900,-4.87700,0.47900,-4.58600,0.60600,-4.11800,0.44300,-3.86400,0.59000,-3.78100,0.45100,-3.72800,0.38600,-3.43800,0.62000,-3.24800,0.46400,-3.30300,0.42600,-3.18400,0.58500,-3.08700,0.64300,-2.81000,0.51600,0,0.20840,13.69880,28.90760,23983562,6.13000,2.31000
