latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.67500,139.87500,Yokohama,3,0.83300,258563.00000,0.89930,311754.00000,0.90090,348516.00000,0.91340,398244.00000,-3.89300,0.18800,-3.73400,0.22400,-4.12400,0.94000,-3.67800,0.52200,-3.56300,0.17200,-3.37100,0.23300,-3.40900,0.28400,-3.65800,0.47700,-3.93300,0.22200,-3.74100,0.36400,-3.72900,0.28100,-3.68300,0.23800,-3.44300,0.39300,-3.57700,0.25600,-3.42400,0.25600,-3.30400,0.32800,-3.33800,0.25300,-3.04900,0.35200,-3.04200,0.15500,-2.00700,0.35700,-2.05200,0.25700,-2.06400,0.25200,-2.07000,0.30100,-1.99600,0.24400,-1.99600,0.25200,-1.91000,0.24000,-1.88100,0.26000,-1.79100,0.29200,-1.79000,0.22700,-1.85500,0.23600,-1.88700,0.40000,-1.69200,0.34900,-1.64500,0.31600,0,-9999,-9999,-9999,25112036,6.34000,2.61000
35.62500,139.37500,Yokohama,3,0.11580,45688.00000,0.40360,100316.00000,0.43750,115525.00000,0.50960,141334.00000,-4.70700,0.21900,-4.64600,0.29300,-4.85000,0.65600,-4.59700,0.44900,-4.52700,0.17900,-4.18900,0.23200,-4.45200,0.27400,-4.65600,0.38300,-5.80100,0.34400,-5.75200,0.36400,-5.75900,0.34900,-5.62700,0.24700,-5.42800,0.42700,-5.53500,0.32700,-5.36000,0.29600,-5.18900,0.38300,-5.26500,0.32000,-5.27400,0.34900,-5.30300,0.28600,-3.95400,0.54300,-4.05200,0.39400,-4.16000,0.31400,-4.13700,0.31200,-3.93400,0.42300,-4.01900,0.35600,-4.02300,0.34600,-3.84500,0.35600,-3.71700,0.41000,-3.66400,0.46500,-3.71600,0.36400,-3.61200,0.38000,-3.43400,0.33500,-3.30600,0.49900,0,-9999,-9999,-9999,25127482,24.92000,5.56000
35.62500,139.42500,Yokohama,3,0.20900,86352.00000,0.50940,124983.00000,0.51940,140384.00000,0.55110,164295.00000,-4.44800,0.20900,-4.37700,0.28400,-4.57400,0.68900,-4.32300,0.46000,-4.24900,0.19100,-3.92300,0.22800,-4.15900,0.26500,-4.37400,0.40600,-5.15600,0.29500,-5.07300,0.38800,-5.09800,0.33600,-4.97400,0.25100,-4.76100,0.43500,-4.86300,0.33000,-4.70100,0.27800,-4.53400,0.36100,-4.61000,0.32000,-4.58500,0.34100,-4.63000,0.29500,-3.75600,0.57000,-3.85700,0.37100,-3.94700,0.31800,-3.95600,0.30300,-3.78600,0.45900,-3.82400,0.36500,-3.78400,0.33800,-3.64400,0.38300,-3.43200,0.43900,-3.44900,0.46400,-3.50200,0.34100,-3.39200,0.39300,-3.18500,0.32300,-3.11200,0.49300,0,-9999,-9999,-9999,25127482,18.32000,5.02000
35.62500,139.47500,Yokohama,3,0.09800,58860.00000,0.36470,107194.00000,0.40990,127987.00000,0.46530,153064.00000,-4.05600,0.20800,-3.96900,0.27900,-4.22400,0.81100,-3.90300,0.45600,-3.82300,0.19700,-3.53300,0.23200,-3.73200,0.25800,-3.95800,0.46100,-4.65800,0.25700,-4.51700,0.40100,-4.54800,0.30900,-4.42400,0.27300,-4.19600,0.42300,-4.30500,0.29300,-4.15500,0.27000,-3.97000,0.36100,-4.05400,0.30100,-4.00300,0.33400,-4.04800,0.29000,-3.55800,0.57400,-3.68300,0.40400,-3.74500,0.29500,-3.76500,0.33700,-3.58200,0.47100,-3.59200,0.38300,-3.55100,0.36400,-3.40900,0.40600,-3.21400,0.47500,-3.19300,0.44400,-3.32500,0.34300,-3.15400,0.44100,-2.96000,0.31800,-2.91800,0.47100,0,-9999,-9999,-9999,25127482,24.30000,5.68000
35.62500,139.52500,Yokohama,3,0.46120,163337.00000,0.75040,220042.00000,0.75930,239414.00000,0.79080,268432.00000,-3.98000,0.20800,-3.88800,0.27800,-4.16300,0.85100,-3.83300,0.45000,-3.74100,0.19800,-3.46100,0.23200,-3.64600,0.25800,-3.87500,0.47600,-4.19900,0.24500,-4.01000,0.40800,-4.04400,0.30400,-3.93300,0.28800,-3.69000,0.40400,-3.80900,0.26100,-3.67000,0.27000,-3.47600,0.35700,-3.56000,0.28600,-3.48000,0.32300,-3.51200,0.27300,-3.18600,0.58500,-3.26300,0.43400,-3.38200,0.29100,-3.32000,0.37500,-3.17500,0.41700,-3.15400,0.38300,-3.09700,0.39400,-3.02600,0.41900,-2.81600,0.45600,-2.78300,0.39600,-2.86900,0.36300,-2.77800,0.46200,-2.59100,0.30900,-2.53400,0.41800,0,-9999,-9999,-9999,25127482,17.59000,4.74000
35.62500,139.57500,Yokohama,3,0.62470,203836.00000,0.81690,258455.00000,0.82130,285154.00000,0.83180,319011.00000,-3.78800,0.21000,-3.68400,0.27000,-4.02400,0.98400,-3.68500,0.42300,-3.53600,0.20100,-3.28600,0.23000,-3.42600,0.26000,-3.66100,0.51900,-3.84900,0.23100,-3.61800,0.39900,-3.64900,0.30000,-3.54900,0.28300,-3.30800,0.38600,-3.43300,0.24400,-3.28800,0.26600,-3.09900,0.33600,-3.18500,0.25500,-3.07400,0.30300,-3.09000,0.24400,-2.69600,0.49700,-2.71800,0.36500,-2.76300,0.28800,-2.75700,0.30800,-2.64200,0.32600,-2.56900,0.34100,-2.55100,0.34100,-2.49400,0.36300,-2.27700,0.35500,-2.26100,0.31200,-2.31300,0.33300,-2.27200,0.40800,-2.11700,0.29700,-2.04500,0.34400,0,-9999,-9999,-9999,25127482,11.67000,3.70000
35.62500,139.62500,Yokohama,3,0.80700,260464.00000,0.90710,326751.00000,0.90880,365053.00000,0.91760,415424.00000,-3.66300,0.20200,-3.54800,0.25600,-3.86800,0.97100,-3.53600,0.43900,-3.38500,0.20400,-3.15000,0.22000,-3.27100,0.25700,-3.50800,0.51400,-3.59900,0.23000,-3.34800,0.39000,-3.36400,0.29400,-3.27200,0.25500,-3.04500,0.35800,-3.15400,0.21300,-3.01400,0.26000,-2.84500,0.31700,-2.91600,0.23000,-2.78600,0.28400,-2.78500,0.21900,-2.15900,0.38100,-2.13700,0.29600,-2.18000,0.21300,-2.18800,0.21100,-2.13600,0.25700,-2.01700,0.27400,-2.01200,0.26500,-1.93600,0.26600,-1.80100,0.32500,-1.76900,0.25400,-1.84400,0.27100,-1.70300,0.32700,-1.65800,0.25500,-1.58300,0.25800,0,-9999,-9999,-9999,25127482,10.63000,3.35000
35.62500,139.67500,Yokohama,3,0.96130,319277.00000,0.98380,389920.00000,0.98420,438004.00000,0.98600,499744.00000,-3.58800,0.19800,-3.44800,0.23800,-3.80100,0.98000,-3.43600,0.44600,-3.27700,0.19700,-3.06600,0.21900,-3.14700,0.26000,-3.39600,0.51700,-3.45800,0.22700,-3.19900,0.37700,-3.20700,0.28200,-3.12100,0.23200,-2.89800,0.33600,-3.00000,0.19500,-2.86300,0.25600,-2.70600,0.31200,-2.76700,0.21500,-2.61300,0.27700,-2.60300,0.19200,-1.55400,0.27600,-1.52200,0.24600,-1.55800,0.19200,-1.56900,0.21200,-1.47400,0.20200,-1.45000,0.20600,-1.41200,0.18200,-1.34100,0.17800,-1.26800,0.26100,-1.21300,0.20200,-1.28900,0.18600,-1.19300,0.26300,-1.11000,0.24300,-1.11800,0.23400,0,-9999,-9999,-9999,25127482,7.43000,2.67000
35.62500,139.72500,Yokohama,3,0.92700,266713.00000,0.96280,338002.00000,0.96380,379339.00000,0.97150,433571.00000,-3.58600,0.20000,-3.43800,0.23600,-3.82200,1.00600,-3.43800,0.43800,-3.26900,0.19200,-3.06700,0.22300,-3.13100,0.26200,-3.38600,0.52700,-3.49700,0.23000,-3.22800,0.37700,-3.23900,0.28300,-3.15800,0.22000,-2.92600,0.34500,-3.03700,0.18800,-2.89100,0.25400,-2.74400,0.32000,-2.80000,0.21800,-2.60800,0.28200,-2.58700,0.18100,-1.31900,0.23800,-1.28400,0.22100,-1.30500,0.18300,-1.31500,0.20800,-1.21500,0.17800,-1.21400,0.18700,-1.16400,0.15400,-1.10300,0.14600,-1.05200,0.23000,-0.98200,0.17800,-1.05600,0.15800,-1.00800,0.24700,-0.88500,0.22900,-0.92600,0.22900,0,-9999,-9999,-9999,25127482,7.32000,2.67000
35.62500,139.77500,Yokohama,3,0.41120,111478.00000,0.45850,146970.00000,0.48610,169566.00000,0.52260,196676.00000,-3.72500,0.19700,-3.57500,0.23500,-4.04500,1.07100,-3.60300,0.43400,-3.41900,0.18100,-3.21900,0.23400,-3.26900,0.27000,-3.52600,0.52800,-3.63000,0.23200,-3.37100,0.38300,-3.37600,0.28400,-3.30300,0.22300,-3.06400,0.37100,-3.19400,0.20200,-3.02700,0.26000,-2.89400,0.32700,-2.94500,0.23200,-2.70500,0.30400,-2.67600,0.17300,-1.49100,0.26200,-1.46600,0.25200,-1.46400,0.21000,-1.48300,0.23300,-1.40100,0.19400,-1.41300,0.22000,-1.34000,0.18800,-1.25800,0.17400,-1.22000,0.27600,-1.15800,0.21800,-1.21200,0.17400,-1.14000,0.30900,-1.03700,0.24000,-1.08800,0.25900,14,-9999,-9999,-9999,25127482,5.39000,3.44000
35.62500,139.82500,Yokohama,2,0.17350,40850.00000,0.23540,60121.00000,0.24410,67471.00000,0.27300,77176.00000,-3.82900,0.19400,-3.67700,0.23500,-4.21300,1.11900,-3.72800,0.43100,-3.53100,0.17300,-3.33300,0.24200,-3.37200,0.27600,-3.63200,0.52900,-3.92300,0.23400,-3.67500,0.40000,-3.67800,0.29500,-3.62700,0.23400,-3.36800,0.40900,-3.52200,0.23500,-3.33000,0.27400,-3.20000,0.33100,-3.25200,0.26000,-2.94500,0.33700,-2.91500,0.16700,-2.25900,0.41400,-2.40300,0.49700,-2.26700,0.34300,-2.28300,0.34900,-2.26800,0.33900,-2.43700,0.33700,-2.20800,0.35000,-2.10600,0.28600,-2.05500,0.42100,-2.04300,0.35300,-1.97000,0.24100,-2.01500,0.48400,-1.84200,0.47900,-1.73500,0.39600,40,-9999,-9999,-9999,25127482,6.35000,3.22000
35.62500,139.87500,Yokohama,2,0.24050,72567.00000,0.33130,95726.00000,0.33420,104977.00000,0.34700,114991.00000,-3.94800,0.19800,-3.79400,0.23300,-4.28200,1.03600,-3.78500,0.48200,-3.63200,0.17300,-3.43700,0.24200,-3.47500,0.28200,-3.72500,0.49800,-4.33000,0.22400,-4.10100,0.42000,-4.11300,0.30100,-4.08500,0.25000,-3.80900,0.43600,-3.97100,0.27600,-3.78800,0.28000,-3.65500,0.32600,-3.69400,0.29800,-3.31800,0.37000,-3.31200,0.15800,-3.64800,0.52900,-3.84300,0.49900,-3.70400,0.39900,-3.79300,0.40900,-3.78700,0.40700,-3.84700,0.42100,-3.63300,0.44600,-3.60100,0.35100,-3.49600,0.55700,-3.49500,0.45100,-3.42700,0.35100,-3.51900,0.67400,-3.29800,0.63300,-3.13200,0.49900,100,-9999,-9999,-9999,25127482,7.14000,3.82000
35.57500,139.37500,Yokohama,3,0.61260,205175.00000,0.85190,191315.00000,0.85970,208544.00000,0.89700,224672.00000,-4.89100,0.23600,-4.83600,0.30500,-5.09100,0.68300,-4.78700,0.42600,-4.72100,0.16200,-4.38600,0.24200,-4.67000,0.28500,-4.86200,0.38000,-5.77600,0.30300,-5.75200,0.34600,-5.73700,0.31600,-5.58400,0.22600,-5.45600,0.38800,-5.57200,0.30700,-5.36800,0.27400,-5.20100,0.40000,-5.25100,0.27800,-5.26900,0.33000,-5.29800,0.27700,-3.81000,0.55300,-3.93600,0.38300,-4.00200,0.33000,-4.03100,0.31000,-3.85000,0.43000,-3.90600,0.34700,-3.84900,0.30100,-3.68900,0.37300,-3.52900,0.42800,-3.46300,0.46000,-3.53400,0.32700,-3.46600,0.38500,-3.26800,0.35000,-3.16300,0.45900,0,-9999,-9999,-9999,25142906,9.30000,3.29000
35.57500,139.42500,Yokohama,3,0.30070,123894.00000,0.61850,148601.00000,0.63110,164128.00000,0.66150,183548.00000,-4.58900,0.23900,-4.51000,0.30800,-4.79500,0.77500,-4.54000,0.41100,-4.40000,0.17800,-4.08400,0.24700,-4.32800,0.28100,-4.53600,0.43200,-5.15700,0.27900,-5.06800,0.36600,-5.07400,0.29600,-4.93700,0.23200,-4.76900,0.41200,-4.87700,0.29300,-4.71100,0.25600,-4.53100,0.37700,-4.57700,0.28600,-4.58400,0.32300,-4.60400,0.27500,-3.62900,0.56800,-3.77100,0.38400,-3.82100,0.31700,-3.86100,0.32700,-3.71000,0.45200,-3.73300,0.37000,-3.65600,0.33500,-3.52100,0.38800,-3.33900,0.45500,-3.28800,0.47000,-3.34100,0.31000,-3.27300,0.40400,-3.06000,0.36000,-2.99200,0.45400,0,-9999,-9999,-9999,25142906,15.35000,4.32000
35.57500,139.47500,Yokohama,3,0.23170,96136.00000,0.63510,161201.00000,0.66070,180854.00000,0.69160,204357.00000,-4.34300,0.23800,-4.24800,0.30700,-4.55000,0.83800,-4.31800,0.40600,-4.13700,0.19000,-3.83600,0.24800,-4.05000,0.27500,-4.27100,0.46700,-4.68100,0.25200,-4.53500,0.37200,-4.55000,0.28600,-4.42200,0.24500,-4.22700,0.41000,-4.34300,0.26800,-4.19200,0.24700,-3.99600,0.36100,-4.06100,0.27800,-4.02000,0.29800,-4.04700,0.26600,-3.48300,0.55000,-3.63100,0.41200,-3.66400,0.26900,-3.66200,0.34600,-3.51500,0.45600,-3.54000,0.37700,-3.45800,0.36600,-3.34900,0.39500,-3.18200,0.47600,-3.10500,0.46900,-3.17900,0.31800,-3.05300,0.42700,-2.90700,0.34000,-2.83000,0.44600,0,-9999,-9999,-9999,25142906,19.00000,5.02000
35.57500,139.52500,Yokohama,3,0.26840,87047.00000,0.70470,197327.00000,0.71730,215855.00000,0.74930,241744.00000,-4.05700,0.22200,-3.95700,0.29100,-4.28000,0.93000,-4.01400,0.46700,-3.83000,0.20000,-3.55500,0.24000,-3.72500,0.26800,-3.95500,0.49800,-4.25300,0.23500,-4.05000,0.38500,-4.07200,0.29000,-3.95300,0.26200,-3.72900,0.39600,-3.85400,0.23800,-3.71200,0.25300,-3.50600,0.33700,-3.59100,0.26500,-3.50600,0.28900,-3.52300,0.25000,-3.19700,0.55700,-3.29700,0.44000,-3.35900,0.25500,-3.33200,0.37100,-3.18000,0.43700,-3.18900,0.39000,-3.13700,0.38400,-3.03000,0.40700,-2.87300,0.47000,-2.82100,0.42200,-2.90100,0.33800,-2.72100,0.42800,-2.62400,0.31100,-2.53200,0.40100,0,-9999,-9999,-9999,25142906,18.69000,4.80000
35.57500,139.57500,Yokohama,3,0.39860,131117.00000,0.82080,234977.00000,0.85620,260629.00000,0.87640,286123.00000,-3.74500,0.21200,-3.63800,0.27000,-4.00100,1.02700,-3.65800,0.41200,-3.49200,0.20100,-3.25000,0.23000,-3.37800,0.26200,-3.61400,0.53300,-3.93800,0.23500,-3.68700,0.39300,-3.70700,0.30000,-3.59900,0.26400,-3.35800,0.38500,-3.48000,0.21800,-3.35100,0.25600,-3.15200,0.32000,-3.23800,0.25400,-3.11100,0.27800,-3.11600,0.22500,-2.75200,0.52300,-2.76000,0.40400,-2.85000,0.28100,-2.85000,0.34900,-2.74300,0.36500,-2.70400,0.35900,-2.65300,0.36500,-2.56300,0.37300,-2.38800,0.41600,-2.38700,0.35100,-2.44100,0.32400,-2.25900,0.39800,-2.21400,0.28700,-2.13100,0.35400,0,-9999,-9999,-9999,25142906,12.27000,3.72000
35.57500,139.62500,Yokohama,3,0.64350,216094.00000,0.90110,265747.00000,0.90860,287980.00000,0.91820,312136.00000,-3.75700,0.21300,-3.64200,0.26900,-4.04600,1.08000,-3.70000,0.43500,-3.50000,0.20200,-3.26600,0.23400,-3.37500,0.26700,-3.61400,0.53900,-3.80600,0.24400,-3.52900,0.39700,-3.54100,0.30400,-3.43600,0.24900,-3.19300,0.37800,-3.31200,0.20100,-3.19000,0.26300,-2.99700,0.31500,-3.06900,0.24000,-2.91900,0.27500,-2.91000,0.20600,-2.29800,0.41900,-2.26200,0.33700,-2.34100,0.24400,-2.34300,0.24100,-2.29400,0.26100,-2.19200,0.27200,-2.15900,0.29500,-2.08900,0.28600,-1.94900,0.36500,-1.95200,0.28500,-1.99600,0.27600,-1.86300,0.33700,-1.85500,0.27800,-1.80600,0.29900,0,-9999,-9999,-9999,25142906,10.87000,3.50000
35.57500,139.67500,Yokohama,3,0.86550,273453.00000,0.89580,286805.00000,0.89670,315308.00000,0.90390,348847.00000,-3.77900,0.21400,-3.65000,0.26700,-4.13100,1.18000,-3.77700,0.47800,-3.51600,0.20400,-3.29700,0.24000,-3.36900,0.27700,-3.61300,0.55000,-3.75400,0.25200,-3.46600,0.40100,-3.47600,0.30200,-3.38100,0.23500,-3.12400,0.37400,-3.24600,0.19000,-3.12000,0.27100,-2.93500,0.32000,-2.99600,0.23100,-2.81100,0.28300,-2.78700,0.18800,-2.16300,0.37300,-2.09400,0.28900,-2.12300,0.22300,-2.17100,0.22100,-2.13800,0.22500,-2.01700,0.24000,-2.01000,0.24700,-1.92400,0.25100,-1.81200,0.34700,-1.79000,0.26400,-1.84900,0.24400,-1.69700,0.37200,-1.71100,0.27600,-1.66900,0.27400,0,-9999,-9999,-9999,25142906,7.83000,2.92000
35.57500,139.72500,Yokohama,3,0.93550,267292.00000,0.95240,312369.00000,0.95310,350079.00000,0.95990,393740.00000,-3.84500,0.21200,-3.71700,0.26700,-4.23500,1.22100,-3.88100,0.53200,-3.59100,0.20300,-3.37100,0.24300,-3.43700,0.28000,-3.68100,0.54700,-3.89300,0.25900,-3.59200,0.41200,-3.60500,0.31400,-3.51500,0.23500,-3.23500,0.38900,-3.38000,0.18700,-3.23500,0.27900,-3.05800,0.33600,-3.12000,0.24200,-2.87700,0.30600,-2.84000,0.18300,-2.24500,0.38100,-2.18300,0.32800,-2.19200,0.25900,-2.26100,0.26000,-2.21500,0.23300,-2.17400,0.25900,-2.10100,0.26500,-1.98900,0.25800,-1.91700,0.38800,-1.91500,0.30900,-1.92500,0.22900,-1.79300,0.42200,-1.79300,0.29300,-1.80600,0.32200,0,-9999,-9999,-9999,25142906,6.49000,2.56000
35.57500,139.77500,Yokohama,3,0.33780,99630.00000,0.45010,145702.00000,0.49100,163868.00000,0.53000,193162.00000,-3.93100,0.20000,-3.79400,0.25300,-4.37300,1.23500,-3.96500,0.57300,-3.67200,0.19000,-3.45900,0.24700,-3.50500,0.28200,-3.75500,0.53300,-4.12800,0.26200,-3.83500,0.42800,-3.85300,0.32400,-3.76600,0.24400,-3.47300,0.41100,-3.64500,0.21200,-3.47400,0.28400,-3.30800,0.35000,-3.36900,0.26600,-3.04800,0.33800,-3.01600,0.18400,-2.80300,0.43800,-2.70600,0.47000,-2.59600,0.37000,-2.79500,0.42600,-2.76100,0.33600,-2.84200,0.40500,-2.67100,0.38200,-2.50400,0.32400,-2.46000,0.54200,-2.47000,0.44700,-2.44600,0.28500,-2.36500,0.61700,-2.29300,0.40100,-2.33700,0.43200,5,-9999,-9999,-9999,25142906,6.72000,3.49000
35.57500,139.82500,Yokohama,1,0.00010,0.00000,0.02380,0.00000,0.05930,0.00000,0.07040,0.00000,-3.84700,0.19500,-3.69700,0.23700,-4.24100,1.13700,-3.76600,0.45300,-3.55500,0.17500,-3.35500,0.24300,-3.39400,0.27700,-3.65300,0.53000,-4.43700,0.25100,-4.16200,0.45500,-4.19400,0.33000,-4.11800,0.25100,-3.81600,0.44500,-4.01100,0.24300,-3.81800,0.30000,-3.66000,0.35400,-3.70800,0.29900,-3.31900,0.36800,-3.29200,0.18900,-4.65000,0.65700,-4.28500,0.65000,-4.01900,0.57400,-4.69300,0.72700,-4.59100,0.58200,-4.74500,0.60400,-4.58000,0.58000,-4.41100,0.49600,-4.23900,0.83400,-4.34000,0.69000,-4.31600,0.46800,-4.24000,1.02900,-4.09400,0.77000,-4.12400,0.71300,89,-9999,-9999,-9999,25142906,2.16000,4.06000
35.57500,139.87500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-3.82900,0.19400,-3.67700,0.23500,-4.21300,1.11900,-3.72800,0.43100,-3.53100,0.17300,-3.33300,0.24200,-3.37200,0.27600,-3.63200,0.52900,-4.93400,0.24000,-4.67200,0.49500,-4.72600,0.33700,-4.67900,0.27600,-4.34700,0.47600,-4.56800,0.28300,-4.37500,0.31000,-4.21900,0.34900,-4.24700,0.34300,-3.76700,0.39400,-3.76900,0.19100,-5.74400,0.57700,-5.65900,0.47000,-5.54700,0.41500,-5.96600,0.51700,-5.88000,0.45800,-5.67600,0.48600,-5.64200,0.51800,-5.71600,0.37500,-5.54700,0.73500,-5.55100,0.56800,-5.53200,0.46800,-5.53400,0.93100,-5.35400,0.62400,-5.25900,0.62600,100,-9999,-9999,-9999,25142906,-9999.00000,-9999.00000
35.52500,139.37500,Yokohama,3,0.18770,53871.00000,0.57850,117769.00000,0.58410,127945.00000,0.67730,150150.00000,-5.17500,0.26400,-5.14700,0.32600,-5.46700,0.76100,-5.31900,0.48700,-5.05100,0.16700,-4.71500,0.26000,-4.99500,0.29900,-5.16800,0.38100,-5.62000,0.26200,-5.58600,0.30700,-5.55700,0.28300,-5.39900,0.20300,-5.31800,0.34500,-5.45600,0.26900,-5.22200,0.26000,-5.06200,0.39100,-5.09200,0.25000,-5.10600,0.29900,-5.15600,0.26000,-3.71900,0.49000,-3.85700,0.39900,-3.93700,0.30800,-3.94800,0.30900,-3.80100,0.42600,-3.83300,0.32300,-3.65200,0.27800,-3.52700,0.36000,-3.35100,0.42000,-3.23000,0.44900,-3.33200,0.28800,-3.26600,0.40600,-3.12500,0.37800,-3.02600,0.43100,0,-9999,-9999,-9999,25158312,14.15000,4.43000
35.52500,139.42500,Yokohama,3,0.61730,197073.00000,0.86130,193099.00000,0.86270,208485.00000,0.88380,222039.00000,-4.63400,0.25500,-4.55600,0.32100,-4.86900,0.83200,-4.74000,0.53700,-4.46200,0.19100,-4.14800,0.25800,-4.37600,0.29100,-4.58200,0.44600,-5.13400,0.24400,-5.02400,0.33000,-5.01200,0.27100,-4.86800,0.21400,-4.75000,0.37500,-4.88800,0.25600,-4.67900,0.23200,-4.51400,0.37600,-4.54800,0.25200,-4.55900,0.29800,-4.57700,0.25900,-3.43900,0.50900,-3.60200,0.44200,-3.62400,0.26800,-3.64100,0.34200,-3.50100,0.42100,-3.53500,0.34200,-3.42900,0.32600,-3.30500,0.36900,-3.12000,0.45500,-3.06400,0.46300,-3.12200,0.32700,-3.05100,0.40600,-2.90800,0.37300,-2.82900,0.43400,0,-9999,-9999,-9999,25158312,10.97000,3.55000
35.52500,139.47500,Yokohama,3,0.41540,159372.00000,0.80070,201229.00000,0.80510,218921.00000,0.83120,242806.00000,-4.35200,0.24100,-4.25500,0.31100,-4.57100,0.86800,-4.36200,0.42900,-4.15000,0.19200,-3.85100,0.25000,-4.05700,0.27800,-4.27900,0.47600,-4.72500,0.23000,-4.56100,0.33800,-4.56400,0.27000,-4.42400,0.22800,-4.26200,0.40300,-4.39600,0.23900,-4.23300,0.23100,-4.03600,0.36200,-4.09700,0.25100,-4.06000,0.28000,-4.07400,0.23700,-3.19900,0.48400,-3.36500,0.46600,-3.40200,0.27000,-3.41400,0.35100,-3.23500,0.40400,-3.30700,0.36600,-3.18000,0.34800,-3.10100,0.39200,-2.90900,0.47500,-2.88500,0.42600,-2.93600,0.33600,-2.78900,0.40900,-2.71200,0.35400,-2.63800,0.40000,0,-9999,-9999,-9999,25158312,15.74000,4.29000
35.52500,139.52500,Yokohama,3,0.32310,96477.00000,0.70360,185336.00000,0.71350,202721.00000,0.75180,229542.00000,-4.20800,0.23900,-4.09800,0.31400,-4.46700,1.01800,-4.32300,0.58600,-4.00300,0.20700,-3.72600,0.25100,-3.87900,0.28000,-4.11000,0.52000,-4.42800,0.22900,-4.21200,0.35700,-4.22300,0.28200,-4.08400,0.23600,-3.88900,0.39600,-4.02000,0.22000,-3.89000,0.24400,-3.67700,0.34300,-3.74800,0.25100,-3.66400,0.26500,-3.67600,0.23000,-2.95800,0.47000,-3.07700,0.45800,-3.13800,0.27100,-3.14400,0.35900,-2.97300,0.39200,-3.00800,0.35700,-2.90600,0.34800,-2.81300,0.37200,-2.69100,0.45900,-2.65700,0.37200,-2.70500,0.30900,-2.51900,0.38300,-2.48000,0.34400,-2.40100,0.36000,0,-9999,-9999,-9999,25158312,18.11000,4.49000
35.52500,139.57500,Yokohama,3,0.26250,79920.00000,0.75640,199396.00000,0.78060,221987.00000,0.81160,243987.00000,-4.16500,0.23800,-4.05200,0.31600,-4.43700,1.06500,-4.31300,0.63500,-3.95900,0.21200,-3.68900,0.25200,-3.82600,0.28000,-4.05900,0.53400,-4.19600,0.23500,-3.92100,0.37700,-3.93900,0.30600,-3.81200,0.24000,-3.58000,0.39300,-3.70500,0.20400,-3.60500,0.26200,-3.38500,0.32700,-3.46000,0.25000,-3.33600,0.26500,-3.33600,0.21400,-2.62800,0.47300,-2.63200,0.40200,-2.73500,0.26800,-2.71800,0.31400,-2.62400,0.32200,-2.58500,0.32500,-2.51000,0.32900,-2.45200,0.33700,-2.32900,0.41900,-2.35000,0.32500,-2.35800,0.29800,-2.20000,0.35700,-2.18600,0.33800,-2.12100,0.33500,0,-9999,-9999,-9999,25158312,13.70000,4.10000
