latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-32.17500,115.67500,Perth,1,0.00850,57.00000,0.01250,79.00000,0.01390,90.00000,0.01420,125.00000,-12.72400,0.28500,-8.97100,0.74200,-12.72900,0.58000,-12.49700,0.55400,-12.94100,0.43700,-12.80100,0.43700,-12.60400,0.34700,-12.18700,0.49500,-9999.00000,-9999.00000,-15.14000,0.51200,-14.96900,0.59700,-15.09500,0.69000,-15.04200,0.52000,-14.92600,0.59100,-14.73900,0.79200,-14.82200,0.71400,-14.61300,0.51800,-14.39000,0.41000,-14.27800,0.44200,-13.53700,0.75700,-13.22200,0.75100,-13.29900,0.73300,-13.24000,0.71100,-13.25200,0.66900,-12.47700,0.94500,-12.56700,0.98100,-12.46700,0.69700,-12.86000,0.78500,-13.09800,0.69900,-12.61600,0.68100,-12.49700,0.73600,-12.44300,1.00300,-12.47000,0.79600,86,-9999,-9999,-9999,26145952,15.13000,4.72000
-32.17500,115.72500,Perth,0,0.00130,0.00000,0.00180,0.00000,0.00200,0.00000,0.00210,0.00000,-11.78900,0.17700,-8.87300,0.72400,-11.96300,0.49400,-11.64200,0.41400,-12.00100,0.33400,-11.75700,0.31900,-11.60700,0.21800,-11.26200,0.37600,-9999.00000,-9999.00000,-13.69400,0.38500,-13.57000,0.43000,-13.64400,0.47000,-13.53600,0.38400,-13.46100,0.33000,-13.25000,0.48200,-13.31200,0.47800,-13.08400,0.32100,-12.79400,0.23600,-12.76200,0.33300,-11.76400,0.61800,-11.39000,0.60700,-11.42200,0.50400,-11.33400,0.50800,-11.27900,0.47900,-10.60100,0.64300,-10.73000,0.65600,-10.52600,0.46500,-10.81400,0.57600,-10.88700,0.58100,-10.69800,0.54900,-10.54600,0.54800,-10.48800,0.72500,-10.33500,0.69100,100,-9999,-9999,-9999,26145952,-9999.00000,-9999.00000
-32.17500,115.77500,Perth,1,0.22590,178.00000,0.28110,191.00000,0.30530,219.00000,0.31910,260.00000,-11.21300,0.15400,-9.26900,0.82900,-11.44000,0.40200,-11.10300,0.32900,-11.38700,0.28300,-11.11000,0.25500,-10.98600,0.17300,-10.70300,0.29700,-9999.00000,-9999.00000,-12.56900,0.35000,-12.51600,0.33800,-12.51500,0.35500,-12.38400,0.29100,-12.31500,0.23100,-12.12800,0.34800,-12.15300,0.31600,-11.96400,0.22100,-11.60400,0.18500,-11.61600,0.27400,-10.74300,0.32800,-10.34000,0.45500,-10.29900,0.29100,-10.25600,0.28200,-10.12400,0.38900,-9.63100,0.32400,-9.67800,0.42400,-9.58400,0.30400,-9.64500,0.30400,-9.66000,0.44800,-9.55700,0.39800,-9.33900,0.37200,-9.29000,0.45600,-9.22600,0.42700,75,-9999,-9999,-9999,26145952,7.13000,4.31000
-32.17500,115.82500,Perth,1,0.15180,2677.00000,0.22460,3138.00000,0.25190,3547.00000,0.29160,4780.00000,-10.53800,0.13000,-10.02200,0.98200,-10.80000,0.26000,-10.46200,0.23400,-10.67200,0.23600,-10.34800,0.18700,-10.25500,0.14200,-10.04800,0.20400,-9999.00000,-9999.00000,-11.80200,0.34500,-11.79600,0.25200,-11.75400,0.32100,-11.60400,0.25100,-11.53400,0.19500,-11.40600,0.30900,-11.36100,0.26900,-11.24800,0.18000,-10.86900,0.20400,-10.88500,0.22800,-10.49400,0.27500,-10.16000,0.43100,-10.09000,0.24100,-10.01400,0.23700,-9.82300,0.33900,-9.44500,0.27800,-9.42700,0.39300,-9.33700,0.30300,-9.40900,0.30400,-9.37000,0.42000,-9.23300,0.40500,-9.03600,0.35800,-8.97800,0.42900,-8.97200,0.37400,0,-9999,-9999,-9999,26145952,14.11000,4.30000
-32.17500,115.87500,Perth,1,0.09840,7140.00000,0.17760,9142.00000,0.22350,10425.00000,0.30160,13398.00000,-10.36200,0.13300,-10.09300,0.67100,-10.63700,0.23200,-10.33200,0.19400,-10.50600,0.22400,-10.16300,0.17900,-10.11300,0.14500,-9.88900,0.18400,-9999.00000,-9999.00000,-11.32400,0.34700,-11.35700,0.21800,-11.31300,0.30000,-11.15500,0.25300,-11.06000,0.19900,-11.00000,0.30000,-10.89800,0.27600,-10.82900,0.18200,-10.48400,0.23200,-10.48800,0.18300,-10.41000,0.26100,-10.06800,0.42500,-10.01100,0.25500,-9.92700,0.24300,-9.74800,0.37400,-9.38700,0.27200,-9.39800,0.40500,-9.28200,0.29700,-9.28700,0.32200,-9.22300,0.40200,-9.05700,0.37900,-8.89500,0.34600,-8.81100,0.41500,-8.82000,0.36800,0,-9999,-9999,-9999,26145952,12.24000,4.03000
-32.17500,115.92500,Perth,1,0.03310,1197.00000,0.06680,1520.00000,0.08350,1639.00000,0.11140,2061.00000,-10.10600,0.13700,-10.19500,0.21800,-10.40000,0.19200,-10.14200,0.13500,-10.26600,0.20500,-9.89400,0.16800,-9.90600,0.15000,-9.65800,0.15700,-9999.00000,-9999.00000,-11.12900,0.33300,-11.17600,0.21000,-11.11100,0.27700,-11.01600,0.26800,-10.86600,0.20300,-10.87600,0.29600,-10.72100,0.27000,-10.71600,0.19800,-10.39500,0.25100,-10.39300,0.17400,-10.44900,0.30300,-10.17600,0.41100,-10.13400,0.27100,-10.05900,0.26200,-9.95200,0.36000,-9.66800,0.28300,-9.64800,0.39800,-9.54600,0.30100,-9.47600,0.38300,-9.34400,0.40600,-9.17300,0.37400,-9.09300,0.37600,-8.99400,0.42100,-9.04400,0.35400,0,-9999,-9999,-9999,26145952,13.17000,4.23000
-32.17500,115.97500,Perth,1,0.12680,3435.00000,0.17870,4373.00000,0.19730,4943.00000,0.24970,6145.00000,-10.04700,0.16000,-10.26400,0.17700,-10.34400,0.18500,-10.10600,0.12400,-10.23600,0.19200,-9.85300,0.17700,-9.89500,0.14500,-9.63300,0.14800,-9999.00000,-9999.00000,-11.06800,0.29800,-11.12900,0.24600,-11.05700,0.25600,-10.98700,0.27700,-10.83200,0.19700,-10.88400,0.29100,-10.70700,0.24700,-10.76400,0.23000,-10.46700,0.24100,-10.46500,0.18000,-10.34500,0.38700,-10.16100,0.42300,-10.14800,0.32600,-10.10500,0.30600,-10.01200,0.37000,-9.75000,0.31600,-9.74600,0.43900,-9.64400,0.32600,-9.51400,0.41700,-9.40200,0.45500,-9.24000,0.39800,-9.25500,0.39800,-9.14900,0.38100,-9.24300,0.33800,0,-9999,-9999,-9999,26145952,10.13000,3.78000
-32.17500,116.02500,Perth,1,0.10030,7624.00000,0.16020,8987.00000,0.17720,10017.00000,0.21000,12532.00000,-9.93000,0.19600,-10.33500,0.11500,-10.21800,0.17400,-10.00900,0.10600,-10.15100,0.17100,-9.75400,0.18900,-9.84000,0.13400,-9.56200,0.13300,-9999.00000,-9999.00000,-11.08800,0.26500,-11.19000,0.29100,-11.11700,0.24200,-11.06600,0.27700,-10.92900,0.19700,-11.01600,0.28400,-10.82100,0.21400,-10.92400,0.25000,-10.66700,0.21800,-10.66400,0.19500,-10.18800,0.33500,-10.05400,0.37000,-10.06100,0.31700,-10.02200,0.31700,-9.96200,0.34100,-9.77500,0.29300,-9.78900,0.47200,-9.75000,0.29800,-9.60400,0.39100,-9.53300,0.41900,-9.37600,0.37100,-9.43200,0.38900,-9.39000,0.35600,-9.49300,0.28200,0,-9999,-9999,-9999,26145952,18.50000,4.42000
-32.17500,116.07500,Perth,1,0.01200,1171.00000,0.02330,1366.00000,0.02960,1507.00000,0.03960,1788.00000,-9.89800,0.19400,-10.29000,0.10600,-10.14200,0.17200,-9.93300,0.11000,-10.08800,0.15800,-9.71900,0.17500,-9.82800,0.12400,-9.54800,0.13500,-9999.00000,-9999.00000,-11.10900,0.25000,-11.25100,0.30600,-11.17400,0.22500,-11.17200,0.27600,-11.02900,0.19500,-11.16300,0.26900,-10.95400,0.20000,-11.09800,0.25000,-10.86900,0.21500,-10.89300,0.24200,-10.17700,0.24900,-10.08900,0.28400,-10.09600,0.26400,-10.05900,0.25800,-10.06600,0.29600,-9.88200,0.24400,-9.92200,0.44400,-9.94800,0.24300,-9.82700,0.33500,-9.76000,0.35400,-9.58500,0.33900,-9.65700,0.35300,-9.72100,0.31800,-9.82600,0.27500,0,-9999,-9999,-9999,26145952,34.42000,5.31000
-32.22500,115.57500,Perth,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.35600,0.38000,-9999.00000,-9999.00000,-13.21800,0.65100,-13.05700,0.65400,-13.55400,0.51100,-13.50400,0.51700,-13.26400,0.43500,-12.81200,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26131864,-9999.00000,-9999.00000
-32.22500,115.62500,Perth,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-13.35600,0.38000,-9999.00000,-9999.00000,-13.21800,0.65100,-13.05700,0.65400,-13.55400,0.51100,-13.50400,0.51700,-13.26400,0.43500,-12.81200,0.57000,-9999.00000,-9999.00000,-16.60600,0.67700,-16.51100,0.77500,-16.68800,0.97000,-16.68700,0.79200,-16.52200,0.89800,-16.35100,1.18600,-16.47100,1.01400,-16.28300,0.68300,-16.11900,0.60400,-15.93000,0.60300,-14.33700,0.75100,-14.11300,0.78400,-14.28300,0.86800,-14.34100,0.83800,-14.39400,0.74400,-13.80400,0.95600,-13.86000,1.05200,-13.57100,0.89000,-14.10200,0.92400,-14.22800,0.70600,-13.60300,0.73300,-13.56300,0.84700,-13.42800,1.11600,-13.72400,0.85200,100,-9999,-9999,-9999,26131864,-9999.00000,-9999.00000
-32.22500,115.67500,Perth,1,0.03440,272.00000,0.05000,327.00000,0.05540,363.00000,0.05660,444.00000,-12.56000,0.24500,-9.03800,0.75200,-12.62200,0.55000,-12.36500,0.52400,-12.79700,0.41400,-12.61800,0.41400,-12.44100,0.32300,-12.02400,0.47800,-9999.00000,-9999.00000,-15.64000,0.52100,-15.56700,0.60500,-15.70700,0.72200,-15.63300,0.53300,-15.52200,0.60000,-15.30600,0.85200,-15.41600,0.77300,-15.24200,0.50200,-15.01800,0.42400,-14.88000,0.45000,-12.77600,0.70800,-12.53200,0.69400,-12.55500,0.70000,-12.55800,0.64600,-12.68400,0.65100,-12.07000,0.86600,-12.16400,0.92500,-11.84800,0.68400,-12.27200,0.73800,-12.31300,0.68400,-11.89500,0.68700,-11.92800,0.74700,-11.69100,0.87300,-11.61400,0.74400,69,-9999,-9999,-9999,26131864,12.39000,4.56000
-32.22500,115.72500,Perth,0,0.00520,8.00000,0.00760,9.00000,0.00840,18.00000,0.00860,13.00000,-12.16400,0.18100,-9.03100,0.75300,-12.32200,0.50400,-12.01700,0.46100,-12.41800,0.36700,-12.17800,0.36400,-12.02900,0.26800,-11.63100,0.43100,-9999.00000,-9999.00000,-14.26500,0.37700,-14.22100,0.41700,-14.31200,0.47800,-14.19000,0.36900,-14.11000,0.31400,-13.86200,0.53000,-13.94200,0.48000,-13.73600,0.31900,-13.47900,0.24800,-13.40400,0.33900,-11.38400,0.45500,-11.08300,0.50800,-11.04300,0.38600,-11.04400,0.37300,-11.08600,0.40600,-10.53000,0.55000,-10.54900,0.54800,-10.41700,0.41600,-10.53900,0.46400,-10.52500,0.50600,-10.33200,0.45100,-10.21400,0.44300,-10.09800,0.57100,-9.97900,0.51800,100,-9999,-9999,-9999,26131864,-10.12000,0.22000
-32.22500,115.77500,Perth,2,0.40010,317.00000,0.48410,379.00000,0.50250,417.00000,0.51560,537.00000,-11.57700,0.13900,-9.53100,0.95200,-11.87000,0.39900,-11.51900,0.35300,-11.80800,0.28700,-11.52300,0.28700,-11.42700,0.21100,-11.07400,0.35800,-9999.00000,-9999.00000,-13.23100,0.34200,-13.21700,0.32700,-13.24600,0.35100,-13.12500,0.30500,-13.03900,0.22500,-12.83700,0.40400,-12.83200,0.31700,-12.68200,0.22100,-12.37000,0.16200,-12.34000,0.30300,-10.85400,0.31000,-10.48100,0.42700,-10.43500,0.25200,-10.41900,0.26800,-10.38700,0.36200,-9.90300,0.33400,-9.92700,0.38800,-9.86800,0.27800,-9.83600,0.32700,-9.85600,0.41700,-9.71700,0.34800,-9.53800,0.32200,-9.46700,0.42500,-9.41100,0.37800,41,-9999,-9999,-9999,26131864,6.07000,3.27000
-32.22500,115.82500,Perth,2,0.28490,11279.00000,0.36980,13746.00000,0.39850,15348.00000,0.42250,19287.00000,-11.28400,0.11800,-9.78000,1.05200,-11.64500,0.34700,-11.27000,0.29900,-11.50500,0.24600,-11.19700,0.24900,-11.12600,0.18300,-10.79600,0.32100,-9999.00000,-9999.00000,-12.51200,0.33400,-12.53300,0.23500,-12.51200,0.30500,-12.38700,0.27000,-12.30100,0.22500,-12.16700,0.34500,-12.07900,0.27000,-11.99600,0.19500,-11.66500,0.18600,-11.63700,0.26000,-10.69900,0.28400,-10.33700,0.41300,-10.28300,0.22800,-10.25300,0.24100,-10.20300,0.36200,-9.76600,0.30800,-9.79800,0.36400,-9.72500,0.25300,-9.69500,0.31300,-9.70800,0.40000,-9.57200,0.34700,-9.37600,0.33100,-9.32400,0.39200,-9.26500,0.34800,0,-9999,-9999,-9999,26131864,13.48000,4.08000
-32.22500,115.87500,Perth,1,0.04960,2321.00000,0.11550,2690.00000,0.15690,3038.00000,0.18520,3346.00000,-10.90200,0.13300,-10.25600,0.54700,-11.29800,0.26400,-10.95800,0.22600,-11.13700,0.21400,-10.78000,0.22000,-10.77800,0.17900,-10.44900,0.27800,-9999.00000,-9999.00000,-12.10500,0.34200,-12.17600,0.19900,-12.12600,0.26900,-12.01100,0.26900,-11.90200,0.22100,-11.83500,0.34300,-11.70400,0.26700,-11.68500,0.19200,-11.36400,0.22800,-11.33200,0.22100,-10.75100,0.27900,-10.42500,0.41500,-10.36700,0.24200,-10.31600,0.22300,-10.29500,0.36200,-9.92700,0.28600,-9.95100,0.40900,-9.87800,0.26000,-9.79600,0.34100,-9.77900,0.38600,-9.61900,0.34000,-9.45700,0.37200,-9.41100,0.35100,-9.41800,0.34500,0,-9999,-9999,-9999,26131864,14.98000,4.44000
-32.22500,115.92500,Perth,1,0.01920,245.00000,0.04030,362.00000,0.05570,380.00000,0.06730,423.00000,-10.53700,0.14000,-10.41000,0.26600,-10.91800,0.21400,-10.61400,0.17300,-10.75700,0.20000,-10.37800,0.19400,-10.40500,0.17000,-10.09800,0.22800,-9999.00000,-9999.00000,-11.85100,0.34400,-11.96900,0.21700,-11.88700,0.24600,-11.81100,0.27300,-11.66500,0.20400,-11.66500,0.31400,-11.50100,0.26400,-11.54100,0.20600,-11.23900,0.25500,-11.22200,0.21900,-10.97200,0.29100,-10.68800,0.41800,-10.63000,0.26900,-10.62800,0.23800,-10.59800,0.35200,-10.25700,0.29900,-10.24900,0.41900,-10.20900,0.29700,-10.12400,0.34700,-10.04100,0.40200,-9.88700,0.32300,-9.73700,0.37800,-9.71100,0.35500,-9.78200,0.30400,0,-9999,-9999,-9999,26131864,10.42000,3.53000
-32.22500,115.97500,Perth,1,0.03350,2073.00000,0.05760,2707.00000,0.07710,3154.00000,0.13800,4596.00000,-10.21500,0.18300,-10.45700,0.18000,-10.56000,0.19100,-10.31700,0.12800,-10.45500,0.18200,-10.05700,0.19500,-10.12800,0.15400,-9.83400,0.16900,-9999.00000,-9999.00000,-11.69000,0.33000,-11.82300,0.24600,-11.72400,0.21800,-11.68200,0.27600,-11.51600,0.19700,-11.57700,0.28600,-11.38800,0.24100,-11.48200,0.23500,-11.22000,0.26000,-11.21100,0.23000,-10.99200,0.29900,-10.75200,0.39000,-10.70200,0.26500,-10.70200,0.23600,-10.68700,0.31600,-10.35700,0.28700,-10.37700,0.39800,-10.36500,0.25700,-10.30100,0.32800,-10.18900,0.37300,-10.03400,0.31500,-9.94500,0.36700,-9.98600,0.35800,-10.09600,0.28000,0,-9999,-9999,-9999,26131864,10.02000,3.47000
-32.22500,116.02500,Perth,1,0.02660,3851.00000,0.04880,4672.00000,0.06930,5108.00000,0.10510,6153.00000,-10.01200,0.19900,-10.41600,0.12400,-10.32500,0.17700,-10.11300,0.10800,-10.25400,0.17200,-9.85000,0.19400,-9.94100,0.14100,-9.65300,0.14000,-9999.00000,-9999.00000,-11.55000,0.30100,-11.69200,0.29200,-11.58400,0.20000,-11.58000,0.26800,-11.43600,0.18400,-11.51500,0.27300,-11.34200,0.21000,-11.46800,0.24100,-11.23400,0.24300,-11.25600,0.24600,-10.68200,0.30500,-10.51500,0.32600,-10.54500,0.25500,-10.53600,0.22700,-10.51500,0.26200,-10.25000,0.27000,-10.30400,0.37400,-10.28200,0.20600,-10.25700,0.30300,-10.16100,0.33000,-10.01400,0.31600,-9.98000,0.35000,-10.07700,0.32000,-10.24200,0.26200,0,-9999,-9999,-9999,26131864,22.81000,4.76000
-32.22500,116.07500,Perth,0,0.00350,186.00000,0.00700,94.00000,0.01040,74.00000,0.01360,82.00000,-10.00600,0.19100,-10.42800,0.10800,-10.29400,0.17500,-10.08900,0.11500,-10.24400,0.16000,-9.86500,0.18200,-10.00500,0.13100,-9.70100,0.14600,-9999.00000,-9999.00000,-11.43900,0.27500,-11.57900,0.31000,-11.48800,0.18900,-11.51600,0.26000,-11.37500,0.16700,-11.46600,0.25100,-11.30500,0.20100,-11.47100,0.22600,-11.25100,0.22400,-11.30600,0.27300,-10.36000,0.24900,-10.29800,0.26600,-10.35000,0.22700,-10.35500,0.20400,-10.35400,0.24600,-10.12500,0.23400,-10.19400,0.38400,-10.22000,0.18400,-10.16800,0.25500,-10.11200,0.28000,-9.99900,0.27800,-10.01100,0.33900,-10.14500,0.27100,-10.30300,0.21200,0,-9999,-9999,-9999,26131864,40.87000,6.07000
