latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.42500,123.82500,Qiqihar,1,0.00120,2082.00000,0.01780,15229.00000,0.02880,17423.00000,0.04210,16171.00000,-9.47400,0.40300,-9.23300,0.25700,-10.47900,0.49700,-10.84200,1.49500,-10.30300,1.13400,-9.20400,0.39500,-9.79200,0.63000,-9.89300,0.76500,-10.87600,1.15700,-11.13300,0.89100,-11.45100,0.96400,-11.16800,0.85400,-10.47400,0.61600,-10.64600,0.59200,-10.32400,0.84000,-10.31500,0.73800,-10.35100,0.77600,-10.27800,0.93200,-10.06000,0.53100,-9.83200,0.81300,-9.28300,0.85400,-8.80100,0.71700,-9.61800,0.70700,-8.99500,1.00900,-8.97700,0.85300,-9.29100,0.72000,-9.23200,0.68700,-9.73000,0.48800,-9.55800,0.66900,-9.51400,0.59800,-8.87900,0.72200,-9.01200,0.75000,-8.64000,0.84900,0,0.01240,2.86620,0.88920,20971382,4.28000,2.10000
47.42500,123.87500,Qiqihar,1,0.00340,10616.00000,0.02560,9887.00000,0.04220,10597.00000,0.06370,8367.00000,-9.59100,0.41900,-9.37300,0.27400,-10.56900,0.48500,-10.91300,1.49200,-10.35000,1.10200,-9.31600,0.39300,-9.83700,0.59900,-10.01900,0.76500,-10.98400,1.08200,-11.25900,0.87000,-11.51400,0.91900,-11.29100,0.81600,-10.56500,0.62100,-10.70900,0.55300,-10.38000,0.80200,-10.37800,0.74000,-10.43000,0.73000,-10.32900,0.88500,-10.12900,0.53000,-9.88400,0.83200,-9.29700,0.84400,-8.83300,0.69500,-9.59200,0.68600,-8.99100,0.99200,-8.93500,0.82800,-9.17800,0.71500,-9.11800,0.69200,-9.68700,0.50900,-9.44700,0.64600,-9.40200,0.61700,-8.72800,0.74600,-8.82100,0.74500,-8.57200,0.81800,0,0.01430,4.51940,0.85230,20971382,5.78000,3.26000
47.42500,123.92500,Qiqihar,1,0.00370,6235.00000,0.01940,4263.00000,0.02720,3632.00000,0.04000,2689.00000,-9.61300,0.42700,-9.42400,0.27600,-10.60500,0.48000,-10.91600,1.46900,-10.37400,1.08100,-9.35700,0.38800,-9.84400,0.58800,-10.08800,0.76700,-11.15700,0.99600,-11.46300,0.83800,-11.65400,0.87400,-11.47400,0.78200,-10.71800,0.61200,-10.86800,0.52700,-10.51400,0.75500,-10.51900,0.74100,-10.61200,0.69100,-10.47400,0.85700,-10.28100,0.53100,-10.01800,0.86900,-9.36600,0.85100,-8.97800,0.67400,-9.58900,0.69300,-8.96400,0.94300,-8.88900,0.76700,-9.02900,0.70700,-9.00700,0.67600,-9.55000,0.52500,-9.43700,0.64300,-9.36000,0.63200,-8.61400,0.72600,-8.58900,0.66600,-8.55000,0.77400,0,0.00480,1.95390,0.22810,20971382,4.59000,2.54000
47.42500,123.97500,Qiqihar,1,0.00090,325.00000,0.01130,1156.00000,0.02160,1832.00000,0.04950,2753.00000,-9.68800,0.45400,-9.59400,0.28600,-10.72400,0.46200,-10.92700,1.39400,-10.45200,1.00900,-9.49400,0.37000,-9.86700,0.55100,-10.31500,0.77300,-11.37200,0.91600,-11.71500,0.79300,-11.84200,0.84400,-11.70100,0.75900,-10.90600,0.58200,-11.09500,0.51500,-10.70100,0.70500,-10.71400,0.72800,-10.87300,0.65900,-10.67800,0.85200,-10.48700,0.53500,-10.29600,0.88500,-9.57900,0.92000,-9.23800,0.65000,-9.60900,0.75700,-8.92400,0.86100,-8.88600,0.69700,-8.87900,0.67100,-8.98800,0.62700,-9.37000,0.50800,-9.47400,0.64100,-9.25800,0.63300,-8.65900,0.70500,-8.47400,0.51400,-8.60000,0.64000,0,0.00580,2.69390,0.25930,20971382,4.87000,2.95000
47.42500,124.02500,Qiqihar,1,0.00080,301.00000,0.00820,992.00000,0.01790,1319.00000,0.05270,3321.00000,-9.69200,0.45600,-9.60400,0.28600,-10.73100,0.46000,-10.92800,1.39000,-10.45700,1.00500,-9.50200,0.36900,-9.86800,0.54900,-10.32800,0.77400,-11.57900,0.85700,-11.96700,0.76000,-12.06800,0.82400,-11.93700,0.76500,-11.11900,0.54800,-11.36600,0.52000,-10.93200,0.69100,-10.93300,0.71300,-11.18400,0.65700,-10.94900,0.86900,-10.72600,0.53400,-10.38300,0.87700,-9.73600,0.91300,-9.37900,0.60800,-9.69200,0.79300,-9.03900,0.90000,-8.99100,0.65900,-8.80500,0.59900,-9.18500,0.60500,-9.43000,0.51200,-9.61900,0.60000,-9.45600,0.65500,-8.81800,0.70200,-8.61700,0.47600,-8.75300,0.59400,0,0.00640,3.48090,0.28460,20971382,4.93000,2.64000
47.42500,124.07500,Qiqihar,1,0.00270,941.00000,0.02640,5737.00000,0.04170,7092.00000,0.07210,8135.00000,-9.66000,0.47400,-9.67100,0.29200,-10.76700,0.46000,-10.94700,1.34400,-10.48800,0.96500,-9.54300,0.34400,-9.86500,0.52000,-10.47800,0.76900,-11.81300,0.80500,-12.25200,0.72600,-12.35200,0.82600,-12.20900,0.76900,-11.36800,0.53000,-11.70300,0.53100,-11.20300,0.67300,-11.19200,0.69200,-11.56600,0.65100,-11.30500,0.88800,-11.03200,0.52100,-10.46500,0.87800,-9.93900,0.88600,-9.53200,0.57900,-9.85100,0.84700,-9.22400,0.95400,-9.18300,0.67700,-8.75400,0.57700,-9.40000,0.59800,-9.51200,0.53300,-9.81000,0.57700,-9.67200,0.68400,-8.97000,0.68700,-8.82400,0.47000,-8.91200,0.54100,0,0.01150,4.54890,0.58610,20971382,5.90000,3.27000
47.42500,124.12500,Qiqihar,1,0.00160,596.00000,0.00590,914.00000,0.01220,1695.00000,0.02940,2343.00000,-9.64300,0.48400,-9.71100,0.29600,-10.78900,0.45900,-10.95800,1.31800,-10.50700,0.94300,-9.56700,0.33100,-9.86400,0.50400,-10.56400,0.76700,-12.01600,0.76800,-12.50500,0.71300,-12.61900,0.83000,-12.45400,0.78400,-11.59600,0.53300,-12.02500,0.54300,-11.45700,0.66200,-11.44000,0.67400,-11.91200,0.64400,-11.65500,0.90600,-11.32200,0.50300,-10.60600,0.90800,-10.15800,0.92600,-9.59000,0.62000,-10.06400,0.89700,-9.38000,1.01400,-9.38400,0.70300,-8.70500,0.58500,-9.63000,0.58900,-9.63700,0.52900,-10.07200,0.55900,-9.91000,0.66100,-9.08900,0.63800,-9.05400,0.45100,-9.05800,0.49400,0,0.00440,2.30000,0.17550,20971382,7.55000,4.07000
47.42500,124.17500,Qiqihar,1,0.00050,159.00000,0.00150,411.00000,0.00290,427.00000,0.00690,640.00000,-9.60300,0.48300,-9.72000,0.30300,-10.78900,0.45700,-10.95100,1.32800,-10.51000,0.94600,-9.54300,0.33600,-9.86400,0.50200,-10.60700,0.77000,-12.17600,0.74500,-12.72300,0.71900,-12.85400,0.83500,-12.65700,0.80400,-11.79200,0.56200,-12.31200,0.55600,-11.67800,0.66400,-11.65500,0.66300,-12.19300,0.64400,-11.99200,0.92200,-11.58100,0.48600,-10.73800,0.91800,-10.38100,0.95800,-9.55300,0.65700,-10.21100,0.91600,-9.42000,1.01400,-9.45300,0.71100,-8.67300,0.59400,-9.77800,0.55500,-9.72400,0.50100,-10.22400,0.55000,-10.05000,0.63000,-9.13300,0.60000,-9.12900,0.44400,-9.10600,0.50500,0,0.00180,1.06740,0.04610,20971382,8.48000,4.37000
47.42500,124.22500,Qiqihar,1,0.00110,2544.00000,0.00360,2880.00000,0.00710,2898.00000,0.01220,1866.00000,-9.49900,0.48700,-9.71100,0.31400,-10.77500,0.45700,-10.91900,1.31600,-10.50000,0.94300,-9.48400,0.33400,-9.83700,0.49500,-10.66800,0.75600,-12.26900,0.72900,-12.88000,0.73300,-13.02900,0.85600,-12.78200,0.81800,-11.92400,0.62400,-12.52500,0.57800,-11.82100,0.67200,-11.80200,0.66300,-12.37100,0.66200,-12.27200,0.93500,-11.76700,0.47400,-10.82900,0.93200,-10.58600,0.96800,-9.51600,0.66900,-10.32700,0.91600,-9.44400,0.99200,-9.47800,0.70500,-8.66200,0.59500,-9.86700,0.51700,-9.79500,0.47900,-10.31200,0.54400,-10.15200,0.61500,-9.17200,0.58600,-9.17300,0.43800,-9.16100,0.51800,0,0.00600,1.21940,0.32960,20971382,6.73000,3.52000
47.37500,123.72500,Qiqihar,1,0.00360,569.00000,0.00930,1330.00000,0.01290,1260.00000,0.02080,1262.00000,-9.30700,0.39900,-9.04600,0.20100,-10.38300,0.54800,-10.74600,1.42500,-10.22400,1.14000,-9.13500,0.38900,-9.71800,0.65700,-9.74000,0.74200,-10.97100,1.18400,-11.20100,0.86200,-11.54600,0.98400,-11.20800,0.86300,-10.61000,0.61000,-10.81400,0.59700,-10.46700,0.86600,-10.44700,0.72900,-10.53300,0.80300,-10.42900,0.94900,-10.25000,0.52200,-10.01900,0.81800,-9.50000,0.88800,-9.09300,0.75100,-9.81400,0.72500,-9.22200,0.95700,-9.08400,0.86900,-9.37000,0.69600,-9.47000,0.67000,-9.99900,0.52600,-9.77600,0.73200,-9.69800,0.57900,-9.10900,0.77000,-9.31300,0.80600,-8.94300,0.89100,0,0.00730,2.54500,0.39020,20991050,4.86000,2.50000
47.37500,123.77500,Qiqihar,1,0.00120,742.00000,0.00570,1882.00000,0.00940,2335.00000,0.01570,2030.00000,-9.32000,0.40200,-9.06200,0.20200,-10.39300,0.54600,-10.75000,1.42000,-10.22900,1.13400,-9.14800,0.38800,-9.72100,0.65200,-9.75500,0.74000,-10.97900,1.13400,-11.19900,0.84800,-11.47200,0.92200,-11.20700,0.80600,-10.58300,0.63200,-10.71500,0.55500,-10.40400,0.82200,-10.40500,0.70800,-10.43700,0.75400,-10.32500,0.89300,-10.16000,0.52400,-9.84300,0.78200,-9.30800,0.85200,-8.91000,0.70300,-9.55400,0.67200,-9.01900,0.92400,-8.91400,0.85500,-9.22300,0.72700,-9.16900,0.67600,-9.62800,0.45900,-9.40100,0.65100,-9.37000,0.58100,-8.78500,0.76200,-8.91100,0.76700,-8.60500,0.78800,0,0.00490,2.03770,0.19800,20991050,4.60000,2.39000
47.37500,123.82500,Qiqihar,1,0.00390,29080.00000,0.01230,11417.00000,0.02770,11927.00000,0.05520,12388.00000,-9.47100,0.43200,-9.24000,0.21800,-10.50500,0.53000,-10.79800,1.36700,-10.29200,1.06800,-9.29500,0.37300,-9.75400,0.59700,-9.92100,0.72400,-11.02600,1.07900,-11.24300,0.83300,-11.44700,0.87700,-11.25500,0.76400,-10.58800,0.65600,-10.69700,0.52100,-10.39000,0.78400,-10.39800,0.70100,-10.41200,0.71000,-10.29700,0.83500,-10.15600,0.52100,-9.75800,0.78500,-9.19700,0.83500,-8.79200,0.67800,-9.44800,0.64400,-8.90100,0.94700,-8.73800,0.82700,-8.89600,0.70600,-8.91100,0.66200,-9.39700,0.45200,-9.18200,0.63000,-9.16400,0.57900,-8.48000,0.71100,-8.44800,0.70000,-8.35600,0.75500,0,0.00850,2.79160,0.48230,20991050,4.58000,2.45000
47.37500,123.87500,Qiqihar,1,0.01220,1931.00000,0.03570,624.00000,0.04200,1508.00000,0.04790,2559.00000,-9.51100,0.44000,-9.28600,0.22200,-10.53400,0.52500,-10.81100,1.35300,-10.30900,1.05100,-9.33300,0.36900,-9.76300,0.58200,-9.96400,0.72000,-11.12400,1.00500,-11.34800,0.80600,-11.48600,0.83600,-11.34800,0.71300,-10.62000,0.66600,-10.75100,0.49400,-10.43000,0.73100,-10.44200,0.70000,-10.46200,0.67200,-10.32000,0.79300,-10.20600,0.53100,-9.65700,0.78000,-9.06200,0.86600,-8.71100,0.64700,-9.24100,0.68200,-8.63400,0.84000,-8.47300,0.75700,-8.53100,0.65200,-8.51900,0.61000,-9.00400,0.47600,-8.93100,0.62000,-8.73700,0.59800,-8.12800,0.66500,-7.98300,0.60200,-8.05700,0.65600,0,0.00140,1.08330,0.06910,20991050,5.60000,3.09000
47.37500,123.92500,Qiqihar,2,0.12210,165004.00000,0.24060,186364.00000,0.26140,192293.00000,0.29480,189695.00000,-9.54700,0.45100,-9.38500,0.24100,-10.59400,0.50700,-10.84900,1.31800,-10.35600,1.00800,-9.40000,0.35500,-9.76600,0.55700,-10.10000,0.72100,-11.26600,0.93300,-11.51200,0.77600,-11.59300,0.79800,-11.48700,0.67900,-10.71300,0.66100,-10.87700,0.47600,-10.53100,0.68000,-10.54000,0.69500,-10.60400,0.63500,-10.42600,0.76100,-10.31900,0.54200,-9.48100,0.76800,-8.90500,0.86500,-8.61100,0.59200,-8.99000,0.70400,-8.35100,0.76800,-8.20000,0.69700,-8.16100,0.60100,-8.21600,0.56800,-8.64700,0.47200,-8.66700,0.59800,-8.39600,0.59300,-7.84400,0.65200,-7.62100,0.55000,-7.77000,0.57400,0,0.05640,6.06990,5.13850,20991050,4.59000,2.82000
47.37500,123.97500,Qiqihar,3,0.21870,247957.00000,0.40840,284149.00000,0.44220,292616.00000,0.49460,279871.00000,-9.60000,0.46300,-9.50500,0.26300,-10.66800,0.48500,-10.89000,1.29300,-10.41300,0.96700,-9.47800,0.34300,-9.78300,0.53300,-10.25700,0.72900,-11.45000,0.86400,-11.73100,0.74700,-11.76900,0.77100,-11.67900,0.66700,-10.86900,0.63300,-11.08700,0.47100,-10.69100,0.63600,-10.70200,0.68100,-10.84700,0.60700,-10.63500,0.75700,-10.50800,0.54200,-9.39800,0.74400,-8.86200,0.83100,-8.62800,0.53700,-8.86600,0.72300,-8.19400,0.74100,-8.06800,0.64600,-8.00100,0.59100,-8.08400,0.57000,-8.49700,0.46400,-8.54700,0.57500,-8.28700,0.59000,-7.74500,0.67000,-7.48600,0.55600,-7.64900,0.54300,0,0.10020,8.73830,6.50020,20991050,5.52000,2.52000
47.37500,124.02500,Qiqihar,2,0.11380,120531.00000,0.23650,144499.00000,0.27600,145739.00000,0.34900,132555.00000,-9.61100,0.46500,-9.54200,0.27100,-10.68900,0.47800,-10.90300,1.30500,-10.43100,0.96500,-9.49300,0.34400,-9.79900,0.52800,-10.31000,0.73700,-11.66400,0.80100,-11.99400,0.71800,-12.00800,0.76000,-11.91400,0.67100,-11.06300,0.59800,-11.37700,0.48600,-10.90800,0.60200,-10.91500,0.66400,-11.16800,0.59600,-10.92100,0.77800,-10.75700,0.53300,-9.39000,0.69200,-8.92600,0.79200,-8.72200,0.49500,-8.87000,0.75200,-8.16600,0.72800,-8.05600,0.59100,-7.97200,0.60500,-8.08400,0.56400,-8.46300,0.44400,-8.55800,0.55200,-8.31700,0.59400,-7.77400,0.68100,-7.49200,0.56000,-7.67100,0.52100,0,0.04040,7.11620,3.14980,20991050,5.18000,2.41000
47.37500,124.07500,Qiqihar,1,0.01430,1463.00000,0.04530,4319.00000,0.07200,4838.00000,0.12250,13353.00000,-9.58900,0.48000,-9.63400,0.28600,-10.73700,0.47000,-10.93200,1.28100,-10.47800,0.92900,-9.54300,0.32300,-9.80900,0.49700,-10.49600,0.73800,-11.87700,0.76900,-12.26600,0.68400,-12.28900,0.76500,-12.15800,0.68000,-11.27200,0.57300,-11.70900,0.50500,-11.16100,0.58700,-11.14100,0.64900,-11.50900,0.58900,-11.25300,0.79400,-11.03500,0.52100,-9.53500,0.66400,-9.15600,0.73900,-8.87700,0.49200,-9.04200,0.76800,-8.35400,0.74500,-8.23700,0.59800,-8.09500,0.61600,-8.35500,0.53300,-8.64000,0.43100,-8.74700,0.54700,-8.56400,0.62700,-7.96700,0.69500,-7.69500,0.59200,-7.88900,0.52700,0,0.01110,4.68770,0.62770,20991050,5.36000,2.88000
47.37500,124.12500,Qiqihar,1,0.00740,2827.00000,0.02000,3467.00000,0.04100,3956.00000,0.05660,3357.00000,-9.60800,0.48300,-9.67100,0.29100,-10.76100,0.46600,-10.94400,1.29200,-10.49300,0.93100,-9.55700,0.32400,-9.83100,0.49700,-10.53700,0.74900,-12.07100,0.74200,-12.54800,0.67000,-12.59800,0.77400,-12.39800,0.68300,-11.48400,0.59300,-12.07200,0.52700,-11.42200,0.56500,-11.38700,0.62800,-11.87700,0.59400,-11.63600,0.81400,-11.33600,0.48600,-10.00000,0.76100,-9.69400,0.80900,-9.19100,0.57900,-9.58800,0.84600,-8.85400,0.87600,-8.80600,0.63000,-8.37900,0.62000,-9.05200,0.53800,-9.16500,0.45700,-9.46600,0.55900,-9.32200,0.64400,-8.47700,0.66500,-8.40200,0.57000,-8.50300,0.50700,0,0.00640,2.44030,0.27170,20991050,8.58000,4.29000
47.37500,124.17500,Qiqihar,0,0.00040,248.00000,0.00130,199.00000,0.00240,260.00000,0.00680,473.00000,-9.53000,0.48500,-9.66300,0.30000,-10.75100,0.46400,-10.91900,1.28500,-10.48800,0.93100,-9.51400,0.31200,-9.81600,0.48800,-10.60900,0.74400,-12.22700,0.71900,-12.79900,0.67800,-12.89700,0.78700,-12.60100,0.69500,-11.69100,0.64300,-12.41000,0.54700,-11.66700,0.56000,-11.60400,0.63300,-12.20900,0.60300,-12.01900,0.83500,-11.59900,0.45800,-10.47300,0.88000,-10.13200,0.91200,-9.40700,0.65600,-10.04000,0.90800,-9.26000,0.99400,-9.27200,0.67300,-8.59400,0.62500,-9.57900,0.55600,-9.58000,0.49100,-10.07100,0.55000,-9.89800,0.63100,-8.90900,0.59200,-8.99000,0.50500,-8.99600,0.49700,0,0.00210,1.53290,0.07190,20991050,9.62000,4.94000
47.37500,124.22500,Qiqihar,1,0.00050,366.00000,0.00100,290.00000,0.00230,444.00000,0.00390,451.00000,-9.46500,0.48700,-9.64800,0.30500,-10.73800,0.46400,-10.89700,1.27300,-10.48000,0.92800,-9.48000,0.30000,-9.79600,0.48200,-10.65200,0.73500,-12.31700,0.69900,-12.98000,0.69600,-13.13200,0.82000,-12.75100,0.71700,-11.85900,0.71500,-12.68000,0.57500,-11.85200,0.57200,-11.77900,0.66300,-12.44600,0.63500,-12.34800,0.86000,-11.78700,0.44600,-10.74600,0.91100,-10.53000,0.94000,-9.49800,0.67200,-10.30200,0.91100,-9.42700,1.00400,-9.44400,0.67600,-8.69300,0.62600,-9.79600,0.51600,-9.77800,0.45900,-10.29500,0.53700,-10.16300,0.60900,-9.09000,0.54200,-9.22600,0.46200,-9.19800,0.52000,0,0.00280,1.83110,0.09760,20991050,8.97000,4.65000
47.32500,123.72500,Qiqihar,1,0.03720,3959.00000,0.06020,3543.00000,0.06460,3186.00000,0.07040,2364.00000,-9.25700,0.39500,-9.05700,0.18300,-10.38900,0.56800,-10.62800,1.30900,-10.20200,1.09100,-9.20100,0.37900,-9.67500,0.65300,-9.74700,0.70500,-11.14800,1.10300,-11.34200,0.81300,-11.60000,0.90000,-11.35200,0.79800,-10.79400,0.61300,-10.93300,0.52800,-10.58000,0.80900,-10.57300,0.69800,-10.66900,0.75800,-10.52000,0.85600,-10.42200,0.49500,-10.03300,0.81400,-9.46400,0.84200,-9.16100,0.69100,-9.70900,0.69100,-9.21800,0.89300,-8.96500,0.82700,-9.12000,0.66100,-9.33200,0.59600,-9.77400,0.47600,-9.57000,0.65700,-9.47900,0.55700,-8.93600,0.70600,-9.08700,0.74900,-8.82100,0.80800,0,0.01190,2.80980,0.79310,21010700,4.87000,2.35000
47.32500,123.77500,Qiqihar,1,0.04610,3654.00000,0.10990,3864.00000,0.12360,3563.00000,0.14330,2587.00000,-9.32600,0.41100,-9.12300,0.19400,-10.42800,0.55500,-10.69500,1.30200,-10.23600,1.07300,-9.24700,0.37600,-9.69100,0.62800,-9.81100,0.70500,-11.16100,1.05400,-11.36700,0.80700,-11.55300,0.85100,-11.35800,0.74100,-10.78000,0.63900,-10.86500,0.49700,-10.54200,0.76600,-10.54800,0.68200,-10.59800,0.71400,-10.45300,0.81100,-10.37100,0.50300,-9.86100,0.78800,-9.34400,0.84000,-9.04600,0.68200,-9.49000,0.64100,-9.08100,0.87600,-8.81000,0.79700,-8.84800,0.67400,-9.07000,0.56600,-9.37600,0.41100,-9.22900,0.60700,-9.16200,0.56300,-8.61200,0.71200,-8.61400,0.64400,-8.47900,0.70700,0,0.01410,2.75790,0.77050,21010700,5.70000,3.00000
47.32500,123.82500,Qiqihar,0,0.00010,0.00000,0.00060,27.00000,0.00130,47.00000,0.00550,95.00000,-9.46100,0.44000,-9.26900,0.21200,-10.51700,0.53500,-10.79100,1.26800,-10.30000,1.02500,-9.35900,0.36700,-9.72000,0.57800,-9.95000,0.69700,-11.20300,0.99200,-11.42700,0.79300,-11.53600,0.81100,-11.39700,0.69600,-10.76700,0.65300,-10.85200,0.47000,-10.53300,0.71600,-10.54500,0.67600,-10.57400,0.67000,-10.43500,0.76600,-10.35900,0.51100,-9.71300,0.79400,-9.19900,0.83300,-8.88000,0.67500,-9.36700,0.63400,-8.91400,0.88000,-8.63200,0.76600,-8.55600,0.67000,-8.84200,0.57900,-9.10700,0.42700,-9.00600,0.64000,-8.91100,0.54700,-8.29900,0.68700,-8.12800,0.54600,-8.18500,0.66100,0,0.00090,0.61210,0.02820,21010700,6.24000,3.54000
47.32500,123.87500,Qiqihar,1,0.12220,4943.00000,0.13680,5412.00000,0.13930,5558.00000,0.14500,5460.00000,-9.47800,0.44000,-9.27600,0.21600,-10.52400,0.53100,-10.79800,1.29500,-10.30400,1.03200,-9.35200,0.36700,-9.73400,0.57900,-9.95700,0.70400,-11.27800,0.91900,-11.50600,0.76700,-11.56600,0.77400,-11.46300,0.66100,-10.75900,0.66200,-10.89500,0.44600,-10.56000,0.66700,-10.57700,0.66300,-10.60400,0.63700,-10.45000,0.73600,-10.38600,0.52400,-9.57800,0.77800,-9.00800,0.84700,-8.69600,0.63700,-9.16500,0.65600,-8.61100,0.83500,-8.39400,0.74500,-8.32700,0.59100,-8.48800,0.59700,-8.87900,0.44900,-8.82100,0.62300,-8.63700,0.57000,-8.01000,0.66200,-7.84600,0.56300,-7.96300,0.62500,0,0.00690,1.50740,0.37780,21010700,6.75000,3.89000
47.32500,123.92500,Qiqihar,3,0.53180,160995.00000,0.63510,175468.00000,0.65320,180095.00000,0.66260,172473.00000,-9.53300,0.45800,-9.41300,0.24400,-10.60600,0.50400,-10.85700,1.26200,-10.37400,0.97000,-9.44100,0.34600,-9.73900,0.53900,-10.15600,0.70700,-11.40100,0.86000,-11.64700,0.75100,-11.65700,0.74200,-11.57700,0.63200,-10.80800,0.65600,-11.00400,0.43900,-10.63700,0.62200,-10.65800,0.64800,-10.71900,0.60500,-10.55100,0.71300,-10.48400,0.53900,-9.34300,0.74600,-8.80800,0.83000,-8.55900,0.56800,-8.84000,0.68400,-8.24500,0.74600,-8.07300,0.69900,-8.03200,0.58800,-8.08500,0.56800,-8.51100,0.46300,-8.50900,0.59400,-8.25200,0.58900,-7.69500,0.65600,-7.48100,0.56200,-7.63800,0.56800,0,0.16780,10.28700,16.78070,21010700,5.51000,2.71000
47.32500,123.97500,Qiqihar,3,0.56190,152452.00000,0.78130,173306.00000,0.80610,179446.00000,0.81830,171527.00000,-9.57000,0.46500,-9.47300,0.25600,-10.64700,0.49200,-10.87800,1.26100,-10.39900,0.95400,-9.47100,0.33500,-9.75400,0.52700,-10.23300,0.71400,-11.58000,0.80600,-11.86900,0.72200,-11.84100,0.73000,-11.74500,0.63000,-10.91300,0.64800,-11.22000,0.44800,-10.78700,0.56800,-10.79600,0.62600,-10.94600,0.58500,-10.75100,0.70700,-10.66500,0.54000,-9.22700,0.72300,-8.73500,0.80800,-8.53200,0.52300,-8.70300,0.69800,-8.06900,0.72300,-7.92600,0.65500,-7.86900,0.58900,-7.92700,0.56400,-8.34400,0.45200,-8.37500,0.57300,-8.11600,0.58600,-7.56900,0.65400,-7.32600,0.55800,-7.50000,0.54000,0,0.21050,11.16090,16.40710,21010700,6.43000,2.82000
47.32500,124.02500,Qiqihar,3,0.20080,127166.00000,0.39660,147095.00000,0.43380,149756.00000,0.47710,142775.00000,-9.54000,0.47100,-9.50600,0.26400,-10.65900,0.48900,-10.88800,1.24100,-10.42100,0.92900,-9.49400,0.32200,-9.74400,0.50500,-10.32900,0.70500,-11.77700,0.75600,-12.12900,0.69000,-12.10400,0.72300,-11.95200,0.63700,-11.07500,0.63400,-11.52600,0.47100,-10.99900,0.52600,-10.98700,0.61000,-11.25300,0.57800,-11.03600,0.71400,-10.89500,0.52900,-9.28200,0.70200,-8.81400,0.80000,-8.62700,0.50100,-8.76800,0.72800,-8.09200,0.71800,-7.97100,0.61500,-7.89700,0.59700,-7.97100,0.56800,-8.38000,0.44400,-8.44200,0.56000,-8.19500,0.58400,-7.63200,0.65800,-7.38700,0.55500,-7.56600,0.52300,0,0.09130,8.56610,7.35740,21010700,4.81000,2.40000
47.32500,124.07500,Qiqihar,1,0.02730,5067.00000,0.07180,6659.00000,0.10740,8019.00000,0.14220,9153.00000,-9.50000,0.47900,-9.55000,0.27500,-10.67400,0.48500,-10.90200,1.21400,-10.45000,0.89500,-9.52400,0.30600,-9.73000,0.47400,-10.45500,0.69300,-11.96800,0.71500,-12.40900,0.66900,-12.42000,0.72600,-12.17700,0.63600,-11.27200,0.63800,-11.88300,0.50500,-11.24500,0.50300,-11.20700,0.60100,-11.60600,0.57600,-11.39300,0.71700,-11.15300,0.51000,-9.44900,0.66200,-9.05100,0.76100,-8.82200,0.48900,-8.96300,0.75400,-8.30000,0.73800,-8.16600,0.60400,-8.04900,0.61200,-8.23400,0.55100,-8.56900,0.43300,-8.64800,0.55300,-8.44600,0.61300,-7.83700,0.68000,-7.60400,0.58200,-7.79300,0.52200,0,0.02990,5.85840,1.66170,21010700,4.90000,2.55000
