latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
48.47500,16.62500,Vienna,1,0.03430,1489.00000,0.07440,1787.00000,0.07900,1762.00000,0.08940,1842.00000,-9.07400,1.09000,-9.83300,0.45600,-9.41700,0.61300,-9.07500,0.60200,-9.38000,0.72100,-9.29300,0.55200,-9.27500,0.54800,-9.42700,0.87700,-11.39700,0.46200,-11.85900,0.57300,-11.42600,0.60100,-11.49500,0.51500,-12.39500,0.46800,-11.83900,0.36200,-11.33300,0.39300,-11.61200,0.42300,-11.72000,0.45400,-11.52400,0.41900,-11.45300,0.33700,-9.93700,0.74800,-9.58100,0.65000,-9.58300,0.51400,-9.14900,0.56000,-9.67500,0.61900,-10.05000,0.60400,-9.75600,0.61000,-9.09600,0.58700,-10.05300,0.56000,-9.64000,0.53500,-9.92000,0.63400,-9.86700,0.80600,-9.72900,0.54000,-9.39400,0.75800,0,0.00980,3.10110,0.56360,20554608,5.12000,2.81000
48.42500,16.12500,Vienna,1,0.01020,292.00000,0.02980,450.00000,0.03740,527.00000,0.04970,748.00000,-9.03700,1.35400,-9.58400,0.46900,-8.79800,0.54800,-8.65400,0.42500,-8.63900,0.58800,-8.77800,0.54600,-8.72600,0.41400,-9.76100,1.90300,-10.61600,0.37900,-11.00500,0.39900,-10.72600,0.30100,-10.67500,0.36600,-11.26300,0.41000,-10.91600,0.24500,-10.50100,0.34700,-10.69800,0.44500,-10.85200,0.38300,-10.56000,0.33900,-10.52100,0.28200,-9.40500,0.65800,-8.88100,0.55800,-9.02400,0.43600,-8.74900,0.55700,-9.27600,0.56400,-9.35200,0.54200,-9.16600,0.64400,-8.59500,0.62900,-9.29400,0.51300,-9.05800,0.49800,-9.17700,0.60000,-9.44600,0.73000,-9.33900,0.63900,-8.91100,0.69100,0,0.00470,2.08290,0.27040,20574616,4.62000,3.00000
48.42500,16.17500,Vienna,1,0.01230,1754.00000,0.03020,1763.00000,0.03820,2131.00000,0.04720,2690.00000,-8.99500,1.33000,-9.54500,0.48000,-8.76000,0.53600,-8.62000,0.42100,-8.60100,0.57900,-8.73800,0.54200,-8.68200,0.40100,-9.73200,1.92800,-10.51900,0.33900,-10.86400,0.38700,-10.55700,0.28800,-10.53600,0.38500,-11.06000,0.37000,-10.74000,0.23900,-10.35300,0.33500,-10.53300,0.42700,-10.65200,0.35900,-10.39100,0.32300,-10.38000,0.29800,-9.30900,0.63400,-8.78200,0.54600,-8.90400,0.43400,-8.66500,0.53800,-9.16900,0.54600,-9.21500,0.52400,-9.07600,0.60900,-8.48600,0.61400,-9.14500,0.48100,-8.90500,0.51100,-9.01900,0.58500,-9.30500,0.74600,-9.14500,0.63100,-8.80900,0.72100,0,0.01480,4.09670,0.95940,20574616,11.17000,4.46000
48.42500,16.22500,Vienna,1,0.00670,671.00000,0.01830,656.00000,0.02170,763.00000,0.02640,899.00000,-9.05800,1.16600,-9.41100,0.52700,-8.69700,0.57200,-8.55600,0.48600,-8.59900,0.60800,-8.63400,0.41400,-8.62600,0.41900,-9.10400,1.16300,-10.43100,0.31200,-10.73900,0.37400,-10.40200,0.29300,-10.39000,0.38900,-10.87400,0.33300,-10.56800,0.21900,-10.19900,0.31400,-10.38400,0.43200,-10.45900,0.34000,-10.22100,0.27900,-10.24100,0.30800,-9.25600,0.63000,-8.79000,0.52700,-8.88400,0.41800,-8.66700,0.53400,-9.15000,0.49500,-9.15200,0.49600,-9.10700,0.56600,-8.46700,0.59300,-9.11600,0.43600,-8.87200,0.49300,-8.98200,0.56300,-9.19200,0.74300,-9.03600,0.57400,-8.81400,0.74100,0,0.00690,2.27960,0.39590,20574616,8.24000,4.10000
48.42500,16.27500,Vienna,1,0.00490,1054.00000,0.01890,754.00000,0.02190,874.00000,0.02580,1124.00000,-9.04400,1.16700,-9.39400,0.53200,-8.68000,0.56700,-8.54200,0.48600,-8.58200,0.60400,-8.61600,0.41100,-8.60700,0.41500,-9.06900,1.13700,-10.40800,0.28700,-10.70000,0.37400,-10.33800,0.32100,-10.32900,0.39500,-10.81200,0.32800,-10.50800,0.22700,-10.13600,0.31500,-10.32100,0.42300,-10.36800,0.33500,-10.14800,0.26600,-10.18800,0.30400,-9.29800,0.65100,-8.86800,0.50100,-8.97200,0.41800,-8.72100,0.53700,-9.19800,0.47900,-9.18300,0.49400,-9.20300,0.53700,-8.55100,0.61800,-9.17400,0.44900,-8.94800,0.48500,-9.06700,0.54800,-9.16300,0.75000,-9.05300,0.53000,-8.88100,0.71400,0,0.00770,2.85660,0.45060,20574616,25.31000,5.46000
48.42500,16.32500,Vienna,0,0.00010,369.00000,0.00240,358.00000,0.00340,426.00000,0.00420,519.00000,-8.91600,1.07900,-9.42100,0.54200,-8.73200,0.58000,-8.57900,0.51800,-8.65200,0.63400,-8.66300,0.41000,-8.64400,0.43100,-8.99600,0.97800,-10.39500,0.28100,-10.68100,0.37700,-10.29700,0.34600,-10.28600,0.40800,-10.79200,0.32600,-10.46300,0.23700,-10.09100,0.32500,-10.27900,0.41600,-10.29600,0.33200,-10.10000,0.27100,-10.15000,0.30100,-9.35000,0.66200,-8.93700,0.49100,-9.04800,0.42800,-8.77600,0.53800,-9.25000,0.47500,-9.23000,0.51000,-9.27900,0.52900,-8.63800,0.63900,-9.24500,0.46000,-9.00300,0.48300,-9.15500,0.53600,-9.16500,0.78000,-9.10400,0.51700,-8.93100,0.68700,0,0.00250,0.78630,0.14880,20574616,54.63000,7.68000
48.42500,16.37500,Vienna,1,0.00240,282.00000,0.01800,774.00000,0.02310,901.00000,0.02620,1020.00000,-8.75600,0.96900,-9.45400,0.55400,-8.79700,0.59700,-8.62500,0.55800,-8.74000,0.67200,-8.72300,0.40900,-8.69000,0.45000,-8.90500,0.77900,-10.39800,0.28900,-10.68800,0.38200,-10.28700,0.37000,-10.27000,0.42100,-10.81200,0.33000,-10.45100,0.24400,-10.07700,0.34200,-10.26900,0.41600,-10.25900,0.33000,-10.08700,0.28400,-10.13800,0.29700,-9.39500,0.65200,-8.98200,0.49400,-9.10100,0.44300,-8.81700,0.52800,-9.28700,0.48000,-9.27700,0.53400,-9.32800,0.53100,-8.71800,0.64900,-9.32000,0.46600,-9.03700,0.48800,-9.23100,0.52300,-9.19600,0.81200,-9.16000,0.52100,-8.95600,0.65100,0,0.00820,2.78200,0.47350,20574616,2.79000,2.96000
48.42500,16.42500,Vienna,1,0.00770,1195.00000,0.02670,1082.00000,0.02990,1085.00000,0.03240,1254.00000,-8.75600,0.96900,-9.45400,0.55400,-8.79700,0.59700,-8.62500,0.55800,-8.74000,0.67200,-8.72300,0.40900,-8.69000,0.45000,-8.90500,0.77900,-10.45600,0.30800,-10.77200,0.39600,-10.34700,0.40500,-10.33600,0.42000,-10.91500,0.34600,-10.53600,0.25400,-10.15200,0.36000,-10.35000,0.41400,-10.31100,0.33500,-10.16600,0.29000,-10.19500,0.28400,-9.40400,0.62700,-9.00600,0.49700,-9.11000,0.44400,-8.81400,0.49800,-9.28700,0.51200,-9.29300,0.53500,-9.32700,0.51800,-8.75000,0.63400,-9.34800,0.44100,-9.06100,0.50000,-9.26400,0.51200,-9.24400,0.82000,-9.12900,0.50900,-8.92000,0.59400,0,0.01040,2.95870,0.58500,20574616,33.11000,5.16000
48.42500,16.47500,Vienna,1,0.01380,1993.00000,0.04260,2376.00000,0.04480,2560.00000,0.04830,2763.00000,-8.81500,1.05600,-9.58200,0.52100,-9.04000,0.60400,-8.78600,0.59200,-8.97800,0.70500,-8.93500,0.46000,-8.88800,0.49900,-9.04700,0.79900,-10.61000,0.37300,-10.97400,0.42400,-10.52300,0.46200,-10.53900,0.44800,-11.16900,0.37400,-10.76400,0.28500,-10.35000,0.37100,-10.56900,0.43000,-10.52900,0.34400,-10.39300,0.31400,-10.38400,0.27700,-9.45300,0.60200,-9.06100,0.52500,-9.11800,0.44400,-8.82400,0.47500,-9.31500,0.55500,-9.34800,0.53400,-9.35400,0.49000,-8.77800,0.57300,-9.41600,0.42300,-9.13500,0.53900,-9.34000,0.51600,-9.32900,0.79200,-9.11700,0.48700,-8.92000,0.55700,0,0.01350,3.76300,0.75600,20574616,12.43000,4.23000
48.42500,16.52500,Vienna,1,0.01220,1405.00000,0.04700,1739.00000,0.05060,1831.00000,0.06450,2058.00000,-8.81400,1.05500,-9.58100,0.52100,-9.03800,0.60300,-8.78400,0.59200,-8.97700,0.70400,-8.93300,0.46000,-8.88600,0.49900,-9.04500,0.79800,-10.77900,0.42100,-11.17000,0.46200,-10.75100,0.49200,-10.76000,0.45900,-11.47400,0.40300,-11.00800,0.32200,-10.58400,0.37900,-10.82400,0.44600,-10.80100,0.38700,-10.65800,0.33300,-10.62000,0.28300,-9.56300,0.62500,-9.18000,0.56900,-9.20800,0.46500,-8.89800,0.49700,-9.38900,0.57000,-9.47500,0.55000,-9.44600,0.48300,-8.84300,0.53800,-9.57500,0.44000,-9.25300,0.55300,-9.48800,0.56600,-9.48700,0.78700,-9.19100,0.50300,-9.02100,0.58100,0,0.01210,3.81640,0.70600,20574616,14.44000,4.60000
48.42500,16.57500,Vienna,1,0.00890,6.00000,0.02240,223.00000,0.02520,267.00000,0.03370,398.00000,-8.92800,1.05800,-9.65800,0.48800,-9.18700,0.58700,-8.89400,0.59400,-9.13700,0.70200,-9.06100,0.50400,-9.02400,0.52300,-9.17600,0.82100,-10.92200,0.44600,-11.31700,0.47500,-10.91500,0.51100,-10.93700,0.46700,-11.67400,0.41700,-11.20400,0.34300,-10.76600,0.38300,-11.00100,0.43600,-11.02600,0.40700,-10.86200,0.35400,-10.79200,0.28700,-9.69000,0.66300,-9.28400,0.58800,-9.31300,0.49000,-8.95100,0.50600,-9.46700,0.58100,-9.62300,0.55800,-9.51300,0.50200,-8.89800,0.53400,-9.68700,0.46000,-9.34200,0.55000,-9.61900,0.59200,-9.58700,0.75900,-9.31400,0.51000,-9.11100,0.62500,0,0.00240,1.90550,0.11300,20574616,44.77000,7.62000
48.42500,16.62500,Vienna,1,0.01690,1646.00000,0.03800,1695.00000,0.04250,1758.00000,0.04770,1796.00000,-9.00100,1.05800,-9.70400,0.46700,-9.27900,0.57600,-8.96200,0.59500,-9.23600,0.70100,-9.13800,0.53300,-9.10700,0.53700,-9.25500,0.83400,-11.08500,0.45700,-11.48400,0.48900,-11.10300,0.51900,-11.14700,0.48100,-11.88900,0.43600,-11.42400,0.35100,-10.97400,0.38800,-11.20700,0.42800,-11.28400,0.42400,-11.07900,0.37900,-10.99300,0.29600,-9.79900,0.68900,-9.37900,0.60300,-9.40500,0.50100,-9.01300,0.52600,-9.53400,0.58400,-9.76900,0.56800,-9.58600,0.52600,-8.96000,0.54300,-9.79200,0.48100,-9.45900,0.55100,-9.74400,0.61700,-9.70600,0.75500,-9.44600,0.54600,-9.20600,0.67500,0,0.00950,2.32970,0.51960,20574616,15.02000,4.94000
48.37500,16.12500,Vienna,1,0.01560,1199.00000,0.03930,1500.00000,0.05320,1804.00000,0.07210,2308.00000,-8.83300,1.24600,-9.39000,0.51700,-8.63300,0.48700,-8.50400,0.40800,-8.48000,0.54700,-8.60300,0.52100,-8.53800,0.36300,-9.58300,1.93200,-10.24300,0.34500,-10.58500,0.35900,-10.28400,0.22800,-10.25800,0.36400,-10.73400,0.34900,-10.42300,0.22800,-10.07300,0.32600,-10.20500,0.41200,-10.37800,0.34000,-10.06800,0.32500,-10.05900,0.28200,-8.80400,0.44100,-8.41100,0.35700,-8.50500,0.31500,-8.37300,0.35700,-8.61100,0.41700,-8.62100,0.36100,-8.54500,0.38600,-8.11800,0.47800,-8.71000,0.35000,-8.48200,0.35600,-8.52000,0.41600,-8.67700,0.51900,-8.64000,0.57600,-8.30200,0.57400,0,0.01060,2.64780,0.69050,20594610,19.63000,5.67000
48.37500,16.17500,Vienna,1,0.06930,2929.00000,0.11140,3641.00000,0.13130,4541.00000,0.14740,5480.00000,-8.78500,1.22200,-9.34400,0.52700,-8.59900,0.47300,-8.47100,0.40300,-8.44900,0.53800,-8.56700,0.51400,-8.50000,0.35300,-9.53400,1.91800,-10.05200,0.30300,-10.30900,0.33800,-9.99400,0.24000,-9.99100,0.37300,-10.39400,0.30300,-10.10400,0.21300,-9.78600,0.31200,-9.89500,0.38800,-10.01400,0.31800,-9.77400,0.28200,-9.77700,0.27300,-8.57600,0.47200,-8.28300,0.32800,-8.24000,0.28900,-8.18900,0.32900,-8.41700,0.33900,-8.38000,0.34000,-8.40400,0.33900,-7.98800,0.48300,-8.42500,0.28500,-8.25900,0.31800,-8.29600,0.39100,-8.38400,0.56200,-8.26900,0.48600,-8.02800,0.59700,0,0.01640,2.89210,1.31120,20594610,35.29000,6.93000
48.37500,16.22500,Vienna,1,0.10720,10036.00000,0.17270,10343.00000,0.19700,10558.00000,0.22240,11369.00000,-8.86700,1.23700,-9.24000,0.55600,-8.53500,0.49600,-8.41100,0.45200,-8.43100,0.55500,-8.47900,0.41700,-8.44200,0.37200,-8.98900,1.20300,-9.94600,0.29200,-10.16200,0.33700,-9.83800,0.25100,-9.82500,0.36700,-10.19500,0.28400,-9.93000,0.20300,-9.61300,0.30100,-9.72600,0.37300,-9.81100,0.30200,-9.58900,0.25400,-9.61600,0.27100,-8.53100,0.48000,-8.25200,0.33000,-8.21500,0.29300,-8.16000,0.35100,-8.39300,0.32200,-8.32700,0.34300,-8.39900,0.34500,-7.94700,0.47800,-8.37500,0.29000,-8.21700,0.33100,-8.25400,0.37300,-8.25400,0.55700,-8.14900,0.43800,-7.97000,0.59700,0,0.03770,4.62410,3.46470,20594610,28.78000,5.90000
48.37500,16.27500,Vienna,1,0.04750,3198.00000,0.10310,3328.00000,0.11580,3805.00000,0.13020,4522.00000,-8.88100,1.27000,-9.17800,0.57000,-8.48800,0.49500,-8.36700,0.46700,-8.40100,0.55500,-8.42300,0.38100,-8.39400,0.37400,-8.75700,0.91900,-9.83800,0.26700,-10.02600,0.33300,-9.68000,0.26700,-9.67000,0.36100,-10.01900,0.26900,-9.75800,0.20200,-9.44500,0.29200,-9.56000,0.36100,-9.60500,0.28700,-9.41300,0.23700,-9.45100,0.26600,-8.59000,0.50500,-8.29400,0.32700,-8.30100,0.30500,-8.22100,0.39900,-8.47700,0.33600,-8.38400,0.37300,-8.48300,0.36800,-7.99600,0.50100,-8.43100,0.32100,-8.28400,0.35800,-8.31500,0.38100,-8.24200,0.58000,-8.14700,0.44200,-8.03700,0.60700,0,0.01520,4.44190,1.03200,20594610,20.83000,5.37000
