latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.92500,-85.97500,Indianapolis,2,0.01590,10670.00000,0.17760,14614.00000,0.38130,17441.00000,0.39580,23902.00000,-9.38800,0.45400,-9.37800,0.41200,-9.63000,0.55500,-10.03400,1.02900,-9.45300,0.35200,-9.52500,0.35400,-10.03500,0.45500,-9.29700,0.42900,-10.80700,0.63900,-10.27400,0.36200,-10.14800,0.36800,-10.44700,0.28600,-10.08500,0.33100,-10.36000,0.53900,-10.12400,0.28300,-10.00300,0.32300,-10.23400,0.38900,-10.12400,0.27500,-10.20500,0.35800,-9.50000,0.34200,-9.32900,0.29700,-9.39100,0.24100,-9.44200,0.43400,-9.31400,0.34100,-9.25000,0.45500,-9.25300,0.39400,-9.08100,0.24300,-9.00400,0.27400,-8.64000,0.36800,-8.98100,0.38600,-8.55800,0.50700,-8.96000,0.32900,-8.98300,0.32900,0,0.06630,6.17670,3.94320,23729792,13.34000,5.52000
39.92500,-85.92500,Indianapolis,2,0.01490,5637.00000,0.07730,7928.00000,0.24740,10435.00000,0.34750,14959.00000,-9.40700,0.48600,-9.40700,0.39100,-9.64500,0.56300,-10.02200,1.04900,-9.46200,0.35600,-9.55200,0.37400,-10.07600,0.46900,-9.30800,0.43000,-11.01800,0.77400,-10.33400,0.36900,-10.22500,0.37300,-10.56400,0.32200,-10.16300,0.32700,-10.51500,0.68300,-10.22200,0.29600,-10.11000,0.31300,-10.37000,0.42900,-10.24600,0.30100,-10.33300,0.34100,-9.63600,0.42600,-9.40500,0.31900,-9.51900,0.25900,-9.63900,0.57300,-9.45700,0.40600,-9.36000,0.55300,-9.44200,0.45200,-9.17800,0.29700,-9.09500,0.30200,-8.74900,0.46500,-9.17500,0.44700,-8.66200,0.56200,-9.26200,0.39300,-9.23800,0.38300,2,0.05190,5.34160,2.79770,23729792,9.59000,3.87000
39.87500,-86.42500,Indianapolis,1,0.02740,1418.00000,0.05590,2518.00000,0.10790,3733.00000,0.13770,6133.00000,-9.02200,0.39800,-9.33300,0.70900,-9.67700,0.60400,-9.79800,0.49000,-9.59700,0.39900,-9.39600,0.34800,-10.06600,0.48900,-9.25400,0.38500,-10.90300,0.80400,-10.23900,0.42300,-10.11900,0.40800,-10.21700,0.35200,-10.10000,0.39400,-10.35500,0.82600,-10.19500,0.39600,-9.98600,0.32900,-10.37300,0.59900,-10.10900,0.45400,-10.07800,0.33000,-9.64900,0.52300,-9.34300,0.41000,-9.46400,0.31500,-9.95000,0.74900,-9.73500,0.54500,-9.77200,0.81400,-9.50100,0.41700,-9.24500,0.39500,-9.07000,0.38800,-8.98900,0.55100,-9.47800,0.43700,-8.87400,0.85900,-9.49500,0.56100,-9.63300,0.67900,0,0.01970,4.37210,0.85540,23746838,7.66000,3.33000
39.87500,-86.37500,Indianapolis,1,0.05330,2765.00000,0.09490,4895.00000,0.19560,6893.00000,0.24830,10933.00000,-9.02400,0.40100,-9.31500,0.69300,-9.64200,0.57200,-9.78200,0.47200,-9.56700,0.37800,-9.37400,0.32000,-10.00000,0.45500,-9.24000,0.37600,-10.64800,0.63600,-10.08300,0.40600,-9.97600,0.36300,-10.08400,0.34500,-9.96300,0.36100,-10.16300,0.69200,-10.03400,0.30900,-9.81300,0.32800,-10.16500,0.50000,-9.91000,0.40200,-9.93900,0.30200,-9.53200,0.47000,-9.25200,0.35200,-9.34900,0.29100,-9.64600,0.56900,-9.59000,0.49800,-9.59500,0.73800,-9.40500,0.40100,-9.16900,0.34600,-9.00900,0.36000,-8.86300,0.49200,-9.33900,0.41600,-8.77500,0.74600,-9.21600,0.49500,-9.40400,0.54300,0,0.03190,4.60020,1.41070,23746838,3.21000,2.17000
39.87500,-86.32500,Indianapolis,1,0.02020,2246.00000,0.04110,3634.00000,0.07740,5125.00000,0.14640,7277.00000,-9.02200,0.40300,-9.29900,0.63800,-9.57200,0.52000,-9.75800,0.43000,-9.51200,0.34400,-9.34200,0.26800,-9.88300,0.40700,-9.21000,0.37100,-10.35600,0.45700,-9.92600,0.38100,-9.81900,0.34400,-9.93900,0.34300,-9.78700,0.32400,-9.95800,0.57300,-9.84300,0.25700,-9.62600,0.33700,-9.94300,0.40600,-9.70900,0.36100,-9.77600,0.31100,-9.26200,0.37200,-9.03500,0.30200,-9.06500,0.25400,-9.23900,0.41900,-9.27300,0.43600,-9.22900,0.58000,-9.14800,0.33900,-8.94100,0.28300,-8.86800,0.30600,-8.60900,0.40100,-8.97400,0.44900,-8.56100,0.66700,-8.87900,0.43500,-9.00800,0.43900,0,0.01890,3.53950,0.83020,23746838,19.42000,5.47000
39.87500,-86.27500,Indianapolis,2,0.16020,10256.00000,0.25960,11677.00000,0.39310,12718.00000,0.40480,13462.00000,-9.02500,0.40300,-9.28700,0.61100,-9.53700,0.49100,-9.74700,0.40700,-9.48100,0.32500,-9.32600,0.24000,-9.82000,0.38000,-9.19600,0.36800,-10.11600,0.31300,-9.79500,0.36100,-9.68600,0.34900,-9.80700,0.34000,-9.63400,0.30200,-9.78000,0.48700,-9.66500,0.24900,-9.47100,0.33200,-9.74700,0.33800,-9.53900,0.32000,-9.61900,0.33700,-8.94400,0.26700,-8.76200,0.22600,-8.76000,0.22600,-8.84900,0.27400,-8.87800,0.37400,-8.80600,0.40400,-8.79200,0.24300,-8.60400,0.20200,-8.63500,0.27100,-8.30100,0.30700,-8.55600,0.38200,-8.28100,0.67400,-8.45500,0.34700,-8.45800,0.33900,0,0.07480,6.09620,5.00190,23746838,18.45000,5.38000
39.87500,-86.22500,Indianapolis,3,0.30620,22934.00000,0.45650,25592.00000,0.61040,27517.00000,0.62720,29510.00000,-9.01500,0.41300,-9.29600,0.54500,-9.50900,0.47400,-9.74800,0.39700,-9.44700,0.31300,-9.32600,0.22600,-9.77500,0.36600,-9.18100,0.37600,-9.97200,0.24400,-9.71200,0.35800,-9.60800,0.35900,-9.72800,0.33100,-9.54000,0.30900,-9.66400,0.44000,-9.54800,0.27500,-9.37800,0.34100,-9.62400,0.30600,-9.43400,0.29100,-9.50700,0.36300,-8.80800,0.22200,-8.62100,0.17200,-8.63900,0.21500,-8.67800,0.20600,-8.68700,0.33500,-8.62100,0.32400,-8.60700,0.18500,-8.44300,0.17700,-8.48500,0.26800,-8.14300,0.27000,-8.35500,0.30400,-8.14500,0.60600,-8.22600,0.30800,-8.16500,0.28900,0,0.09390,6.10240,5.84510,23746838,13.59000,4.58000
39.87500,-86.17500,Indianapolis,3,0.35330,22188.00000,0.44260,24991.00000,0.49690,27018.00000,0.51160,28661.00000,-9.00900,0.42200,-9.30300,0.49600,-9.48900,0.46000,-9.75100,0.38900,-9.41900,0.30400,-9.32700,0.21600,-9.74100,0.35400,-9.17100,0.38200,-9.90900,0.22100,-9.69200,0.36200,-9.58200,0.35600,-9.72700,0.32600,-9.50700,0.31700,-9.61900,0.41600,-9.51000,0.29800,-9.35400,0.36100,-9.57500,0.30000,-9.39500,0.28500,-9.47200,0.38500,-8.79900,0.20800,-8.60000,0.15200,-8.63800,0.20900,-8.64800,0.19600,-8.66100,0.31300,-8.60800,0.30300,-8.57100,0.18400,-8.42900,0.19300,-8.43900,0.27200,-8.12000,0.27400,-8.30300,0.28700,-8.13000,0.49800,-8.18700,0.30900,-8.12100,0.27900,0,0.07050,6.26060,4.41510,23746838,23.07000,5.76000
39.87500,-86.12500,Indianapolis,3,0.41730,21917.00000,0.51360,24617.00000,0.53970,26641.00000,0.55590,28404.00000,-9.09600,0.38200,-9.32800,0.43600,-9.49100,0.46900,-9.73300,0.51200,-9.41100,0.30700,-9.35600,0.23400,-9.76700,0.36600,-9.18000,0.39400,-9.96200,0.23000,-9.73100,0.36500,-9.62200,0.33900,-9.81000,0.31700,-9.54600,0.32100,-9.66900,0.39700,-9.55800,0.30400,-9.39900,0.36300,-9.60200,0.30300,-9.45000,0.27900,-9.53100,0.39000,-8.81800,0.20100,-8.62100,0.15400,-8.66500,0.20900,-8.64900,0.20400,-8.67900,0.29100,-8.62600,0.28200,-8.57300,0.19400,-8.44100,0.20100,-8.44900,0.27200,-8.14500,0.27600,-8.30200,0.28300,-8.14200,0.47900,-8.20300,0.30200,-8.15200,0.27100,0,0.08100,6.76880,6.55780,23746838,21.23000,5.59000
39.87500,-86.07500,Indianapolis,3,0.50460,16520.00000,0.60620,18739.00000,0.63120,20289.00000,0.64100,21574.00000,-9.18800,0.33400,-9.35800,0.36800,-9.49100,0.47900,-9.69400,0.69500,-9.40300,0.31200,-9.38700,0.25400,-9.79400,0.37800,-9.18800,0.40700,-10.11000,0.29200,-9.82300,0.35900,-9.71100,0.32700,-9.94400,0.29400,-9.64700,0.32700,-9.79600,0.38900,-9.66700,0.31600,-9.50100,0.35100,-9.69900,0.31400,-9.58800,0.26700,-9.65500,0.37800,-8.87700,0.21400,-8.68600,0.18100,-8.73900,0.20300,-8.69300,0.23000,-8.73400,0.27400,-8.66700,0.25700,-8.62500,0.18700,-8.48300,0.18300,-8.50000,0.25600,-8.20700,0.26600,-8.35600,0.27200,-8.18200,0.51400,-8.30400,0.27800,-8.28800,0.28000,0,0.06220,6.71080,4.80300,23746838,19.73000,5.25000
39.87500,-86.02500,Indianapolis,2,0.32620,15144.00000,0.41800,16661.00000,0.47220,17835.00000,0.48370,18951.00000,-9.25800,0.40600,-9.38000,0.35300,-9.51400,0.49400,-9.80700,0.86200,-9.41500,0.32200,-9.43100,0.28500,-9.86200,0.40300,-9.21100,0.41700,-10.33100,0.41900,-9.95200,0.35800,-9.83100,0.32600,-10.11000,0.27300,-9.78200,0.32300,-9.96600,0.42200,-9.81500,0.32300,-9.65000,0.33400,-9.85900,0.33800,-9.76600,0.26800,-9.82200,0.36500,-9.02600,0.26700,-8.83600,0.23300,-8.91300,0.20900,-8.87100,0.29300,-8.86800,0.29200,-8.80600,0.28800,-8.79000,0.23400,-8.61200,0.18100,-8.62200,0.23800,-8.31700,0.29500,-8.52700,0.30300,-8.27900,0.53600,-8.52400,0.28900,-8.54000,0.30700,0,0.05090,6.24930,3.38860,23746838,19.07000,5.51000
39.87500,-85.97500,Indianapolis,2,0.10240,15762.00000,0.21860,17297.00000,0.42740,19619.00000,0.46930,20219.00000,-9.38000,0.51900,-9.41900,0.31500,-9.54300,0.51600,-10.01100,1.06000,-9.43300,0.33700,-9.49900,0.33400,-9.96600,0.44300,-9.24100,0.43200,-10.61100,0.58000,-10.08700,0.37100,-9.97600,0.33000,-10.29800,0.28100,-9.92100,0.31700,-10.17700,0.51700,-9.99000,0.31700,-9.82800,0.32600,-10.05300,0.37700,-9.95500,0.27100,-10.02000,0.35500,-9.29200,0.37000,-9.07500,0.28500,-9.16600,0.24400,-9.20800,0.42200,-9.09800,0.34700,-9.06300,0.43100,-9.07100,0.34900,-8.87400,0.23800,-8.80700,0.24900,-8.47900,0.39600,-8.83000,0.39600,-8.42700,0.57300,-8.89000,0.37800,-8.87300,0.36400,0,0.06490,5.93270,3.85290,23746838,14.13000,4.76000
39.87500,-85.92500,Indianapolis,1,0.03580,6644.00000,0.06260,7562.00000,0.16490,8524.00000,0.21270,10337.00000,-9.40600,0.55200,-9.45000,0.31600,-9.57900,0.53300,-9.99700,1.08400,-9.45000,0.34900,-9.54400,0.36700,-10.03900,0.46600,-9.26700,0.43500,-10.88300,0.73500,-10.19800,0.37500,-10.10000,0.33400,-10.46000,0.32100,-10.03600,0.30900,-10.38400,0.66400,-10.15100,0.32600,-9.99500,0.31500,-10.23500,0.42800,-10.13100,0.28400,-10.19300,0.35200,-9.55500,0.46400,-9.29100,0.32900,-9.38800,0.27700,-9.55500,0.59600,-9.34300,0.41000,-9.28200,0.59800,-9.34000,0.43300,-9.11000,0.31800,-8.96600,0.29400,-8.64900,0.50300,-9.12900,0.46400,-8.56400,0.67100,-9.33000,0.46400,-9.23500,0.45400,0,0.02830,4.83610,1.45540,23746838,4.20000,2.43000
39.82500,-86.42500,Indianapolis,1,0.05980,2195.00000,0.11540,3688.00000,0.14400,5125.00000,0.17330,8320.00000,-9.00000,0.39400,-9.35100,0.66800,-9.62700,0.57300,-9.76400,0.46200,-9.57900,0.38800,-9.38100,0.32600,-10.00600,0.46900,-9.21700,0.37000,-10.78600,0.73700,-10.13200,0.40800,-10.01500,0.39200,-10.16300,0.37900,-10.00700,0.34800,-10.23100,0.71700,-10.10300,0.34200,-9.88200,0.35500,-10.25500,0.52400,-10.03700,0.43700,-9.99600,0.32200,-9.61200,0.47700,-9.30300,0.39300,-9.36500,0.31300,-9.79000,0.61600,-9.71400,0.54000,-9.70600,0.76300,-9.44400,0.39000,-9.22600,0.35600,-9.06300,0.35900,-8.98400,0.48300,-9.39500,0.38500,-8.79300,0.78000,-9.28200,0.49100,-9.53300,0.54800,0,0.02360,4.59600,1.14620,23763868,10.10000,4.05000
39.82500,-86.37500,Indianapolis,2,0.11720,4188.00000,0.19750,7294.00000,0.36990,10488.00000,0.44560,17034.00000,-9.00000,0.40000,-9.33600,0.66000,-9.60700,0.55400,-9.75600,0.45300,-9.55900,0.37500,-9.36600,0.30800,-9.96500,0.44700,-9.21100,0.36500,-10.48900,0.55700,-9.94000,0.39900,-9.84000,0.35900,-9.98100,0.38400,-9.81800,0.32900,-9.98900,0.58500,-9.89500,0.28000,-9.66500,0.33900,-10.00000,0.43300,-9.79100,0.39900,-9.80400,0.29800,-9.37800,0.41400,-9.15200,0.30900,-9.14000,0.32200,-9.43400,0.44700,-9.43500,0.48100,-9.39800,0.66900,-9.23100,0.38100,-9.07600,0.29900,-8.93300,0.33400,-8.77300,0.45600,-9.15300,0.40900,-8.63600,0.69100,-8.94600,0.44400,-9.24200,0.46500,0,0.05360,5.40960,2.84910,23763868,7.58000,3.26000
39.82500,-86.32500,Indianapolis,2,0.17610,7068.00000,0.26220,8744.00000,0.29860,10327.00000,0.32180,12804.00000,-8.98600,0.41200,-9.31900,0.58800,-9.52400,0.49500,-9.72500,0.40900,-9.49600,0.33500,-9.32400,0.24700,-9.83000,0.39400,-9.17100,0.36100,-10.16100,0.39600,-9.74600,0.38100,-9.65100,0.34200,-9.79700,0.37100,-9.60900,0.31300,-9.74200,0.47400,-9.67600,0.25300,-9.44900,0.32500,-9.74100,0.36200,-9.54400,0.36300,-9.59800,0.32300,-8.97500,0.33600,-8.82200,0.27000,-8.76600,0.30800,-8.96100,0.34500,-8.97700,0.41700,-8.90500,0.51700,-8.83000,0.31400,-8.69300,0.25200,-8.65700,0.30700,-8.39200,0.38100,-8.68500,0.42300,-8.32200,0.63300,-8.53800,0.38100,-8.66000,0.43500,0,0.04560,5.32930,2.37220,23763868,14.32000,5.06000
39.82500,-86.27500,Indianapolis,3,0.47490,34699.00000,0.61060,39026.00000,0.69930,42176.00000,0.70250,44741.00000,-8.98600,0.41500,-9.31000,0.56400,-9.49400,0.47200,-9.71600,0.39200,-9.47200,0.32000,-9.30900,0.22400,-9.77900,0.37300,-9.15800,0.35900,-9.89800,0.27500,-9.59200,0.36700,-9.49700,0.34700,-9.63200,0.36500,-9.43600,0.31400,-9.54600,0.42300,-9.48400,0.26700,-9.25900,0.32500,-9.52500,0.33100,-9.34800,0.32800,-9.42100,0.34500,-8.63100,0.26600,-8.47200,0.22400,-8.41500,0.28600,-8.56500,0.24800,-8.57000,0.36000,-8.46400,0.42000,-8.46000,0.26200,-8.32700,0.22900,-8.33000,0.29300,-8.01100,0.31500,-8.25700,0.33400,-7.98200,0.65100,-8.12600,0.33100,-8.10700,0.38400,0,0.11190,5.78440,6.82010,23763868,8.40000,3.73000
39.82500,-86.22500,Indianapolis,3,0.54270,24183.00000,0.61560,27562.00000,0.65790,29901.00000,0.67280,31764.00000,-8.98300,0.41300,-9.32300,0.47600,-9.45400,0.44800,-9.71200,0.37900,-9.43100,0.30200,-9.30400,0.20600,-9.72100,0.35600,-9.13600,0.36900,-9.73600,0.20700,-9.47100,0.35900,-9.39100,0.35600,-9.51800,0.35800,-9.31600,0.32000,-9.40600,0.40200,-9.34100,0.31600,-9.13500,0.33000,-9.38600,0.32200,-9.21100,0.31400,-9.27200,0.36700,-8.44500,0.22900,-8.25000,0.21100,-8.25500,0.27600,-8.34000,0.21600,-8.34100,0.32600,-8.21800,0.38600,-8.22200,0.24200,-8.11300,0.24600,-8.12000,0.30700,-7.81800,0.30300,-8.04000,0.29500,-7.71100,0.65100,-7.92400,0.33300,-7.85700,0.34500,0,0.09540,6.16620,6.26260,23763868,14.61000,4.36000
39.82500,-86.17500,Indianapolis,3,0.51070,25086.00000,0.60560,28203.00000,0.61550,30455.00000,0.63090,32386.00000,-8.98100,0.41600,-9.32800,0.42800,-9.43300,0.43600,-9.71200,0.37200,-9.40800,0.29300,-9.30200,0.19600,-9.68900,0.34500,-9.12500,0.37500,-9.66200,0.18900,-9.41200,0.36000,-9.33800,0.35100,-9.48600,0.34800,-9.26700,0.33400,-9.36000,0.39300,-9.28100,0.35500,-9.09200,0.34400,-9.32000,0.31700,-9.15100,0.31400,-9.20000,0.38200,-8.29300,0.22800,-8.11100,0.23800,-8.11900,0.26200,-8.20800,0.22000,-8.19000,0.30400,-8.09100,0.35800,-8.01100,0.23300,-7.93100,0.24000,-7.90600,0.25600,-7.69200,0.32000,-7.84500,0.34400,-7.52400,0.67400,-7.81200,0.36100,-7.67300,0.31100,0,0.10000,6.86500,7.56860,23763868,16.37000,4.98000
39.82500,-86.12500,Indianapolis,3,0.64730,29654.00000,0.74130,33313.00000,0.74600,35959.00000,0.75260,38301.00000,-9.11000,0.37800,-9.36000,0.34500,-9.42800,0.44400,-9.73200,0.40500,-9.39800,0.29500,-9.33500,0.21700,-9.71500,0.35700,-9.13400,0.39200,-9.70700,0.22200,-9.44900,0.36500,-9.37100,0.33100,-9.55900,0.33000,-9.30300,0.33600,-9.42200,0.38600,-9.32900,0.36800,-9.15200,0.35300,-9.35100,0.30600,-9.20700,0.30800,-9.24200,0.38300,-8.25000,0.23800,-8.07200,0.23800,-8.06500,0.24800,-8.19400,0.22900,-8.13700,0.28600,-8.07000,0.34600,-7.92900,0.23700,-7.86900,0.22200,-7.82300,0.21200,-7.63500,0.30500,-7.75500,0.37100,-7.51300,0.61200,-7.79800,0.37200,-7.61500,0.28500,0,0.11220,6.59700,7.69710,23763868,13.65000,3.99000
39.82500,-86.07500,Indianapolis,3,0.73010,22461.00000,0.77310,25262.00000,0.79340,27302.00000,0.79720,29025.00000,-9.21500,0.34400,-9.38600,0.27400,-9.42500,0.45000,-9.74900,0.43300,-9.38900,0.29600,-9.36200,0.23300,-9.73700,0.36600,-9.14100,0.40600,-9.86900,0.28800,-9.57200,0.36600,-9.48600,0.30800,-9.71900,0.30600,-9.43000,0.32300,-9.57200,0.39000,-9.46800,0.36500,-9.28800,0.34800,-9.48100,0.30600,-9.36500,0.28900,-9.38400,0.37600,-8.46000,0.24500,-8.27000,0.23000,-8.25700,0.22400,-8.39100,0.23700,-8.34500,0.28400,-8.26300,0.35500,-8.18600,0.25200,-8.09100,0.22100,-8.06600,0.22100,-7.80700,0.28700,-7.96400,0.33600,-7.75500,0.54700,-8.00700,0.31900,-7.88700,0.27700,0,0.08740,6.35500,5.87310,23763868,14.29000,4.30000
39.82500,-86.02500,Indianapolis,3,0.78060,29383.00000,0.82420,32963.00000,0.85480,35668.00000,0.86240,37836.00000,-9.28900,0.45400,-9.41900,0.25100,-9.44200,0.46400,-9.86100,0.74000,-9.40100,0.30900,-9.41500,0.27100,-9.81400,0.39700,-9.16300,0.41900,-10.13300,0.40300,-9.74200,0.36700,-9.64000,0.30100,-9.92600,0.29800,-9.61000,0.31400,-9.78800,0.42700,-9.65600,0.35500,-9.46400,0.33400,-9.67900,0.32100,-9.58100,0.27900,-9.59900,0.36400,-8.77300,0.25200,-8.57300,0.22500,-8.59300,0.21500,-8.63600,0.25800,-8.64600,0.28500,-8.54800,0.33400,-8.54600,0.24100,-8.38600,0.19000,-8.38600,0.22600,-8.09600,0.31100,-8.30200,0.29100,-8.06700,0.56300,-8.33900,0.29500,-8.28300,0.28500,0,0.10930,6.42420,7.53700,23763868,9.82000,3.39000
39.82500,-85.97500,Indianapolis,2,0.20310,22838.00000,0.26500,25667.00000,0.42720,27976.00000,0.48420,30061.00000,-9.37300,0.58000,-9.45700,0.22400,-9.46200,0.48000,-9.98900,1.09000,-9.41500,0.32400,-9.47500,0.31400,-9.90100,0.43200,-9.18800,0.43400,-10.45500,0.56100,-9.92300,0.37700,-9.81800,0.29900,-10.15800,0.31800,-9.78800,0.30100,-10.04100,0.51500,-9.86600,0.34500,-9.66600,0.32600,-9.92200,0.35200,-9.81900,0.28100,-9.84400,0.34900,-9.08600,0.32900,-8.84100,0.24600,-8.93400,0.24500,-8.96000,0.39300,-8.92300,0.32500,-8.86300,0.40500,-8.87100,0.29900,-8.66500,0.24000,-8.62600,0.25200,-8.34900,0.40200,-8.65700,0.35700,-8.31100,0.61200,-8.77700,0.40300,-8.70800,0.36000,0,0.06400,5.97700,3.61790,23763868,7.58000,3.41000
39.82500,-85.92500,Indianapolis,1,0.02920,607.00000,0.04360,922.00000,0.10560,1245.00000,0.15980,1822.00000,-9.40000,0.62500,-9.49500,0.24200,-9.50100,0.49800,-9.96700,1.12200,-9.43700,0.34200,-9.53500,0.35900,-9.99600,0.46400,-9.21900,0.44100,-10.79300,0.73000,-10.09100,0.38100,-9.99700,0.30100,-10.37200,0.36100,-9.94500,0.29200,-10.29700,0.67100,-10.07500,0.35000,-9.87500,0.32300,-10.16700,0.41200,-10.05600,0.30200,-10.06400,0.35700,-9.42200,0.45500,-9.12200,0.31200,-9.23000,0.29700,-9.44200,0.60300,-9.25400,0.40600,-9.20400,0.60400,-9.23700,0.42400,-8.98700,0.35100,-8.85000,0.29800,-8.59500,0.51300,-9.02000,0.46500,-8.52000,0.71100,-9.28100,0.51900,-9.16700,0.45500,0,0.01550,5.91800,1.01430,23763868,3.40000,2.57000
39.77500,-86.42500,Indianapolis,1,0.03190,2458.00000,0.10630,4219.00000,0.15450,6036.00000,0.18790,9976.00000,-8.96300,0.39200,-9.37900,0.61000,-9.56100,0.53400,-9.71800,0.42500,-9.55700,0.37700,-9.36100,0.29800,-9.92900,0.44500,-9.16500,0.34900,-10.72400,0.69700,-10.08800,0.39300,-9.96200,0.39900,-10.19100,0.38700,-9.94100,0.31200,-10.16900,0.66200,-10.06300,0.29600,-9.82200,0.35200,-10.22300,0.46600,-10.00600,0.42300,-9.94700,0.30800,-9.52300,0.40200,-9.18800,0.35300,-9.17400,0.32500,-9.59400,0.46700,-9.57400,0.48900,-9.55500,0.67600,-9.31400,0.37300,-9.12900,0.29500,-8.98400,0.31400,-8.87400,0.48200,-9.25300,0.40900,-8.63800,0.69600,-9.06100,0.50800,-9.27600,0.47100,0,0.02710,5.19740,1.42690,23780878,12.21000,4.84000
39.77500,-86.37500,Indianapolis,2,0.08220,4086.00000,0.12830,6979.00000,0.26620,10129.00000,0.36600,16492.00000,-8.95700,0.39800,-9.37300,0.60000,-9.54500,0.52100,-9.71000,0.41800,-9.54500,0.36900,-9.35100,0.28600,-9.90200,0.43300,-9.15700,0.34600,-10.38200,0.54000,-9.88500,0.39600,-9.78200,0.36600,-9.98300,0.41400,-9.73300,0.30900,-9.91500,0.53300,-9.84200,0.25100,-9.59100,0.33000,-9.94300,0.41300,-9.74700,0.39300,-9.74100,0.29100,-9.01500,0.33200,-8.80300,0.27700,-8.70200,0.36900,-8.97400,0.34400,-8.98300,0.45700,-8.86000,0.51000,-8.76300,0.30700,-8.64200,0.27100,-8.63100,0.31000,-8.45200,0.47000,-8.79100,0.42300,-8.28200,0.67700,-8.51700,0.41500,-8.68100,0.48500,0,0.05930,5.05970,3.20480,23780878,9.34000,3.86000
39.77500,-86.32500,Indianapolis,3,0.21990,14600.00000,0.28550,18041.00000,0.44910,21340.00000,0.51130,26537.00000,-8.90300,0.43900,-9.36200,0.49600,-9.44800,0.45500,-9.66700,0.37700,-9.47400,0.32400,-9.29700,0.21500,-9.75100,0.38000,-9.10000,0.34200,-10.05900,0.40000,-9.67000,0.38300,-9.56900,0.34200,-9.77300,0.40500,-9.51700,0.31500,-9.66300,0.43300,-9.61500,0.25200,-9.36300,0.30900,-9.67500,0.35900,-9.48100,0.37100,-9.51300,0.32700,-8.57000,0.27400,-8.37900,0.22600,-8.24600,0.31300,-8.50200,0.27900,-8.51000,0.36800,-8.39800,0.45300,-8.38700,0.25800,-8.24000,0.22800,-8.21000,0.27600,-7.93800,0.36600,-8.17900,0.31100,-7.84100,0.66300,-7.98300,0.37100,-8.05500,0.41800,0,0.08170,5.47710,4.50450,23780878,11.74000,4.27000
39.77500,-86.27500,Indianapolis,3,0.53550,31439.00000,0.60330,35380.00000,0.67320,38318.00000,0.67780,40542.00000,-8.88900,0.44900,-9.35900,0.47000,-9.42400,0.43900,-9.65600,0.36600,-9.45600,0.31300,-9.28400,0.19800,-9.71300,0.36700,-9.08600,0.34100,-9.77700,0.27600,-9.49200,0.36500,-9.39600,0.33700,-9.57200,0.40100,-9.32500,0.32500,-9.44000,0.39200,-9.39500,0.29300,-9.14800,0.30600,-9.42900,0.33900,-9.25300,0.34800,-9.31100,0.35300,-8.31700,0.23500,-8.10100,0.18500,-7.95700,0.27600,-8.23900,0.25700,-8.24400,0.32000,-8.11600,0.39700,-8.14000,0.22200,-7.98900,0.22100,-7.91800,0.25800,-7.62700,0.32700,-7.82800,0.23900,-7.48200,0.64700,-7.64700,0.36100,-7.70200,0.34500,0,0.08960,6.21420,6.12130,23780878,10.83000,3.84000
