latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.82500,117.17500,Huainan,1,0.00020,15121.00000,0.00610,8242.00000,0.00720,6708.00000,0.00770,3708.00000,-9.40200,0.57300,-9.92500,0.31300,-9.86800,0.56700,-9.81100,0.59300,-9.86600,0.67600,-9.72200,0.48700,-9.84700,0.28000,-9.72600,0.34800,-12.17500,0.22300,-11.84500,0.41100,-12.39100,0.34600,-11.66500,0.27300,-12.01900,0.65300,-11.59600,0.39100,-11.30200,0.41000,-11.32800,0.39900,-11.37300,0.63300,-11.07000,0.51600,-10.92400,0.36700,-9.08700,0.75700,-8.70100,0.67100,-8.63000,0.57400,-8.56300,0.56700,-8.63700,0.50100,-8.64200,0.54900,-8.62000,0.56700,-8.17600,0.49000,-8.45400,0.66100,-8.36100,0.65500,-8.14600,0.59400,-8.03100,0.86600,-8.55800,0.57600,-7.79000,0.94900,0,0.01530,3.39780,1.07460,25961246,9.47000,3.69000
32.82500,117.22500,Huainan,0,0.00000,0.00000,0.00090,144.00000,0.00550,1700.00000,0.01560,2383.00000,-9.36100,0.55700,-9.90200,0.32700,-9.81600,0.55100,-9.73200,0.57600,-9.81900,0.68400,-9.65600,0.51200,-9.76200,0.25600,-9.64700,0.34000,-11.93500,0.24500,-11.61200,0.38700,-12.13100,0.35400,-11.37800,0.31600,-11.61600,0.57700,-11.25700,0.36300,-10.98900,0.40600,-11.06300,0.33100,-10.99600,0.51600,-10.78200,0.46800,-10.63200,0.32500,-8.85800,0.65100,-8.70500,0.68300,-8.66200,0.56900,-8.59900,0.57500,-8.61800,0.48700,-8.67900,0.58200,-8.68000,0.58500,-8.19200,0.51100,-8.42900,0.64600,-8.44900,0.70700,-8.14900,0.60700,-7.96600,0.87000,-8.48600,0.55400,-7.72400,0.94500,0,0.01250,4.23110,0.70900,25961246,10.31000,3.93000
32.77500,116.72500,Huainan,1,0.00060,2500.00000,0.00700,6834.00000,0.01070,6631.00000,0.02620,9971.00000,-9.55600,0.57500,-10.09100,0.31500,-10.14400,0.54800,-10.19900,0.68400,-10.03800,0.64900,-9.85800,0.54200,-10.23700,0.43700,-10.05400,0.47700,-12.76000,0.41600,-12.30400,0.82500,-12.74400,0.59000,-12.01400,0.55000,-12.10100,0.72700,-11.96100,0.46300,-11.72900,0.58100,-11.50700,0.53200,-11.63500,0.60200,-11.58000,0.45300,-11.31400,0.54500,-9.49300,0.88900,-9.45000,0.77300,-9.22000,0.76600,-9.03800,0.81400,-9.18300,0.51800,-9.09500,0.84000,-9.10800,0.62800,-8.72100,0.78900,-8.89400,0.87300,-9.05700,0.73800,-8.62100,0.81000,-8.60800,0.93400,-9.04500,0.54900,-8.31200,0.94000,0,0.01870,5.20250,1.34780,25975574,10.58000,4.03000
32.77500,116.77500,Huainan,1,0.00120,7970.00000,0.02410,8014.00000,0.03120,12444.00000,0.06150,17318.00000,-9.54700,0.57700,-10.08100,0.31200,-10.13100,0.54500,-10.18700,0.68000,-10.03500,0.64800,-9.86500,0.53200,-10.23100,0.43400,-10.04800,0.47200,-12.73400,0.41500,-12.23700,0.79400,-12.68100,0.55000,-11.96500,0.52600,-12.06700,0.74800,-11.92400,0.47400,-11.66500,0.58800,-11.42700,0.53500,-11.58600,0.61800,-11.54100,0.46700,-11.26400,0.52800,-9.36400,0.92100,-9.31200,0.77200,-9.07800,0.77500,-8.89500,0.74800,-8.99000,0.49500,-8.82000,0.74100,-8.78800,0.65700,-8.35100,0.79000,-8.55100,0.85600,-8.70500,0.73600,-8.28100,0.78200,-8.30000,0.96700,-8.81200,0.59400,-7.91000,0.96100,0,0.02370,6.48090,2.08050,25975574,10.80000,3.81000
32.77500,116.82500,Huainan,3,0.01730,42802.00000,0.14380,60733.00000,0.15630,73234.00000,0.25480,87531.00000,-9.54500,0.58500,-10.06500,0.28800,-10.11600,0.53600,-10.14900,0.66200,-10.04700,0.63500,-9.91400,0.49000,-10.22900,0.42500,-10.05500,0.45300,-12.74700,0.40500,-12.22600,0.77200,-12.64400,0.51800,-11.95300,0.51800,-12.09600,0.76700,-11.96600,0.48800,-11.66600,0.59900,-11.43200,0.54900,-11.62000,0.68400,-11.52600,0.51500,-11.28500,0.53900,-9.38700,0.95400,-9.39100,0.86700,-9.20600,0.84300,-9.05000,0.84700,-9.12300,0.53600,-8.99000,0.83100,-8.94500,0.74300,-8.49300,0.79000,-8.70300,0.88400,-8.87600,0.80100,-8.40600,0.82900,-8.53200,0.99300,-8.96500,0.65200,-8.06200,1.03100,0,0.06150,9.12050,8.11700,25975574,7.33000,3.52000
32.77500,116.87500,Huainan,1,0.00040,863.00000,0.00450,3744.00000,0.00680,4380.00000,0.02090,4864.00000,-9.53100,0.58500,-10.05300,0.28300,-10.09300,0.53300,-10.12800,0.65500,-10.03500,0.63800,-9.91000,0.48100,-10.20700,0.41600,-10.03600,0.44200,-12.72700,0.39400,-12.23600,0.73500,-12.63900,0.47500,-11.97600,0.49100,-12.18100,0.79200,-11.99500,0.50100,-11.70000,0.62200,-11.44900,0.57100,-11.65900,0.74400,-11.52700,0.56200,-11.30200,0.56700,-9.55800,1.03400,-9.60900,1.05600,-9.47100,0.99400,-9.33500,1.01100,-9.42700,0.67300,-9.30800,0.98300,-9.29500,0.87200,-8.85600,0.82300,-9.05000,0.99400,-9.20700,0.89100,-8.78300,0.88500,-8.90300,1.06300,-9.28500,0.69300,-8.43600,1.13800,0,0.01230,4.81650,0.76830,25975574,9.92000,4.43000
32.77500,116.92500,Huainan,1,0.00000,5823.00000,0.00230,10514.00000,0.00520,14058.00000,0.02300,23117.00000,-9.51300,0.58700,-10.03500,0.26100,-10.06300,0.52700,-10.06900,0.63600,-10.01800,0.64100,-9.91900,0.45600,-10.15900,0.39400,-10.00500,0.41800,-12.69900,0.36700,-12.23700,0.68000,-12.66300,0.43400,-12.01100,0.45300,-12.27800,0.80100,-12.04400,0.50800,-11.73900,0.62200,-11.48000,0.57500,-11.71700,0.78200,-11.53000,0.58600,-11.33000,0.58100,-9.82800,1.14800,-9.80900,1.20900,-9.66600,1.09500,-9.53600,1.08800,-9.74600,0.87000,-9.60900,1.07200,-9.61400,0.99600,-9.26300,0.81300,-9.43800,1.11500,-9.46900,0.96100,-9.22000,0.94600,-9.16400,1.15100,-9.60100,0.62100,-8.80200,1.25800,0,0.01780,4.69490,1.33470,25975574,11.83000,4.17000
32.77500,116.97500,Huainan,0,0.00000,4967.00000,0.00180,1276.00000,0.00220,1331.00000,0.00490,573.00000,-9.49700,0.58600,-10.02300,0.26500,-10.03700,0.53100,-10.03500,0.63100,-9.99700,0.64500,-9.89900,0.45400,-10.12000,0.37900,-9.97200,0.40800,-12.64800,0.34200,-12.21600,0.60100,-12.67500,0.39600,-12.01800,0.40800,-12.37000,0.80400,-12.06100,0.50400,-11.74900,0.59400,-11.50600,0.54700,-11.76000,0.80400,-11.51100,0.61200,-11.33800,0.55100,-9.93300,1.17800,-9.71000,1.12000,-9.55100,1.05700,-9.45300,1.01000,-9.67800,0.87000,-9.50500,0.96500,-9.47500,0.94900,-9.18100,0.68200,-9.41300,1.02300,-9.30000,0.90300,-9.11900,0.85300,-9.08500,1.12400,-9.64700,0.61500,-8.78700,1.27700,1,0.00960,3.43090,0.49300,25975574,12.76000,4.53000
32.77500,117.02500,Huainan,0,0.00000,610.00000,0.00090,3900.00000,0.00140,3748.00000,0.00610,2781.00000,-9.47400,0.58400,-10.00600,0.26900,-9.99800,0.53800,-9.96400,0.61900,-9.96000,0.65100,-9.87000,0.45000,-10.04800,0.34800,-9.91700,0.39100,-12.52600,0.29900,-12.16000,0.51800,-12.64000,0.35900,-11.97600,0.34100,-12.39400,0.78800,-12.00500,0.48100,-11.69400,0.53800,-11.50200,0.49900,-11.75300,0.78700,-11.43500,0.61700,-11.28600,0.47700,-9.78900,1.07900,-9.28900,0.87800,-9.11400,0.83800,-9.08600,0.81900,-9.25700,0.74000,-9.04900,0.73300,-8.98400,0.74800,-8.66200,0.51100,-8.98500,0.83700,-8.77100,0.69400,-8.63000,0.68400,-8.69700,1.00700,-9.34500,0.62100,-8.39900,1.15100,1,0.01320,3.80980,0.78670,25975574,12.48000,4.32000
32.77500,117.07500,Huainan,1,0.00030,271.00000,0.00910,2472.00000,0.01290,2479.00000,0.02790,9868.00000,-9.45400,0.58000,-9.98600,0.28100,-9.96700,0.54600,-9.91800,0.61400,-9.93200,0.65900,-9.83200,0.45700,-9.99100,0.32800,-9.86900,0.38100,-12.37100,0.24400,-12.04400,0.45500,-12.55200,0.33500,-11.86800,0.28000,-12.33100,0.73600,-11.87500,0.44300,-11.58400,0.46200,-11.45500,0.44500,-11.66300,0.72200,-11.31900,0.58300,-11.18000,0.40000,-9.40000,0.84000,-8.78800,0.64900,-8.64200,0.58800,-8.64100,0.62000,-8.71800,0.57700,-8.55500,0.54200,-8.51800,0.57600,-8.10700,0.45300,-8.44800,0.63200,-8.24900,0.54000,-8.12500,0.55900,-8.22400,0.86100,-8.86200,0.59800,-7.87200,0.96400,0,0.00490,2.49580,0.72750,25975574,8.29000,3.72000
32.77500,117.12500,Huainan,2,0.00110,38727.00000,0.01790,32913.00000,0.04000,39862.00000,0.10120,64786.00000,-9.42700,0.57400,-9.95900,0.29700,-9.92700,0.55700,-9.84700,0.60500,-9.89200,0.66800,-9.77900,0.46900,-9.90600,0.29700,-9.79900,0.36900,-12.19800,0.21400,-11.88800,0.41100,-12.43600,0.35700,-11.70200,0.26300,-12.16300,0.66000,-11.67200,0.40900,-11.42400,0.39100,-11.36000,0.39300,-11.50700,0.62200,-11.16200,0.54100,-11.03900,0.34900,-9.02000,0.63700,-8.52600,0.55700,-8.46400,0.49800,-8.39100,0.48600,-8.43900,0.46700,-8.37400,0.51600,-8.37300,0.51000,-7.89800,0.43900,-8.22100,0.54800,-8.15000,0.55100,-7.93000,0.51300,-7.95800,0.78900,-8.54700,0.55600,-7.63600,0.85700,0,0.02650,7.18500,3.16410,25975574,7.30000,3.38000
32.77500,117.17500,Huainan,1,0.00060,0.00000,0.01270,5789.00000,0.02740,9027.00000,0.05400,8655.00000,-9.39700,0.55900,-9.94600,0.30700,-9.89100,0.54700,-9.78400,0.59200,-9.85700,0.67400,-9.73700,0.48700,-9.84600,0.28500,-9.75100,0.36700,-12.00900,0.22700,-11.71400,0.38900,-12.28000,0.38500,-11.51000,0.30100,-11.89800,0.58800,-11.43100,0.38900,-11.22800,0.36900,-11.22000,0.34700,-11.28000,0.52100,-10.98100,0.50500,-10.86100,0.31400,-8.85100,0.61000,-8.51300,0.56000,-8.45700,0.48100,-8.39900,0.48100,-8.38900,0.44900,-8.41100,0.54500,-8.39000,0.48300,-7.92300,0.42900,-8.23900,0.56100,-8.20600,0.59200,-7.99100,0.53100,-7.91000,0.80500,-8.46000,0.50100,-7.61800,0.84000,0,0.01580,4.79320,1.01870,25975574,8.17000,3.49000
32.77500,117.22500,Huainan,0,0.00000,27.00000,0.00440,9419.00000,0.00850,7214.00000,0.01140,5193.00000,-9.36300,0.54200,-9.93100,0.31900,-9.85100,0.53600,-9.71400,0.57800,-9.81700,0.68000,-9.69000,0.50700,-9.77900,0.27200,-9.69800,0.36500,-11.82700,0.24000,-11.55500,0.38400,-12.09200,0.40300,-11.30500,0.35500,-11.59000,0.51700,-11.19500,0.37700,-11.01800,0.37300,-11.06000,0.30300,-11.02200,0.42700,-10.80700,0.47200,-10.68400,0.29400,-8.72500,0.58000,-8.56400,0.57900,-8.52200,0.48400,-8.47600,0.50200,-8.43200,0.43900,-8.50800,0.57900,-8.49900,0.50400,-8.02400,0.44400,-8.30200,0.58300,-8.35400,0.65400,-8.08000,0.55600,-7.94200,0.79800,-8.44600,0.48600,-7.65600,0.84000,0,0.01490,4.75220,0.93160,25975574,8.43000,3.46000
32.72500,116.72500,Huainan,2,0.01780,46243.00000,0.13630,68419.00000,0.15120,80954.00000,0.21320,81363.00000,-9.59200,0.56600,-10.12700,0.31300,-10.17800,0.55700,-10.19300,0.68200,-10.06700,0.64700,-9.89000,0.54200,-10.24200,0.43300,-10.08000,0.47000,-12.58900,0.38400,-12.18900,0.74900,-12.60900,0.50700,-11.89500,0.52300,-12.12300,0.67300,-11.85400,0.35300,-11.62900,0.53900,-11.38100,0.44300,-11.54800,0.57600,-11.46600,0.38500,-11.13700,0.51100,-9.31900,0.69100,-9.06300,0.60400,-8.74400,0.57200,-8.68400,0.59500,-8.69800,0.40500,-8.50600,0.63300,-8.42400,0.49000,-7.94300,0.61200,-8.16200,0.68400,-8.15400,0.48800,-7.77000,0.60000,-7.83700,0.78200,-8.42500,0.45000,-7.74600,0.83200,0,0.05840,7.31400,8.72610,25989880,6.61000,3.24000
32.72500,116.77500,Huainan,1,0.00560,3574.00000,0.04760,14499.00000,0.05460,17951.00000,0.08840,31157.00000,-9.57800,0.57200,-10.11000,0.30500,-10.16300,0.55000,-10.17500,0.67500,-10.06000,0.64300,-9.90000,0.52500,-10.23700,0.42900,-10.07600,0.46700,-12.50700,0.36900,-12.05500,0.70400,-12.47300,0.44300,-11.76800,0.48600,-11.98100,0.68500,-11.71800,0.35300,-11.46800,0.54600,-11.22900,0.43500,-11.39600,0.58900,-11.31600,0.39800,-11.00500,0.47500,-9.17900,0.73300,-8.90000,0.59500,-8.57000,0.54000,-8.56000,0.53700,-8.52100,0.40000,-8.35000,0.60900,-8.26000,0.46900,-7.72100,0.55100,-7.90900,0.60700,-7.90100,0.47300,-7.55400,0.61100,-7.62700,0.76100,-8.19700,0.44600,-7.46700,0.76900,0,0.01950,5.07810,2.21740,25989880,7.11000,3.58000
32.72500,116.82500,Huainan,1,0.00170,11282.00000,0.01450,8895.00000,0.01820,10045.00000,0.05320,16292.00000,-9.56700,0.58000,-10.08900,0.28400,-10.14800,0.53800,-10.14000,0.65900,-10.06200,0.63200,-9.93600,0.49000,-10.23500,0.42200,-10.07900,0.45700,-12.43500,0.35000,-11.95600,0.65800,-12.35800,0.38400,-11.66900,0.43700,-11.89000,0.69600,-11.62200,0.35700,-11.34800,0.55800,-11.10600,0.43500,-11.28100,0.62000,-11.19300,0.43300,-10.90400,0.45500,-9.17600,0.81300,-8.92200,0.64900,-8.65400,0.60600,-8.60400,0.58200,-8.59600,0.41700,-8.39900,0.63200,-8.33400,0.53900,-7.72100,0.57100,-7.91500,0.62300,-7.94600,0.55600,-7.56400,0.66500,-7.57500,0.77600,-8.10900,0.47800,-7.29200,0.71300,0,0.02370,5.84400,2.22660,25989880,8.43000,3.59000
32.72500,116.87500,Huainan,1,0.00060,5411.00000,0.01640,9040.00000,0.01900,11286.00000,0.03390,14859.00000,-9.54700,0.58100,-10.07400,0.27400,-10.12300,0.53000,-10.10400,0.64700,-10.04400,0.63300,-9.93500,0.47500,-10.20500,0.41100,-10.05700,0.44700,-12.38300,0.33000,-11.91400,0.61400,-12.31000,0.33100,-11.62400,0.38500,-11.87700,0.70000,-11.59200,0.37500,-11.30900,0.55900,-11.06200,0.43900,-11.22800,0.64800,-11.10900,0.46800,-10.86100,0.45700,-9.19700,0.86800,-9.08100,0.76100,-8.91300,0.75100,-8.79800,0.69900,-8.86400,0.47900,-8.64700,0.70300,-8.58900,0.67500,-7.92600,0.64100,-8.14100,0.71400,-8.31700,0.69700,-7.76100,0.75300,-7.66800,0.80200,-8.15700,0.54500,-7.24100,0.70000,0,0.01990,5.88310,1.27060,25989880,10.82000,3.86000
32.72500,116.92500,Huainan,1,0.00030,5469.00000,0.00670,10704.00000,0.00950,12148.00000,0.04120,11708.00000,-9.52800,0.57800,-10.06500,0.25900,-10.09600,0.52000,-10.04300,0.62800,-10.02400,0.63500,-9.94300,0.45500,-10.15800,0.39200,-10.03200,0.43000,-12.33900,0.32600,-11.91000,0.57100,-12.31900,0.29800,-11.62500,0.34800,-11.92300,0.71000,-11.60600,0.39300,-11.31300,0.55200,-11.07400,0.44300,-11.24300,0.68100,-11.09300,0.49200,-10.88000,0.46000,-9.24700,0.89200,-9.16700,0.83600,-9.04100,0.81900,-8.92700,0.76400,-9.03100,0.56400,-8.87800,0.77100,-8.75900,0.73200,-8.21500,0.68100,-8.44700,0.78500,-8.65600,0.71600,-8.02800,0.77400,-7.92800,0.84400,-8.39700,0.56100,-7.50000,0.79400,6,0.01270,4.08420,0.76490,25989880,10.84000,4.02000
32.72500,116.97500,Huainan,1,0.00050,5235.00000,0.00940,22091.00000,0.01120,26143.00000,0.01670,30363.00000,-9.50400,0.57200,-10.05800,0.26800,-10.06100,0.52000,-9.98200,0.62200,-9.99100,0.63900,-9.92100,0.45600,-10.09800,0.37500,-9.99600,0.42300,-12.27200,0.31500,-11.89400,0.51800,-12.31000,0.29100,-11.61000,0.31800,-11.97000,0.70100,-11.60900,0.40400,-11.31400,0.52600,-11.10000,0.42400,-11.27500,0.67800,-11.07600,0.53300,-10.90000,0.43200,-9.21400,0.84500,-8.98000,0.73100,-8.87100,0.75700,-8.78900,0.69700,-8.88900,0.58100,-8.72200,0.67500,-8.64500,0.69000,-8.19700,0.63100,-8.41200,0.74300,-8.51200,0.63200,-7.97900,0.71800,-8.03700,0.82200,-8.52700,0.56700,-7.69000,0.89000,7,0.02100,4.04410,1.79200,25989880,9.20000,3.77000
32.72500,117.02500,Huainan,1,0.00080,85.00000,0.01180,3453.00000,0.01430,5453.00000,0.02260,16137.00000,-9.47600,0.56400,-10.04900,0.27900,-10.02000,0.52000,-9.91200,0.61400,-9.95400,0.64400,-9.89600,0.45600,-10.02800,0.35600,-9.95500,0.41400,-12.19200,0.28200,-11.86100,0.46600,-12.28900,0.29700,-11.57900,0.29300,-11.99500,0.68000,-11.58600,0.40800,-11.30800,0.47300,-11.13500,0.39100,-11.30400,0.64500,-11.04400,0.55700,-10.90700,0.38300,-9.11400,0.71800,-8.68300,0.57400,-8.58100,0.61000,-8.52900,0.56200,-8.59000,0.52100,-8.41400,0.53500,-8.39200,0.58100,-7.94400,0.54300,-8.18400,0.63600,-8.19600,0.52500,-7.76400,0.61900,-7.95500,0.74400,-8.47600,0.60100,-7.61500,0.86500,0,0.00860,2.14600,0.55610,25989880,7.68000,3.36000
32.72500,117.07500,Huainan,0,0.00030,0.00000,0.00260,0.00000,0.00430,0.00000,0.00750,66.00000,-9.44300,0.55100,-10.03200,0.30400,-9.97400,0.52600,-9.84000,0.61000,-9.91300,0.65200,-9.85500,0.46700,-9.95000,0.34100,-9.90600,0.41000,-12.09000,0.24100,-11.79700,0.42900,-12.25600,0.33000,-11.51900,0.28400,-11.97600,0.63900,-11.52500,0.40000,-11.26800,0.41800,-11.15800,0.35700,-11.29500,0.58500,-11.01000,0.54600,-10.89400,0.33000,-9.03400,0.58500,-8.53800,0.52800,-8.45600,0.49500,-8.39600,0.48700,-8.40200,0.46500,-8.31000,0.49900,-8.30700,0.51800,-7.81700,0.47400,-8.12400,0.53700,-8.08400,0.51600,-7.76900,0.54800,-7.92600,0.69800,-8.44600,0.55500,-7.55400,0.82500,0,0.00110,0.55040,0.04770,25989880,7.20000,3.58000
32.72500,117.12500,Huainan,2,0.00570,17667.00000,0.05520,23680.00000,0.09540,35604.00000,0.12590,39598.00000,-9.41400,0.54000,-10.01600,0.32700,-9.93300,0.53200,-9.77600,0.60600,-9.87700,0.65900,-9.81900,0.47700,-9.88100,0.32900,-9.86300,0.40600,-11.96800,0.22600,-11.71400,0.40700,-12.19800,0.38600,-11.43200,0.31200,-11.89200,0.57300,-11.42200,0.39300,-11.20800,0.37400,-11.15700,0.32900,-11.25500,0.50200,-10.96500,0.52400,-10.86800,0.30100,-9.00800,0.56000,-8.51300,0.53400,-8.43900,0.45100,-8.37900,0.47100,-8.36100,0.44100,-8.33000,0.51200,-8.31800,0.48900,-7.81900,0.43400,-8.16100,0.52000,-8.11200,0.54400,-7.86400,0.51200,-7.95400,0.68600,-8.47900,0.51000,-7.58200,0.82300,1,0.02280,5.08300,3.19440,25989880,7.89000,3.66000
32.72500,117.17500,Huainan,2,0.00150,32187.00000,0.02340,25565.00000,0.04290,31928.00000,0.08720,35898.00000,-9.37900,0.51600,-9.99800,0.33900,-9.88900,0.53400,-9.70100,0.59700,-9.83200,0.66600,-9.77700,0.49600,-9.80500,0.32800,-9.81500,0.41000,-11.84500,0.23000,-11.61300,0.40400,-12.11500,0.43400,-11.31900,0.37000,-11.72500,0.50300,-11.27900,0.39200,-11.12500,0.35500,-11.11400,0.30500,-11.16000,0.40900,-10.90900,0.49200,-10.82800,0.27500,-8.87200,0.54600,-8.53500,0.54500,-8.48400,0.44300,-8.43100,0.48100,-8.38400,0.43300,-8.40500,0.54900,-8.39500,0.49200,-7.89500,0.42200,-8.22100,0.54600,-8.23700,0.59800,-7.96700,0.51800,-7.97200,0.70500,-8.48300,0.47100,-7.62300,0.80900,0,0.01390,5.20010,1.54320,25989880,8.47000,3.71000
32.72500,117.22500,Huainan,1,0.00010,10940.00000,0.00490,10341.00000,0.01420,14385.00000,0.02580,15859.00000,-9.35600,0.50500,-9.97900,0.34400,-9.85800,0.53500,-9.65900,0.59000,-9.80400,0.67200,-9.74200,0.50900,-9.75700,0.32000,-9.77200,0.40600,-11.73300,0.22900,-11.51700,0.40400,-12.02000,0.45800,-11.20100,0.40300,-11.52700,0.45200,-11.14900,0.38700,-11.02700,0.35000,-11.05100,0.27400,-11.04500,0.32700,-10.84800,0.47600,-10.77200,0.26300,-8.69800,0.50100,-8.58200,0.53700,-8.54800,0.45000,-8.51500,0.49800,-8.41300,0.43100,-8.50000,0.59900,-8.49100,0.49500,-7.99900,0.42700,-8.30200,0.57000,-8.42100,0.64600,-8.10500,0.52300,-8.02200,0.71200,-8.50100,0.45800,-7.70700,0.76600,0,0.01570,4.56230,1.16130,25989880,7.64000,3.34000
32.67500,116.72500,Huainan,1,0.00140,17046.00000,0.01860,16915.00000,0.02700,19712.00000,0.04070,21032.00000,-9.65900,0.55100,-10.19400,0.31000,-10.24100,0.57400,-10.18000,0.67900,-10.12000,0.64300,-9.94800,0.54000,-10.25100,0.42500,-10.12700,0.45700,-12.40000,0.33600,-12.07800,0.66100,-12.46900,0.41000,-11.77800,0.46800,-12.12100,0.62400,-11.77400,0.30500,-11.54000,0.48600,-11.29000,0.37700,-11.47600,0.53200,-11.36200,0.35500,-11.02700,0.47000,-9.16100,0.59600,-8.87800,0.51100,-8.52900,0.49800,-8.56400,0.48200,-8.47500,0.39200,-8.37800,0.52800,-8.30900,0.41600,-7.74700,0.50800,-8.01300,0.58600,-7.99600,0.43600,-7.60400,0.58400,-7.68600,0.70500,-8.24700,0.38200,-7.66500,0.67100,0,0.03550,6.56610,5.57410,26004168,6.97000,3.39000
32.67500,116.77500,Huainan,1,0.00690,18460.00000,0.05880,38911.00000,0.06900,47256.00000,0.07950,53568.00000,-9.64800,0.55200,-10.18600,0.30300,-10.22800,0.56600,-10.14400,0.66900,-10.11400,0.64100,-9.97000,0.52300,-10.23700,0.41700,-10.13200,0.45200,-12.29800,0.32500,-11.91200,0.62200,-12.29900,0.35500,-11.60400,0.42500,-11.90800,0.62800,-11.56900,0.29600,-11.33000,0.50200,-11.09000,0.37200,-11.25600,0.53500,-11.16500,0.36700,-10.84900,0.42700,-8.97100,0.60900,-8.65700,0.53400,-8.41000,0.48300,-8.36200,0.45100,-8.30100,0.36800,-8.16500,0.54900,-8.13000,0.40800,-7.56800,0.51300,-7.82200,0.56300,-7.78700,0.45300,-7.42800,0.57400,-7.47100,0.70800,-8.01600,0.36700,-7.30800,0.65400,0,0.02330,5.90720,2.50420,26004168,9.60000,3.71000
32.67500,116.82500,Huainan,1,0.02830,15067.00000,0.09840,8296.00000,0.10230,10641.00000,0.11320,12533.00000,-9.63400,0.55200,-10.17500,0.29400,-10.21100,0.55700,-10.09900,0.65700,-10.10500,0.63800,-9.99600,0.50100,-10.21900,0.40600,-10.13700,0.44700,-12.19500,0.31900,-11.78200,0.59200,-12.15700,0.32100,-11.46500,0.37400,-11.74200,0.63300,-11.40900,0.29300,-11.15300,0.51400,-10.92200,0.36900,-11.07000,0.55000,-10.98400,0.39700,-10.71100,0.39600,-8.80800,0.64100,-8.47000,0.54400,-8.28500,0.47000,-8.21500,0.41900,-8.15700,0.36000,-8.01500,0.54800,-7.99600,0.40800,-7.47300,0.51800,-7.73000,0.55900,-7.70100,0.45600,-7.30800,0.58400,-7.35100,0.71500,-7.88300,0.35500,-7.08000,0.65500,0,0.02280,5.15440,2.58960,26004168,7.44000,3.68000
32.67500,116.87500,Huainan,1,0.00400,10098.00000,0.07000,18765.00000,0.08210,22603.00000,0.10890,27393.00000,-9.60500,0.54600,-10.16200,0.29200,-10.17300,0.54800,-10.03600,0.64500,-10.07600,0.64000,-9.99600,0.49100,-10.16800,0.39600,-10.11500,0.43800,-12.11200,0.32500,-11.70200,0.56200,-12.07100,0.29400,-11.37800,0.34200,-11.64300,0.63300,-11.32300,0.31100,-11.04500,0.51800,-10.82700,0.35600,-10.95000,0.56900,-10.85800,0.42600,-10.62900,0.38900,-8.58100,0.63600,-8.28800,0.54600,-8.12000,0.44500,-8.05500,0.37600,-7.99100,0.36400,-7.87000,0.52400,-7.82800,0.42700,-7.35900,0.53000,-7.61500,0.57200,-7.61700,0.45500,-7.18200,0.61300,-7.21800,0.72600,-7.75600,0.34700,-6.89500,0.65600,0,0.02870,4.64040,3.54740,26004168,6.70000,3.40000
