latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.87500,115.77500,Nanchang,1,0.00060,7668.00000,0.00370,9012.00000,0.00390,10726.00000,0.00550,10755.00000,-9.47100,0.29600,-9.51000,0.19400,-9.66900,0.33000,-9.49500,0.29600,-9.27400,0.20900,-9.76400,0.25400,-9.28900,0.29400,-9.53100,0.23100,-11.55500,0.31600,-11.71000,0.29800,-11.77900,0.31800,-11.60400,0.21700,-11.80500,0.31200,-11.46100,0.31100,-11.37100,0.40900,-11.14400,0.33000,-10.89100,0.27600,-10.84600,0.28300,-10.87300,0.43600,-9.00400,0.34600,-8.92500,0.31000,-9.07500,0.27300,-8.75300,0.35500,-8.95700,0.38600,-8.83700,0.39200,-8.81900,0.38600,-8.41500,0.42900,-8.49900,0.39800,-8.56700,0.56900,-8.38600,0.38200,-8.44300,0.60800,-8.34800,0.62900,-7.65500,0.72600,0,0.01020,3.48900,0.80420,27031204,26.31000,6.88000
28.87500,115.82500,Nanchang,1,0.00040,6669.00000,0.00890,9529.00000,0.01040,8366.00000,0.02130,9997.00000,-9.70900,0.31400,-9.68900,0.20900,-9.89300,0.32500,-9.70900,0.27800,-9.48100,0.21300,-10.03800,0.26300,-9.50900,0.28700,-9.75700,0.24700,-11.54200,0.36600,-11.73400,0.32400,-11.77100,0.33900,-11.55500,0.25500,-11.77200,0.32100,-11.40100,0.32600,-11.28300,0.41200,-11.08700,0.40000,-10.76700,0.30500,-10.74900,0.28600,-10.72400,0.46600,-9.14000,0.34700,-9.05400,0.32000,-9.16400,0.33100,-8.85600,0.39000,-8.97400,0.40300,-8.84500,0.37200,-8.91100,0.40300,-8.41400,0.44100,-8.53700,0.38000,-8.57500,0.55000,-8.40400,0.34200,-8.40900,0.60500,-8.37300,0.59900,-7.60900,0.70500,0,0.01470,4.90190,1.10670,27031204,19.07000,6.14000
28.87500,115.87500,Nanchang,1,0.00030,2064.00000,0.00760,2782.00000,0.01490,3817.00000,0.02380,5419.00000,-9.97700,0.33300,-9.89200,0.22600,-10.14700,0.31900,-9.95100,0.26000,-9.71500,0.21700,-10.34800,0.27100,-9.75900,0.27800,-10.01200,0.26500,-11.58900,0.41600,-11.82900,0.34900,-11.85800,0.38700,-11.61400,0.32000,-11.83800,0.34900,-11.45400,0.36000,-11.32500,0.44900,-11.16500,0.47900,-10.81400,0.34600,-10.80400,0.31000,-10.74300,0.50700,-9.39300,0.32700,-9.34400,0.35100,-9.35200,0.37700,-9.05100,0.42700,-9.07600,0.42600,-8.93800,0.34600,-9.06900,0.42400,-8.50500,0.45500,-8.63300,0.36300,-8.68100,0.56400,-8.50600,0.34900,-8.47400,0.56900,-8.40700,0.60400,-7.55500,0.68700,0,0.01260,5.19320,0.65150,27031204,16.16000,5.64000
28.87500,115.92500,Nanchang,1,0.00010,555.00000,0.00510,6928.00000,0.01920,14593.00000,0.03330,15899.00000,-10.41100,0.34100,-10.22800,0.26300,-10.55700,0.33200,-10.34000,0.26100,-10.09800,0.23200,-10.80000,0.28400,-10.16300,0.26900,-10.41600,0.28900,-11.75200,0.45200,-12.00500,0.40300,-12.04600,0.45300,-11.80500,0.40300,-12.00800,0.40000,-11.64000,0.43900,-11.53600,0.49900,-11.40500,0.55900,-11.07000,0.39000,-11.04300,0.33300,-10.96600,0.54800,-9.65000,0.35500,-9.62600,0.36400,-9.50400,0.40700,-9.23500,0.45000,-9.24200,0.46500,-9.15700,0.38400,-9.24000,0.43000,-8.66100,0.46800,-8.77800,0.39000,-8.83600,0.56300,-8.62200,0.36900,-8.60900,0.52800,-8.50700,0.63200,-7.70900,0.66500,0,0.01250,3.38130,0.83620,27031204,15.43000,5.64000
28.87500,115.97500,Nanchang,1,0.00190,1110.00000,0.00820,5495.00000,0.01200,6280.00000,0.02340,11699.00000,-10.69200,0.34600,-10.44600,0.28500,-10.82500,0.34200,-10.59300,0.26400,-10.34600,0.24100,-11.09700,0.29200,-10.42900,0.26400,-10.68000,0.30400,-12.07100,0.51100,-12.32700,0.43500,-12.34400,0.52800,-12.18500,0.49600,-12.34800,0.45800,-12.01300,0.54100,-11.96000,0.55800,-11.85300,0.62400,-11.57800,0.42800,-11.52800,0.37700,-11.44400,0.56700,-10.00100,0.42900,-9.92200,0.35500,-9.87800,0.45800,-9.58000,0.52900,-9.63700,0.49300,-9.69700,0.51300,-9.67600,0.42900,-9.15400,0.47500,-9.28000,0.49800,-9.40900,0.53800,-9.04000,0.44700,-9.07900,0.61000,-9.00100,0.66400,-8.30900,0.62700,0,0.01030,3.44130,0.95280,27031204,15.88000,5.61000
28.87500,116.02500,Nanchang,0,0.00120,10739.00000,0.00390,3406.00000,0.00520,2435.00000,0.00930,2120.00000,-11.26400,0.34100,-10.91200,0.32200,-11.35800,0.43700,-11.10400,0.29000,-10.84700,0.26600,-11.65400,0.35600,-10.97300,0.29400,-11.20300,0.35500,-12.54800,0.56500,-12.75700,0.46400,-12.70400,0.57400,-12.74400,0.57600,-12.82100,0.46100,-12.49900,0.63400,-12.48100,0.63800,-12.37300,0.65600,-12.20700,0.49300,-12.11800,0.45200,-12.06800,0.58100,-10.38700,0.53700,-10.34600,0.42100,-10.50800,0.55400,-10.14000,0.61200,-10.25600,0.65400,-10.45900,0.59400,-10.33600,0.57100,-9.80400,0.65700,-9.99300,0.61600,-10.18300,0.59500,-9.74600,0.65700,-9.78500,0.70600,-9.93600,0.67200,-9.36600,0.58900,0,0.00690,2.03680,0.36130,27031204,12.74000,4.19000
28.87500,116.07500,Nanchang,0,0.00020,2699.00000,0.00080,3915.00000,0.00110,4345.00000,0.00120,4159.00000,-11.44600,0.34000,-11.06300,0.33300,-11.52800,0.46800,-11.26900,0.29800,-11.00900,0.27500,-11.83300,0.37800,-11.15000,0.30400,-11.37300,0.37200,-13.17900,0.62200,-13.24000,0.50900,-13.10300,0.58100,-13.40300,0.69100,-13.33700,0.43400,-13.02000,0.68400,-13.03200,0.73900,-12.87100,0.63600,-12.87100,0.60000,-12.70200,0.54400,-12.63900,0.58400,-10.73600,0.57800,-10.69000,0.46300,-10.90100,0.52100,-10.72900,0.61200,-10.72500,0.64300,-11.04400,0.51000,-10.93100,0.62100,-10.31200,0.84400,-10.55700,0.68300,-10.83900,0.65000,-10.39300,0.70000,-10.53100,0.70900,-10.65000,0.64400,-10.20000,0.57600,0,0.00520,2.04280,0.21840,27031204,14.87000,4.15000
28.87500,116.12500,Nanchang,0,0.00000,65.00000,0.00040,696.00000,0.00070,1225.00000,0.00180,2712.00000,-12.03000,0.35900,-11.61200,0.36700,-12.08200,0.59000,-11.86800,0.32100,-11.57300,0.30200,-12.45800,0.48000,-11.82900,0.34500,-12.00300,0.43800,-14.04500,0.66900,-13.85500,0.54500,-13.56100,0.54500,-14.26500,0.80500,-14.00600,0.40600,-13.62900,0.67400,-13.69500,0.86400,-13.38800,0.54800,-13.60400,0.72800,-13.32400,0.66500,-13.23600,0.56600,-10.99600,0.59500,-10.92300,0.46300,-11.05300,0.48400,-11.16700,0.62000,-10.89800,0.58800,-11.38800,0.44600,-11.18600,0.53700,-10.58400,0.80800,-10.86800,0.65200,-11.26800,0.51800,-10.89900,0.75500,-10.87100,0.65400,-11.07400,0.52400,-10.86200,0.51000,0,0.00530,2.14560,0.20650,27031204,13.67000,4.24000
28.82500,115.62500,Nanchang,1,0.00020,3511.00000,0.00340,3411.00000,0.00620,4657.00000,0.01110,6408.00000,-9.01000,0.24800,-9.16400,0.18400,-9.23200,0.34400,-9.11400,0.32800,-8.92300,0.21400,-9.19800,0.26200,-8.90100,0.28800,-9.10700,0.19800,-11.70600,0.30100,-11.86100,0.31800,-11.99000,0.31300,-11.93900,0.28800,-12.14200,0.37300,-11.88100,0.32600,-11.83600,0.36900,-11.63900,0.25000,-11.52300,0.28200,-11.43600,0.29700,-11.55000,0.34900,-9.16100,0.35800,-9.10200,0.35100,-9.30400,0.30800,-8.88600,0.39800,-9.02000,0.42800,-8.85800,0.43000,-8.87100,0.44100,-8.46600,0.44000,-8.54600,0.45100,-8.54300,0.56700,-8.30600,0.39000,-8.44900,0.55500,-8.32600,0.59900,-7.78900,0.68400,0,0.01340,4.17470,0.73940,27043934,15.82000,5.58000
28.82500,115.67500,Nanchang,1,0.00040,1571.00000,0.00140,1419.00000,0.00220,2345.00000,0.00340,3510.00000,-9.13200,0.25900,-9.26900,0.19300,-9.34900,0.34700,-9.22200,0.32300,-9.00700,0.21600,-9.36300,0.25900,-8.98100,0.28800,-9.21800,0.20500,-11.60900,0.30500,-11.76200,0.29900,-11.86300,0.31500,-11.76900,0.25300,-11.95300,0.33900,-11.68300,0.33700,-11.58100,0.37400,-11.34300,0.23100,-11.20800,0.27700,-11.11700,0.29800,-11.18200,0.39100,-8.98500,0.32900,-8.86100,0.30300,-9.07100,0.25100,-8.73500,0.35500,-8.90100,0.41400,-8.72000,0.40500,-8.70200,0.39700,-8.36700,0.41300,-8.44300,0.42100,-8.48300,0.56800,-8.27700,0.39600,-8.39000,0.56000,-8.24800,0.61200,-7.73500,0.72000,0,0.00690,2.68510,0.43370,27043934,38.95000,7.35000
28.82500,115.72500,Nanchang,1,0.00020,2125.00000,0.00200,3712.00000,0.00290,4458.00000,0.00490,6002.00000,-9.24800,0.27200,-9.36100,0.19300,-9.45300,0.34900,-9.31800,0.31600,-9.09600,0.21300,-9.49900,0.26400,-9.07100,0.29400,-9.31900,0.21800,-11.50000,0.31600,-11.63400,0.29400,-11.72100,0.31600,-11.54800,0.23000,-11.73600,0.30600,-11.42800,0.34000,-11.25200,0.39400,-11.00900,0.24800,-10.81000,0.28000,-10.71600,0.30100,-10.72500,0.45300,-8.66300,0.30100,-8.54900,0.27400,-8.70300,0.24700,-8.49000,0.29300,-8.69500,0.38400,-8.46500,0.37500,-8.48200,0.33100,-8.19000,0.36900,-8.26100,0.38200,-8.32000,0.54800,-8.19900,0.37400,-8.24800,0.58400,-8.07200,0.59000,-7.60400,0.75700,0,0.00450,2.57950,0.32870,27043934,44.94000,7.47000
28.82500,115.77500,Nanchang,1,0.00020,4519.00000,0.00230,8754.00000,0.00250,10513.00000,0.00270,12693.00000,-9.39800,0.28800,-9.47900,0.19500,-9.58900,0.35200,-9.44100,0.30800,-9.21100,0.21000,-9.67500,0.27200,-9.18700,0.30300,-9.44800,0.23500,-11.41500,0.33700,-11.53300,0.31500,-11.59400,0.31900,-11.34900,0.22600,-11.54300,0.29100,-11.17300,0.32900,-10.95200,0.41400,-10.71000,0.29200,-10.44400,0.30400,-10.35900,0.31200,-10.29700,0.50900,-8.49800,0.30000,-8.42100,0.26100,-8.53500,0.27300,-8.34900,0.29100,-8.56300,0.36200,-8.32100,0.36600,-8.36300,0.32600,-8.06500,0.35100,-8.08900,0.39400,-8.14900,0.50500,-8.06400,0.35600,-8.03800,0.61500,-7.87700,0.54200,-7.38000,0.84800,0,0.00110,0.68760,0.07850,27043934,43.44000,7.93000
