latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.57500,-58.57500,BuenosAires,3,0.86560,207882.00000,0.88130,230781.00000,0.88880,238891.00000,0.90060,240476.00000,-7.28200,0.30400,-6.32000,0.33100,-7.26700,0.28600,-6.86000,0.15100,-7.08700,0.15900,-6.76200,0.07400,-6.49100,0.26700,-7.00700,0.39300,-9999.00000,-9999.00000,-6.51300,0.23400,-6.13700,0.47800,-6.07100,0.36400,-6.05200,0.28400,-6.15600,0.17500,-5.98300,0.33600,-5.86100,0.41700,-5.75400,0.39500,-5.91200,0.23200,-5.83700,0.22900,-4.09700,0.56800,-4.19800,0.48800,-4.06400,0.60400,-4.04200,0.58700,-4.05500,0.56700,-3.96200,0.58700,-3.90200,0.46700,-3.77400,0.63400,-3.91500,0.53500,-3.92200,0.57100,-3.85300,0.52100,-3.93300,0.50500,-3.98800,0.62000,-3.80700,0.88100,0,-9999,-9999,-9999,25447334,5.10000,1.64000
-34.57500,-58.52500,BuenosAires,3,0.92300,230324.00000,0.94610,257385.00000,0.94800,266378.00000,0.95360,273594.00000,-7.11600,0.28800,-6.28500,0.33400,-7.25000,0.30400,-6.85300,0.15400,-7.05900,0.16100,-6.79900,0.07800,-6.50100,0.27400,-7.05300,0.47700,-9999.00000,-9999.00000,-6.28500,0.22100,-5.96300,0.47200,-5.88600,0.35500,-5.86200,0.26900,-5.97800,0.15600,-5.80200,0.32800,-5.65800,0.39500,-5.57000,0.39500,-5.73400,0.23800,-5.67300,0.22700,-3.76800,0.51600,-3.86800,0.47000,-3.78000,0.59400,-3.70200,0.53700,-3.72000,0.50900,-3.65200,0.55100,-3.59000,0.42400,-3.46400,0.61800,-3.63700,0.50200,-3.60000,0.51100,-3.55500,0.51500,-3.62100,0.44400,-3.61000,0.51500,-3.54100,0.86200,0,-9999,-9999,-9999,25447334,5.95000,2.20000
-34.57500,-58.47500,BuenosAires,3,0.84910,315432.00000,0.92920,371393.00000,0.93300,395221.00000,0.93520,417571.00000,-7.10500,0.28700,-6.28600,0.33400,-7.25200,0.30600,-6.85700,0.15500,-7.06000,0.16100,-6.80600,0.07900,-6.50600,0.27500,-7.06100,0.48500,-9999.00000,-9999.00000,-6.34900,0.21900,-6.06000,0.47200,-5.97900,0.36800,-5.95600,0.28300,-6.07700,0.15100,-5.88700,0.35600,-5.74100,0.41200,-5.66300,0.40400,-5.83700,0.24200,-5.75500,0.24900,-3.52800,0.44700,-3.61700,0.45400,-3.57800,0.56100,-3.42200,0.55200,-3.45000,0.46600,-3.40800,0.50400,-3.37400,0.40800,-3.23100,0.61600,-3.38200,0.45300,-3.34600,0.45100,-3.30900,0.52200,-3.45300,0.43000,-3.40800,0.46600,-3.50700,0.89400,0,-9999,-9999,-9999,25447334,6.26000,2.26000
-34.57500,-58.42500,BuenosAires,3,0.75310,335260.00000,0.80320,389414.00000,0.80870,414021.00000,0.81430,437445.00000,-7.37500,0.27400,-6.71200,0.36100,-7.67100,0.33600,-7.33300,0.23300,-7.50100,0.20100,-7.30300,0.10900,-6.97400,0.29600,-7.61300,0.63000,-9999.00000,-9999.00000,-6.75400,0.23300,-6.51900,0.51000,-6.43000,0.42600,-6.40000,0.31500,-6.51700,0.15200,-6.31700,0.39900,-6.14200,0.45300,-6.09500,0.45300,-6.26600,0.26700,-6.14700,0.26300,-3.70700,0.44200,-3.77100,0.44600,-3.78200,0.58200,-3.56800,0.56000,-3.62100,0.46100,-3.61000,0.51100,-3.57700,0.41200,-3.42800,0.59800,-3.57600,0.45800,-3.53700,0.44700,-3.49000,0.54600,-3.62300,0.46100,-3.61300,0.56400,-3.75600,0.97400,6,-9999,-9999,-9999,25447334,10.82000,4.34000
-34.57500,-58.37500,BuenosAires,2,0.41150,164857.00000,0.43210,192518.00000,0.44160,206882.00000,0.44710,217837.00000,-7.37600,0.27400,-6.71300,0.36100,-7.67200,0.33600,-7.33400,0.23300,-7.50200,0.20200,-7.30400,0.10900,-6.97500,0.29600,-7.61500,0.63100,-9999.00000,-9999.00000,-7.49700,0.26800,-7.33000,0.59100,-7.23900,0.49800,-7.21900,0.33600,-7.28200,0.20900,-7.05900,0.48300,-6.89600,0.52300,-6.85100,0.51600,-7.05900,0.34800,-6.87000,0.34400,-4.44900,0.40500,-4.53400,0.40400,-4.56100,0.44900,-4.23400,0.52600,-4.41600,0.44000,-4.60300,0.49200,-4.53200,0.30400,-4.24900,0.46100,-4.55800,0.55500,-4.48400,0.37900,-4.55800,0.46600,-4.73500,0.65600,-4.76700,0.71000,-4.81600,1.14600,97,-9999,-9999,-9999,25447334,6.38000,3.59000
-34.57500,-58.32500,BuenosAires,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-7.91500,0.27200,-7.74000,0.67500,-7.64500,0.48700,-7.64800,0.34900,-7.69400,0.25400,-7.48100,0.53300,-7.28000,0.58900,-7.29400,0.53300,-7.45300,0.39900,-7.27000,0.36400,-4.63900,0.37700,-4.72000,0.41200,-4.74300,0.40900,-4.40900,0.56800,-4.60900,0.50700,-4.80800,0.54400,-4.78000,0.32800,-4.42500,0.50500,-4.84100,0.46700,-4.72600,0.41200,-4.93700,0.42900,-5.27500,0.76900,-5.56200,0.71100,-5.70300,0.86800,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
-34.57500,-58.27500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
-34.57500,-58.22500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
-34.57500,-58.17500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
-34.57500,-58.12500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
-34.62500,-58.62500,BuenosAires,3,0.73840,138910.00000,0.77090,157200.00000,0.77920,167142.00000,0.78340,176880.00000,-7.40800,0.31300,-6.43400,0.34000,-7.36900,0.28100,-6.95500,0.17200,-7.17700,0.16400,-6.81400,0.08100,-6.55900,0.27100,-7.09400,0.39600,-9999.00000,-9999.00000,-6.93900,0.25100,-6.49500,0.49000,-6.42500,0.39900,-6.40400,0.31700,-6.52200,0.21200,-6.33000,0.36700,-6.22100,0.42300,-6.08100,0.42600,-6.24100,0.23200,-6.19300,0.26200,-4.90700,0.39300,-4.96100,0.49400,-4.74700,0.50300,-4.70900,0.34200,-4.77500,0.42800,-4.59800,0.45500,-4.53600,0.28300,-4.37900,0.44700,-4.50300,0.42700,-4.53700,0.31300,-4.37100,0.38700,-4.64000,0.49600,-4.61600,0.48500,-4.44200,0.61800,0,-9999,-9999,-9999,25432298,7.12000,2.32000
-34.62500,-58.57500,BuenosAires,3,0.84330,175429.00000,0.85050,204156.00000,0.85780,220899.00000,0.86090,247385.00000,-7.33400,0.30800,-6.36800,0.33800,-7.30500,0.27900,-6.88800,0.16500,-7.10700,0.16200,-6.76100,0.07500,-6.49800,0.27000,-7.02700,0.39500,-9999.00000,-9999.00000,-6.38600,0.23900,-6.01400,0.47800,-5.93900,0.36500,-5.91300,0.28500,-6.03800,0.17900,-5.83700,0.34000,-5.72600,0.38900,-5.61700,0.39700,-5.78100,0.20800,-5.71300,0.23800,-4.04100,0.48000,-4.13200,0.47200,-4.03600,0.58700,-3.91500,0.50700,-3.96100,0.48700,-3.86800,0.52600,-3.81200,0.40300,-3.66300,0.61000,-3.82500,0.49300,-3.80600,0.48400,-3.73000,0.49700,-3.86200,0.45600,-3.86300,0.49200,-3.74800,0.77600,0,-9999,-9999,-9999,25432298,5.42000,1.83000
-34.62500,-58.52500,BuenosAires,3,0.96370,251802.00000,0.97200,285953.00000,0.97550,304224.00000,0.97640,322120.00000,-7.13400,0.28700,-6.27900,0.33600,-7.23900,0.28800,-6.83200,0.16000,-7.02600,0.15900,-6.75000,0.07500,-6.45500,0.27700,-7.02300,0.47000,-9999.00000,-9999.00000,-6.07000,0.22600,-5.73900,0.46900,-5.65400,0.35100,-5.63700,0.26700,-5.76100,0.17400,-5.56600,0.32800,-5.44700,0.37100,-5.35400,0.38400,-5.51400,0.21000,-5.43800,0.21800,-3.61900,0.45200,-3.70100,0.48300,-3.67200,0.57000,-3.48800,0.57300,-3.54000,0.48500,-3.47300,0.50800,-3.45100,0.41700,-3.32000,0.63600,-3.45800,0.48100,-3.40700,0.45000,-3.34000,0.53200,-3.49000,0.40700,-3.41900,0.39900,-3.45500,0.82700,0,-9999,-9999,-9999,25432298,5.70000,1.85000
-34.62500,-58.47500,BuenosAires,3,0.89180,336446.00000,0.96160,398179.00000,0.96620,423741.00000,0.96970,447637.00000,-7.12400,0.28500,-6.28000,0.33600,-7.24200,0.28900,-6.83700,0.16100,-7.02800,0.16000,-6.75900,0.07500,-6.46100,0.27700,-7.03300,0.47700,-9999.00000,-9999.00000,-6.00700,0.23000,-5.72000,0.47000,-5.63100,0.34300,-5.59400,0.25900,-5.73400,0.15700,-5.53100,0.34700,-5.40200,0.38400,-5.35000,0.39100,-5.48100,0.20900,-5.41000,0.22300,-3.45800,0.42300,-3.54500,0.43800,-3.51700,0.55000,-3.33200,0.53900,-3.38200,0.44700,-3.33700,0.48300,-3.31700,0.39100,-3.16700,0.60400,-3.31600,0.43800,-3.27500,0.42400,-3.22100,0.51900,-3.37100,0.40400,-3.29800,0.42600,-3.36000,0.83900,0,-9999,-9999,-9999,25432298,5.77000,1.97000
-34.62500,-58.42500,BuenosAires,3,0.89440,491499.00000,0.97990,569323.00000,0.98250,607975.00000,0.98410,641233.00000,-7.34200,0.26500,-6.62300,0.35600,-7.59800,0.31400,-7.25000,0.22700,-7.40200,0.19500,-7.19700,0.10100,-6.86600,0.29300,-7.52400,0.61700,-9999.00000,-9999.00000,-6.22500,0.24100,-5.98100,0.49600,-5.88100,0.37100,-5.85900,0.27100,-5.98100,0.16900,-5.75400,0.36000,-5.62200,0.40300,-5.58900,0.41500,-5.73700,0.23500,-5.62600,0.23500,-3.50000,0.42300,-3.59900,0.43800,-3.58200,0.56300,-3.35600,0.55100,-3.41900,0.44200,-3.39700,0.50000,-3.37100,0.40400,-3.21300,0.60700,-3.36000,0.42400,-3.31900,0.42600,-3.26600,0.53500,-3.40900,0.42400,-3.36800,0.50300,-3.42500,0.87000,0,-9999,-9999,-9999,25432298,5.69000,2.20000
-34.62500,-58.37500,BuenosAires,3,0.80200,284135.00000,0.84740,329771.00000,0.85270,351213.00000,0.85670,371000.00000,-7.36100,0.26400,-6.64800,0.35800,-7.61900,0.31500,-7.27200,0.23000,-7.42400,0.19600,-7.22100,0.10200,-6.89000,0.29400,-7.54700,0.61500,-9999.00000,-9999.00000,-6.88100,0.26600,-6.67000,0.56100,-6.56400,0.41000,-6.54700,0.29400,-6.64500,0.20900,-6.41900,0.41900,-6.24900,0.45200,-6.24600,0.46500,-6.42200,0.30000,-6.26300,0.27600,-3.76600,0.44200,-3.88800,0.47700,-3.87300,0.58400,-3.59100,0.60500,-3.68600,0.47500,-3.67300,0.53800,-3.64800,0.43900,-3.47200,0.63500,-3.63000,0.44200,-3.55900,0.44500,-3.50900,0.55400,-3.66600,0.46700,-3.69300,0.57200,-3.81700,0.91500,2,-9999,-9999,-9999,25432298,7.43000,3.03000
-34.62500,-58.32500,BuenosAires,1,0.18040,26605.00000,0.18450,29728.00000,0.19030,32391.00000,0.19930,34712.00000,-7.88400,0.23300,-7.30200,0.39200,-8.16400,0.33200,-7.86300,0.29200,-7.96800,0.22500,-7.81200,0.12700,-7.47700,0.32600,-8.12100,0.53800,-9999.00000,-9999.00000,-7.80100,0.27700,-7.61400,0.66100,-7.51400,0.46500,-7.51200,0.33800,-7.58200,0.25300,-7.35500,0.51900,-7.15900,0.56600,-7.18300,0.53200,-7.33500,0.38200,-7.16100,0.34600,-4.66000,0.40200,-4.75100,0.41700,-4.74400,0.44600,-4.43700,0.57300,-4.61700,0.47200,-4.78500,0.54200,-4.76100,0.36200,-4.43900,0.51200,-4.83300,0.43900,-4.69000,0.42300,-4.89700,0.46100,-5.08800,0.74600,-5.30500,0.68400,-5.43500,0.91800,76,-9999,-9999,-9999,25432298,9.54000,4.70000
-34.62500,-58.27500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.88400,0.23300,-7.30200,0.39200,-8.16400,0.33200,-7.86300,0.29200,-7.96800,0.22500,-7.81200,0.12700,-7.47700,0.32600,-8.12100,0.53800,-9999.00000,-9999.00000,-8.76400,0.31500,-8.56000,0.71400,-8.45000,0.50100,-8.50900,0.38000,-8.57100,0.31600,-8.28600,0.60600,-8.10500,0.63200,-8.14100,0.61600,-8.29300,0.39900,-8.13900,0.39100,-7.21900,0.62900,-7.04900,0.68100,-6.93600,0.60200,-6.80300,0.72900,-6.98600,0.56200,-7.02200,0.70800,-6.98000,0.49300,-6.71700,0.58800,-7.08700,0.55300,-6.88800,0.51700,-7.03600,0.54500,-6.85400,0.75700,-7.26300,0.77300,-6.62400,0.93500,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
-34.62500,-58.22500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
-34.62500,-58.17500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
-34.62500,-58.12500,BuenosAires,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
-34.67500,-58.62500,BuenosAires,3,0.82850,122695.00000,0.86880,157188.00000,0.88050,181464.00000,0.88500,229550.00000,-7.47900,0.31800,-6.49900,0.35000,-7.42200,0.27300,-6.99600,0.19100,-7.20600,0.16800,-6.81400,0.08100,-6.57000,0.27500,-7.12300,0.39900,-9999.00000,-9999.00000,-7.29800,0.25400,-6.78800,0.49500,-6.72700,0.44600,-6.69900,0.33600,-6.83000,0.24200,-6.64300,0.38500,-6.53800,0.42800,-6.37000,0.44700,-6.52700,0.24100,-6.51600,0.30400,-5.41300,0.42300,-5.47600,0.52200,-5.28500,0.51100,-5.17700,0.37300,-5.23500,0.40300,-5.09000,0.47100,-5.04100,0.31700,-4.84300,0.44300,-5.02300,0.43200,-4.98900,0.33400,-4.83400,0.39600,-5.06200,0.50100,-5.01000,0.52600,-4.76800,0.59500,0,-9999,-9999,-9999,25417242,5.00000,1.58000
-34.67500,-58.57500,BuenosAires,3,0.92570,95212.00000,0.94230,154264.00000,0.95170,208464.00000,0.95560,341406.00000,-7.40700,0.31400,-6.43400,0.34800,-7.35900,0.26900,-6.92700,0.18500,-7.13600,0.16600,-6.75900,0.07700,-6.50700,0.27300,-7.05400,0.39900,-9999.00000,-9999.00000,-6.65100,0.24100,-6.22100,0.47500,-6.14400,0.40700,-6.11600,0.28500,-6.24600,0.20600,-6.05200,0.36400,-5.94300,0.40000,-5.82800,0.41700,-5.96600,0.22100,-5.93300,0.26700,-4.61800,0.41100,-4.70600,0.49100,-4.57600,0.56700,-4.38800,0.45000,-4.48400,0.42400,-4.35800,0.46300,-4.28900,0.32300,-4.11900,0.53000,-4.25000,0.45700,-4.25600,0.37900,-4.12500,0.44800,-4.39200,0.51400,-4.30500,0.50300,-4.17200,0.72000,0,-9999,-9999,-9999,25417242,5.65000,1.84000
-34.67500,-58.52500,BuenosAires,3,0.93000,119759.00000,0.94400,178357.00000,0.95150,229814.00000,0.95370,352348.00000,-7.15900,0.28500,-6.26900,0.33900,-7.22300,0.26300,-6.79900,0.17000,-6.97600,0.15700,-6.67700,0.07000,-6.38500,0.28000,-6.97700,0.45800,-9999.00000,-9999.00000,-6.27100,0.23000,-5.88500,0.46200,-5.80900,0.37100,-5.78000,0.26600,-5.90700,0.19000,-5.70000,0.34900,-5.59300,0.37800,-5.50400,0.40000,-5.64300,0.20900,-5.60700,0.23200,-3.99500,0.44000,-4.05900,0.49600,-4.01500,0.57700,-3.78800,0.57100,-3.89300,0.47400,-3.78700,0.49700,-3.77300,0.41800,-3.60800,0.63900,-3.72900,0.48500,-3.71100,0.46300,-3.59600,0.51900,-3.80500,0.46800,-3.73900,0.41900,-3.68200,0.90000,0,-9999,-9999,-9999,25417242,5.00000,1.73000
-34.67500,-58.47500,BuenosAires,3,0.76540,185281.00000,0.81450,224782.00000,0.84030,249913.00000,0.85450,287024.00000,-7.15100,0.28300,-6.26700,0.33800,-7.22300,0.26400,-6.80200,0.17100,-6.97500,0.15700,-6.68200,0.07000,-6.38800,0.28000,-6.98500,0.46500,-9999.00000,-9999.00000,-6.10000,0.22300,-5.76900,0.46200,-5.67700,0.36100,-5.65200,0.25200,-5.78300,0.18200,-5.57100,0.35500,-5.44600,0.37800,-5.39600,0.39400,-5.53100,0.20900,-5.47100,0.24000,-3.64200,0.44300,-3.75000,0.47700,-3.72600,0.58000,-3.49400,0.58200,-3.56200,0.46400,-3.51300,0.52100,-3.48000,0.42000,-3.33600,0.63700,-3.46800,0.46600,-3.42100,0.44500,-3.34200,0.55900,-3.51800,0.42300,-3.43000,0.47800,-3.49600,0.92200,0,-9999,-9999,-9999,25417242,6.34000,2.40000
-34.67500,-58.42500,BuenosAires,3,0.88090,219232.00000,0.92460,246743.00000,0.93700,259553.00000,0.94350,269570.00000,-7.28700,0.25000,-6.47800,0.34800,-7.48000,0.27800,-7.11400,0.21800,-7.24200,0.18500,-7.02700,0.08800,-6.69200,0.28800,-7.38000,0.59500,-9999.00000,-9999.00000,-6.20200,0.22600,-5.91200,0.48800,-5.80700,0.36300,-5.79900,0.26000,-5.92800,0.18800,-5.69300,0.37200,-5.56500,0.39600,-5.54600,0.40500,-5.68000,0.23200,-5.58900,0.24600,-3.68500,0.43900,-3.80000,0.47600,-3.78900,0.58800,-3.51700,0.59100,-3.59900,0.46400,-3.57200,0.53400,-3.54000,0.43900,-3.37600,0.63800,-3.51600,0.44700,-3.46200,0.44800,-3.38700,0.57100,-3.53700,0.44200,-3.48500,0.56300,-3.49600,0.90600,0,-9999,-9999,-9999,25417242,6.03000,2.41000
