latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.82500,73.27500,Rawalpindi,0,0.00000,0.00000,0.00000,1133.00000,0.00010,3176.00000,0.00010,3574.00000,-9.04000,0.30100,-8.76400,0.41500,-8.64000,0.73500,-9.33800,0.28900,-8.89500,0.31700,-9.10300,0.49600,-8.92100,0.29700,-8.83900,0.17200,-11.04300,0.23400,-11.03400,0.27400,-11.09200,0.24300,-10.94500,0.26700,-11.06800,0.23500,-11.23300,0.26200,-11.11200,0.22100,-10.96700,0.22200,-10.96700,0.19500,-11.00500,0.29600,-11.13400,0.26700,-8.68500,0.21200,-8.78300,0.24800,-8.91600,0.35900,-8.57600,0.44400,-8.65000,0.23600,-8.55400,0.32300,-8.44100,0.23200,-8.63400,0.23800,-8.58700,0.31200,-8.58200,0.24700,-8.52000,0.31900,-8.45400,0.35300,-8.51100,0.32600,-8.61400,0.24900,0,-9999,-9999,-9999,25670534,26.10000,5.75000
33.77500,72.77500,Rawalpindi,2,0.01040,118851.00000,0.04950,127244.00000,0.10520,108098.00000,0.13570,130867.00000,-9.76800,0.23700,-9.42200,0.39400,-9.19800,0.89800,-9.88200,0.43800,-9.46300,0.33800,-9.92400,0.82500,-9.97000,0.22600,-9.66800,0.28300,-11.36500,0.37400,-11.27400,0.38900,-11.26700,0.32800,-11.22900,0.50700,-11.11400,0.31200,-11.27800,0.29500,-11.23800,0.29700,-11.07800,0.46400,-10.98100,0.33400,-11.02700,0.37300,-11.30500,0.23000,-8.93200,0.44000,-8.86400,0.36500,-9.35800,0.42200,-8.68100,0.63700,-8.90700,0.48400,-8.97900,0.68300,-8.73900,0.52800,-8.69700,0.50900,-8.64900,0.51500,-8.74700,0.44000,-8.51900,0.55500,-8.35400,0.53600,-8.38100,0.49400,-8.44300,0.67100,0,-9999,-9999,-9999,25685258,5.43000,2.18000
33.77500,72.82500,Rawalpindi,2,0.00110,2568.00000,0.01050,15364.00000,0.02730,23260.00000,0.04940,39825.00000,-9.59900,0.27800,-9.24000,0.41900,-9.08300,0.86100,-9.70400,0.42200,-9.29800,0.32100,-9.74000,0.81200,-9.73900,0.17600,-9.48800,0.28900,-11.15700,0.32700,-11.06500,0.35500,-11.07300,0.30800,-11.03800,0.50000,-10.94300,0.31600,-11.04000,0.30000,-11.01400,0.27900,-10.85100,0.44400,-10.77900,0.30800,-10.84300,0.37000,-11.03900,0.24400,-8.76900,0.37500,-8.75200,0.28900,-9.05300,0.36400,-8.53200,0.55500,-8.70500,0.40400,-8.76900,0.59600,-8.56900,0.45200,-8.49800,0.44800,-8.51700,0.43800,-8.59400,0.41700,-8.40300,0.47500,-8.22700,0.46800,-8.27100,0.44800,-8.32300,0.61300,0,-9999,-9999,-9999,25685258,4.61000,1.82000
33.77500,72.87500,Rawalpindi,1,0.00000,0.00000,0.00700,6326.00000,0.02300,15177.00000,0.04200,44172.00000,-9.55000,0.29100,-9.18800,0.42600,-9.04800,0.85200,-9.65300,0.41600,-9.25000,0.31600,-9.68800,0.81000,-9.67200,0.16400,-9.43400,0.29000,-10.95600,0.28100,-10.89200,0.32400,-10.88900,0.30400,-10.84100,0.47400,-10.77900,0.29400,-10.83000,0.31300,-10.81700,0.27800,-10.66200,0.45100,-10.60900,0.29300,-10.66700,0.36100,-10.80300,0.25200,-8.66800,0.34500,-8.71000,0.27300,-8.90500,0.33300,-8.45400,0.50300,-8.60700,0.35000,-8.60700,0.51900,-8.43800,0.40900,-8.41700,0.43000,-8.48400,0.41900,-8.54600,0.41800,-8.39100,0.42000,-8.19700,0.44100,-8.28200,0.39700,-8.32700,0.53900,0,-9999,-9999,-9999,25685258,8.93000,2.94000
33.77500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00080,2762.00000,0.00210,7343.00000,0.01770,21191.00000,-9.44800,0.30700,-9.08200,0.41900,-8.96000,0.83600,-9.56000,0.38400,-9.15900,0.31300,-9.56400,0.78600,-9.52000,0.18800,-9.30500,0.29300,-10.78800,0.26400,-10.74400,0.29400,-10.74400,0.31300,-10.65300,0.44100,-10.63900,0.27800,-10.65500,0.32400,-10.63900,0.28900,-10.50000,0.44900,-10.45600,0.29000,-10.50700,0.34300,-10.59900,0.26500,-8.57300,0.34000,-8.68100,0.29300,-8.79500,0.33100,-8.39800,0.47300,-8.54700,0.33200,-8.48500,0.47400,-8.33000,0.42000,-8.35100,0.42200,-8.45000,0.44300,-8.50900,0.42500,-8.37700,0.38700,-8.16800,0.43800,-8.27800,0.37500,-8.35600,0.43800,0,-9999,-9999,-9999,25685258,12.88000,3.95000
33.77500,72.97500,Rawalpindi,0,0.00000,54.00000,0.00000,173.00000,0.00010,315.00000,0.00030,400.00000,-9.39100,0.32100,-9.02000,0.41800,-8.91400,0.82800,-9.50700,0.37100,-9.10800,0.31500,-9.48200,0.77000,-9.43100,0.20500,-9.22300,0.29600,-10.66800,0.27900,-10.62500,0.26600,-10.62700,0.32300,-10.51100,0.40100,-10.51600,0.26500,-10.53000,0.34200,-10.48600,0.29900,-10.37600,0.43600,-10.32800,0.28100,-10.37700,0.32400,-10.45100,0.28200,-8.48700,0.36600,-8.63400,0.30000,-8.69900,0.33800,-8.36300,0.45700,-8.48100,0.33200,-8.38500,0.45100,-8.21800,0.45200,-8.26100,0.43600,-8.35700,0.48300,-8.42800,0.43600,-8.35300,0.36600,-8.12000,0.45300,-8.20300,0.41100,-8.30000,0.39600,0,-9999,-9999,-9999,25685258,16.72000,4.64000
33.77500,73.02500,Rawalpindi,0,0.00020,0.00000,0.00100,0.00000,0.00230,0.00000,0.00390,1573.00000,-9.33600,0.33000,-8.97000,0.41800,-8.86800,0.81800,-9.47400,0.35600,-9.06900,0.32200,-9.40300,0.73800,-9.34400,0.22900,-9.14500,0.29400,-10.62300,0.29200,-10.58200,0.25100,-10.57100,0.33600,-10.46200,0.36300,-10.46600,0.24900,-10.50400,0.36300,-10.42400,0.30000,-10.34300,0.40700,-10.27900,0.26800,-10.33300,0.31200,-10.40500,0.30900,-8.47700,0.37200,-8.61900,0.28600,-8.67800,0.32300,-8.37500,0.44600,-8.46700,0.31500,-8.36900,0.40100,-8.20400,0.41800,-8.25600,0.40900,-8.29900,0.49600,-8.38200,0.41600,-8.34700,0.36400,-8.11900,0.46800,-8.13500,0.47100,-8.26900,0.39200,0,-9999,-9999,-9999,25685258,18.39000,5.01000
33.77500,73.07500,Rawalpindi,1,0.00070,0.00000,0.00330,0.00000,0.00690,188.00000,0.01210,2842.00000,-9.26600,0.34000,-8.90700,0.41900,-8.81100,0.80300,-9.43100,0.33700,-9.02200,0.33200,-9.31100,0.70200,-9.23700,0.25600,-9.05000,0.28800,-10.63100,0.29500,-10.58200,0.25500,-10.57300,0.35300,-10.47000,0.35400,-10.45800,0.24500,-10.52300,0.38300,-10.41700,0.30100,-10.35200,0.35800,-10.25800,0.26300,-10.33100,0.30900,-10.42200,0.33500,-8.47300,0.36200,-8.57900,0.29400,-8.66900,0.29800,-8.33700,0.47200,-8.44700,0.29300,-8.33300,0.37000,-8.12500,0.37000,-8.20200,0.39700,-8.21800,0.48700,-8.25800,0.37500,-8.18600,0.41300,-8.00800,0.46300,-7.95700,0.53900,-8.13700,0.42700,0,-9999,-9999,-9999,25685258,21.49000,5.17000
33.77500,73.12500,Rawalpindi,0,0.00030,90.00000,0.00140,63.00000,0.00290,43.00000,0.00710,737.00000,-9.24000,0.33600,-8.88800,0.42100,-8.79400,0.79400,-9.42700,0.33800,-9.01000,0.33900,-9.27400,0.67200,-9.19900,0.26500,-9.01600,0.27300,-10.68200,0.29900,-10.63900,0.27000,-10.64400,0.35900,-10.53900,0.36000,-10.53000,0.22200,-10.62400,0.38600,-10.50300,0.29600,-10.43800,0.30500,-10.31500,0.25900,-10.42000,0.30600,-10.52900,0.34600,-8.50800,0.31800,-8.61700,0.25400,-8.68600,0.29100,-8.36500,0.46300,-8.47500,0.27300,-8.35100,0.35100,-8.13800,0.34100,-8.23700,0.39700,-8.29200,0.44600,-8.23500,0.33300,-8.14900,0.44000,-8.04700,0.43000,-7.92500,0.52700,-8.13200,0.44800,0,-9999,-9999,-9999,25685258,23.52000,5.79000
33.77500,73.17500,Rawalpindi,0,0.00240,3266.00000,0.00320,3917.00000,0.00830,3834.00000,0.01420,9507.00000,-9.14800,0.32000,-8.82400,0.41200,-8.71500,0.77100,-9.38800,0.31600,-8.95200,0.34200,-9.18300,0.59500,-9.06900,0.28500,-8.91900,0.23500,-10.78600,0.28900,-10.74600,0.28200,-10.77400,0.33800,-10.65800,0.35300,-10.66900,0.20800,-10.79500,0.36900,-10.66000,0.28400,-10.58000,0.28000,-10.45100,0.26200,-10.57700,0.30100,-10.70100,0.33500,-8.57800,0.27000,-8.67700,0.23200,-8.76000,0.32300,-8.43200,0.43800,-8.53400,0.25400,-8.43400,0.33100,-8.27000,0.31500,-8.38900,0.34900,-8.41400,0.38200,-8.34300,0.27500,-8.25400,0.40200,-8.17800,0.41200,-8.10000,0.42500,-8.27600,0.39200,0,-9999,-9999,-9999,25685258,20.37000,5.28000
33.77500,73.22500,Rawalpindi,1,0.00080,0.00000,0.00180,6886.00000,0.00460,17869.00000,0.00790,19156.00000,-9.16700,0.32600,-8.84100,0.42600,-8.72800,0.78100,-9.41800,0.33300,-8.97700,0.35200,-9.18800,0.59000,-9.08100,0.29200,-8.92500,0.22800,-10.91500,0.27800,-10.88100,0.30700,-10.91700,0.32700,-10.80900,0.34900,-10.85200,0.21400,-11.00100,0.33700,-10.85500,0.27600,-10.75300,0.27600,-10.63900,0.25300,-10.74100,0.31100,-10.90500,0.34100,-8.64900,0.23500,-8.74700,0.24300,-8.98700,0.45400,-8.54100,0.48400,-8.62800,0.26400,-8.57300,0.38400,-8.34400,0.27700,-8.51900,0.36700,-8.49800,0.35900,-8.42800,0.27100,-8.35300,0.38700,-8.29800,0.41600,-8.26700,0.37600,-8.40600,0.34700,0,-9999,-9999,-9999,25685258,18.57000,4.86000
33.77500,73.27500,Rawalpindi,1,0.00000,0.00000,0.00020,773.00000,0.00070,4236.00000,0.00630,32797.00000,-9.09700,0.31400,-8.80400,0.44300,-8.67800,0.76900,-9.39600,0.32400,-8.95300,0.34300,-9.13500,0.52800,-8.97200,0.30700,-8.87000,0.17400,-11.04200,0.25800,-11.01400,0.31200,-11.04700,0.29300,-10.94900,0.33800,-11.02400,0.23300,-11.18700,0.31300,-11.03900,0.26300,-10.89500,0.26000,-10.83800,0.23600,-10.91100,0.33300,-11.10300,0.34400,-8.73200,0.24900,-8.83600,0.26600,-9.13800,0.48300,-8.64500,0.54400,-8.74600,0.25600,-8.68500,0.42500,-8.44700,0.24600,-8.68300,0.32700,-8.59900,0.35200,-8.57100,0.26700,-8.49800,0.39900,-8.44700,0.42000,-8.45900,0.34600,-8.57600,0.31300,0,-9999,-9999,-9999,25685258,20.99000,4.83000
33.72500,72.77500,Rawalpindi,1,0.00100,5294.00000,0.01500,36310.00000,0.05150,48727.00000,0.07160,69911.00000,-9.76000,0.24300,-9.41200,0.41000,-9.22000,0.88300,-9.87400,0.45800,-9.45500,0.34200,-9.89200,0.81700,-9.95900,0.21500,-9.67900,0.30700,-11.51900,0.40800,-11.42700,0.40000,-11.49200,0.34700,-11.41100,0.55000,-11.27400,0.33800,-11.49000,0.30500,-11.40600,0.33500,-11.22100,0.45500,-11.14200,0.36200,-11.16500,0.39300,-11.50800,0.25400,-9.33000,0.56300,-9.03300,0.45100,-9.75600,0.53800,-8.92700,0.78800,-9.21000,0.56100,-9.17100,0.79500,-8.98000,0.63500,-8.89600,0.68600,-8.78100,0.58300,-8.83800,0.46200,-8.59700,0.59400,-8.44600,0.61800,-8.47700,0.51900,-8.49400,0.67800,0,-9999,-9999,-9999,25699962,3.42000,1.49000
33.72500,72.82500,Rawalpindi,2,0.00050,9110.00000,0.01100,39594.00000,0.03550,46405.00000,0.05200,63126.00000,-9.75800,0.25100,-9.41000,0.41700,-9.23400,0.87800,-9.87700,0.46500,-9.45100,0.34400,-9.88000,0.81700,-9.95200,0.21200,-9.68200,0.32100,-11.32200,0.37700,-11.20700,0.38100,-11.28300,0.31300,-11.20500,0.55500,-11.07100,0.35700,-11.24100,0.31900,-11.13800,0.33200,-10.96000,0.44000,-10.90200,0.33000,-10.93500,0.38000,-11.22700,0.26100,-8.88100,0.42900,-8.74500,0.29400,-9.16300,0.43000,-8.57200,0.63100,-8.76600,0.45600,-8.77900,0.63700,-8.58200,0.47500,-8.49200,0.50400,-8.49400,0.44400,-8.53700,0.41500,-8.32400,0.49400,-8.17900,0.47500,-8.23400,0.47400,-8.25300,0.61100,0,-9999,-9999,-9999,25699962,4.80000,1.86000
33.72500,72.87500,Rawalpindi,0,0.00000,0.00000,0.00130,535.00000,0.00420,738.00000,0.00800,2311.00000,-9.57700,0.30600,-9.21000,0.44400,-9.09700,0.85300,-9.68500,0.44600,-9.26900,0.33100,-9.65800,0.78900,-9.69700,0.18100,-9.45300,0.31300,-11.11200,0.32000,-10.98600,0.34400,-11.03900,0.30200,-10.94900,0.53200,-10.84500,0.36400,-10.95500,0.33600,-10.88100,0.31900,-10.69200,0.45500,-10.65400,0.31200,-10.68100,0.38800,-10.91700,0.26600,-8.69300,0.35300,-8.65200,0.29600,-8.92700,0.38100,-8.45100,0.55900,-8.55700,0.36100,-8.61700,0.58600,-8.34200,0.45200,-8.35300,0.47800,-8.42300,0.44500,-8.45500,0.41500,-8.22300,0.48800,-8.06200,0.51800,-8.14300,0.45500,-8.17800,0.60000,0,-9999,-9999,-9999,25699962,10.97000,3.53000
33.72500,72.92500,Rawalpindi,0,0.00000,16.00000,0.00120,2066.00000,0.00170,1858.00000,0.00280,3380.00000,-9.58600,0.31200,-9.21700,0.45000,-9.11300,0.85300,-9.69600,0.45700,-9.27500,0.33500,-9.64800,0.78300,-9.70500,0.18700,-9.45900,0.32000,-10.89700,0.29000,-10.76100,0.31500,-10.80000,0.31500,-10.68000,0.50900,-10.62500,0.36500,-10.68900,0.36800,-10.62200,0.30800,-10.44500,0.45800,-10.40900,0.33900,-10.40900,0.36900,-10.61500,0.28500,-8.50700,0.36900,-8.55600,0.34900,-8.75100,0.39600,-8.28600,0.53400,-8.41200,0.40300,-8.36900,0.54500,-8.10000,0.52700,-8.12600,0.51400,-8.23200,0.55900,-8.27400,0.46900,-7.98900,0.49500,-7.81900,0.57200,-7.89900,0.53700,-7.92900,0.54300,0,-9999,-9999,-9999,25699962,11.27000,3.42000
