latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.17500,4.72500,Rotterdam,2,0.18500,10818.00000,0.34190,10512.00000,0.39000,10273.00000,0.44490,9469.00000,-9.74600,1.01600,-8.41600,0.96500,-8.48000,0.27200,-8.22300,0.33000,-8.15200,0.16900,-7.85200,0.27700,-8.10600,0.67200,-7.74100,0.49800,-9.34800,0.36100,-9.07800,0.28600,-8.87900,0.46100,-8.90500,0.29900,-8.95000,0.31300,-8.60700,0.36300,-8.65700,0.30100,-8.69700,0.35400,-8.50200,0.38100,-8.08600,0.30500,-8.19700,0.25200,-8.24800,0.36000,-8.25700,0.36400,-8.41300,0.38500,-8.01800,0.44000,-7.96000,0.39500,-8.05200,0.29800,-8.12300,0.34800,-7.93700,0.36000,-7.94100,0.38200,-8.10700,0.39100,-7.90700,0.45900,-7.96900,0.50900,-7.59800,0.38400,-7.78900,0.44800,0,0.03030,7.25630,2.42850,19030034,18.68000,6.50000
52.12500,4.22500,Rotterdam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.28300,1.01200,-9.14600,1.16400,-9.07600,0.30700,-8.78700,0.64600,-8.66400,0.32700,-8.16200,0.48400,-8.54900,0.64600,-8.50700,0.47100,-9.94200,0.47300,-9.57900,0.38900,-9.20400,0.48300,-9.26500,0.30200,-9.48200,0.34100,-8.99500,0.37800,-9.02900,0.33400,-9.09100,0.41500,-8.68200,0.41000,-8.74600,0.45500,-8.66200,0.34600,-7.35300,0.32500,-7.34400,0.37900,-7.45700,0.31200,-7.35000,0.39900,-7.10200,0.32500,-7.21800,0.33700,-7.32100,0.43100,-7.21100,0.44200,-7.11500,0.37900,-7.21500,0.31900,-6.96300,0.39400,-7.00800,0.95600,-6.70500,0.49000,-6.59300,0.46600,98,0.00000,0.00000,0.00000,19051200,8.50000,9.55000
52.12500,4.27500,Rotterdam,1,0.10820,16449.00000,0.12730,19827.00000,0.13070,20882.00000,0.14520,23176.00000,-8.28300,1.01200,-9.14600,1.16400,-9.07600,0.30700,-8.78700,0.64600,-8.66400,0.32700,-8.16200,0.48400,-8.54900,0.64600,-8.50700,0.47100,-9.94200,0.47300,-9.57900,0.38900,-9.20400,0.48300,-9.26500,0.30200,-9.48200,0.34100,-8.99500,0.37800,-9.02900,0.33400,-9.09100,0.41500,-8.68200,0.41000,-8.74600,0.45500,-8.66200,0.34600,-7.35300,0.32500,-7.34400,0.37900,-7.45700,0.31200,-7.35000,0.39900,-7.10200,0.32500,-7.21800,0.33700,-7.32100,0.43100,-7.21100,0.44200,-7.11500,0.37900,-7.21500,0.31900,-6.96300,0.39400,-7.00800,0.95600,-6.70500,0.49000,-6.59300,0.46600,59,0.02590,2.68340,3.12970,19051200,13.01000,6.95000
52.12500,4.32500,Rotterdam,2,0.05850,12765.00000,0.11310,18360.00000,0.12810,19751.00000,0.22440,25647.00000,-8.52400,0.91700,-9.25100,1.31200,-9.12900,0.30300,-8.76300,0.59500,-8.70400,0.29900,-8.15400,0.48500,-8.57200,0.59500,-8.55800,0.53500,-10.36700,0.50500,-10.05200,0.40300,-9.64600,0.53800,-9.76600,0.33700,-9.99500,0.38400,-9.48500,0.41000,-9.50400,0.39900,-9.57700,0.44700,-9.18000,0.42600,-9.22100,0.47400,-9.22900,0.37500,-8.32600,0.46300,-8.31700,0.41200,-8.36400,0.38000,-8.22500,0.44800,-8.04300,0.44200,-8.21400,0.39600,-8.26500,0.51900,-8.04200,0.50000,-8.00000,0.46400,-8.15100,0.32400,-7.84600,0.45900,-7.76000,0.80500,-7.61900,0.50600,-7.59100,0.52000,0,0.01540,4.24650,1.56010,19051200,25.69000,7.28000
52.12500,4.37500,Rotterdam,2,0.06250,13742.00000,0.16150,15199.00000,0.17930,14694.00000,0.24850,14851.00000,-8.33100,0.92500,-9.05400,1.28500,-8.92500,0.28800,-8.55300,0.58900,-8.50400,0.28600,-7.99800,0.45100,-8.39300,0.59600,-8.34300,0.52400,-9.89800,0.48500,-9.58600,0.38000,-9.20700,0.51400,-9.30800,0.29200,-9.49300,0.34500,-9.03200,0.38000,-9.02400,0.36500,-9.09400,0.41200,-8.76300,0.38900,-8.74800,0.42500,-8.78600,0.35200,-7.67800,0.37200,-7.58900,0.33100,-7.70600,0.33300,-7.53800,0.45700,-7.35900,0.34500,-7.41300,0.31600,-7.56400,0.44800,-7.33900,0.38800,-7.29300,0.40800,-7.45300,0.27500,-7.13200,0.42700,-7.19700,0.66800,-6.99100,0.41700,-6.99500,0.47600,0,0.02480,6.73980,1.69310,19051200,30.17000,7.36000
52.12500,4.42500,Rotterdam,2,0.11390,21850.00000,0.20650,26100.00000,0.22930,28020.00000,0.28400,27910.00000,-8.13700,0.93300,-8.85600,1.25800,-8.72100,0.27300,-8.34300,0.58400,-8.30400,0.27400,-7.84100,0.41700,-8.21400,0.59800,-8.12700,0.51300,-9.45600,0.46900,-9.13600,0.36500,-8.77300,0.48400,-8.85900,0.26800,-9.02400,0.31300,-8.58900,0.35700,-8.57300,0.33800,-8.62700,0.38600,-8.34200,0.35700,-8.29300,0.39600,-8.34500,0.32100,-7.26600,0.33100,-7.18500,0.28800,-7.29400,0.30600,-7.10100,0.44500,-6.92100,0.30400,-6.95000,0.29800,-7.10300,0.43100,-6.91300,0.35500,-6.86800,0.37700,-7.00300,0.25800,-6.71200,0.41300,-6.77200,0.61300,-6.57100,0.38700,-6.53900,0.46200,0,0.03590,8.46130,2.59710,19051200,24.24000,6.96000
52.12500,4.47500,Rotterdam,3,0.19670,38067.00000,0.32670,42029.00000,0.35750,44025.00000,0.41370,45036.00000,-8.29700,0.94400,-8.45500,1.23100,-8.36800,0.24300,-8.02500,0.47400,-8.00200,0.21600,-7.62600,0.35800,-7.92600,0.62300,-7.71700,0.49700,-9.11400,0.41700,-8.82300,0.33700,-8.45000,0.45300,-8.55200,0.24700,-8.68000,0.27500,-8.26800,0.34800,-8.24900,0.33900,-8.28700,0.34600,-8.06400,0.33300,-7.95600,0.36800,-8.02800,0.28600,-7.22300,0.28500,-7.15000,0.26300,-7.31200,0.27300,-7.03100,0.41500,-6.87600,0.31400,-6.90200,0.25400,-7.04800,0.38500,-6.86500,0.32800,-6.80000,0.33000,-6.96100,0.27700,-6.69200,0.40500,-6.70200,0.59700,-6.52300,0.36100,-6.63100,0.46000,0,0.04980,8.37820,4.40380,19051200,20.58000,6.54000
52.12500,4.52500,Rotterdam,2,0.10570,16911.00000,0.19060,18361.00000,0.21460,18546.00000,0.24670,19387.00000,-8.29700,0.94400,-8.45500,1.23100,-8.36800,0.24300,-8.02500,0.47400,-8.00200,0.21600,-7.62600,0.35800,-7.92600,0.62300,-7.71700,0.49700,-9.12100,0.39600,-8.87200,0.32600,-8.55200,0.43900,-8.60700,0.27500,-8.70600,0.28900,-8.30400,0.33700,-8.31900,0.32500,-8.35800,0.32900,-8.14400,0.33800,-7.97300,0.32800,-8.08900,0.27000,-7.22200,0.29400,-7.17600,0.24700,-7.32500,0.27100,-7.03500,0.39900,-6.90700,0.28700,-6.93400,0.24500,-7.06900,0.38100,-6.89400,0.31900,-6.86300,0.33500,-6.99200,0.26000,-6.74100,0.39400,-6.76700,0.56100,-6.55200,0.36300,-6.68800,0.41000,0,0.03790,8.09380,4.02800,19051200,19.13000,6.25000
52.12500,4.57500,Rotterdam,1,0.08370,7067.00000,0.14390,5984.00000,0.17700,5846.00000,0.21770,5352.00000,-8.57700,0.92600,-8.41500,1.18600,-8.35700,0.24900,-8.04400,0.43400,-8.00200,0.19600,-7.65800,0.34800,-7.93200,0.63900,-7.68400,0.49500,-9.13200,0.37700,-8.90200,0.31500,-8.59800,0.43400,-8.64600,0.26700,-8.72900,0.29000,-8.34000,0.33400,-8.35700,0.32100,-8.39500,0.32400,-8.19300,0.35000,-7.97800,0.32200,-8.11400,0.26700,-7.24500,0.29800,-7.19800,0.25000,-7.35600,0.27700,-7.06100,0.40100,-6.93100,0.29300,-6.96900,0.24800,-7.11200,0.35200,-6.92000,0.32000,-6.89100,0.33200,-7.03700,0.27800,-6.79000,0.41400,-6.83200,0.53600,-6.60700,0.38400,-6.74400,0.39800,0,0.01570,5.29280,1.10560,19051200,19.04000,6.10000
52.12500,4.62500,Rotterdam,2,0.11560,19813.00000,0.26010,21044.00000,0.36190,22932.00000,0.45410,23880.00000,-8.87000,0.92000,-8.33200,1.10400,-8.31800,0.26000,-8.04100,0.39100,-7.97300,0.17900,-7.68200,0.32500,-7.92300,0.66400,-7.61200,0.49100,-9.18000,0.34200,-8.99300,0.30200,-8.70000,0.42900,-8.74800,0.25400,-8.80100,0.29700,-8.43000,0.33900,-8.45100,0.31500,-8.48100,0.32200,-8.29700,0.36100,-8.03600,0.31400,-8.20400,0.26100,-7.27700,0.30600,-7.22500,0.25300,-7.40100,0.29300,-7.09800,0.40900,-6.96400,0.30000,-7.01000,0.25500,-7.16800,0.31800,-6.95100,0.32000,-6.92600,0.32900,-7.08800,0.29700,-6.85800,0.44300,-6.91700,0.51100,-6.67700,0.41000,-6.82000,0.38100,0,0.05350,7.85510,4.90380,19051200,19.03000,6.07000
52.12500,4.67500,Rotterdam,2,0.17790,39358.00000,0.31760,37876.00000,0.37520,40146.00000,0.44950,40777.00000,-8.81000,0.94000,-8.28800,1.06800,-8.28300,0.26300,-8.00700,0.40000,-7.93600,0.18800,-7.66400,0.31100,-7.90300,0.67100,-7.57100,0.48800,-9.43500,0.34200,-9.26200,0.27500,-9.00700,0.42300,-9.03000,0.26200,-9.08400,0.32400,-8.72800,0.34900,-8.75300,0.30600,-8.80500,0.33000,-8.62100,0.36700,-8.28300,0.29600,-8.46100,0.25000,-8.02000,0.40500,-8.03000,0.38900,-8.19900,0.43300,-7.75100,0.47100,-7.74900,0.39500,-7.77900,0.31600,-7.86200,0.36500,-7.67900,0.38100,-7.70400,0.38300,-7.89200,0.42900,-7.67600,0.48200,-7.65900,0.55400,-7.24000,0.46600,-7.52100,0.50300,0,0.06910,8.22130,5.86840,19051200,19.72000,6.27000
52.12500,4.72500,Rotterdam,1,0.02190,4628.00000,0.05380,7157.00000,0.06210,7528.00000,0.08170,8577.00000,-9.52500,1.00600,-8.37600,0.89600,-8.48400,0.27200,-8.20100,0.35100,-8.14300,0.18400,-7.88900,0.26300,-8.13700,0.67300,-7.73600,0.50100,-9.66500,0.32300,-9.48700,0.27500,-9.27400,0.43200,-9.29400,0.27800,-9.33800,0.30800,-9.00200,0.38100,-9.02600,0.31100,-9.08900,0.35000,-8.88800,0.37300,-8.51100,0.29300,-8.68900,0.22500,-8.66600,0.36400,-8.73000,0.30700,-8.85300,0.31200,-8.51000,0.38700,-8.36800,0.36000,-8.61500,0.27100,-8.64200,0.32700,-8.42500,0.33800,-8.40900,0.38300,-8.48700,0.36800,-8.37000,0.39100,-8.35600,0.47500,-8.15100,0.38100,-8.16900,0.41300,0,0.01030,6.10090,0.70780,19051200,20.67000,6.66000
52.07500,4.22500,Rotterdam,2,0.23360,23230.00000,0.32090,35294.00000,0.33430,39062.00000,0.38290,50874.00000,-8.28300,1.01200,-9.14600,1.16400,-9.07600,0.30700,-8.78700,0.64600,-8.66400,0.32700,-8.16200,0.48400,-8.54900,0.64600,-8.50700,0.47100,-8.81400,0.39500,-8.35800,0.33300,-8.09000,0.38300,-8.09800,0.24200,-8.24800,0.27500,-7.87600,0.30800,-7.89600,0.26100,-7.86500,0.31600,-7.54600,0.28200,-7.55100,0.37400,-7.50900,0.26600,-5.56800,0.43300,-5.41900,0.35600,-5.49700,0.35100,-5.29500,0.36800,-5.04600,0.41800,-5.07700,0.39100,-5.09100,0.43900,-4.96700,0.42600,-4.94300,0.48700,-5.09000,0.33600,-4.77600,0.43400,-5.08500,0.93000,-4.65000,0.54000,-4.65700,0.59200,28,0.03230,4.47380,2.92300,19072352,19.43000,6.50000
52.07500,4.27500,Rotterdam,3,0.70240,107113.00000,0.77250,120229.00000,0.78170,125702.00000,0.83350,138917.00000,-8.28300,1.01200,-9.14600,1.16400,-9.07600,0.30700,-8.78700,0.64600,-8.66400,0.32700,-8.16200,0.48400,-8.54900,0.64600,-8.50700,0.47100,-9.18900,0.43300,-8.79900,0.36000,-8.46100,0.43400,-8.50500,0.25700,-8.70500,0.30100,-8.25600,0.33500,-8.26900,0.30100,-8.31100,0.36900,-7.95800,0.34300,-7.97100,0.39400,-7.93900,0.29900,-6.27600,0.32900,-6.25400,0.33000,-6.36400,0.30700,-6.17400,0.37000,-5.95200,0.33000,-6.05700,0.33700,-6.06500,0.39800,-5.96300,0.38000,-5.93400,0.38900,-6.02900,0.29000,-5.74200,0.38300,-5.81500,0.84400,-5.51200,0.45500,-5.40300,0.48400,0,0.16730,11.19570,21.14220,19072352,18.70000,5.56000
52.07500,4.32500,Rotterdam,3,0.77730,122724.00000,0.83340,124427.00000,0.84150,126991.00000,0.89000,132904.00000,-8.14900,0.97800,-8.94400,1.19900,-8.84200,0.28600,-8.51000,0.61500,-8.42900,0.29800,-7.96000,0.44100,-8.33300,0.62400,-8.25700,0.48700,-8.88300,0.42700,-8.48100,0.34700,-8.15500,0.42000,-8.20300,0.24500,-8.39600,0.28800,-7.96000,0.31900,-7.95700,0.29500,-7.99500,0.34800,-7.67500,0.31600,-7.65700,0.37200,-7.66600,0.27700,-5.94300,0.33200,-5.92700,0.31500,-6.03300,0.30700,-5.82600,0.38200,-5.60800,0.32300,-5.72900,0.32800,-5.70300,0.39800,-5.63000,0.37900,-5.58600,0.38600,-5.68700,0.28500,-5.37200,0.40100,-5.45100,0.78800,-5.16700,0.42400,-5.04000,0.49300,0,0.21060,13.62510,30.19820,19072352,20.97000,5.90000
