latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
54.07500,27.77500,Minsk,1,0.00060,20.00000,0.00140,65.00000,0.00180,225.00000,0.00290,122.00000,-9.88100,0.30000,-10.06500,0.23900,-10.03200,0.34200,-10.10200,0.55500,-9.87900,0.37900,-9.56900,0.15900,-10.65300,0.43400,-9.83200,0.41400,-12.63800,0.45000,-12.18900,0.43000,-11.72100,0.40300,-12.33300,0.45200,-11.94600,0.35900,-11.79400,0.40300,-11.82600,0.30400,-11.52300,0.46500,-11.92600,0.45400,-11.63600,0.27900,-11.51300,0.26500,-10.03000,0.48200,-9.56400,0.28900,-9.37100,0.27600,-9.23400,0.24800,-9.44600,0.36800,-9.70300,0.37700,-9.56600,0.34800,-9.44300,0.38800,-9.93400,0.48600,-9.27000,0.30100,-9.18400,0.38400,-9.26000,0.47700,-9.30700,0.37000,-9.15400,0.41000,0,-9999.00000,-9999.00000,-9999.00000,18214690,25.35000,5.20000
54.07500,27.82500,Minsk,1,0.00000,0.00000,0.00250,44.00000,0.00440,137.00000,0.00580,566.00000,-9.88100,0.30000,-10.06500,0.23900,-10.03300,0.34200,-10.10200,0.55500,-9.87900,0.37900,-9.57000,0.15900,-10.65300,0.43400,-9.83200,0.41400,-12.77800,0.45200,-12.27600,0.42300,-11.77900,0.41600,-12.45500,0.48400,-12.06600,0.36900,-11.87500,0.42400,-11.93500,0.31000,-11.61000,0.46200,-12.02400,0.47300,-11.72900,0.27700,-11.61300,0.27700,-10.23000,0.53700,-9.69600,0.29300,-9.46900,0.25600,-9.30800,0.25500,-9.62500,0.40800,-9.85100,0.44100,-9.73100,0.34400,-9.69000,0.44000,-10.19100,0.53800,-9.42700,0.31300,-9.32000,0.40800,-9.40500,0.46600,-9.48200,0.41000,-9.30000,0.42700,0,-9999.00000,-9999.00000,-9999.00000,18214690,21.26000,5.12000
54.02500,27.32500,Minsk,1,0.00320,941.00000,0.01720,1531.00000,0.01780,1133.00000,0.02100,675.00000,-9.57800,0.24300,-9.94900,0.24600,-10.05300,0.34100,-9.98100,0.84500,-9.77000,0.34100,-9.46400,0.17200,-10.50400,0.43900,-9.87900,0.39900,-12.34500,0.49700,-11.91700,0.38500,-11.58800,0.37900,-12.20300,0.34900,-11.72100,0.36700,-11.66900,0.40100,-11.70500,0.36300,-11.36500,0.49400,-11.68400,0.39100,-11.36300,0.33200,-11.41100,0.30200,-9.88300,0.43500,-9.47000,0.25400,-9.45900,0.24500,-9.12500,0.26400,-9.15000,0.27800,-9.57700,0.25300,-9.31800,0.27800,-9.26400,0.31000,-9.64900,0.42000,-9.10900,0.25100,-8.99200,0.34800,-9.18300,0.39600,-9.20200,0.36100,-9.02500,0.37300,0,-9999.00000,-9999.00000,-9999.00000,18236418,15.22000,4.75000
54.02500,27.37500,Minsk,0,0.00000,0.00000,0.00150,76.00000,0.00160,53.00000,0.00180,38.00000,-9.56300,0.24900,-9.92500,0.24800,-10.00800,0.34400,-9.93400,0.85100,-9.73000,0.34100,-9.41600,0.17600,-10.46900,0.44100,-9.83700,0.40100,-12.27000,0.48900,-11.85700,0.39200,-11.50900,0.38000,-12.11900,0.33600,-11.64200,0.36900,-11.59500,0.40200,-11.61500,0.35600,-11.27200,0.49800,-11.59700,0.37900,-11.25300,0.33400,-11.29300,0.30500,-9.92200,0.45200,-9.48900,0.26200,-9.47500,0.24800,-9.14600,0.26700,-9.16900,0.27500,-9.60400,0.26200,-9.35700,0.28900,-9.27400,0.31500,-9.71800,0.44700,-9.13300,0.25300,-9.01600,0.34800,-9.21300,0.40500,-9.22700,0.37400,-9.04900,0.38800,0,-9999.00000,-9999.00000,-9999.00000,18236418,18.38000,4.93000
54.02500,27.42500,Minsk,1,0.00120,229.00000,0.00480,374.00000,0.00530,283.00000,0.00610,154.00000,-9.56300,0.24900,-9.92500,0.24800,-10.00800,0.34400,-9.93400,0.85100,-9.73000,0.34100,-9.41600,0.17600,-10.46900,0.44100,-9.83700,0.40100,-12.19100,0.48200,-11.79700,0.40500,-11.43400,0.38400,-12.02400,0.32700,-11.56900,0.36900,-11.51800,0.40300,-11.51800,0.34300,-11.17800,0.49500,-11.50800,0.36500,-11.15200,0.34000,-11.16900,0.30400,-9.96300,0.46700,-9.51100,0.27200,-9.49200,0.25000,-9.17500,0.27000,-9.19900,0.27300,-9.63600,0.27500,-9.40900,0.30100,-9.29200,0.32000,-9.80800,0.47300,-9.17200,0.25600,-9.05600,0.35100,-9.25700,0.41500,-9.26900,0.38800,-9.09700,0.40800,0,-9999.00000,-9999.00000,-9999.00000,18236418,18.89000,5.23000
54.02500,27.47500,Minsk,0,0.00060,0.00000,0.00170,145.00000,0.00190,105.00000,0.00240,50.00000,-9.59600,0.27200,-9.90900,0.25200,-9.92200,0.35300,-9.87700,0.80300,-9.68700,0.35700,-9.34100,0.19800,-10.44200,0.44800,-9.74200,0.40100,-12.11900,0.47900,-11.71500,0.42100,-11.35600,0.39400,-11.92900,0.30800,-11.47500,0.38100,-11.42000,0.39200,-11.39900,0.32900,-11.07400,0.50200,-11.41800,0.35100,-11.04600,0.34700,-11.02300,0.29400,-9.99200,0.47700,-9.52900,0.28500,-9.48400,0.25300,-9.21200,0.28000,-9.24100,0.27400,-9.64100,0.30300,-9.44700,0.30100,-9.30500,0.32600,-9.85600,0.47700,-9.20800,0.25800,-9.09200,0.35500,-9.28100,0.43300,-9.28400,0.38500,-9.12400,0.41700,0,-9999.00000,-9999.00000,-9999.00000,18236418,13.98000,4.82000
54.02500,27.52500,Minsk,1,0.00000,71.00000,0.00190,258.00000,0.00270,294.00000,0.00580,239.00000,-9.59800,0.27300,-9.90800,0.25200,-9.91700,0.35400,-9.87400,0.80100,-9.68400,0.35800,-9.33800,0.19900,-10.44000,0.44900,-9.73700,0.40100,-12.10100,0.46600,-11.68600,0.42900,-11.33200,0.38900,-11.89700,0.30200,-11.44600,0.37600,-11.39100,0.38100,-11.36000,0.31800,-11.04400,0.50200,-11.38200,0.35000,-11.03100,0.34700,-10.97200,0.28500,-9.97900,0.48400,-9.50800,0.29500,-9.44700,0.26300,-9.20700,0.29300,-9.23700,0.29400,-9.61700,0.32200,-9.43900,0.30600,-9.28200,0.34000,-9.82600,0.48900,-9.18100,0.28000,-9.06700,0.36700,-9.20600,0.47100,-9.22200,0.40700,-9.06300,0.44000,0,-9999.00000,-9999.00000,-9999.00000,18236418,12.81000,4.69000
54.02500,27.57500,Minsk,1,0.00010,835.00000,0.00260,1464.00000,0.00350,1115.00000,0.00530,674.00000,-9.62000,0.28100,-9.91900,0.25200,-9.91400,0.35500,-9.89800,0.74700,-9.69500,0.36600,-9.34400,0.19300,-10.45700,0.44900,-9.73200,0.40200,-12.10400,0.45100,-11.67700,0.43500,-11.32500,0.38900,-11.88500,0.30500,-11.43600,0.37200,-11.37800,0.37400,-11.34300,0.31100,-11.03200,0.49900,-11.36600,0.35200,-11.03700,0.34300,-10.94800,0.27900,-9.94700,0.48700,-9.46700,0.30600,-9.38700,0.27600,-9.17600,0.30600,-9.21400,0.31800,-9.56800,0.34700,-9.39900,0.31900,-9.23200,0.36200,-9.74900,0.48800,-9.11900,0.30300,-9.00100,0.37800,-9.08900,0.51300,-9.10800,0.41900,-8.96000,0.45400,0,-9999.00000,-9999.00000,-9999.00000,18236418,15.64000,4.75000
54.02500,27.62500,Minsk,0,0.00010,1.00000,0.00210,77.00000,0.00240,62.00000,0.00400,108.00000,-9.69000,0.30600,-9.95400,0.25400,-9.90500,0.35700,-9.97100,0.57800,-9.72900,0.39200,-9.36600,0.17300,-10.50900,0.45000,-9.71600,0.40500,-12.14300,0.43100,-11.70200,0.43900,-11.34400,0.39800,-11.90100,0.32800,-11.45700,0.37300,-11.38700,0.37500,-11.36100,0.31000,-11.04500,0.49200,-11.38300,0.35800,-11.07700,0.33300,-10.96700,0.27800,-9.87700,0.48300,-9.38900,0.32200,-9.27500,0.29800,-9.09500,0.32000,-9.15400,0.35200,-9.46900,0.38800,-9.30000,0.35100,-9.12600,0.40400,-9.58200,0.46400,-8.98600,0.33400,-8.85000,0.38900,-8.88100,0.56500,-8.88500,0.41500,-8.77200,0.45100,0,-9999.00000,-9999.00000,-9999.00000,18236418,22.33000,4.91000
54.02500,27.67500,Minsk,1,0.00060,1868.00000,0.01360,3061.00000,0.01490,2539.00000,0.02490,2168.00000,-9.69000,0.30600,-9.95400,0.25400,-9.90500,0.35700,-9.97100,0.57800,-9.72900,0.39200,-9.36600,0.17300,-10.50900,0.45000,-9.71600,0.40500,-12.23800,0.42200,-11.79700,0.44000,-11.40100,0.40400,-11.97500,0.36400,-11.55300,0.36900,-11.44500,0.37200,-11.44200,0.29100,-11.12100,0.49100,-11.47500,0.38200,-11.19100,0.31400,-11.05500,0.27100,-9.66000,0.46000,-9.24200,0.30900,-9.10500,0.29800,-8.87900,0.30400,-9.02300,0.40100,-9.24400,0.36500,-9.18700,0.32800,-8.96500,0.36400,-9.32200,0.43100,-8.75500,0.34800,-8.61900,0.36300,-8.70100,0.58000,-8.68000,0.41000,-8.57100,0.41200,0,-9999.00000,-9999.00000,-9999.00000,18236418,28.06000,5.14000
54.02500,27.72500,Minsk,0,0.00070,601.00000,0.00550,1600.00000,0.00580,1368.00000,0.00640,756.00000,-9.76400,0.31200,-10.00000,0.25200,-9.94300,0.36200,-10.00700,0.58200,-9.78600,0.40900,-9.42000,0.16800,-10.58600,0.45000,-9.74300,0.41100,-12.34500,0.42600,-11.88800,0.43700,-11.47100,0.40400,-12.06400,0.38700,-11.65500,0.37100,-11.51300,0.38300,-11.52500,0.29000,-11.20700,0.48600,-11.57600,0.40100,-11.29300,0.29900,-11.15300,0.27300,-9.61600,0.44700,-9.22000,0.30400,-9.06900,0.29500,-8.82100,0.28700,-9.01100,0.41400,-9.21100,0.35600,-9.18600,0.31300,-8.95800,0.34700,-9.30000,0.43000,-8.74300,0.35500,-8.59900,0.36200,-8.70100,0.55600,-8.67500,0.40900,-8.57000,0.39000,0,-9999.00000,-9999.00000,-9999.00000,18236418,33.08000,5.26000
54.02500,27.77500,Minsk,0,0.00120,1918.00000,0.00390,1203.00000,0.00410,907.00000,0.00440,484.00000,-9.83600,0.31800,-10.04500,0.25100,-9.98000,0.36600,-10.04200,0.58600,-9.84200,0.42400,-9.47200,0.16200,-10.66000,0.45100,-9.76800,0.41700,-12.46400,0.43400,-11.98300,0.43200,-11.54600,0.40300,-12.16300,0.41000,-11.76600,0.37600,-11.59000,0.39800,-11.61700,0.29600,-11.30100,0.48100,-11.68400,0.42200,-11.39600,0.28600,-11.26000,0.27800,-9.63500,0.44300,-9.25100,0.30000,-9.07900,0.29000,-8.82300,0.27400,-9.05700,0.42200,-9.24700,0.34600,-9.23700,0.30900,-9.02600,0.34600,-9.37700,0.43200,-8.81100,0.36100,-8.67000,0.37000,-8.77200,0.51900,-8.75700,0.40900,-8.65400,0.38000,0,-9999.00000,-9999.00000,-9999.00000,18236418,36.04000,5.18000
54.02500,27.82500,Minsk,1,0.00090,89.00000,0.00270,305.00000,0.00280,212.00000,0.00330,149.00000,-9.83600,0.31800,-10.04500,0.25100,-9.98000,0.36600,-10.04200,0.58600,-9.84200,0.42400,-9.47200,0.16200,-10.66000,0.45100,-9.76800,0.41700,-12.63100,0.45000,-12.10900,0.41700,-11.63100,0.40500,-12.30100,0.44800,-11.91200,0.38500,-11.69800,0.41700,-11.74600,0.31100,-11.42800,0.47700,-11.82200,0.45000,-11.52300,0.27500,-11.40000,0.28800,-9.79200,0.47200,-9.40700,0.29200,-9.18700,0.27800,-8.96300,0.27900,-9.25900,0.43900,-9.43600,0.32300,-9.42000,0.34700,-9.29900,0.39600,-9.69900,0.41800,-9.05300,0.37400,-8.96800,0.39300,-9.00800,0.45200,-9.06400,0.41500,-8.94600,0.41000,0,-9999.00000,-9999.00000,-9999.00000,18236418,28.11000,4.97000
53.97500,27.32500,Minsk,1,0.00580,3183.00000,0.01110,1637.00000,0.01160,1170.00000,0.01480,1111.00000,-9.56400,0.24600,-9.94800,0.25000,-10.05900,0.35400,-9.96900,0.82300,-9.75600,0.37500,-9.41400,0.17700,-10.52300,0.45100,-9.87300,0.40400,-12.21900,0.49300,-11.78100,0.40200,-11.45500,0.36200,-12.07500,0.33100,-11.54800,0.35800,-11.49800,0.42600,-11.54300,0.35800,-11.17100,0.50400,-11.46000,0.38000,-11.14700,0.35200,-11.18400,0.30600,-9.77100,0.40500,-9.39800,0.25100,-9.38200,0.24700,-9.03200,0.28400,-9.07500,0.29600,-9.44600,0.25800,-9.17500,0.26000,-9.12400,0.32900,-9.49800,0.42700,-8.98000,0.29500,-8.82000,0.34300,-9.03800,0.41300,-8.97500,0.35500,-8.87300,0.38300,0,-9999.00000,-9999.00000,-9999.00000,18258132,34.26000,6.08000
53.97500,27.37500,Minsk,0,0.00180,499.00000,0.00300,589.00000,0.00320,408.00000,0.00380,260.00000,-9.55000,0.25100,-9.92500,0.25100,-10.01700,0.35800,-9.92900,0.82200,-9.72100,0.37600,-9.36900,0.18100,-10.49200,0.45300,-9.83200,0.40500,-12.12000,0.48000,-11.70100,0.40800,-11.36100,0.36700,-11.97300,0.31900,-11.44500,0.35700,-11.39700,0.42300,-11.43200,0.35200,-11.05300,0.50900,-11.34400,0.36800,-11.00600,0.35300,-11.03300,0.30600,-9.70600,0.42800,-9.33300,0.28500,-9.31100,0.26500,-8.94100,0.33600,-8.97400,0.29700,-9.32600,0.27500,-9.05700,0.29600,-8.95800,0.33700,-9.32400,0.45300,-8.81000,0.34100,-8.63400,0.35700,-8.84900,0.43200,-8.76300,0.40000,-8.68000,0.38300,76,-9999.00000,-9999.00000,-9999.00000,18258132,28.14000,6.44000
53.97500,27.42500,Minsk,1,0.00330,4657.00000,0.00700,2581.00000,0.00820,1807.00000,0.00960,1222.00000,-9.55100,0.25100,-9.92500,0.25100,-10.01700,0.35800,-9.92900,0.82200,-9.72100,0.37500,-9.36900,0.18100,-10.49200,0.45300,-9.83200,0.40500,-12.02000,0.46700,-11.61800,0.41200,-11.27000,0.37200,-11.87200,0.30800,-11.34200,0.35300,-11.29600,0.41300,-11.31700,0.34400,-10.94100,0.51000,-11.23400,0.35400,-10.87800,0.35400,-10.88600,0.29800,-9.59600,0.45700,-9.22900,0.34200,-9.20800,0.29200,-8.81100,0.41700,-8.82900,0.29500,-9.15600,0.28700,-8.89300,0.36200,-8.71900,0.33700,-9.05600,0.47400,-8.56600,0.39200,-8.39400,0.38100,-8.55800,0.44700,-8.49600,0.47300,-8.38100,0.37100,16,-9999.00000,-9999.00000,-9999.00000,18258132,25.06000,6.40000
53.97500,27.47500,Minsk,1,0.00370,1493.00000,0.00990,1319.00000,0.01370,1041.00000,0.01860,1642.00000,-9.58800,0.27300,-9.90900,0.25500,-9.92400,0.36900,-9.88700,0.75100,-9.68500,0.39100,-9.29700,0.20600,-10.47300,0.46100,-9.73700,0.40600,-11.91400,0.45300,-11.50300,0.42200,-11.16800,0.38400,-11.74000,0.30100,-11.23500,0.36900,-11.17500,0.40500,-11.17300,0.34100,-10.81300,0.51500,-11.10700,0.34700,-10.74100,0.35900,-10.70400,0.29200,-9.34500,0.45700,-8.91100,0.39000,-8.88500,0.35500,-8.56800,0.39000,-8.60500,0.35000,-8.81600,0.37800,-8.59500,0.39300,-8.41700,0.39200,-8.67800,0.43200,-8.23500,0.39400,-8.01900,0.41800,-8.14800,0.47300,-8.08300,0.48400,-7.93300,0.40400,0,-9999.00000,-9999.00000,-9999.00000,18258132,30.51000,5.44000
53.97500,27.52500,Minsk,1,0.02470,7439.00000,0.05490,5163.00000,0.08130,5322.00000,0.12800,4955.00000,-9.58900,0.27300,-9.90800,0.25500,-9.92200,0.36900,-9.88600,0.74900,-9.68400,0.39100,-9.29600,0.20700,-10.47200,0.46100,-9.73500,0.40600,-11.88700,0.43700,-11.45900,0.43100,-11.13600,0.38500,-11.69500,0.30000,-11.20300,0.37200,-11.13300,0.39300,-11.12400,0.32700,-10.77500,0.51000,-11.06500,0.34400,-10.72200,0.35400,-10.64800,0.28100,-9.22300,0.42300,-8.73900,0.35800,-8.71000,0.33000,-8.42500,0.35800,-8.43100,0.35900,-8.66400,0.35800,-8.42900,0.37200,-8.29100,0.40100,-8.48600,0.44800,-8.00800,0.40100,-7.82300,0.42400,-7.91000,0.53800,-7.85000,0.47000,-7.71800,0.44700,0,-9999.00000,-9999.00000,-9999.00000,18258132,19.72000,4.70000
53.97500,27.57500,Minsk,1,0.01150,8504.00000,0.03140,11840.00000,0.04390,13305.00000,0.05600,15752.00000,-9.61600,0.28200,-9.92200,0.25500,-9.91800,0.37000,-9.90500,0.71200,-9.69700,0.40000,-9.30500,0.20100,-10.49100,0.46200,-9.73200,0.40700,-11.88900,0.42100,-11.44200,0.43800,-11.12100,0.38800,-11.67500,0.30100,-11.19500,0.37700,-11.11700,0.38500,-11.10300,0.31500,-10.75800,0.50600,-11.05000,0.34900,-10.73000,0.35000,-10.62200,0.27400,-9.13200,0.40300,-8.62400,0.34600,-8.57900,0.31700,-8.30800,0.33300,-8.31500,0.37200,-8.55300,0.35600,-8.31100,0.36500,-8.20000,0.41700,-8.33700,0.45300,-7.84300,0.41100,-7.67400,0.42800,-7.73300,0.58100,-7.65500,0.45400,-7.54100,0.46900,0,-9999.00000,-9999.00000,-9999.00000,18258132,12.32000,4.47000
53.97500,27.62500,Minsk,2,0.02350,16063.00000,0.06710,26141.00000,0.07800,29190.00000,0.12520,34421.00000,-9.68800,0.30600,-9.95900,0.25500,-9.90900,0.37200,-9.95800,0.60600,-9.73300,0.42300,-9.32900,0.18600,-10.54500,0.46300,-9.72300,0.41000,-11.93100,0.40100,-11.46600,0.44000,-11.12900,0.39600,-11.68800,0.30600,-11.22000,0.38600,-11.13600,0.38100,-11.11900,0.30500,-10.77100,0.50400,-11.07300,0.36800,-10.77600,0.34500,-10.63800,0.27200,-9.07100,0.40400,-8.57000,0.36800,-8.49100,0.32600,-8.21100,0.31500,-8.27100,0.39200,-8.47700,0.38500,-8.24200,0.38400,-8.13900,0.44800,-8.22400,0.43700,-7.74800,0.42300,-7.56700,0.43000,-7.62100,0.59200,-7.47900,0.43200,-7.38600,0.45500,0,-9999.00000,-9999.00000,-9999.00000,18258132,26.16000,4.98000
53.97500,27.67500,Minsk,1,0.01570,10764.00000,0.04560,9697.00000,0.05660,8261.00000,0.07810,6694.00000,-9.68800,0.30600,-9.95900,0.25500,-9.90900,0.37200,-9.95900,0.60600,-9.73300,0.42300,-9.33000,0.18600,-10.54500,0.46300,-9.72300,0.41000,-12.03800,0.39000,-11.56100,0.44100,-11.20300,0.40400,-11.76100,0.33100,-11.33600,0.38700,-11.21400,0.38000,-11.20900,0.28600,-10.87000,0.49900,-11.18600,0.37900,-10.90500,0.32900,-10.75100,0.26200,-8.98400,0.38100,-8.62500,0.29300,-8.46800,0.28300,-8.15600,0.28200,-8.35400,0.43600,-8.48700,0.30900,-8.43800,0.32200,-8.18800,0.39600,-8.34900,0.38700,-7.94400,0.40900,-7.79500,0.37500,-7.83700,0.55500,-7.78500,0.44400,-7.68100,0.41000,0,-9999.00000,-9999.00000,-9999.00000,18258132,35.63000,5.15000
53.97500,27.72500,Minsk,1,0.03040,14309.00000,0.05290,7494.00000,0.05780,5512.00000,0.06490,3700.00000,-9.77100,0.31400,-10.01300,0.25600,-9.95000,0.37700,-10.00400,0.60500,-9.79400,0.43900,-9.39200,0.17600,-10.62700,0.46100,-9.75500,0.41700,-12.16200,0.39200,-11.66800,0.44100,-11.29200,0.40700,-11.86900,0.35300,-11.45800,0.38800,-11.30000,0.38300,-11.31600,0.28400,-10.98400,0.49200,-11.31500,0.39300,-11.03400,0.31400,-10.88000,0.26800,-9.11800,0.37900,-8.78900,0.28100,-8.64600,0.28100,-8.36300,0.28300,-8.58200,0.42600,-8.68100,0.30600,-8.67800,0.29600,-8.44100,0.38200,-8.60100,0.39300,-8.15600,0.38800,-8.00400,0.33900,-8.07100,0.53400,-8.02500,0.44000,-7.91500,0.38200,0,-9999.00000,-9999.00000,-9999.00000,18258132,37.18000,5.17000
53.97500,27.77500,Minsk,1,0.02350,9587.00000,0.06020,8422.00000,0.06580,6588.00000,0.07600,4356.00000,-9.84300,0.32200,-10.06000,0.25600,-9.98600,0.38200,-10.04300,0.60400,-9.84800,0.45200,-9.44600,0.16800,-10.69800,0.45900,-9.78200,0.42300,-12.30100,0.40000,-11.78500,0.43600,-11.38900,0.40800,-11.99000,0.37700,-11.59000,0.39100,-11.39800,0.39000,-11.43700,0.28900,-11.11000,0.48300,-11.45500,0.41100,-11.17100,0.30100,-11.02200,0.27600,-9.26800,0.38900,-8.95400,0.27800,-8.82600,0.27800,-8.57000,0.28400,-8.79200,0.41800,-8.87600,0.31100,-8.89500,0.28100,-8.68600,0.36800,-8.85100,0.40300,-8.37000,0.37300,-8.21000,0.32100,-8.29500,0.51300,-8.25800,0.43100,-8.14100,0.36000,0,-9999.00000,-9999.00000,-9999.00000,18258132,30.76000,5.13000
53.97500,27.82500,Minsk,1,0.00520,2024.00000,0.02120,3643.00000,0.02530,2993.00000,0.03070,1898.00000,-9.84300,0.32200,-10.06000,0.25600,-9.98500,0.38100,-10.04300,0.60400,-9.84800,0.45200,-9.44600,0.16800,-10.69700,0.45900,-9.78200,0.42300,-12.48700,0.42700,-11.94100,0.41800,-11.51300,0.40400,-12.15000,0.41000,-11.76500,0.40100,-11.53600,0.40500,-11.60100,0.30600,-11.27900,0.47200,-11.63900,0.44400,-11.34800,0.29300,-11.21200,0.28600,-9.39300,0.42600,-9.09800,0.27700,-8.94000,0.25500,-8.68600,0.27000,-8.90800,0.43600,-9.02300,0.30900,-9.05400,0.29100,-8.84600,0.33600,-9.07400,0.39500,-8.61000,0.37700,-8.45000,0.35100,-8.50900,0.48300,-8.53000,0.41300,-8.39300,0.34700,0,-9999.00000,-9999.00000,-9999.00000,18258132,30.69000,5.42000
53.92500,27.32500,Minsk,1,0.00360,3959.00000,0.01960,4170.00000,0.02230,3219.00000,0.03130,2262.00000,-9.55100,0.24800,-9.94700,0.25300,-10.06500,0.36500,-9.95900,0.80400,-9.74300,0.40600,-9.37000,0.18000,-10.54000,0.46200,-9.86700,0.40900,-12.13800,0.47800,-11.67100,0.41300,-11.33600,0.35300,-11.97100,0.35200,-11.40100,0.34800,-11.35200,0.44600,-11.40100,0.34900,-11.02000,0.51600,-11.27800,0.36000,-10.97300,0.36700,-10.98800,0.31100,-9.50800,0.43500,-9.17700,0.33500,-9.13500,0.27800,-8.72800,0.40100,-8.76600,0.30900,-9.06400,0.28300,-8.78400,0.34100,-8.63900,0.35900,-8.94900,0.48100,-8.48800,0.43100,-8.27000,0.38000,-8.49000,0.44800,-8.34700,0.44700,-8.30400,0.36700,0,-9999.00000,-9999.00000,-9999.00000,18279830,19.16000,4.77000
53.92500,27.37500,Minsk,1,0.01270,1572.00000,0.04540,3348.00000,0.04980,2591.00000,0.07740,2041.00000,-9.53900,0.25400,-9.92600,0.25400,-10.02500,0.37100,-9.92500,0.79500,-9.71200,0.40700,-9.32600,0.18600,-10.51300,0.46400,-9.82800,0.40900,-12.02800,0.46600,-11.57100,0.41400,-11.23000,0.35900,-11.85100,0.34100,-11.28200,0.34800,-11.23100,0.43800,-11.27500,0.35200,-10.88100,0.51800,-11.14600,0.35200,-10.81800,0.36600,-10.81300,0.30800,-9.26300,0.44500,-8.91300,0.39200,-8.88000,0.33000,-8.48000,0.44900,-8.51300,0.33300,-8.73100,0.32700,-8.46200,0.39900,-8.27600,0.38200,-8.48500,0.46000,-8.09700,0.47400,-7.85200,0.41300,-8.02900,0.46300,-7.89500,0.49400,-7.80700,0.36700,2,-9999.00000,-9999.00000,-9999.00000,18279830,13.85000,4.48000
53.92500,27.42500,Minsk,2,0.07840,19145.00000,0.19470,22356.00000,0.21620,18563.00000,0.36600,18235.00000,-9.54000,0.25400,-9.92500,0.25400,-10.02300,0.37100,-9.92400,0.79300,-9.71100,0.40700,-9.32500,0.18600,-10.51300,0.46400,-9.82600,0.40900,-11.92300,0.45800,-11.46900,0.41400,-11.13100,0.36400,-11.73400,0.32800,-11.16900,0.34800,-11.10900,0.42600,-11.14700,0.35200,-10.74900,0.52100,-11.01500,0.34600,-10.67100,0.36800,-10.64200,0.30000,-8.97500,0.44400,-8.58000,0.44600,-8.56300,0.39500,-8.20500,0.45600,-8.24100,0.38000,-8.35500,0.39400,-8.10600,0.44300,-7.91400,0.41800,-8.00300,0.41300,-7.69400,0.49100,-7.41200,0.44500,-7.55200,0.47700,-7.42400,0.51300,-7.28300,0.38200,0,-9999.00000,-9999.00000,-9999.00000,18279830,11.36000,4.36000
53.92500,27.47500,Minsk,3,0.27120,71192.00000,0.38310,78586.00000,0.39650,81163.00000,0.48770,86089.00000,-9.58100,0.27400,-9.90900,0.25800,-9.92600,0.38400,-9.89800,0.70000,-9.68300,0.42400,-9.25600,0.21300,-10.50200,0.47300,-9.73300,0.41000,-11.79600,0.42900,-11.32900,0.42700,-10.99600,0.37600,-11.58600,0.32000,-11.04500,0.37200,-10.98200,0.42200,-10.99800,0.34200,-10.60100,0.52300,-10.85800,0.34700,-10.51500,0.37500,-10.44300,0.28900,-8.60900,0.35700,-8.12600,0.38200,-8.11300,0.35600,-7.81200,0.35700,-7.79200,0.36500,-7.92400,0.36800,-7.62600,0.40200,-7.53400,0.42700,-7.49300,0.39500,-7.14200,0.44500,-6.90700,0.43200,-7.00600,0.53000,-6.88000,0.41800,-6.77000,0.40900,0,-9999.00000,-9999.00000,-9999.00000,18279830,10.96000,4.65000
