latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.47500,39.97500,Rostov,1,0.00050,47.00000,0.00970,1113.00000,0.01300,1011.00000,0.01370,833.00000,-10.17000,0.30800,-11.16000,0.42200,-10.34900,0.35900,-11.10700,0.85900,-9.70300,0.43500,-11.31200,0.29700,-10.68000,0.35400,-10.54600,0.52300,-12.29600,0.49300,-12.28000,0.34700,-12.12700,0.37000,-12.68200,0.38700,-12.08300,0.64500,-11.93600,0.49300,-12.06000,0.63900,-12.22900,0.56500,-12.82200,0.41000,-12.50300,0.61400,-12.77800,0.52400,-11.12600,0.57700,-10.62600,0.69400,-10.76900,0.67000,-10.58700,0.61500,-10.35400,0.53100,-10.74100,0.64600,-10.69800,0.83400,-10.82900,0.80400,-10.94700,0.34900,-10.09900,0.59900,-10.28500,0.49800,-10.51400,0.66700,-10.23000,0.56000,-10.55600,0.66600,0,-9999,-9999,-9999,20951700,6.97000,2.97000
47.42500,39.47500,Rostov,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.37200,0.37000,-11.35700,0.43300,-10.29700,0.34800,-11.45300,0.91800,-9.89700,0.38400,-11.33700,0.45800,-10.78700,0.68900,-10.45900,0.37600,-12.41400,0.56000,-12.10700,0.53300,-12.20400,0.47300,-12.56000,0.37400,-11.93300,0.86300,-11.78800,0.59200,-12.12200,0.76500,-12.15900,0.70200,-12.77300,0.50300,-12.46700,0.61400,-12.60300,0.62000,-11.46800,0.91400,-10.91400,0.76300,-11.18200,0.88700,-11.31400,0.69100,-10.67200,0.73300,-11.45700,0.82100,-11.23700,1.16600,-11.17900,1.04800,-11.60100,0.60000,-10.42000,0.74900,-11.28300,0.67000,-11.78100,0.78800,-11.08800,0.97800,-11.31600,0.81500,0,-9999,-9999,-9999,20971382,7.47000,3.05000
47.42500,39.52500,Rostov,0,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,2.00000,-10.30400,0.35200,-11.27700,0.42900,-10.24800,0.34900,-11.38700,0.89700,-9.82600,0.38400,-11.25300,0.44300,-10.72000,0.68100,-10.41400,0.40200,-12.30600,0.57000,-12.04000,0.50300,-12.08300,0.45800,-12.42800,0.37300,-11.81500,0.84700,-11.67400,0.57900,-12.00400,0.73200,-12.05900,0.67900,-12.64000,0.49100,-12.26400,0.58700,-12.42600,0.59900,-11.44600,0.91500,-10.84600,0.75400,-11.13200,0.87300,-11.27800,0.68700,-10.65100,0.72100,-11.36800,0.77100,-11.18900,1.16200,-11.13200,1.03600,-11.43800,0.60400,-10.38200,0.76900,-11.23100,0.63400,-11.64500,0.80100,-11.05000,0.94800,-11.22300,0.76100,0,-9999,-9999,-9999,20971382,7.69000,3.19000
47.42500,39.57500,Rostov,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00050,0.00000,-10.26000,0.34100,-11.21800,0.43300,-10.22000,0.34500,-11.34900,0.88500,-9.78400,0.39000,-11.20800,0.43100,-10.68200,0.65200,-10.39500,0.43100,-12.19700,0.57400,-11.97800,0.46600,-11.97400,0.43500,-12.31100,0.37500,-11.71100,0.81600,-11.57400,0.56800,-11.89400,0.70600,-11.96200,0.65000,-12.51000,0.48200,-12.08100,0.56300,-12.25500,0.58000,-11.43400,0.89000,-10.79700,0.75100,-11.06400,0.86400,-11.25500,0.68400,-10.64100,0.71200,-11.30600,0.72500,-11.15300,1.14500,-11.07800,1.02400,-11.28500,0.59300,-10.37800,0.79700,-11.19000,0.61100,-11.52800,0.80300,-11.00200,0.89500,-11.16200,0.71900,0,-9999,-9999,-9999,20971382,7.81000,3.22000
47.42500,39.62500,Rostov,0,0.00030,0.00000,0.00110,66.00000,0.00700,532.00000,0.01070,656.00000,-10.14400,0.31100,-11.05500,0.43200,-10.13000,0.32700,-11.22700,0.84100,-9.68500,0.39700,-11.08000,0.39500,-10.58800,0.56800,-10.33900,0.48600,-12.09500,0.57500,-11.92900,0.42800,-11.87100,0.41500,-12.21100,0.36700,-11.61000,0.76500,-11.48700,0.55800,-11.79500,0.68300,-11.86000,0.61400,-12.38900,0.47500,-11.91000,0.53900,-12.10700,0.55900,-11.45800,0.83500,-10.78600,0.76100,-10.97400,0.84400,-11.23900,0.67900,-10.63300,0.70600,-11.25500,0.69300,-11.13900,1.11800,-11.04300,0.99700,-11.15300,0.55300,-10.40700,0.83800,-11.15800,0.60300,-11.43800,0.78100,-10.92500,0.85100,-11.15700,0.72300,0,-9999,-9999,-9999,20971382,8.89000,3.39000
47.42500,39.67500,Rostov,1,0.00110,31.00000,0.00470,91.00000,0.01010,235.00000,0.01310,239.00000,-10.15900,0.31100,-11.07900,0.43500,-10.14800,0.32800,-11.25200,0.85200,-9.69500,0.40000,-11.09800,0.39800,-10.60200,0.57100,-10.35300,0.48800,-12.05100,0.58200,-11.93100,0.40800,-11.82300,0.39100,-12.18800,0.36100,-11.57200,0.72600,-11.46100,0.55500,-11.76300,0.68700,-11.81600,0.59200,-12.34600,0.47900,-11.84200,0.53300,-12.05000,0.55000,-11.51500,0.79600,-10.79600,0.78000,-10.87800,0.78100,-11.24800,0.65700,-10.66300,0.69400,-11.25300,0.71500,-11.18900,1.11800,-11.10700,0.98500,-11.14000,0.58700,-10.49000,0.83000,-11.17200,0.63600,-11.42000,0.76400,-10.88300,0.87400,-11.30200,0.78600,0,-9999,-9999,-9999,20971382,8.79000,3.42000
47.42500,39.72500,Rostov,1,0.00110,78.00000,0.00320,522.00000,0.00410,458.00000,0.00510,302.00000,-10.06200,0.28700,-10.94900,0.44600,-10.09600,0.31100,-11.11100,0.79100,-9.62500,0.40900,-11.02400,0.35700,-10.54100,0.46600,-10.32200,0.52100,-12.00100,0.56300,-11.93100,0.37500,-11.77300,0.36800,-12.17800,0.37300,-11.55200,0.67500,-11.45500,0.54200,-11.74100,0.67000,-11.79700,0.56900,-12.31000,0.45600,-11.82700,0.52200,-12.03300,0.51900,-11.45600,0.77800,-10.75000,0.76900,-10.82200,0.74100,-11.20800,0.64600,-10.62600,0.67500,-11.20400,0.74700,-11.25600,1.12400,-11.10900,0.92500,-11.20700,0.63600,-10.54600,0.78500,-11.16600,0.66800,-11.39200,0.73600,-10.84900,0.88800,-11.37700,0.88300,0,-9999,-9999,-9999,20971382,9.68000,3.54000
47.42500,39.77500,Rostov,0,0.00080,701.00000,0.00140,465.00000,0.00190,389.00000,0.00210,268.00000,-10.03600,0.28000,-10.91300,0.44900,-10.08100,0.30600,-11.07200,0.77400,-9.60600,0.41100,-11.00300,0.34500,-10.52400,0.43700,-10.31400,0.53000,-11.97700,0.53200,-11.94100,0.35900,-11.76100,0.34100,-12.19800,0.36600,-11.57400,0.62800,-11.46600,0.52400,-11.73600,0.65500,-11.80500,0.53800,-12.30700,0.43700,-11.85400,0.51700,-12.06400,0.50000,-11.42500,0.75300,-10.74300,0.75200,-10.83400,0.72800,-11.09700,0.65900,-10.56100,0.66200,-11.16600,0.73500,-11.25400,1.11300,-11.12100,0.88600,-11.26400,0.64900,-10.56800,0.73700,-11.07800,0.67800,-11.29200,0.72200,-10.71500,0.85500,-11.32300,0.92000,0,-9999,-9999,-9999,20971382,8.51000,3.32000
47.42500,39.82500,Rostov,1,0.00170,308.00000,0.01240,1351.00000,0.01770,1427.00000,0.02010,1082.00000,-10.02400,0.27900,-10.89800,0.45100,-10.09800,0.30500,-11.03700,0.76700,-9.60100,0.40900,-11.03500,0.32700,-10.53000,0.40200,-10.34600,0.52700,-12.00500,0.50400,-11.98600,0.34600,-11.80100,0.31900,-12.26900,0.35600,-11.65000,0.59500,-11.52200,0.50700,-11.77400,0.64800,-11.86300,0.51300,-12.37100,0.42000,-11.95400,0.51900,-12.15800,0.49500,-11.38100,0.70400,-10.73000,0.74300,-10.83100,0.71500,-10.96200,0.66800,-10.48100,0.62600,-11.06800,0.70400,-11.11800,1.06200,-11.05300,0.84900,-11.22900,0.58000,-10.47000,0.68400,-10.91100,0.64500,-11.08300,0.66900,-10.52700,0.77200,-11.09400,0.87400,0,-9999,-9999,-9999,20971382,8.78000,3.47000
47.42500,39.87500,Rostov,0,0.00030,74.00000,0.00290,448.00000,0.00430,461.00000,0.00570,289.00000,-10.01100,0.27900,-10.88000,0.45400,-10.11700,0.30400,-10.99500,0.75800,-9.59400,0.40600,-11.07200,0.30500,-10.53700,0.36000,-10.38500,0.52400,-12.06800,0.48200,-12.06000,0.33400,-11.87400,0.31300,-12.36800,0.35400,-11.76900,0.57800,-11.60800,0.48600,-11.84100,0.63700,-11.95300,0.49700,-12.47100,0.40100,-12.10200,0.53200,-12.28500,0.49600,-11.29800,0.62900,-10.67100,0.71800,-10.78200,0.68600,-10.80100,0.66600,-10.38900,0.58000,-10.89900,0.66800,-10.88700,0.97400,-10.90600,0.79500,-11.10700,0.47500,-10.27000,0.63100,-10.69400,0.60800,-10.77800,0.62200,-10.33500,0.68300,-10.78600,0.78500,0,-9999,-9999,-9999,20971382,8.20000,3.30000
47.42500,39.92500,Rostov,0,0.00230,1459.00000,0.01790,3850.00000,0.01970,2949.00000,0.02490,2463.00000,-10.02200,0.28400,-10.89400,0.45400,-10.13300,0.30700,-11.00300,0.76700,-9.60800,0.40700,-11.09900,0.30000,-10.55200,0.35600,-10.40700,0.52100,-12.14900,0.47200,-12.15200,0.32400,-11.96600,0.31900,-12.47900,0.35700,-11.90800,0.56900,-11.71100,0.45400,-11.91400,0.61000,-12.05200,0.48800,-12.57600,0.36700,-12.26200,0.55200,-12.42200,0.50200,-11.17100,0.55100,-10.57300,0.66900,-10.66800,0.64200,-10.62600,0.66100,-10.27200,0.52100,-10.68600,0.63100,-10.67200,0.86900,-10.72700,0.72500,-10.95600,0.42600,-10.06500,0.59600,-10.40400,0.54500,-10.44700,0.59600,-10.15600,0.59100,-10.53700,0.69400,0,-9999,-9999,-9999,20971382,8.94000,3.50000
47.42500,39.97500,Rostov,1,0.00710,1897.00000,0.03970,4709.00000,0.04590,3898.00000,0.05140,3240.00000,-10.08400,0.31100,-10.97000,0.44900,-10.22500,0.32700,-11.04400,0.81700,-9.68300,0.41500,-11.25700,0.26600,-10.63500,0.33000,-10.53600,0.50400,-12.24300,0.46600,-12.25900,0.33200,-12.07900,0.34000,-12.61400,0.36000,-12.04900,0.56000,-11.83100,0.44300,-11.98800,0.59400,-12.15300,0.49900,-12.71600,0.35100,-12.42000,0.56100,-12.58100,0.49400,-11.01200,0.51200,-10.47500,0.59900,-10.57900,0.60100,-10.43900,0.59000,-10.17000,0.45300,-10.52200,0.58200,-10.43200,0.75200,-10.53900,0.63600,-10.73600,0.32800,-9.85300,0.54800,-10.15100,0.43200,-10.15100,0.57800,-10.03400,0.52900,-10.33700,0.63800,0,-9999,-9999,-9999,20971382,9.98000,3.77000
47.37500,39.47500,Rostov,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.25500,0.35200,-11.18100,0.40100,-10.16800,0.33100,-11.26300,0.83900,-9.82400,0.36500,-11.18500,0.42200,-10.69400,0.63700,-10.36800,0.36600,-12.31700,0.53600,-11.99900,0.47300,-12.07300,0.43100,-12.44900,0.36000,-11.82500,0.79700,-11.67500,0.52400,-11.94400,0.68500,-12.05000,0.63200,-12.54100,0.44500,-12.20600,0.56700,-12.32500,0.57300,-11.34400,0.94700,-10.75100,0.75300,-11.13400,0.86300,-11.31800,0.66700,-10.59700,0.73600,-11.30800,0.79500,-11.11500,1.19000,-11.01000,1.06200,-11.21300,0.64100,-10.30600,0.72900,-11.23300,0.59800,-11.60100,0.83200,-10.98400,0.96000,-11.14400,0.77900,0,-9999,-9999,-9999,20991050,7.54000,3.12000
47.37500,39.52500,Rostov,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.21000,0.34400,-11.12400,0.39600,-10.12900,0.33100,-11.21100,0.82200,-9.78200,0.36200,-11.13200,0.41300,-10.65100,0.63200,-10.33500,0.37700,-12.12800,0.53000,-11.86100,0.43900,-11.88200,0.41100,-12.23100,0.34800,-11.63400,0.76100,-11.48800,0.50800,-11.74100,0.65000,-11.85500,0.59300,-12.28700,0.42500,-11.91000,0.52000,-12.03600,0.55600,-11.13800,0.92900,-10.58600,0.75100,-10.97100,0.84700,-11.21200,0.69300,-10.52500,0.72200,-11.09000,0.77200,-10.96900,1.18800,-10.82200,1.01600,-10.92200,0.62000,-10.18300,0.77400,-11.02700,0.57100,-11.34900,0.81100,-10.80700,0.93600,-10.88800,0.74800,0,-9999,-9999,-9999,20991050,7.88000,3.19000
47.37500,39.57500,Rostov,0,0.00020,17.00000,0.00230,331.00000,0.00440,419.00000,0.00490,379.00000,-10.09200,0.32600,-10.95200,0.39800,-10.03100,0.32400,-11.07600,0.77000,-9.67600,0.36400,-11.00300,0.38500,-10.54100,0.58500,-10.25800,0.42400,-11.95600,0.52100,-11.74600,0.40100,-11.71500,0.38600,-12.04000,0.33800,-11.47500,0.72500,-11.31600,0.49800,-11.57500,0.61400,-11.67700,0.54900,-12.07200,0.40700,-11.64900,0.48800,-11.78900,0.53200,-10.97600,0.91800,-10.45500,0.73800,-10.81800,0.82300,-11.08100,0.69100,-10.43400,0.73300,-10.92900,0.73700,-10.84400,1.15400,-10.68900,0.98500,-10.73400,0.57900,-10.10200,0.79800,-10.87400,0.57100,-11.09700,0.82100,-10.61200,0.90600,-10.71100,0.77100,0,-9999,-9999,-9999,20991050,7.88000,3.23000
47.37500,39.62500,Rostov,0,0.00240,17.00000,0.00520,94.00000,0.00730,114.00000,0.00950,181.00000,-9.98100,0.31000,-10.79100,0.40000,-9.93900,0.31800,-10.95000,0.72100,-9.57600,0.36500,-10.88100,0.35900,-10.43600,0.54100,-10.18500,0.46900,-11.80800,0.50900,-11.65700,0.36100,-11.57000,0.36500,-11.88700,0.32900,-11.35400,0.68300,-11.18400,0.49000,-11.43600,0.59100,-11.52200,0.50400,-11.88500,0.39200,-11.43100,0.45900,-11.57900,0.50700,-10.84900,0.89500,-10.36000,0.73700,-10.67600,0.79600,-10.95000,0.68300,-10.32900,0.72900,-10.80600,0.72200,-10.70500,1.10600,-10.54100,0.96100,-10.61000,0.55500,-10.03600,0.80300,-10.74700,0.57500,-10.86200,0.80100,-10.42300,0.84200,-10.55100,0.80900,0,-9999,-9999,-9999,20991050,7.73000,3.21000
