latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.12500,117.52500,Hefei,1,0.00000,10292.00000,0.00230,8072.00000,0.00350,9922.00000,0.00830,15011.00000,-9.74300,0.44700,-10.91100,0.33100,-10.59100,0.80800,-9.71300,0.71300,-10.20500,0.69100,-10.37100,0.60800,-9.78600,0.72200,-10.39400,0.56600,-12.27000,0.53000,-12.51500,0.74000,-12.45300,0.61800,-12.12200,0.59000,-12.16100,0.51200,-12.25600,0.50200,-11.61600,0.38000,-12.10300,0.59500,-11.78900,0.53500,-12.07100,0.38300,-12.13000,0.47600,-9.19000,0.71100,-9.67600,0.50900,-9.77900,0.57400,-9.30300,0.66800,-9.33800,0.42200,-9.39700,0.72600,-9.74600,0.76800,-9.15300,0.41000,-9.64400,0.83900,-9.92700,0.81600,-9.68000,0.56000,-9.57100,0.59500,-10.29600,0.53100,-8.92000,0.65400,0,0.01430,4.25810,0.93590,26160020,8.81000,3.50000
32.07500,117.02500,Hefei,0,0.00000,2855.00000,0.00800,0.00000,0.00990,2832.00000,0.01510,2754.00000,-10.00600,0.45900,-10.66200,0.67900,-10.89100,0.64000,-9.89700,0.75900,-10.51600,0.49400,-10.46200,0.56600,-10.25100,0.75100,-10.72700,0.74400,-12.84400,0.93700,-12.88400,1.13100,-13.03100,0.77400,-12.47800,0.85600,-12.42800,0.84500,-12.10200,0.86700,-12.02600,0.59000,-12.15500,0.83000,-11.68300,0.73700,-11.67500,0.52600,-12.09800,0.75100,-8.88100,0.55000,-9.00700,0.47700,-9.49300,0.48700,-8.83700,0.62700,-9.13500,0.36300,-9.20800,0.51100,-9.49800,0.74400,-8.96000,0.48400,-9.40100,0.74900,-9.80300,1.00500,-9.58100,0.80800,-9.24900,0.56600,-9.80000,0.51900,-8.50700,0.68700,0,0.00990,4.18130,0.37740,26174070,11.63000,4.40000
32.07500,117.07500,Hefei,1,0.00000,15533.00000,0.00670,21858.00000,0.01100,23350.00000,0.02280,29359.00000,-9.94500,0.44400,-10.63100,0.62600,-10.83600,0.63100,-9.85400,0.73300,-10.45800,0.50300,-10.39600,0.55400,-10.15700,0.73000,-10.64800,0.70700,-12.76200,0.88800,-12.71700,1.08900,-12.89300,0.74000,-12.33300,0.80300,-12.20700,0.76000,-11.93400,0.81600,-11.79200,0.53900,-11.92900,0.75400,-11.44000,0.65600,-11.40200,0.50600,-11.79800,0.66500,-8.79000,0.54800,-8.93700,0.44800,-9.38700,0.47800,-8.73200,0.57500,-8.94400,0.34900,-9.09400,0.55000,-9.31700,0.71100,-8.75400,0.42200,-9.17900,0.65600,-9.53300,0.88900,-9.30400,0.81000,-8.95700,0.57200,-9.51900,0.55400,-8.23000,0.66600,0,0.02540,5.42000,2.38170,26174070,9.24000,3.34000
32.07500,117.12500,Hefei,0,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00710,346.00000,-9.87900,0.42800,-10.59800,0.56700,-10.77600,0.62200,-9.80700,0.70500,-10.39500,0.51200,-10.32400,0.54000,-10.05500,0.70700,-10.56200,0.66700,-12.67300,0.85500,-12.58000,1.06500,-12.76200,0.70200,-12.20000,0.73200,-12.00000,0.68400,-11.79400,0.74500,-11.59500,0.50400,-11.73500,0.69600,-11.23800,0.57600,-11.16200,0.48900,-11.52100,0.59300,-8.75800,0.55600,-8.96000,0.44800,-9.34700,0.48200,-8.71900,0.54800,-8.86900,0.35800,-9.02300,0.59500,-9.22700,0.69500,-8.60400,0.40900,-8.99400,0.61500,-9.35500,0.82200,-9.04100,0.82000,-8.75200,0.59800,-9.30700,0.59300,-8.02700,0.68700,0,0.00880,4.46440,0.34330,26174070,9.80000,3.50000
32.07500,117.17500,Hefei,0,0.00000,0.00000,0.00160,976.00000,0.00330,1039.00000,0.00630,1135.00000,-9.81000,0.42100,-10.56900,0.50200,-10.71300,0.62700,-9.76100,0.68700,-10.32800,0.52800,-10.26700,0.55600,-9.94000,0.68600,-10.46500,0.62700,-12.58900,0.82500,-12.46500,1.03700,-12.63400,0.66200,-12.08500,0.67400,-11.83700,0.62100,-11.69600,0.66600,-11.43700,0.48900,-11.58500,0.65100,-11.09700,0.49800,-10.99900,0.46800,-11.29600,0.53300,-8.85600,0.60500,-9.09200,0.48400,-9.40100,0.52100,-8.83900,0.56400,-8.91200,0.36300,-9.03900,0.62000,-9.16400,0.68200,-8.52700,0.43100,-8.88300,0.62300,-9.23800,0.78400,-8.80300,0.83000,-8.62500,0.61600,-9.12900,0.66900,-7.85500,0.71300,0,0.00990,4.24540,0.38070,26174070,9.99000,3.69000
32.07500,117.22500,Hefei,1,0.00000,0.00000,0.00030,82.00000,0.00100,464.00000,0.01610,2704.00000,-9.75500,0.41500,-10.54600,0.45100,-10.66200,0.63100,-9.72500,0.67300,-10.27500,0.54100,-10.22300,0.56900,-9.84900,0.66900,-10.38900,0.59500,-12.49000,0.77300,-12.39600,0.99200,-12.52700,0.62900,-12.00200,0.62600,-11.73000,0.55400,-11.66100,0.60600,-11.33800,0.47100,-11.49500,0.60700,-11.03900,0.43900,-10.93900,0.44600,-11.13200,0.48900,-9.03000,0.66800,-9.27700,0.50200,-9.55100,0.58300,-9.04000,0.61600,-9.07500,0.34200,-9.08600,0.62400,-9.23000,0.67900,-8.65000,0.43400,-8.96800,0.67600,-9.34600,0.80000,-8.79000,0.79700,-8.60600,0.64300,-9.16400,0.72800,-7.89400,0.70800,0,0.01670,5.37080,1.92660,26174070,10.76000,3.93000
32.07500,117.27500,Hefei,1,0.00000,481.00000,0.00120,2366.00000,0.00340,2074.00000,0.01900,1994.00000,-9.71600,0.41500,-10.58000,0.39300,-10.62800,0.66000,-9.71000,0.67800,-10.22100,0.57700,-10.22800,0.59700,-9.75500,0.65900,-10.33500,0.57000,-12.37100,0.71700,-12.35600,0.94200,-12.43300,0.58500,-11.94000,0.59100,-11.66900,0.50200,-11.67100,0.54200,-11.27500,0.44600,-11.45600,0.57200,-11.03200,0.41500,-10.94000,0.43300,-11.03900,0.47600,-9.12600,0.67400,-9.40200,0.49300,-9.64000,0.61000,-9.17100,0.64000,-9.22100,0.34200,-9.12400,0.63800,-9.33300,0.68800,-8.80800,0.44100,-9.14100,0.71600,-9.50000,0.84700,-8.92100,0.76500,-8.69800,0.65000,-9.38500,0.81100,-8.11100,0.62900,0,0.01140,5.16820,0.75210,26174070,9.70000,4.09000
32.07500,117.32500,Hefei,0,0.00000,1628.00000,0.00090,0.00000,0.00270,222.00000,0.00770,981.00000,-9.69400,0.41500,-10.61100,0.36000,-10.61300,0.68000,-9.70800,0.68400,-10.19600,0.60100,-10.23900,0.61400,-9.70900,0.65500,-10.31600,0.55900,-12.30300,0.67100,-12.38000,0.87500,-12.37700,0.57400,-11.94500,0.57600,-11.70100,0.49300,-11.76600,0.49000,-11.30900,0.44100,-11.53900,0.55200,-11.15700,0.42200,-11.09600,0.41000,-11.13700,0.49000,-9.16300,0.66900,-9.48500,0.50500,-9.66200,0.60700,-9.24200,0.64200,-9.27700,0.34600,-9.13600,0.65000,-9.37700,0.70000,-8.84800,0.45100,-9.22400,0.71900,-9.56200,0.87300,-9.05500,0.74500,-8.83900,0.65700,-9.63000,0.79900,-8.29400,0.61400,0,0.00670,3.41800,0.20220,26174070,9.15000,3.54000
32.07500,117.37500,Hefei,1,0.00000,4154.00000,0.00220,13339.00000,0.00460,16113.00000,0.01160,17730.00000,-9.69500,0.43100,-10.69000,0.32700,-10.61000,0.72500,-9.74200,0.71600,-10.17500,0.63000,-10.26700,0.62200,-9.67700,0.67100,-10.30300,0.55400,-12.25000,0.62000,-12.41500,0.81800,-12.35400,0.56800,-11.97200,0.58500,-11.76600,0.47600,-11.88100,0.47000,-11.37700,0.44200,-11.65400,0.56600,-11.29200,0.42300,-11.28600,0.40300,-11.31400,0.50700,-9.19300,0.68500,-9.55300,0.50700,-9.69000,0.60300,-9.27200,0.63800,-9.29200,0.35700,-9.15200,0.65600,-9.41400,0.70600,-8.85300,0.45100,-9.26900,0.73900,-9.59500,0.86500,-9.07500,0.74000,-8.92600,0.68000,-9.72300,0.71400,-8.34800,0.62600,1,0.01190,3.84420,0.66550,26174070,8.36000,3.08000
32.07500,117.42500,Hefei,1,0.00000,4000.00000,0.00160,82.00000,0.00300,1377.00000,0.01970,20316.00000,-9.69700,0.43700,-10.73500,0.31500,-10.61000,0.74800,-9.76700,0.73600,-10.17200,0.64600,-10.28700,0.62600,-9.67600,0.68000,-10.31100,0.55500,-12.22800,0.59500,-12.44700,0.79300,-12.37000,0.57100,-12.01900,0.59400,-11.87100,0.47100,-11.99500,0.47600,-11.45000,0.40300,-11.79400,0.56500,-11.42400,0.44300,-11.52300,0.40600,-11.53200,0.48900,-9.24000,0.71400,-9.62900,0.50200,-9.73500,0.59700,-9.31200,0.64000,-9.31600,0.37900,-9.22400,0.68100,-9.53900,0.73300,-8.95000,0.43200,-9.37000,0.75400,-9.71700,0.84000,-9.18900,0.68700,-9.05800,0.67500,-9.81600,0.63000,-8.44800,0.60100,3,0.01460,4.29230,1.25640,26174070,9.07000,3.38000
32.07500,117.47500,Hefei,1,0.00000,3549.00000,0.00150,18724.00000,0.00230,14912.00000,0.01070,7350.00000,-9.73000,0.44700,-10.83100,0.32200,-10.59100,0.78100,-9.71100,0.72600,-10.18000,0.66100,-10.31700,0.61300,-9.72700,0.70800,-10.33000,0.55300,-12.23600,0.58600,-12.48900,0.78400,-12.39200,0.58400,-12.07500,0.62400,-11.99000,0.49100,-12.10900,0.48900,-11.50700,0.38000,-11.92000,0.57400,-11.56000,0.46900,-11.76200,0.39900,-11.77000,0.46300,-9.29000,0.73600,-9.69000,0.50100,-9.78900,0.56900,-9.34700,0.65200,-9.36000,0.40900,-9.34500,0.71200,-9.65300,0.73400,-9.05100,0.41900,-9.49900,0.80000,-9.81800,0.81400,-9.37300,0.61500,-9.22700,0.69100,-9.94500,0.62600,-8.57200,0.64800,0,0.01390,4.53610,0.79580,26174070,9.64000,3.71000
32.07500,117.52500,Hefei,0,0.00000,1147.00000,0.00040,240.00000,0.00130,1627.00000,0.00230,1205.00000,-9.74000,0.45000,-10.87000,0.32600,-10.58700,0.79400,-9.69900,0.71900,-10.18800,0.67100,-10.33600,0.60900,-9.75000,0.71700,-10.34900,0.55600,-12.27900,0.59300,-12.50800,0.76900,-12.42300,0.59100,-12.11300,0.65400,-12.09700,0.51300,-12.18600,0.50600,-11.53900,0.36900,-12.00100,0.57200,-11.66700,0.49600,-11.93700,0.39300,-11.94900,0.43300,-9.32800,0.74400,-9.70800,0.49700,-9.82500,0.54000,-9.37000,0.65900,-9.39500,0.42400,-9.44100,0.70500,-9.71800,0.73600,-9.11400,0.40700,-9.61600,0.85300,-9.88000,0.80800,-9.55000,0.54200,-9.41800,0.67800,-10.13300,0.62700,-8.78200,0.68800,0,0.01170,4.16250,0.54250,26174070,10.41000,4.07000
32.02500,117.02500,Hefei,0,0.00000,3824.00000,0.00030,0.00000,0.00130,0.00000,0.00320,96.00000,-9.92000,0.48700,-10.55100,0.66100,-10.85100,0.62700,-9.83400,0.74400,-10.44800,0.45100,-10.32000,0.53500,-10.14200,0.73200,-10.58900,0.72600,-12.73300,0.86900,-12.73200,1.06600,-12.84400,0.72400,-12.29300,0.81100,-12.20800,0.77400,-11.94500,0.79700,-11.80700,0.57200,-11.90100,0.80400,-11.45200,0.63700,-11.41300,0.49300,-11.79700,0.68500,-8.85100,0.53400,-8.89200,0.42700,-9.39600,0.48400,-8.68000,0.63100,-8.96100,0.36300,-9.07400,0.54200,-9.26900,0.69400,-8.76000,0.42700,-9.15300,0.68300,-9.43400,0.91300,-9.17400,0.75400,-8.81200,0.52400,-9.36800,0.44200,-8.10200,0.59500,0,0.00730,3.72540,0.27330,26188098,10.17000,3.79000
32.02500,117.07500,Hefei,1,0.00000,0.00000,0.00060,0.00000,0.00310,929.00000,0.00940,2048.00000,-9.86400,0.45800,-10.52500,0.59200,-10.78400,0.61500,-9.78600,0.71100,-10.38200,0.46600,-10.25500,0.52100,-10.03100,0.70300,-10.49900,0.67900,-12.61700,0.81800,-12.52300,1.02500,-12.66100,0.70900,-12.10800,0.74500,-11.94200,0.68700,-11.71800,0.74500,-11.47700,0.51100,-11.60400,0.71000,-11.11500,0.55600,-11.00800,0.48000,-11.35000,0.58400,-8.75800,0.53300,-8.83800,0.40400,-9.27100,0.47700,-8.57300,0.58300,-8.78200,0.37200,-8.93000,0.57800,-9.09500,0.68000,-8.47700,0.40400,-8.89400,0.61400,-9.13600,0.81200,-8.77800,0.75800,-8.51800,0.55700,-8.97100,0.49200,-7.79600,0.61400,0,0.01080,4.96040,0.55430,26188098,9.23000,3.70000
32.02500,117.12500,Hefei,1,0.00000,0.00000,0.00220,162.00000,0.00680,698.00000,0.01440,2616.00000,-9.82900,0.43900,-10.51500,0.54900,-10.74300,0.60800,-9.75800,0.69100,-10.34300,0.47900,-10.22100,0.51400,-9.96600,0.68600,-10.45000,0.65000,-12.48100,0.79800,-12.34500,1.01000,-12.47200,0.67200,-11.92800,0.68400,-11.67200,0.62200,-11.50000,0.67100,-11.17600,0.48000,-11.31300,0.63900,-10.80200,0.49100,-10.63100,0.47700,-10.92300,0.50100,-8.71100,0.55400,-8.82100,0.40200,-9.20500,0.48100,-8.52300,0.57600,-8.65500,0.40200,-8.80800,0.59400,-8.88000,0.65800,-8.21800,0.40400,-8.58800,0.62300,-8.78000,0.74400,-8.31000,0.78100,-8.17300,0.60700,-8.58100,0.56100,-7.44200,0.61100,0,0.01070,4.83810,0.53940,26188098,9.52000,3.61000
32.02500,117.17500,Hefei,0,0.00000,60.00000,0.00090,1152.00000,0.00180,1005.00000,0.00520,966.00000,-9.76600,0.42300,-10.49400,0.47400,-10.67200,0.61600,-9.71000,0.67100,-10.27300,0.50300,-10.18000,0.53800,-9.84600,0.66300,-10.35900,0.60100,-12.35500,0.76500,-12.19300,0.97300,-12.30100,0.63400,-11.77400,0.63600,-11.44500,0.57300,-11.32700,0.59700,-10.94100,0.47400,-11.05900,0.57100,-10.56200,0.43300,-10.33700,0.47100,-10.53800,0.44500,-8.72300,0.57500,-8.84500,0.41400,-9.11400,0.48300,-8.44300,0.52400,-8.53200,0.42600,-8.62100,0.64500,-8.58700,0.66600,-7.87300,0.42400,-8.16100,0.66200,-8.29300,0.73500,-7.76300,0.82600,-7.73800,0.66500,-8.12000,0.63900,-6.99200,0.61600,0,0.01050,4.59340,0.54880,26188098,8.57000,3.33000
