latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.87500,101.52500,Xining,0,0.00000,3140.00000,0.00000,1232.00000,0.00000,119.00000,0.00010,2548.00000,-9.40500,0.19300,-9.19000,0.39900,-9.50000,0.57300,-9.80300,0.64200,-10.01300,0.41600,-9.33000,0.49600,-9.11300,0.31300,-9.53700,0.71000,-12.03200,0.43100,-11.90300,0.47500,-11.76800,0.29600,-12.15500,0.53000,-11.62000,0.31700,-11.83000,0.35500,-11.73900,0.34400,-11.92500,0.36700,-11.80500,0.44100,-11.88200,0.36000,-11.63400,0.29800,-9.14900,0.49800,-9.51200,0.74500,-9.09000,0.53800,-9.42000,0.46400,-9.18500,0.63000,-9.03300,0.30500,-9.19400,0.54600,-8.90800,0.32300,-9.32800,0.48100,-9.14600,0.59200,-9.18100,0.72200,-8.79200,0.36500,-9.06900,0.51600,-8.77900,0.26400,0,0.00000,0.00000,0.00000,24735606,13.90000,5.64000
36.87500,101.57500,Xining,0,0.00000,2006.00000,0.00000,3103.00000,0.00000,2138.00000,0.00010,11187.00000,-9.39700,0.24500,-9.12800,0.45300,-9.47300,0.62800,-9.89900,0.70500,-9.99600,0.45600,-9.32200,0.51900,-9.07900,0.33600,-9.47100,0.73200,-12.00600,0.42600,-11.87000,0.49800,-11.75900,0.33600,-12.14900,0.51800,-11.57300,0.31100,-11.76600,0.36500,-11.68000,0.36500,-11.86800,0.39200,-11.70900,0.44100,-11.77000,0.34500,-11.51200,0.29500,-9.04400,0.53800,-9.42100,0.79400,-9.01500,0.57500,-9.33100,0.50100,-9.01900,0.68000,-8.85700,0.29500,-9.02700,0.57500,-8.74900,0.34100,-9.19100,0.50100,-9.00700,0.61800,-9.03300,0.71000,-8.65000,0.33100,-8.84400,0.54400,-8.64100,0.30000,0,0.00000,0.00000,0.00000,24735606,9.16000,4.32000
36.87500,101.62500,Xining,0,0.00000,225.00000,0.00000,353.00000,0.00000,439.00000,0.00010,5.00000,-9.39500,0.25500,-9.11600,0.46400,-9.46700,0.63900,-9.91800,0.71800,-9.99300,0.46500,-9.32100,0.52400,-9.07200,0.34000,-9.45800,0.73700,-11.98000,0.44200,-11.85200,0.51100,-11.73800,0.39100,-12.12600,0.51700,-11.53100,0.30700,-11.72600,0.38800,-11.60800,0.35700,-11.80400,0.41300,-11.61400,0.46400,-11.66200,0.33600,-11.39200,0.31000,-8.94200,0.59100,-9.26300,0.77400,-8.85900,0.59100,-9.13500,0.53000,-8.76700,0.71800,-8.58500,0.32500,-8.70500,0.61400,-8.51800,0.35200,-8.91900,0.56200,-8.75500,0.63300,-8.67300,0.75600,-8.32600,0.40700,-8.45200,0.55700,-8.28300,0.36000,0,0.00000,0.00000,0.00000,24735606,8.83000,3.72000
36.87500,101.67500,Xining,0,0.00070,0.00000,0.00310,0.00000,0.00820,527.00000,0.01560,1464.00000,-9.37900,0.30600,-9.08800,0.51400,-9.44100,0.68100,-9.95500,0.72900,-9.93400,0.50700,-9.30900,0.54900,-9.03500,0.36200,-9.44700,0.75000,-11.97500,0.44100,-11.85700,0.53600,-11.73600,0.42700,-12.12500,0.51800,-11.48500,0.32700,-11.69800,0.39900,-11.54000,0.33800,-11.76000,0.43700,-11.53900,0.48200,-11.60600,0.34300,-11.32100,0.32100,-8.89400,0.62600,-9.15900,0.75800,-8.73900,0.59900,-8.96200,0.55100,-8.57000,0.75800,-8.41200,0.33100,-8.48400,0.61100,-8.35000,0.35100,-8.68000,0.60300,-8.54000,0.63500,-8.43400,0.75300,-8.10000,0.42700,-8.21600,0.55700,-8.04300,0.36500,0,0.00620,1.52110,0.40890,24735606,2.72000,1.81000
36.87500,101.72500,Xining,2,0.00480,29615.00000,0.01970,50223.00000,0.04910,52834.00000,0.08640,65692.00000,-9.37600,0.31600,-9.08200,0.52400,-9.43600,0.68900,-9.96200,0.73100,-9.92200,0.51500,-9.30700,0.55400,-9.02800,0.36700,-9.44500,0.75200,-11.96500,0.43800,-11.87100,0.55300,-11.73000,0.48300,-12.11400,0.51200,-11.46500,0.34300,-11.69800,0.41300,-11.48700,0.33100,-11.75100,0.45100,-11.49700,0.50200,-11.57200,0.35200,-11.28200,0.33800,-8.87500,0.66800,-9.14900,0.75100,-8.69800,0.60500,-8.90000,0.58500,-8.47100,0.80500,-8.34600,0.31500,-8.40100,0.59500,-8.31000,0.35100,-8.54000,0.60600,-8.43300,0.64500,-8.35100,0.75200,-7.99200,0.43200,-8.14700,0.56500,-7.95200,0.35100,0,0.05470,8.04930,6.06540,24735606,3.61000,1.88000
36.87500,101.77500,Xining,1,0.00380,12831.00000,0.01250,13996.00000,0.03050,19803.00000,0.04840,30121.00000,-9.33000,0.34400,-9.05000,0.54700,-9.39300,0.71100,-9.93900,0.76000,-9.82100,0.54600,-9.28200,0.57600,-8.99800,0.39000,-9.47100,0.75100,-11.93800,0.43300,-11.90800,0.55100,-11.73300,0.52700,-12.10500,0.50400,-11.45500,0.37000,-11.70900,0.42000,-11.47600,0.33600,-11.76700,0.47500,-11.50200,0.52000,-11.60500,0.36300,-11.28600,0.35500,-8.87700,0.69900,-9.21600,0.77400,-8.71400,0.61200,-8.91600,0.63000,-8.46300,0.85300,-8.37100,0.31100,-8.42900,0.59000,-8.36500,0.37000,-8.52600,0.61600,-8.44600,0.66600,-8.37400,0.77500,-7.97700,0.46500,-8.17400,0.56800,-7.96500,0.34600,0,0.01120,2.42130,0.95970,24735606,3.12000,1.79000
36.87500,101.82500,Xining,0,0.00000,5318.00000,0.00000,6426.00000,0.00000,6720.00000,0.00150,12073.00000,-9.32100,0.34900,-9.04300,0.55200,-9.38500,0.71500,-9.93400,0.76600,-9.80000,0.55300,-9.27600,0.58000,-8.99100,0.39500,-9.47600,0.75000,-11.91200,0.44300,-11.95100,0.54500,-11.74300,0.54800,-12.08800,0.50400,-11.47600,0.38500,-11.75500,0.42500,-11.48700,0.33500,-11.83300,0.48600,-11.54000,0.52700,-11.68100,0.37700,-11.33400,0.34900,-8.91100,0.71800,-9.30200,0.82400,-8.74000,0.63000,-8.95600,0.65700,-8.50000,0.89700,-8.41600,0.31800,-8.49500,0.58900,-8.45700,0.40100,-8.57300,0.63800,-8.49300,0.68700,-8.43700,0.81700,-7.99600,0.50100,-8.24700,0.58400,-8.02000,0.35000,0,0.00370,1.01520,0.17040,24735606,2.67000,1.53000
36.87500,101.87500,Xining,0,0.00000,5161.00000,0.00000,6236.00000,0.00000,6522.00000,0.00090,10541.00000,-9.20900,0.36000,-8.96800,0.54200,-9.29300,0.69000,-9.79600,0.72300,-9.65800,0.57000,-9.20000,0.58900,-8.92900,0.38600,-9.47200,0.71200,-11.87300,0.44200,-11.98500,0.53200,-11.75600,0.53400,-12.06900,0.50000,-11.52100,0.41400,-11.81900,0.41400,-11.51700,0.32200,-11.91200,0.47800,-11.59700,0.54500,-11.78500,0.38100,-11.39900,0.32300,-8.94500,0.71800,-9.33000,0.83700,-8.75500,0.63000,-8.99500,0.62400,-8.54300,0.92100,-8.47100,0.35000,-8.56900,0.56100,-8.53100,0.41300,-8.63300,0.62900,-8.55900,0.67400,-8.56600,0.80100,-8.06200,0.53200,-8.33300,0.58400,-8.09400,0.36900,0,0.00400,1.15340,0.18020,24735606,3.35000,2.04000
36.87500,101.92500,Xining,1,0.00000,2564.00000,0.00000,3099.00000,0.00020,3248.00000,0.00290,2070.00000,-9.18500,0.36300,-8.95200,0.54000,-9.27300,0.68400,-9.76700,0.71400,-9.62800,0.57400,-9.18400,0.59100,-8.91600,0.38500,-9.47100,0.70400,-11.83100,0.44800,-12.00900,0.51300,-11.75800,0.50200,-12.03200,0.48300,-11.55700,0.42700,-11.84000,0.38700,-11.53500,0.31500,-11.95100,0.47500,-11.64000,0.55700,-11.86000,0.36300,-11.44300,0.29400,-8.92300,0.72600,-9.33000,0.83200,-8.74200,0.62400,-8.97500,0.57600,-8.57100,0.91300,-8.49900,0.37200,-8.64500,0.54300,-8.59000,0.40800,-8.67400,0.61100,-8.59100,0.65600,-8.66400,0.81800,-8.12100,0.55600,-8.42000,0.55500,-8.16700,0.38200,0,0.00810,2.36060,0.42340,24735606,3.01000,1.88000
36.87500,101.97500,Xining,1,0.00000,1929.00000,0.00050,14996.00000,0.00600,18520.00000,0.01300,8315.00000,-9.02200,0.35300,-8.84800,0.49500,-9.14400,0.61400,-9.57200,0.64800,-9.48600,0.57500,-9.05800,0.59700,-8.82000,0.36300,-9.39500,0.64600,-11.75300,0.44800,-11.99700,0.49000,-11.71800,0.43300,-11.96800,0.48300,-11.57500,0.42400,-11.83900,0.38100,-11.52200,0.31800,-11.94600,0.47000,-11.64200,0.56300,-11.88900,0.34900,-11.45300,0.26700,-8.89700,0.72900,-9.31900,0.82500,-8.72900,0.61700,-8.94300,0.53500,-8.59300,0.89300,-8.51800,0.38200,-8.71200,0.53500,-8.64600,0.41100,-8.73300,0.56500,-8.63800,0.62400,-8.72300,0.80000,-8.20600,0.54200,-8.50400,0.52600,-8.25000,0.37300,0,0.00880,2.91120,0.42940,24735606,3.60000,2.24000
