latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.57500,90.67500,Dhaka,2,0.00250,32070.00000,0.01430,29543.00000,0.01840,32388.00000,0.02880,35059.00000,-9.03400,0.21100,-8.46600,0.32700,-9.42600,0.49500,-8.56200,0.56900,-8.79200,0.32500,-8.90200,0.32200,-9.11800,0.34400,-8.49200,0.21100,-12.24000,0.37900,-11.66500,0.43400,-11.38700,0.31700,-11.39800,0.33500,-11.61600,0.39300,-11.55800,0.34300,-11.29600,0.31000,-11.09700,0.36700,-11.33200,0.26700,-11.03500,0.27100,-10.86700,0.41600,-8.74500,0.54600,-7.88900,0.66900,-7.95000,0.61300,-7.96700,0.45600,-7.50100,0.55800,-7.80600,0.70700,-7.45100,0.52500,-7.07000,0.53600,-7.11200,0.57300,-7.09300,0.50500,-6.78100,0.62100,-6.90500,0.70500,-7.04500,0.47600,-6.97500,0.53000,1,-9999.00000,-9999.00000,-9999.00000,28264808,15.22000,5.81000
23.52500,90.17500,Dhaka,3,0.00010,14811.00000,0.00270,44884.00000,0.00840,76551.00000,0.03460,94173.00000,-8.63500,0.33100,-8.54400,0.32400,-10.10200,0.37800,-9.63300,0.64800,-9.00500,0.35400,-9.50400,0.48000,-9.05600,0.75700,-8.84300,0.39600,-12.94800,0.18400,-12.56800,0.23700,-12.13600,0.33600,-12.02200,0.33700,-12.49700,0.31200,-12.57500,0.39000,-12.13800,0.32300,-11.77600,0.40600,-12.42200,0.37700,-11.95400,0.34100,-11.58900,0.37000,-9.71800,0.59100,-9.20400,0.43400,-8.85100,0.32300,-8.72800,0.32300,-8.62800,0.34700,-8.89100,0.35900,-8.61400,0.27100,-8.44700,0.38900,-8.50100,0.32600,-8.49300,0.43300,-8.23500,0.34400,-8.07000,0.46100,-8.46300,0.40500,-8.67600,0.44000,42,-9999.00000,-9999.00000,-9999.00000,28275320,10.79000,4.92000
23.52500,90.22500,Dhaka,2,0.00070,107122.00000,0.00350,78960.00000,0.00610,75005.00000,0.01350,59858.00000,-8.70600,0.27700,-8.58300,0.27200,-10.04400,0.31800,-9.70500,0.61700,-9.10300,0.42000,-9.39400,0.43700,-9.14100,0.73900,-8.83200,0.37000,-12.73400,0.16800,-12.30600,0.26500,-11.93000,0.32000,-11.79600,0.35400,-12.33900,0.33000,-12.30800,0.38100,-11.91900,0.34500,-11.57000,0.41300,-12.06300,0.31500,-11.68400,0.33700,-11.36400,0.40200,-9.28900,0.42700,-8.87700,0.45400,-8.43000,0.35900,-8.56000,0.32700,-8.37700,0.37900,-8.55000,0.47000,-8.36200,0.29700,-8.18400,0.44800,-8.20300,0.37600,-8.10600,0.43900,-7.79100,0.36200,-7.63400,0.43900,-7.91600,0.36300,-8.08900,0.52900,4,-9999.00000,-9999.00000,-9999.00000,28275320,19.18000,5.84000
23.52500,90.27500,Dhaka,1,0.00030,52989.00000,0.00240,46643.00000,0.00500,46818.00000,0.01280,34357.00000,-8.74200,0.25500,-8.59000,0.25500,-9.97700,0.28900,-9.65700,0.60000,-9.11300,0.42100,-9.27100,0.40600,-9.13300,0.70700,-8.79600,0.34900,-12.39300,0.15800,-11.91500,0.32600,-11.58300,0.30200,-11.43000,0.37200,-12.01700,0.35000,-11.87800,0.36900,-11.54800,0.33300,-11.26600,0.40300,-11.57800,0.29100,-11.28600,0.31900,-11.03400,0.40700,-8.68600,0.37000,-8.25400,0.46800,-7.91100,0.36200,-8.11500,0.36500,-7.93600,0.36900,-8.02200,0.53600,-7.82500,0.31100,-7.67000,0.45300,-7.59900,0.41700,-7.51400,0.41100,-7.17900,0.38300,-7.19500,0.40100,-7.44700,0.37300,-7.60600,0.49500,0,-9999.00000,-9999.00000,-9999.00000,28275320,20.77000,6.14000
23.52500,90.32500,Dhaka,3,0.00000,0.00000,0.00120,16376.00000,0.00590,41859.00000,0.03600,103917.00000,-8.78400,0.22900,-8.59900,0.23600,-9.89800,0.25500,-9.60100,0.58100,-9.12500,0.42200,-9.13000,0.37100,-9.12400,0.67000,-8.75500,0.32600,-12.00600,0.22100,-11.50800,0.38400,-11.21800,0.27300,-11.04600,0.37100,-11.61600,0.35300,-11.38100,0.37000,-11.13800,0.31900,-10.92000,0.38300,-11.08500,0.29200,-10.86700,0.30000,-10.66900,0.40500,-8.03400,0.46800,-7.59200,0.48800,-7.41100,0.39500,-7.60300,0.43800,-7.38600,0.38100,-7.53500,0.54500,-7.27000,0.35800,-7.14000,0.41600,-7.03200,0.42100,-7.00700,0.44600,-6.73500,0.44100,-6.82800,0.42500,-7.10400,0.42100,-7.22400,0.49000,0,-9999.00000,-9999.00000,-9999.00000,28275320,19.63000,5.91000
23.52500,90.37500,Dhaka,3,0.00030,318.00000,0.00360,9966.00000,0.01110,45351.00000,0.11260,147943.00000,-8.82500,0.20500,-8.61800,0.21700,-9.75500,0.25600,-9.43500,0.55400,-9.08000,0.38800,-8.94500,0.32000,-9.12500,0.60000,-8.67700,0.27600,-11.62900,0.29400,-11.16900,0.43700,-10.89300,0.25900,-10.71700,0.33600,-11.21600,0.34700,-10.89600,0.39200,-10.76800,0.32100,-10.60300,0.35600,-10.63500,0.30100,-10.48400,0.28900,-10.35400,0.37200,-7.43900,0.40300,-7.06000,0.51200,-7.06500,0.39400,-7.18600,0.42800,-6.92100,0.39600,-7.15700,0.53700,-6.82400,0.42100,-6.76900,0.43300,-6.67300,0.43200,-6.67100,0.50100,-6.38800,0.48500,-6.54500,0.49000,-6.78300,0.47100,-6.84700,0.47900,0,-9999.00000,-9999.00000,-9999.00000,28275320,17.02000,5.48000
23.52500,90.42500,Dhaka,3,0.00250,12257.00000,0.01640,44910.00000,0.03460,71853.00000,0.15530,92421.00000,-8.84000,0.19600,-8.62500,0.21000,-9.70100,0.25600,-9.37400,0.54300,-9.06300,0.37500,-8.87700,0.30000,-9.12600,0.57400,-8.64900,0.25700,-11.41400,0.32800,-10.97800,0.46100,-10.69000,0.26500,-10.51900,0.31200,-10.95900,0.35300,-10.56300,0.40400,-10.53300,0.31700,-10.40600,0.32100,-10.36200,0.30800,-10.26100,0.26200,-10.16700,0.34300,-7.21500,0.37400,-6.85900,0.52200,-6.92100,0.40400,-6.97800,0.40200,-6.71400,0.40400,-6.93800,0.52500,-6.61700,0.42000,-6.60600,0.44300,-6.51700,0.42100,-6.51800,0.49300,-6.21900,0.51600,-6.41900,0.56300,-6.53300,0.47100,-6.58400,0.45700,0,-9999.00000,-9999.00000,-9999.00000,28275320,17.70000,5.54000
23.52500,90.47500,Dhaka,2,0.01090,51709.00000,0.03750,59364.00000,0.05310,53286.00000,0.13010,38906.00000,-8.90200,0.18400,-8.63300,0.20600,-9.54900,0.30700,-9.12400,0.53200,-8.96900,0.32300,-8.76400,0.26700,-9.14400,0.48200,-8.55100,0.19800,-11.30000,0.32100,-10.89100,0.47300,-10.60600,0.28300,-10.44600,0.29100,-10.77400,0.34200,-10.36200,0.38300,-10.39400,0.26500,-10.29100,0.31600,-10.21200,0.28300,-10.13400,0.25900,-10.09400,0.32300,-7.17000,0.36700,-6.78500,0.51100,-6.92300,0.39200,-6.88500,0.38700,-6.62600,0.38300,-6.82900,0.53000,-6.48800,0.43800,-6.54600,0.44100,-6.47700,0.49500,-6.42900,0.49000,-6.22500,0.56200,-6.31500,0.60600,-6.36000,0.49800,-6.43200,0.39600,0,-9999.00000,-9999.00000,-9999.00000,28275320,19.92000,5.61000
23.52500,90.52500,Dhaka,3,0.01610,27583.00000,0.06300,46615.00000,0.07930,61426.00000,0.11330,69346.00000,-8.91800,0.18500,-8.62100,0.21800,-9.53900,0.33200,-9.06300,0.53200,-8.95300,0.31500,-8.78300,0.26600,-9.14900,0.46200,-8.55200,0.19500,-11.46600,0.30100,-11.05800,0.45700,-10.77400,0.29400,-10.65400,0.30800,-10.90200,0.32900,-10.54000,0.35600,-10.55700,0.24500,-10.41200,0.30800,-10.40300,0.25900,-10.29800,0.27000,-10.24300,0.33800,-7.39600,0.35400,-6.95000,0.52800,-7.16600,0.39700,-7.05400,0.42400,-6.79600,0.37400,-7.06000,0.59300,-6.69500,0.48600,-6.61000,0.44600,-6.67700,0.55700,-6.51800,0.52600,-6.34000,0.54500,-6.33400,0.61100,-6.39000,0.57200,-6.38200,0.41500,0,-9999.00000,-9999.00000,-9999.00000,28275320,18.53000,5.47000
23.52500,90.57500,Dhaka,2,0.00570,7248.00000,0.03430,28198.00000,0.04230,28770.00000,0.06420,31367.00000,-8.97200,0.18700,-8.58000,0.25400,-9.49700,0.41300,-8.85700,0.53300,-8.89700,0.29100,-8.83200,0.26200,-9.16200,0.39700,-8.54500,0.18100,-11.73300,0.30200,-11.31400,0.44700,-11.04400,0.28400,-10.97700,0.31700,-11.16700,0.33100,-10.91700,0.32300,-10.85600,0.25300,-10.66000,0.30900,-10.75200,0.24400,-10.59800,0.28400,-10.51400,0.36100,-8.00600,0.40500,-7.41400,0.54800,-7.64400,0.47700,-7.61600,0.44300,-7.26700,0.45400,-7.49100,0.61000,-7.16300,0.40700,-6.97100,0.42800,-7.01600,0.53000,-6.85200,0.54600,-6.58900,0.51900,-6.65500,0.63000,-6.72000,0.54300,-6.56700,0.50000,26,-9999.00000,-9999.00000,-9999.00000,28275320,10.83000,5.28000
23.52500,90.62500,Dhaka,2,0.00130,6660.00000,0.01530,27378.00000,0.01990,29264.00000,0.02990,32682.00000,-9.00200,0.19800,-8.52700,0.28200,-9.47900,0.45700,-8.71300,0.54300,-8.84500,0.31000,-8.91900,0.28800,-9.14300,0.35100,-8.54300,0.20000,-12.03400,0.34000,-11.54900,0.44600,-11.29800,0.28800,-11.30500,0.32600,-11.45700,0.34700,-11.33900,0.30200,-11.16500,0.28000,-10.92400,0.31500,-11.12800,0.25400,-10.91000,0.28600,-10.77600,0.36800,-8.56800,0.44200,-7.91200,0.56900,-7.98900,0.50500,-8.04400,0.40600,-7.68500,0.43600,-7.91800,0.61300,-7.56800,0.43600,-7.27900,0.46400,-7.33400,0.52800,-7.22700,0.51200,-6.90000,0.52300,-7.01800,0.61400,-7.09300,0.46300,-6.98500,0.53600,2,-9999.00000,-9999.00000,-9999.00000,28275320,14.00000,5.81000
23.52500,90.67500,Dhaka,2,0.00320,16398.00000,0.01780,23530.00000,0.02440,29204.00000,0.03530,35226.00000,-9.03200,0.20800,-8.47200,0.31000,-9.45700,0.50200,-8.56200,0.55400,-8.78900,0.33000,-9.00800,0.31500,-9.12200,0.30300,-8.54100,0.21900,-12.29300,0.37400,-11.71900,0.43700,-11.45500,0.31200,-11.52700,0.33500,-11.69700,0.37100,-11.68100,0.30400,-11.37400,0.30900,-11.16700,0.33300,-11.44100,0.27600,-11.16100,0.29300,-10.95200,0.39500,-8.76600,0.47300,-8.14900,0.52800,-8.03600,0.52500,-8.12500,0.41900,-7.82700,0.45200,-7.98500,0.61300,-7.63900,0.50800,-7.28400,0.49500,-7.35300,0.52600,-7.36100,0.46500,-6.98700,0.52600,-7.11600,0.65000,-7.21700,0.43400,-7.16600,0.51300,0,-9999.00000,-9999.00000,-9999.00000,28275320,15.13000,5.83000
23.47500,90.17500,Dhaka,1,0.00000,0.00000,0.00060,1669.00000,0.00300,9381.00000,0.01670,16805.00000,-8.55300,0.40400,-8.42800,0.37800,-10.09800,0.43700,-9.58600,0.73600,-8.95200,0.36700,-9.49400,0.54800,-9.03100,0.79900,-8.79600,0.46100,-13.01300,0.24500,-12.61800,0.24300,-12.17400,0.37300,-12.12300,0.35100,-12.53700,0.29400,-12.68200,0.40600,-12.26900,0.33000,-11.88700,0.34000,-12.58300,0.46300,-12.17500,0.35500,-11.71300,0.31300,-9.96600,0.66900,-9.36700,0.42700,-9.15700,0.26100,-8.94000,0.31900,-8.85100,0.39300,-9.11800,0.33100,-8.85400,0.24600,-8.59800,0.39000,-8.59400,0.34400,-8.64300,0.48100,-8.48500,0.38400,-8.27500,0.50000,-8.80900,0.40000,-9.08200,0.38100,32,-9999.00000,-9999.00000,-9999.00000,28285808,2.10000,3.16000
23.47500,90.22500,Dhaka,1,0.00010,0.00000,0.00510,19790.00000,0.00830,36500.00000,0.01660,16605.00000,-8.65400,0.35900,-8.51100,0.33000,-10.10800,0.38500,-9.71300,0.70900,-9.10300,0.39000,-9.49000,0.50000,-9.15500,0.77400,-8.87000,0.43900,-12.94600,0.20900,-12.52300,0.24000,-12.12200,0.34500,-12.07500,0.37000,-12.55800,0.29900,-12.63200,0.40500,-12.21700,0.34800,-11.83600,0.35600,-12.44100,0.38800,-12.07800,0.35200,-11.63300,0.33700,-9.91000,0.61400,-9.37300,0.45300,-9.14400,0.26000,-9.01300,0.32000,-8.88400,0.41900,-9.08300,0.36600,-8.85600,0.27200,-8.54700,0.43700,-8.53100,0.38000,-8.55800,0.51500,-8.37900,0.42400,-8.15800,0.53300,-8.68400,0.40400,-8.93200,0.42300,76,-9999.00000,-9999.00000,-9999.00000,28285808,5.63000,3.76000
23.47500,90.27500,Dhaka,1,0.00000,32119.00000,0.00410,46521.00000,0.00790,41802.00000,0.01930,17555.00000,-8.70300,0.34400,-8.54000,0.31700,-10.07400,0.35300,-9.69200,0.68900,-9.14000,0.38200,-9.43200,0.47100,-9.16300,0.73500,-8.87900,0.42000,-12.74600,0.18500,-12.29500,0.24700,-11.94300,0.30300,-11.88500,0.38600,-12.43900,0.30500,-12.41000,0.41400,-12.05100,0.33200,-11.67500,0.36800,-12.14500,0.33500,-11.83400,0.31000,-11.45400,0.35000,-9.53900,0.50600,-9.05900,0.49500,-8.90000,0.35400,-8.92600,0.38600,-8.67600,0.44300,-8.81100,0.47800,-8.62800,0.32000,-8.33700,0.48200,-8.26800,0.41600,-8.26000,0.49400,-8.06200,0.45700,-7.87000,0.54000,-8.38000,0.43000,-8.60400,0.47200,11,-9999.00000,-9999.00000,-9999.00000,28285808,14.78000,5.39000
23.47500,90.32500,Dhaka,1,0.00020,19943.00000,0.00230,13213.00000,0.00700,18619.00000,0.02500,16831.00000,-8.77000,0.32400,-8.58000,0.29900,-10.03100,0.30900,-9.66600,0.66100,-9.19000,0.37000,-9.35900,0.43200,-9.17500,0.68400,-8.89200,0.39400,-12.51100,0.22300,-12.05400,0.28800,-11.71900,0.26400,-11.66200,0.38300,-12.23500,0.29500,-12.11500,0.41000,-11.82700,0.31900,-11.48000,0.36200,-11.81000,0.30900,-11.56300,0.27500,-11.25000,0.33000,-8.88000,0.46000,-8.38600,0.51600,-8.26400,0.44300,-8.44100,0.46200,-8.11500,0.37800,-8.27400,0.52600,-8.03400,0.34100,-7.83000,0.47500,-7.71200,0.41800,-7.68300,0.46700,-7.42200,0.47800,-7.37700,0.49700,-7.87000,0.44900,-8.08000,0.51000,0,-9999.00000,-9999.00000,-9999.00000,28285808,17.95000,6.02000
23.47500,90.37500,Dhaka,2,0.00000,0.00000,0.00190,10966.00000,0.00680,19996.00000,0.07360,42776.00000,-8.82800,0.29500,-8.62400,0.27300,-9.91900,0.28400,-9.51800,0.60100,-9.15800,0.33400,-9.24200,0.37400,-9.19200,0.59900,-8.85600,0.34400,-12.26100,0.28100,-11.83700,0.36300,-11.50200,0.23200,-11.45300,0.36500,-11.97600,0.28900,-11.78800,0.41400,-11.58500,0.30200,-11.27800,0.34100,-11.50200,0.30000,-11.30100,0.26800,-11.06900,0.28400,-8.22600,0.50700,-7.71500,0.49500,-7.64400,0.42800,-7.78200,0.48500,-7.48500,0.40200,-7.75400,0.54200,-7.40000,0.42000,-7.29600,0.41600,-7.24700,0.43900,-7.20400,0.48300,-6.92300,0.50000,-6.97500,0.46900,-7.46300,0.48600,-7.58900,0.48300,0,-9999.00000,-9999.00000,-9999.00000,28285808,16.95000,5.74000
23.47500,90.42500,Dhaka,3,0.00000,19407.00000,0.00720,55097.00000,0.02300,72902.00000,0.18730,109443.00000,-8.85300,0.28300,-8.64300,0.26300,-9.87200,0.27200,-9.45400,0.57400,-9.14500,0.31700,-9.19600,0.34900,-9.20000,0.56100,-8.84200,0.32300,-12.09100,0.30400,-11.69300,0.41200,-11.37100,0.22700,-11.32600,0.34200,-11.77300,0.29600,-11.53500,0.40100,-11.40600,0.30100,-11.14000,0.33600,-11.29300,0.30700,-11.12000,0.26100,-10.96100,0.24000,-7.70700,0.41800,-7.32000,0.53500,-7.35600,0.40000,-7.39600,0.43500,-7.11200,0.42400,-7.46300,0.54200,-7.02800,0.44900,-6.99800,0.42500,-6.97900,0.49800,-6.96300,0.56200,-6.72300,0.59600,-6.74700,0.53000,-7.16600,0.54300,-7.21000,0.46900,0,-9999.00000,-9999.00000,-9999.00000,28285808,17.09000,5.66000
23.47500,90.47500,Dhaka,3,0.00010,2367.00000,0.00860,32386.00000,0.02820,58606.00000,0.19880,90269.00000,-8.92100,0.25400,-8.66400,0.23700,-9.72600,0.30900,-9.20700,0.50900,-9.03700,0.27500,-9.11900,0.29700,-9.22200,0.43700,-8.76700,0.25500,-11.97800,0.29800,-11.60700,0.44000,-11.28700,0.25400,-11.24400,0.32500,-11.60200,0.29000,-11.31800,0.36100,-11.27700,0.27100,-11.02200,0.33200,-11.12100,0.27800,-10.97600,0.25000,-10.89000,0.25300,-7.64400,0.38700,-7.25900,0.57300,-7.40800,0.38400,-7.39700,0.42200,-7.09900,0.39300,-7.47800,0.59700,-7.08000,0.49900,-6.99100,0.45900,-7.04700,0.57100,-7.01200,0.63100,-6.83900,0.72100,-6.82000,0.60700,-7.09200,0.57800,-7.14500,0.46900,0,-9999.00000,-9999.00000,-9999.00000,28285808,18.05000,5.78000
23.47500,90.52500,Dhaka,3,0.00090,2343.00000,0.01110,16298.00000,0.02950,41270.00000,0.06720,48688.00000,-8.93600,0.25000,-8.65200,0.24100,-9.70300,0.32700,-9.14200,0.50100,-9.01100,0.27100,-9.12800,0.29300,-9.21900,0.40900,-8.75700,0.24600,-12.04600,0.25600,-11.68200,0.43700,-11.35600,0.26700,-11.34300,0.32200,-11.61400,0.29500,-11.36700,0.29800,-11.31400,0.26300,-11.05400,0.31400,-11.18100,0.25900,-11.03900,0.26900,-10.96200,0.27300,-8.08200,0.38500,-7.52000,0.56900,-7.78600,0.49200,-7.80900,0.45600,-7.46000,0.46600,-7.72200,0.64000,-7.40000,0.41500,-7.24900,0.42500,-7.36600,0.55300,-7.28300,0.63400,-7.03900,0.67500,-7.09100,0.61800,-7.29500,0.54300,-7.31600,0.47100,0,-9999.00000,-9999.00000,-9999.00000,28285808,15.17000,5.28000
23.47500,90.57500,Dhaka,2,0.00160,23584.00000,0.01090,33401.00000,0.01920,37621.00000,0.03240,44152.00000,-8.98300,0.22900,-8.59700,0.25600,-9.61700,0.39300,-8.90600,0.48100,-8.91500,0.26500,-9.14800,0.28400,-9.19900,0.31800,-8.71100,0.21500,-12.13800,0.27100,-11.76700,0.43800,-11.45400,0.26400,-11.47000,0.31600,-11.68200,0.30600,-11.53700,0.27900,-11.40700,0.27300,-11.12800,0.31900,-11.32400,0.24600,-11.15500,0.29000,-11.04800,0.30700,-8.48900,0.36600,-7.92200,0.53700,-8.07600,0.43400,-8.14500,0.39900,-7.77700,0.40900,-8.03700,0.54400,-7.68100,0.36900,-7.50700,0.40200,-7.60800,0.47300,-7.54000,0.52400,-7.30000,0.55000,-7.33900,0.59900,-7.40500,0.47600,-7.40200,0.46800,23,-9999.00000,-9999.00000,-9999.00000,28285808,12.29000,5.73000
23.47500,90.62500,Dhaka,3,0.00160,43161.00000,0.00780,59345.00000,0.01050,64493.00000,0.01270,53827.00000,-8.99300,0.22300,-8.53900,0.26700,-9.55600,0.42500,-8.75100,0.49000,-8.83000,0.29500,-9.18700,0.30600,-9.15500,0.27300,-8.67600,0.22300,-12.23500,0.31100,-11.82400,0.43500,-11.53700,0.26100,-11.59500,0.31600,-11.77000,0.33600,-11.72300,0.29400,-11.48000,0.30000,-11.21300,0.30900,-11.48400,0.26300,-11.26900,0.31300,-11.09700,0.33000,-8.62200,0.34800,-8.13700,0.47500,-8.12900,0.43900,-8.22300,0.37500,-7.92600,0.38000,-8.08800,0.51600,-7.81700,0.37300,-7.57800,0.39400,-7.61300,0.47100,-7.58100,0.46800,-7.34700,0.46600,-7.50500,0.58800,-7.41500,0.40700,-7.42800,0.47500,0,-9999.00000,-9999.00000,-9999.00000,28285808,18.93000,6.19000
23.47500,90.67500,Dhaka,2,0.00140,19343.00000,0.00690,46018.00000,0.00950,55746.00000,0.01190,51491.00000,-9.00600,0.21600,-8.47000,0.28000,-9.48400,0.46300,-8.56800,0.50000,-8.72900,0.33000,-9.23300,0.33100,-9.10400,0.22000,-8.63400,0.23300,-12.30100,0.33900,-11.78700,0.42000,-11.52100,0.28700,-11.61500,0.31700,-11.79700,0.35400,-11.83200,0.30000,-11.46600,0.32200,-11.26500,0.31600,-11.58300,0.27100,-11.30200,0.33600,-11.05800,0.35800,-8.69400,0.38400,-8.23400,0.46500,-8.07300,0.46800,-8.18200,0.38300,-7.91100,0.41000,-8.04100,0.53100,-7.77300,0.42900,-7.47500,0.43700,-7.50500,0.49300,-7.49800,0.45700,-7.25600,0.45600,-7.38900,0.59900,-7.35400,0.40300,-7.36500,0.46400,2,-9999.00000,-9999.00000,-9999.00000,28285808,17.83000,6.02000
