latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.22500,-98.02500,Puebla,0,0.00260,887.00000,0.00320,901.00000,0.00380,1090.00000,0.00390,860.00000,-9.16600,0.70300,-8.93000,0.28100,-8.52900,0.48900,-9.17500,0.61400,-9.26000,0.41700,-8.98500,0.62900,-8.89900,0.57600,-9.06200,0.35900,-10.87400,0.56400,-10.99800,0.42600,-10.76700,0.31400,-10.98900,0.41200,-10.76200,0.30700,-10.96300,0.37400,-11.05900,0.40000,-10.85500,0.39400,-10.46300,0.39400,-10.74100,0.33600,-10.93500,0.41200,-9.11200,0.42100,-9.13000,0.43300,-9.36500,0.47600,-8.90800,0.41100,-9.02600,0.58800,-8.97900,0.36600,-8.99700,0.60800,-9.19200,0.58100,-9.43500,0.41900,-9.28700,0.42000,-8.93000,0.51600,-9.46100,0.63400,-9.12400,0.41000,-9.04400,0.43100,0,-9999,-9999,-9999,29098798,43.07000,7.46000
19.22500,-97.97500,Puebla,0,0.00040,0.00000,0.00060,0.00000,0.00060,0.00000,0.00070,0.00000,-9.34500,0.73900,-9.06500,0.30600,-8.64800,0.50400,-9.36800,0.62800,-9.47000,0.44200,-9.16700,0.66400,-9.10100,0.57100,-9.26600,0.38000,-11.02600,0.52700,-11.14800,0.39300,-10.90500,0.29100,-11.16500,0.40400,-10.88600,0.26200,-11.13100,0.35400,-11.28500,0.36500,-11.03100,0.37000,-10.58500,0.37900,-10.91200,0.34400,-11.14800,0.41800,-9.14600,0.50700,-9.18100,0.48900,-9.43600,0.51700,-8.93400,0.42600,-9.05700,0.64300,-8.97900,0.41500,-8.99600,0.61600,-9.21400,0.60300,-9.47700,0.44700,-9.32600,0.42400,-8.96600,0.52100,-9.52300,0.76400,-9.21200,0.40300,-9.16700,0.45400,0,-9999,-9999,-9999,29098798,53.61000,8.10000
19.17500,-98.47500,Puebla,1,0.00460,4821.00000,0.03690,7213.00000,0.04760,8596.00000,0.05180,10161.00000,-8.79200,0.46400,-8.67100,0.26700,-8.49300,0.29500,-8.81600,0.48400,-8.82600,0.41400,-8.63400,0.35000,-8.57700,0.35500,-8.92700,0.32100,-10.71000,0.36400,-11.06000,0.35700,-10.69900,0.40300,-10.91600,0.40100,-10.77900,0.25700,-10.71900,0.24800,-10.88000,0.40900,-10.57300,0.31500,-10.48600,0.56100,-10.54800,0.43400,-10.86000,0.49800,-8.46100,0.50100,-8.26800,0.33900,-8.77800,0.59200,-8.26900,0.50200,-8.34900,0.45200,-8.24600,0.36300,-8.20600,0.38200,-8.49400,0.42800,-8.77100,0.42300,-8.61300,0.35900,-8.31100,0.50100,-8.53800,0.70500,-8.32000,0.83700,-8.30400,0.37400,0,-9999,-9999,-9999,29107430,15.09000,4.73000
19.17500,-98.42500,Puebla,2,0.03660,18496.00000,0.21170,25409.00000,0.22200,29595.00000,0.22980,33348.00000,-8.74900,0.49600,-8.57700,0.26700,-8.38600,0.32100,-8.74900,0.47400,-8.76100,0.43200,-8.53700,0.36700,-8.50500,0.41100,-8.79400,0.33900,-10.39600,0.41000,-10.69300,0.38400,-10.33600,0.44500,-10.57200,0.41100,-10.43400,0.29700,-10.31000,0.29100,-10.45300,0.42300,-10.13800,0.36100,-10.00700,0.56500,-10.07000,0.45400,-10.42600,0.50700,-8.36000,0.54000,-8.18900,0.35400,-8.70300,0.67400,-8.13500,0.59800,-8.30300,0.46800,-8.14900,0.35900,-8.07100,0.39900,-8.36100,0.50000,-8.65500,0.46800,-8.44400,0.42500,-8.12800,0.59600,-8.37000,0.73200,-8.06000,0.98900,-8.12200,0.43900,0,-9999,-9999,-9999,29107430,9.37000,3.88000
19.17500,-98.37500,Puebla,1,0.01770,1873.00000,0.08790,3339.00000,0.10690,4227.00000,0.12210,5039.00000,-8.73400,0.50300,-8.55200,0.26600,-8.35400,0.32900,-8.72600,0.47500,-8.74100,0.43500,-8.50500,0.37400,-8.47800,0.42500,-8.75500,0.34200,-10.10700,0.47100,-10.31300,0.43100,-10.00200,0.48300,-10.23300,0.41500,-10.09700,0.34000,-9.94800,0.34700,-10.01800,0.45800,-9.74400,0.40000,-9.56500,0.55900,-9.60400,0.46300,-9.98800,0.54100,-8.23000,0.52600,-8.12800,0.38200,-8.60100,0.71000,-7.96200,0.66600,-8.22100,0.49300,-8.05600,0.36400,-7.94400,0.46500,-8.24100,0.53100,-8.50300,0.52200,-8.21900,0.50000,-7.93500,0.68900,-8.20000,0.78900,-7.86100,0.99400,-7.92100,0.54800,0,-9999,-9999,-9999,29107430,9.17000,3.84000
19.17500,-98.32500,Puebla,1,0.02960,11648.00000,0.15000,19294.00000,0.15870,24132.00000,0.16180,30832.00000,-8.70800,0.53600,-8.51000,0.25800,-8.27300,0.36800,-8.67600,0.49400,-8.70300,0.43100,-8.43700,0.41100,-8.42500,0.47900,-8.65100,0.35100,-9.92400,0.55800,-10.01300,0.49000,-9.76500,0.54100,-9.96000,0.45800,-9.83200,0.40100,-9.69500,0.39800,-9.69900,0.47100,-9.48400,0.46300,-9.26000,0.54800,-9.27600,0.48700,-9.69100,0.54500,-8.07100,0.47500,-8.02400,0.45500,-8.46300,0.71900,-7.76400,0.72100,-8.07200,0.56400,-7.87300,0.41400,-7.78800,0.53200,-8.05200,0.60100,-8.27200,0.57700,-7.90600,0.53800,-7.67400,0.79200,-8.03200,0.84200,-7.59700,1.09600,-7.68200,0.63700,0,-9999,-9999,-9999,29107430,10.94000,4.26000
19.17500,-98.27500,Puebla,1,0.01620,2905.00000,0.09820,4902.00000,0.10880,7216.00000,0.11560,11786.00000,-8.71300,0.54800,-8.52500,0.25400,-8.26100,0.38200,-8.67300,0.51100,-8.70800,0.42400,-8.43700,0.43300,-8.42100,0.49600,-8.63300,0.34700,-9.83100,0.60200,-9.83100,0.54000,-9.66500,0.59000,-9.79800,0.47700,-9.67400,0.45100,-9.59200,0.44000,-9.53500,0.47600,-9.36900,0.49200,-9.13200,0.53900,-9.13100,0.50000,-9.51900,0.53800,-8.00600,0.49000,-7.91400,0.50800,-8.33200,0.68300,-7.60300,0.67900,-7.91600,0.56900,-7.69200,0.39600,-7.64400,0.62200,-7.82900,0.64900,-7.96500,0.60500,-7.64900,0.58800,-7.38800,0.83100,-7.84700,0.89000,-7.36000,1.09900,-7.42900,0.66200,0,-9999,-9999,-9999,29107430,10.51000,4.50000
19.17500,-98.22500,Puebla,3,0.04600,22591.00000,0.23570,35931.00000,0.24910,46925.00000,0.26440,65881.00000,-8.72500,0.56800,-8.55100,0.24900,-8.24800,0.40400,-8.67300,0.53600,-8.72000,0.41300,-8.44200,0.46500,-8.42100,0.52200,-8.61100,0.34200,-9.83000,0.62500,-9.82100,0.56400,-9.68200,0.59800,-9.78200,0.48200,-9.68300,0.49500,-9.62800,0.46600,-9.57000,0.48400,-9.40600,0.51000,-9.16500,0.53600,-9.17600,0.50300,-9.53300,0.52800,-8.04200,0.50300,-7.91300,0.53000,-8.31100,0.63500,-7.64200,0.66300,-7.87700,0.55900,-7.66200,0.39100,-7.65500,0.66500,-7.82600,0.68000,-7.94700,0.63800,-7.64000,0.64100,-7.40300,0.86100,-7.87700,0.92300,-7.34400,1.11100,-7.42800,0.68600,0,-9999,-9999,-9999,29107430,6.97000,3.08000
19.17500,-98.17500,Puebla,1,0.00930,6279.00000,0.08800,11416.00000,0.09160,14918.00000,0.09370,19921.00000,-8.80500,0.60100,-8.63900,0.25000,-8.29100,0.42700,-8.75300,0.57200,-8.81700,0.40600,-8.53800,0.51000,-8.49700,0.55400,-8.66700,0.34700,-9.95700,0.62200,-9.97300,0.57200,-9.83500,0.56200,-9.93000,0.47400,-9.82100,0.50200,-9.81400,0.44800,-9.77500,0.49300,-9.60600,0.51500,-9.36200,0.53000,-9.39100,0.47800,-9.70400,0.51200,-8.22100,0.49700,-8.01500,0.51700,-8.43000,0.60300,-7.83500,0.61500,-8.01800,0.54300,-7.84400,0.43100,-7.86000,0.65400,-8.09800,0.68100,-8.21700,0.61800,-7.89500,0.66000,-7.62800,0.87800,-8.16600,0.86800,-7.66900,1.00900,-7.74900,0.72800,0,-9999,-9999,-9999,29107430,12.05000,4.54000
19.17500,-98.12500,Puebla,0,0.00380,10023.00000,0.01340,11640.00000,0.01650,14196.00000,0.01900,15731.00000,-8.83400,0.61400,-8.67400,0.25000,-8.30600,0.43600,-8.78100,0.58700,-8.85200,0.40400,-8.56900,0.52700,-8.52300,0.56700,-8.68600,0.35100,-10.18800,0.60400,-10.23500,0.55200,-10.08000,0.49300,-10.18100,0.46300,-10.05800,0.47100,-10.11900,0.43100,-10.11200,0.48000,-9.91900,0.51000,-9.65900,0.52000,-9.75600,0.43700,-10.01900,0.49900,-8.49700,0.42700,-8.27000,0.46600,-8.66300,0.57300,-8.15700,0.52200,-8.22900,0.55400,-8.21800,0.40300,-8.15800,0.63700,-8.42500,0.61800,-8.62100,0.52900,-8.35900,0.58800,-8.01900,0.80000,-8.56900,0.71300,-8.17300,0.84600,-8.24000,0.66100,0,-9999,-9999,-9999,29107430,16.59000,5.25000
19.17500,-98.07500,Puebla,1,0.00160,2816.00000,0.00550,4536.00000,0.00680,5497.00000,0.00970,5414.00000,-9.03700,0.67000,-8.85400,0.26800,-8.43800,0.47100,-9.03600,0.64600,-9.10800,0.42200,-8.79900,0.59200,-8.75100,0.58600,-8.91000,0.37800,-10.53400,0.56600,-10.59600,0.49700,-10.37500,0.38800,-10.52600,0.44400,-10.40100,0.40000,-10.51100,0.39800,-10.57400,0.45600,-10.34300,0.47800,-10.04300,0.48200,-10.22500,0.36800,-10.45700,0.49100,-8.84400,0.34000,-8.69500,0.39300,-9.00800,0.51400,-8.53600,0.43300,-8.63200,0.54100,-8.61500,0.35800,-8.58600,0.60900,-8.83200,0.54500,-9.06400,0.47300,-8.93400,0.50600,-8.50400,0.62800,-9.06800,0.60400,-8.63500,0.57700,-8.65400,0.53600,0,-9999,-9999,-9999,29107430,18.39000,5.63000
19.17500,-98.02500,Puebla,0,0.00090,0.00000,0.00110,0.00000,0.00120,0.00000,0.00160,0.00000,-9.11200,0.68600,-8.91200,0.27700,-8.48600,0.47600,-9.11400,0.65800,-9.19300,0.43500,-8.87100,0.60700,-8.83700,0.58800,-8.99300,0.39400,-10.79800,0.53200,-10.89000,0.44900,-10.61600,0.31500,-10.83000,0.43400,-10.64700,0.32400,-10.80300,0.37000,-10.92100,0.39800,-10.69100,0.41900,-10.30600,0.43500,-10.59100,0.34200,-10.81000,0.45300,-8.98000,0.37000,-8.99100,0.37900,-9.24600,0.50100,-8.74800,0.41000,-8.89400,0.54700,-8.79300,0.32500,-8.88000,0.60900,-9.09200,0.54000,-9.32300,0.45200,-9.17100,0.40600,-8.84400,0.50100,-9.37600,0.61500,-8.98200,0.44500,-8.87900,0.46900,0,-9999,-9999,-9999,29107430,44.64000,8.09000
19.17500,-97.97500,Puebla,0,0.00000,204.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.32100,0.73100,-9.07000,0.30200,-8.62300,0.49200,-9.33500,0.68300,-9.42800,0.46800,-9.08400,0.65300,-9.07900,0.59200,-9.22900,0.43400,-10.97500,0.50100,-11.10600,0.40800,-10.82400,0.28900,-11.04800,0.41000,-10.82000,0.26800,-11.02700,0.34800,-11.19900,0.34400,-10.93400,0.37900,-10.49100,0.40100,-10.83300,0.34200,-11.08000,0.43900,-9.04100,0.43600,-9.09600,0.46300,-9.35400,0.52700,-8.81800,0.43000,-8.93900,0.63400,-8.81600,0.34700,-8.92600,0.60200,-9.17000,0.58300,-9.42700,0.45700,-9.23900,0.38200,-8.92100,0.51400,-9.47400,0.73600,-9.16500,0.40000,-9.03900,0.44900,0,-9999,-9999,-9999,29107430,27.22000,6.33000
19.12500,-98.47500,Puebla,1,0.00400,9097.00000,0.05920,13987.00000,0.07250,16752.00000,0.07740,20322.00000,-8.68800,0.44500,-8.58000,0.26300,-8.38900,0.28200,-8.67400,0.54800,-8.73000,0.41100,-8.48200,0.35700,-8.40700,0.33000,-8.79500,0.27200,-10.71800,0.36400,-11.03000,0.38800,-10.73200,0.36500,-10.92900,0.41100,-10.78900,0.27700,-10.77900,0.27000,-10.86400,0.44600,-10.58300,0.33800,-10.49300,0.54100,-10.55700,0.42000,-10.84200,0.51700,-8.52800,0.49600,-8.38400,0.31700,-8.78700,0.61200,-8.34800,0.47200,-8.43800,0.44600,-8.33600,0.35800,-8.33500,0.34300,-8.55700,0.40300,-8.80600,0.41300,-8.64700,0.37000,-8.38900,0.52700,-8.67800,0.70400,-8.43500,0.82200,-8.36500,0.43300,0,-9999,-9999,-9999,29116042,17.24000,4.97000
19.12500,-98.42500,Puebla,1,0.00340,3901.00000,0.04920,7533.00000,0.05780,9007.00000,0.07150,11595.00000,-8.65700,0.46500,-8.50600,0.26400,-8.29900,0.30900,-8.62200,0.51800,-8.67600,0.42900,-8.39200,0.36900,-8.35000,0.38200,-8.68400,0.30200,-10.43000,0.41300,-10.65100,0.42800,-10.35100,0.40800,-10.57700,0.44500,-10.43300,0.33000,-10.34800,0.32600,-10.41300,0.46800,-10.12700,0.37700,-9.96800,0.55500,-10.04400,0.44200,-10.39100,0.54300,-8.36200,0.55300,-8.23600,0.35000,-8.68200,0.72400,-8.16000,0.59300,-8.33400,0.50300,-8.17500,0.37700,-8.11600,0.41100,-8.34000,0.52700,-8.63400,0.48200,-8.35600,0.49400,-8.10700,0.66900,-8.32900,0.76200,-8.04200,1.01300,-8.02200,0.53600,0,-9999,-9999,-9999,29116042,11.27000,4.30000
19.12500,-98.37500,Puebla,1,0.00220,2448.00000,0.07070,5771.00000,0.08630,9234.00000,0.09800,16641.00000,-8.64700,0.47200,-8.48300,0.26500,-8.27200,0.31800,-8.60600,0.50800,-8.65900,0.43500,-8.36400,0.37300,-8.33200,0.39900,-8.65000,0.31100,-10.15900,0.49600,-10.25400,0.48000,-9.97000,0.45800,-10.21000,0.47000,-10.06100,0.39200,-9.93200,0.39600,-9.94500,0.49300,-9.68500,0.42200,-9.47000,0.56100,-9.53400,0.45800,-9.91500,0.56400,-8.10000,0.53400,-8.05000,0.42600,-8.47400,0.78000,-7.83500,0.75500,-8.11100,0.60800,-7.89800,0.44700,-7.81300,0.52600,-8.05300,0.65400,-8.31500,0.59600,-7.95100,0.61100,-7.70200,0.83400,-7.88300,0.91000,-7.54500,1.12500,-7.56000,0.72600,0,-9999,-9999,-9999,29116042,8.25000,3.41000
19.12500,-98.32500,Puebla,2,0.00410,6934.00000,0.04550,13732.00000,0.05050,19659.00000,0.05540,29339.00000,-8.63300,0.50500,-8.45400,0.25800,-8.19800,0.36300,-8.57000,0.51600,-8.63200,0.43300,-8.30000,0.40700,-8.30000,0.46500,-8.55100,0.33100,-9.92600,0.59600,-9.88700,0.52700,-9.66300,0.53300,-9.87600,0.50300,-9.72700,0.46300,-9.59300,0.44500,-9.56300,0.50100,-9.33200,0.48400,-9.07900,0.57000,-9.13200,0.46900,-9.53300,0.59600,-7.70500,0.58100,-7.66100,0.54900,-8.02500,0.85300,-7.37300,0.84900,-7.67200,0.69700,-7.40800,0.48400,-7.32400,0.70500,-7.49000,0.75100,-7.63500,0.70000,-7.24000,0.64700,-7.00300,0.95200,-7.24000,1.03500,-6.82900,1.18900,-6.79300,0.81500,0,-9999,-9999,-9999,29116042,9.07000,3.79000
19.12500,-98.27500,Puebla,2,0.01860,6701.00000,0.13970,11826.00000,0.18960,18914.00000,0.24420,38208.00000,-8.64500,0.51800,-8.47500,0.25500,-8.19600,0.37500,-8.57700,0.53000,-8.64400,0.42700,-8.30900,0.42200,-8.31000,0.48200,-8.54700,0.33300,-9.80300,0.64900,-9.68100,0.57200,-9.52300,0.58400,-9.68300,0.51300,-9.52500,0.51500,-9.43700,0.48200,-9.36500,0.50800,-9.15400,0.53200,-8.89800,0.57800,-8.93900,0.48700,-9.32900,0.59800,-7.19900,0.69200,-7.14500,0.64600,-7.45900,0.87900,-6.77600,0.94400,-7.10100,0.75400,-6.74500,0.60200,-6.75200,0.83700,-6.85500,0.85000,-6.92900,0.82300,-6.59400,0.70400,-6.26800,1.13100,-6.62900,1.16100,-6.16300,1.11000,-6.04300,0.87400,0,-9999,-9999,-9999,29116042,6.01000,2.72000
19.12500,-98.22500,Puebla,2,0.04420,32938.00000,0.22780,51825.00000,0.30670,63752.00000,0.36170,87419.00000,-8.67000,0.54600,-8.51900,0.24900,-8.19400,0.40000,-8.59200,0.55900,-8.67100,0.41600,-8.32700,0.45200,-8.33000,0.51900,-8.53700,0.33600,-9.77600,0.67500,-9.65300,0.60800,-9.52800,0.59100,-9.64100,0.50900,-9.51300,0.55200,-9.44900,0.49200,-9.36400,0.50900,-9.15500,0.55400,-8.92400,0.57800,-8.95300,0.49000,-9.32400,0.58700,-6.91300,0.63400,-6.77300,0.62600,-7.06500,0.80100,-6.35300,0.86200,-6.64400,0.72200,-6.30900,0.58000,-6.33700,0.79100,-6.47300,0.83200,-6.50500,0.79900,-6.18800,0.69700,-5.89400,1.09800,-6.45400,1.13300,-5.91500,1.06600,-5.71200,0.80700,0,-9999,-9999,-9999,29116042,7.01000,3.04000
19.12500,-98.17500,Puebla,2,0.04100,43960.00000,0.19290,70237.00000,0.23310,87122.00000,0.27200,103082.00000,-8.75000,0.57900,-8.60900,0.25000,-8.24200,0.41900,-8.67500,0.59000,-8.76100,0.41400,-8.42300,0.49100,-8.41200,0.55100,-8.59900,0.35400,-9.89100,0.67500,-9.80100,0.62300,-9.67700,0.56800,-9.76900,0.50500,-9.65600,0.54500,-9.61300,0.46900,-9.55900,0.50200,-9.35000,0.56400,-9.11300,0.59100,-9.16100,0.47000,-9.49700,0.57800,-7.11100,0.61400,-6.87200,0.68400,-7.28600,0.86900,-6.48600,0.77100,-6.79100,0.72200,-6.57600,0.61700,-6.60100,0.82000,-6.73900,0.86500,-6.84300,0.74500,-6.58200,0.69000,-6.22800,1.06300,-7.00300,1.15800,-6.35400,1.04100,-6.24800,0.87400,0,-9999,-9999,-9999,29116042,7.39000,3.21000
19.12500,-98.12500,Puebla,1,0.02620,15304.00000,0.08870,22019.00000,0.11330,24911.00000,0.13010,28896.00000,-8.79500,0.59700,-8.66100,0.25100,-8.27000,0.42900,-8.72200,0.60800,-8.81200,0.41200,-8.47700,0.51200,-8.45900,0.56900,-8.63400,0.36500,-10.12600,0.63900,-10.09800,0.61000,-9.93900,0.50200,-10.02600,0.48700,-9.92400,0.51200,-9.92400,0.44200,-9.92500,0.48700,-9.69200,0.54700,-9.44400,0.58100,-9.54900,0.44800,-9.83700,0.57800,-7.74100,0.58500,-7.59900,0.64300,-7.96700,0.78400,-7.16900,0.70400,-7.39300,0.74000,-7.35000,0.58900,-7.30200,0.86700,-7.52800,0.84800,-7.71900,0.71300,-7.51500,0.66600,-7.05600,1.01600,-7.87400,1.05400,-7.27800,1.08100,-7.19300,0.85700,0,-9999,-9999,-9999,29116042,8.94000,3.87000
19.12500,-98.07500,Puebla,0,0.00050,1494.00000,0.00380,2297.00000,0.00480,2277.00000,0.00600,2421.00000,-9.00000,0.65600,-8.84300,0.26700,-8.40800,0.46100,-8.99200,0.67500,-9.06400,0.43500,-8.71500,0.57300,-8.70600,0.59100,-8.86300,0.40000,-10.44500,0.56900,-10.46700,0.56900,-10.23700,0.42100,-10.35300,0.47200,-10.26800,0.44700,-10.28900,0.40900,-10.37200,0.44400,-10.11400,0.51800,-9.83700,0.55800,-9.99400,0.39000,-10.26500,0.57700,-8.35600,0.47300,-8.22300,0.53200,-8.58800,0.65200,-7.92900,0.59300,-8.04600,0.66000,-8.04600,0.46900,-8.02200,0.72400,-8.26500,0.69200,-8.47600,0.59300,-8.28600,0.63800,-7.86500,0.88400,-8.62600,0.84600,-8.09000,1.02000,-7.97900,0.73400,0,-9999,-9999,-9999,29116042,10.14000,4.30000
19.12500,-98.02500,Puebla,0,0.00000,10.00000,0.00000,0.00000,0.00010,12.00000,0.00030,30.00000,-9.06800,0.67000,-8.89600,0.27500,-8.45400,0.46600,-9.06600,0.68700,-9.14000,0.44500,-8.78400,0.59100,-8.78500,0.59500,-8.93900,0.41800,-10.73800,0.51800,-10.85600,0.48800,-10.55200,0.34400,-10.70100,0.45200,-10.61000,0.36900,-10.66400,0.37400,-10.83400,0.39400,-10.57000,0.45400,-10.21400,0.49200,-10.44900,0.34300,-10.73300,0.53500,-8.69400,0.43200,-8.65500,0.44900,-8.97200,0.61200,-8.37700,0.50800,-8.49200,0.65800,-8.42000,0.40100,-8.50100,0.72800,-8.75300,0.60100,-8.99600,0.55600,-8.86000,0.53800,-8.42100,0.70600,-9.16100,0.71700,-8.59200,0.72100,-8.50800,0.68500,0,-9999,-9999,-9999,29116042,14.33000,4.87000
19.12500,-97.97500,Puebla,1,0.00550,7100.00000,0.02210,11353.00000,0.03040,15616.00000,0.03550,22267.00000,-9.31100,0.72400,-9.07500,0.30300,-8.61100,0.48400,-9.31700,0.71700,-9.40800,0.48300,-9.03600,0.65300,-9.06600,0.60500,-9.21100,0.47100,-10.92800,0.50900,-11.10900,0.43200,-10.76400,0.32800,-10.91600,0.41800,-10.82200,0.30800,-10.89800,0.35500,-11.14000,0.34200,-10.84700,0.40800,-10.44600,0.44700,-10.73600,0.33500,-11.03900,0.50900,-8.80500,0.46700,-8.88200,0.47800,-9.18400,0.65900,-8.58400,0.49600,-8.67900,0.71400,-8.57500,0.37800,-8.71900,0.67900,-9.01400,0.55600,-9.27500,0.53300,-9.05000,0.43500,-8.69900,0.61100,-9.39600,0.72300,-8.88900,0.60100,-8.73300,0.61700,0,-9999,-9999,-9999,29116042,9.85000,3.77000
19.07500,-98.47500,Puebla,1,0.00550,4827.00000,0.04270,7722.00000,0.05280,9805.00000,0.05570,12069.00000,-8.67300,0.45600,-8.57100,0.26600,-8.36900,0.27900,-8.65500,0.57700,-8.72600,0.41200,-8.45500,0.36900,-8.36300,0.32300,-8.77300,0.25500,-10.73300,0.39600,-11.01700,0.43500,-10.76200,0.31100,-10.95700,0.41100,-10.79800,0.29400,-10.82500,0.29700,-10.87300,0.46500,-10.62700,0.35200,-10.50800,0.53700,-10.57000,0.39900,-10.83700,0.52900,-8.63300,0.50600,-8.55900,0.31200,-8.79900,0.62200,-8.44100,0.45900,-8.60700,0.41200,-8.48200,0.33100,-8.48000,0.32900,-8.64800,0.44800,-8.86700,0.40600,-8.67900,0.41700,-8.50000,0.53000,-8.85300,0.72100,-8.60900,0.77100,-8.43600,0.49800,0,-9999,-9999,-9999,29124630,15.47000,4.54000
19.07500,-98.42500,Puebla,1,0.00700,3168.00000,0.03670,6186.00000,0.04030,8190.00000,0.04180,11356.00000,-8.64400,0.46700,-8.51200,0.26900,-8.29300,0.30400,-8.60800,0.55400,-8.67900,0.42700,-8.37200,0.38000,-8.30900,0.36900,-8.67800,0.28400,-10.48900,0.44600,-10.64600,0.48700,-10.39400,0.36700,-10.61500,0.46400,-10.46300,0.34600,-10.40700,0.36000,-10.42500,0.49400,-10.16600,0.39500,-9.97400,0.56000,-10.05100,0.43200,-10.39300,0.57300,-8.37700,0.61600,-8.31900,0.40900,-8.65400,0.76100,-8.18100,0.60800,-8.36200,0.57400,-8.25700,0.40200,-8.18000,0.46400,-8.33500,0.63000,-8.64200,0.50900,-8.30500,0.59900,-8.09700,0.77500,-8.37300,0.88100,-8.13600,1.00000,-7.95700,0.70600,0,-9999,-9999,-9999,29124630,8.13000,3.46000
19.07500,-98.37500,Puebla,1,0.00640,3101.00000,0.05050,5117.00000,0.05530,6182.00000,0.05640,7116.00000,-8.63000,0.47200,-8.48500,0.27100,-8.25700,0.31600,-8.58600,0.54600,-8.65700,0.43400,-8.33200,0.38600,-8.28200,0.38900,-8.63400,0.29700,-10.23900,0.52000,-10.24900,0.53900,-10.00400,0.43700,-10.23900,0.51200,-10.07800,0.42000,-9.98100,0.42000,-9.96900,0.50900,-9.70300,0.43400,-9.44200,0.56600,-9.54300,0.44700,-9.91900,0.59500,-7.91600,0.67500,-7.90100,0.57300,-8.25500,0.93800,-7.64900,0.88500,-7.96900,0.80700,-7.77300,0.56700,-7.65500,0.75300,-7.88900,0.86900,-8.11400,0.75000,-7.73100,0.78800,-7.48100,1.07800,-7.64800,1.09100,-7.33800,1.24600,-7.24100,0.91700,0,-9999,-9999,-9999,29124630,7.86000,3.30000
19.07500,-98.32500,Puebla,3,0.05500,43493.00000,0.23980,61422.00000,0.25380,73153.00000,0.25790,84962.00000,-8.61700,0.49600,-8.46600,0.26800,-8.19100,0.35700,-8.55600,0.55200,-8.63000,0.43900,-8.26800,0.41400,-8.25400,0.45900,-8.54600,0.32900,-10.00300,0.63100,-9.87900,0.58900,-9.66700,0.50800,-9.90100,0.54800,-9.73000,0.49900,-9.61400,0.48400,-9.55700,0.51900,-9.31700,0.49200,-9.02100,0.58500,-9.11400,0.46300,-9.49900,0.62600,-7.15900,0.80800,-7.16700,0.72300,-7.45500,0.99900,-6.80100,1.07300,-7.15500,0.86100,-6.82500,0.68800,-6.83100,0.95200,-6.92000,0.96900,-7.05700,0.90500,-6.73500,0.80900,-6.31900,1.24400,-6.63500,1.28300,-6.20300,1.08200,-6.03300,0.95300,0,-9999,-9999,-9999,29124630,7.03000,2.98000
