latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.17500,-83.82500,SanJoseCostaRica,0,0.00010,0.00000,0.00030,0.00000,0.00070,46.00000,0.00080,169.00000,-6.80200,0.34800,-6.98200,0.14500,-7.10500,0.06300,-7.20800,0.15000,-6.85700,0.16800,-7.06100,0.15300,-7.18100,0.42800,-7.01100,0.15100,-8.55900,0.19100,-8.40000,0.22500,-8.35600,0.21000,-8.42200,0.33500,-8.34600,0.19900,-8.34800,0.18000,-8.41500,0.21300,-8.33500,0.22600,-8.40300,0.13200,-8.33300,0.26900,-8.39500,0.26400,-6.91300,0.56900,-6.92300,0.63500,-6.89900,0.61900,-6.88900,0.59400,-7.05200,0.69100,-7.00200,0.56900,-6.87800,0.65400,-6.69500,0.52000,-6.75400,0.56300,-6.76600,0.61300,-6.91200,0.52500,-6.74100,0.69500,-6.73000,0.72500,-6.86800,0.61500,0,-9999,-9999,-9999,30301368,49.68000,12.17000
10.12500,-84.32500,SanJoseCostaRica,1,0.02140,3566.00000,0.05070,6746.00000,0.05760,8765.00000,0.06200,10241.00000,-7.32200,0.18300,-7.31500,0.09100,-7.20800,0.13800,-7.69300,0.76800,-7.17800,0.23300,-7.15500,0.09600,-7.42500,0.40900,-7.16900,0.10500,-8.59300,0.17800,-8.53600,0.23500,-8.48900,0.19200,-8.51900,0.24700,-8.50800,0.17500,-8.51700,0.19700,-8.59600,0.19400,-8.55100,0.22400,-8.50500,0.18000,-8.45500,0.23200,-8.60300,0.22800,-6.92300,0.62100,-6.92900,0.38100,-7.04200,0.68700,-6.73600,0.55900,-6.98800,0.50900,-6.95700,0.62500,-6.88100,0.64000,-6.91600,0.61500,-7.07300,0.61600,-6.92900,0.45300,-6.67600,0.62100,-6.82400,0.74000,-6.68300,0.77200,-6.87700,0.48300,0,-9999,-9999,-9999,30305980,39.78000,11.58000
10.12500,-84.27500,SanJoseCostaRica,1,0.00870,2596.00000,0.03910,5704.00000,0.04420,7792.00000,0.04920,10085.00000,-7.28500,0.18600,-7.29400,0.09700,-7.18100,0.15300,-7.62700,0.73100,-7.12200,0.24500,-7.12600,0.11200,-7.37700,0.41100,-7.13500,0.11500,-8.46400,0.17100,-8.37200,0.24700,-8.35100,0.21600,-8.36100,0.24000,-8.34400,0.16000,-8.33000,0.19300,-8.43500,0.18700,-8.36700,0.17000,-8.34500,0.18100,-8.29000,0.22400,-8.42000,0.20600,-6.92200,0.63300,-6.95000,0.29200,-7.04800,0.58300,-6.74400,0.50900,-7.02800,0.38700,-6.94800,0.58600,-6.90100,0.60300,-6.93900,0.51000,-7.05600,0.53200,-6.95000,0.36200,-6.68800,0.59200,-6.87800,0.66600,-6.65400,0.83500,-6.89300,0.50700,0,-9999,-9999,-9999,30305980,28.17000,10.55000
10.12500,-84.22500,SanJoseCostaRica,1,0.00600,1671.00000,0.02940,3781.00000,0.03340,4840.00000,0.03980,5472.00000,-7.20100,0.18100,-7.24700,0.11900,-7.12400,0.18100,-7.48400,0.62400,-7.00700,0.27300,-7.06600,0.14000,-7.28500,0.43500,-7.06600,0.14000,-8.31500,0.16400,-8.21500,0.24900,-8.20900,0.23000,-8.19200,0.24400,-8.16200,0.15700,-8.14900,0.17700,-8.27000,0.17500,-8.17300,0.14300,-8.16800,0.20300,-8.11000,0.20900,-8.25200,0.17600,-6.93300,0.56300,-6.92500,0.33300,-7.01800,0.48700,-6.75700,0.42300,-7.00400,0.32500,-6.93600,0.50000,-6.90900,0.53300,-6.87600,0.46400,-7.01900,0.46500,-6.88900,0.41500,-6.73800,0.46500,-6.82200,0.65700,-6.65400,0.90400,-6.84900,0.58100,0,-9999,-9999,-9999,30305980,34.55000,11.41000
10.12500,-84.17500,SanJoseCostaRica,1,0.00420,1097.00000,0.01450,2619.00000,0.02120,4283.00000,0.02590,4986.00000,-7.13600,0.16900,-7.21000,0.13800,-7.08800,0.18800,-7.40200,0.57400,-6.93500,0.27500,-7.02800,0.14500,-7.25300,0.49300,-7.01500,0.15300,-8.17100,0.16900,-8.03100,0.24900,-8.06300,0.24200,-8.02200,0.24200,-7.98400,0.17100,-7.98000,0.16500,-8.10800,0.16700,-7.97000,0.15800,-7.99700,0.24300,-7.93300,0.20100,-8.08900,0.17000,-6.96300,0.37000,-6.84300,0.45700,-6.95300,0.36900,-6.76000,0.30500,-6.92900,0.32600,-6.92200,0.34700,-6.91000,0.39600,-6.79400,0.46100,-6.92200,0.42000,-6.80200,0.47200,-6.78300,0.28500,-6.73300,0.62300,-6.68200,0.78000,-6.78900,0.63400,0,-9999,-9999,-9999,30305980,45.05000,11.77000
10.12500,-84.12500,SanJoseCostaRica,0,0.00000,0.00000,0.00010,5.00000,0.00040,8.00000,0.00110,98.00000,-7.09100,0.16100,-7.18500,0.15100,-7.06400,0.19400,-7.34600,0.53900,-6.88600,0.27700,-7.00200,0.14900,-7.23100,0.53200,-6.98100,0.16300,-8.06200,0.17500,-7.88500,0.23700,-7.93100,0.23100,-7.86800,0.22900,-7.84300,0.18800,-7.83500,0.16800,-7.96100,0.17900,-7.80100,0.18700,-7.86500,0.28000,-7.79100,0.19500,-7.94300,0.17900,-6.90500,0.29300,-6.73600,0.53500,-6.82800,0.32800,-6.68500,0.28100,-6.83100,0.34200,-6.82700,0.29200,-6.83700,0.31600,-6.66600,0.51300,-6.76900,0.44500,-6.67800,0.50100,-6.72100,0.20200,-6.65400,0.50100,-6.67800,0.58200,-6.73300,0.45200,0,-9999,-9999,-9999,30305980,61.76000,5.98000
10.12500,-84.07500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,-6.97900,0.20500,-7.13700,0.17300,-7.03400,0.18100,-7.25400,0.43000,-6.80900,0.26900,-6.97100,0.13900,-7.21400,0.60700,-6.93300,0.18200,-7.98800,0.18900,-7.78400,0.23600,-7.82100,0.20500,-7.75500,0.22100,-7.74700,0.19200,-7.75000,0.18600,-7.86800,0.21000,-7.69900,0.22300,-7.77700,0.30600,-7.70300,0.19300,-7.85100,0.18600,-6.73200,0.32700,-6.56500,0.56600,-6.60300,0.39300,-6.53800,0.32800,-6.64700,0.43100,-6.64700,0.33600,-6.64800,0.36600,-6.47400,0.55600,-6.54400,0.46900,-6.48000,0.56200,-6.54200,0.24600,-6.43400,0.50700,-6.49900,0.54900,-6.59300,0.34200,0,-9999,-9999,-9999,30305980,72.73000,9.62000
10.12500,-84.02500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,0.00000,0.00060,142.00000,0.00060,111.00000,-6.94100,0.24400,-7.12300,0.17400,-7.03200,0.17000,-7.22800,0.36800,-6.79000,0.25800,-6.97100,0.13600,-7.20600,0.60400,-6.92800,0.18500,-7.99800,0.19200,-7.76600,0.25400,-7.78900,0.16600,-7.73200,0.23600,-7.74000,0.18300,-7.73900,0.19500,-7.87900,0.23800,-7.70600,0.23400,-7.76200,0.30400,-7.70800,0.18400,-7.82100,0.19700,-6.49900,0.36400,-6.37400,0.55900,-6.30900,0.46600,-6.37600,0.39700,-6.47000,0.50200,-6.43700,0.41500,-6.38000,0.47900,-6.24200,0.59300,-6.30300,0.48400,-6.28900,0.57500,-6.34400,0.34700,-6.21200,0.55500,-6.27300,0.59200,-6.42400,0.34000,0,-9999,-9999,-9999,30305980,57.19000,12.13000
10.12500,-83.97500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,0.00000,0.00020,12.00000,0.00020,25.00000,-6.87600,0.31500,-7.09900,0.17600,-7.02900,0.15000,-7.18400,0.26000,-6.76100,0.23800,-6.97400,0.13000,-7.19000,0.59300,-6.92200,0.19100,-8.07100,0.19500,-7.83900,0.26000,-7.83300,0.13900,-7.81200,0.29000,-7.81200,0.18800,-7.78700,0.19300,-7.93900,0.25500,-7.77800,0.24700,-7.85000,0.27700,-7.78200,0.20600,-7.87000,0.23200,-6.37600,0.40500,-6.28300,0.55300,-6.19600,0.48800,-6.28100,0.46700,-6.38000,0.54100,-6.30100,0.50900,-6.24400,0.55600,-6.15400,0.56300,-6.18500,0.48300,-6.22600,0.52600,-6.20800,0.42800,-6.10200,0.62000,-6.16100,0.60500,-6.31200,0.37000,0,-9999,-9999,-9999,30305980,66.64000,12.11000
10.12500,-83.92500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,31.00000,0.00020,47.00000,0.00020,109.00000,-6.84600,0.36300,-7.07500,0.16500,-7.04700,0.12000,-7.17700,0.18700,-6.77200,0.20800,-6.99600,0.13000,-7.18100,0.54200,-6.94100,0.17800,-8.18400,0.18800,-7.98300,0.25600,-7.93200,0.14300,-7.95100,0.34300,-7.94300,0.19000,-7.90500,0.18800,-8.05600,0.25400,-7.92200,0.24600,-7.99300,0.23500,-7.91500,0.23800,-7.98100,0.27100,-6.38000,0.33200,-6.29300,0.49800,-6.20900,0.43300,-6.28700,0.46000,-6.38000,0.54100,-6.28300,0.49700,-6.25700,0.49400,-6.19100,0.46000,-6.18400,0.44800,-6.23800,0.45400,-6.21300,0.39600,-6.12500,0.59600,-6.16100,0.57400,-6.30800,0.37000,0,-9999,-9999,-9999,30305980,-9999.00000,-9999.00000
10.12500,-83.87500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,0.00000,0.00010,44.00000,0.00010,47.00000,-6.83400,0.37900,-7.06100,0.16000,-7.05700,0.10400,-7.17700,0.15700,-6.78400,0.19500,-7.00900,0.13200,-7.17600,0.51100,-6.95300,0.17100,-8.33100,0.17800,-8.18300,0.25100,-8.09100,0.15500,-8.15300,0.36300,-8.12700,0.18400,-8.08400,0.19800,-8.21900,0.22700,-8.11900,0.24100,-8.17900,0.18100,-8.10800,0.27400,-8.14800,0.28600,-6.45500,0.38300,-6.39800,0.46000,-6.33800,0.44000,-6.38200,0.45800,-6.48300,0.53000,-6.39300,0.47600,-6.37100,0.49700,-6.28800,0.41300,-6.27400,0.45700,-6.33300,0.44200,-6.31600,0.37900,-6.27800,0.59100,-6.27100,0.57500,-6.40900,0.40100,0,-9999,-9999,-9999,30305980,57.78000,10.93000
10.12500,-83.82500,SanJoseCostaRica,0,0.00000,0.00000,0.00000,0.00000,0.00010,54.00000,0.00010,9.00000,-6.82500,0.36700,-7.01800,0.15100,-7.08600,0.06700,-7.19300,0.13800,-6.84100,0.17200,-7.04400,0.14500,-7.16400,0.41500,-6.99300,0.15100,-8.45300,0.17000,-8.34400,0.24900,-8.24800,0.16800,-8.35700,0.34700,-8.28500,0.19300,-8.26000,0.19700,-8.37000,0.20300,-8.29500,0.23100,-8.35700,0.14700,-8.27200,0.26600,-8.32400,0.24900,-6.59200,0.45300,-6.57100,0.50700,-6.55100,0.51400,-6.53000,0.50100,-6.67600,0.56500,-6.63400,0.46800,-6.57300,0.53100,-6.40800,0.43800,-6.42900,0.47400,-6.47000,0.49300,-6.51700,0.42300,-6.44600,0.62100,-6.44400,0.59500,-6.59100,0.47800,0,-9999,-9999,-9999,30305980,41.99000,9.87000
10.07500,-84.32500,SanJoseCostaRica,2,0.10000,21044.00000,0.18460,30252.00000,0.20170,37823.00000,0.21130,44969.00000,-7.26700,0.19900,-7.24000,0.10800,-7.03800,0.15900,-7.62300,0.87500,-7.09000,0.27900,-7.03200,0.12300,-7.35300,0.51000,-7.05700,0.11700,-8.70600,0.19600,-8.70300,0.23900,-8.60900,0.23100,-8.59800,0.25000,-8.63500,0.21900,-8.64800,0.21700,-8.70100,0.21700,-8.67200,0.24000,-8.57200,0.19200,-8.50500,0.26300,-8.72300,0.23900,-6.82700,0.61700,-6.84700,0.34700,-7.00000,0.66200,-6.62900,0.52500,-6.92000,0.48200,-6.86700,0.57800,-6.75900,0.62000,-6.84200,0.59500,-6.97100,0.62800,-6.81300,0.44300,-6.56500,0.58600,-6.73300,0.73400,-6.49500,0.72800,-6.70300,0.46100,0,-9999,-9999,-9999,30310570,34.04000,10.42000
10.07500,-84.27500,SanJoseCostaRica,2,0.06280,8095.00000,0.15040,12989.00000,0.16130,17397.00000,0.17110,23221.00000,-7.21400,0.20300,-7.20800,0.11700,-6.99800,0.17400,-7.54600,0.83100,-7.02200,0.29200,-6.98900,0.14000,-7.29100,0.51000,-7.01100,0.12500,-8.57400,0.17100,-8.54100,0.25600,-8.48400,0.24000,-8.44200,0.24500,-8.46400,0.20200,-8.47200,0.22400,-8.53100,0.21400,-8.47600,0.19700,-8.40200,0.18200,-8.32800,0.25200,-8.53700,0.21400,-6.79100,0.65100,-6.79900,0.37500,-6.96600,0.64100,-6.60200,0.52400,-6.90500,0.45700,-6.81800,0.56400,-6.72500,0.62400,-6.76700,0.61300,-6.90800,0.62500,-6.76100,0.43500,-6.50800,0.59000,-6.64400,0.85000,-6.30000,0.95800,-6.60300,0.59000,0,-9999,-9999,-9999,30310570,40.58000,10.78000
10.07500,-84.22500,SanJoseCostaRica,2,0.03950,9473.00000,0.06850,13375.00000,0.07310,15897.00000,0.07870,18736.00000,-7.10700,0.20300,-7.15000,0.14300,-6.92000,0.20100,-7.39200,0.72700,-6.89200,0.32000,-6.90700,0.16600,-7.18300,0.53700,-6.92400,0.14300,-8.41000,0.16400,-8.35400,0.26100,-8.34400,0.25100,-8.25700,0.24200,-8.26900,0.20000,-8.27300,0.20200,-8.34900,0.19700,-8.25700,0.17400,-8.19900,0.19100,-8.12400,0.23700,-8.34400,0.19200,-6.70800,0.68100,-6.65700,0.59500,-6.85400,0.64500,-6.52100,0.54000,-6.78200,0.49700,-6.74300,0.57400,-6.67700,0.62600,-6.59000,0.68300,-6.77500,0.65900,-6.54200,0.60100,-6.39500,0.62300,-6.47300,0.98900,-6.16800,1.13600,-6.39100,0.79000,0,-9999,-9999,-9999,30310570,38.87000,11.20000
