latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.72500,27.92500,Vereeniging,1,0.01020,176.00000,0.05650,395.00000,0.18240,602.00000,0.24850,787.00000,-10.65300,0.42900,-10.81900,0.53000,-11.37300,0.37300,-10.48100,0.61400,-10.91500,0.80200,-11.00300,0.29800,-11.47600,0.40000,-10.40100,0.34800,-9999.00000,-9999.00000,-10.99100,0.39900,-11.47600,0.36300,-11.32800,0.30300,-11.45600,0.34900,-11.15600,0.47500,-11.24900,0.31700,-11.12700,0.40600,-11.72100,0.24600,-11.34900,0.39500,-11.14600,0.27700,-10.45000,0.54700,-9.84600,0.54400,-9.60600,0.55600,-9.40300,0.68600,-9.72600,0.50600,-10.04500,0.62000,-10.19000,0.52400,-9.59900,0.66100,-10.05700,0.53400,-9.85800,0.60900,-9.69300,0.60200,-9.72200,0.57500,-9.74100,0.54000,-9.63900,0.41200,0,-9999,-9999,-9999,27559968,4.28000,1.14000
-26.72500,27.97500,Vereeniging,1,0.00180,7.00000,0.18160,77.00000,0.28630,125.00000,0.35430,131.00000,-10.69300,0.44000,-10.89200,0.52700,-11.43400,0.37400,-10.54000,0.62400,-10.96600,0.79600,-11.05200,0.29800,-11.51800,0.39400,-10.44000,0.35000,-9999.00000,-9999.00000,-11.39000,0.39100,-11.89500,0.34600,-11.74700,0.30400,-11.87300,0.39900,-11.58800,0.46100,-11.69000,0.33400,-11.55900,0.37800,-12.17400,0.25500,-11.79600,0.39100,-11.53100,0.30200,-11.04600,0.67500,-10.48600,0.60200,-10.04100,0.60500,-9.81700,0.78900,-10.35200,0.60000,-10.70300,0.64200,-10.84000,0.67500,-10.17300,0.71200,-10.75400,0.61200,-10.55200,0.67600,-10.30500,0.71800,-10.33500,0.68000,-10.37100,0.62500,-10.43000,0.61400,0,-9999,-9999,-9999,27559968,4.22000,1.09000
-26.72500,28.02500,Vereeniging,1,0.00180,39.00000,0.01280,150.00000,0.03680,366.00000,0.07590,607.00000,-10.82000,0.47500,-11.12200,0.51800,-11.63100,0.37600,-10.72700,0.65900,-11.13000,0.78000,-11.20800,0.29600,-11.65400,0.37500,-10.56300,0.35600,-9999.00000,-9999.00000,-11.89100,0.37200,-12.43800,0.33100,-12.26300,0.33000,-12.41700,0.43300,-12.11600,0.45300,-12.22700,0.35000,-12.09300,0.35300,-12.75400,0.29500,-12.32500,0.40600,-12.04200,0.32100,-12.05100,0.71200,-11.49200,0.61100,-10.92200,0.63900,-10.62800,0.82000,-11.27900,0.67700,-11.79000,0.67400,-11.86300,0.75300,-11.06600,0.79700,-11.71200,0.63900,-11.57500,0.76100,-11.19300,0.76300,-11.35000,0.77000,-11.33700,0.66900,-11.35400,0.68000,0,-9999,-9999,-9999,27559968,4.17000,1.01000
-26.72500,28.07500,Vereeniging,1,0.00040,0.00000,0.00140,13.00000,0.01520,74.00000,0.05150,297.00000,-10.94100,0.49200,-11.28700,0.52100,-11.76900,0.37900,-10.87200,0.68000,-11.24300,0.76500,-11.33200,0.30700,-11.78500,0.37200,-10.67000,0.37100,-9999.00000,-9999.00000,-12.34300,0.34900,-12.93900,0.31800,-12.74200,0.36600,-12.90800,0.45200,-12.58900,0.43600,-12.72700,0.34800,-12.58200,0.35300,-13.28400,0.33000,-12.79600,0.42300,-12.53300,0.34500,-12.78500,0.68700,-12.14600,0.56700,-11.62600,0.60700,-11.20400,0.70700,-11.95100,0.62100,-12.47800,0.63600,-12.50500,0.67500,-11.73100,0.73800,-12.30200,0.58200,-12.23900,0.82000,-11.77800,0.64800,-12.00300,0.73900,-12.03400,0.65300,-11.97600,0.61800,0,-9999,-9999,-9999,27559968,3.60000,0.84000
-26.72500,28.12500,Vereeniging,0,0.00000,1.00000,0.00070,2.00000,0.00150,17.00000,0.00250,20.00000,-11.08500,0.51200,-11.48200,0.52600,-11.93100,0.38400,-11.04400,0.70500,-11.37600,0.74900,-11.47900,0.32000,-11.94000,0.37000,-10.79700,0.38900,-9999.00000,-9999.00000,-12.64200,0.33200,-13.27700,0.31800,-13.08200,0.41700,-13.24900,0.45500,-12.94200,0.43100,-13.08400,0.34400,-12.95400,0.33900,-13.66200,0.38800,-13.11000,0.42200,-12.87100,0.37200,-12.99300,0.68800,-12.28500,0.58900,-11.80100,0.59300,-11.42400,0.61600,-12.09600,0.61600,-12.58800,0.63600,-12.62000,0.64300,-11.86900,0.71400,-12.41200,0.59500,-12.38400,0.84000,-11.89400,0.63800,-12.20000,0.72100,-12.21800,0.60900,-12.21500,0.58400,0,-9999,-9999,-9999,27559968,2.68000,0.78000
-26.72500,28.17500,Vereeniging,0,0.00000,0.00000,0.00020,3.00000,0.00060,5.00000,0.00120,7.00000,-11.29900,0.52700,-11.69500,0.52700,-12.10700,0.39200,-11.21600,0.71400,-11.52000,0.72900,-11.65400,0.31800,-12.11100,0.37300,-10.94400,0.41400,-9999.00000,-9999.00000,-12.76200,0.33200,-13.43900,0.31400,-13.22300,0.46400,-13.42200,0.44500,-13.09000,0.42300,-13.24600,0.34900,-13.17500,0.31300,-13.85200,0.48400,-13.20100,0.40300,-12.99900,0.38100,-13.00300,0.68900,-12.27200,0.58700,-11.85200,0.60300,-11.45300,0.59400,-12.09600,0.62300,-12.58700,0.62700,-12.58200,0.64500,-11.84700,0.69200,-12.40200,0.60900,-12.39100,0.83800,-11.89200,0.66900,-12.22900,0.71000,-12.23900,0.61100,-12.29600,0.55100,0,-9999,-9999,-9999,27559968,3.92000,0.85000
-26.72500,28.22500,Vereeniging,0,0.00000,0.00000,0.00000,0.00000,0.00010,1.00000,0.00120,9.00000,-11.40000,0.53400,-11.79600,0.52700,-12.19000,0.39600,-11.29700,0.71900,-11.58800,0.71900,-11.73700,0.31700,-12.19200,0.37400,-11.01300,0.42700,-9999.00000,-9999.00000,-12.66300,0.35600,-13.38200,0.30500,-13.13500,0.50000,-13.35200,0.46200,-13.00200,0.42300,-13.14900,0.39200,-13.14600,0.30300,-13.80400,0.59300,-13.01500,0.40200,-12.90000,0.34200,-12.94600,0.70900,-12.15000,0.56900,-11.84100,0.59900,-11.41300,0.59000,-12.02500,0.64200,-12.50300,0.63800,-12.48700,0.63600,-11.76500,0.68000,-12.33800,0.60200,-12.32900,0.85400,-11.81700,0.68700,-12.18800,0.70700,-12.18300,0.61500,-12.30500,0.54700,0,-9999,-9999,-9999,27559968,3.99000,0.91000
-26.77500,27.72500,Vereeniging,1,0.00080,715.00000,0.01310,1443.00000,0.03740,1667.00000,0.07730,1792.00000,-10.84700,0.40700,-10.67800,0.62600,-11.34500,0.30600,-10.49100,0.62500,-10.94000,0.84000,-10.99700,0.41500,-11.60300,0.37300,-10.59600,0.40500,-9999.00000,-9999.00000,-11.47600,0.40500,-12.08200,0.34000,-11.86900,0.39200,-12.13400,0.35900,-11.85400,0.68300,-11.77600,0.35400,-11.70800,0.45000,-12.52500,0.42100,-11.96500,0.38500,-11.79900,0.31200,-11.89400,0.60700,-10.96200,0.54600,-10.66600,0.60700,-10.50600,0.75800,-10.93400,0.53600,-11.34700,0.60400,-11.44500,0.56400,-10.73100,0.76500,-11.46700,0.53400,-11.17400,0.70100,-10.89400,0.71600,-10.93400,0.66400,-10.85200,0.69800,-10.65600,0.42500,0,-9999,-9999,-9999,27548108,3.31000,0.92000
-26.77500,27.77500,Vereeniging,1,0.01460,519.00000,0.04130,785.00000,0.07490,1014.00000,0.13270,1254.00000,-10.76500,0.41100,-10.64100,0.61000,-11.27400,0.32300,-10.42100,0.62100,-10.87700,0.84700,-10.94100,0.39100,-11.54400,0.39100,-10.51000,0.40200,-9999.00000,-9999.00000,-11.14300,0.40900,-11.72100,0.36600,-11.53800,0.36000,-11.77900,0.31700,-11.46900,0.60800,-11.43700,0.35400,-11.34500,0.45200,-12.11300,0.39800,-11.61600,0.39900,-11.44400,0.31100,-11.27200,0.61000,-10.49300,0.49400,-10.12600,0.51700,-9.96400,0.70800,-10.27100,0.52300,-10.66300,0.59100,-10.77700,0.47600,-10.15600,0.71300,-10.77200,0.48300,-10.49100,0.62100,-10.23400,0.67800,-10.36200,0.63400,-10.27200,0.61400,-10.14400,0.38100,0,-9999,-9999,-9999,27548108,3.28000,0.79000
-26.77500,27.82500,Vereeniging,1,0.06640,3686.00000,0.21800,6157.00000,0.26820,8297.00000,0.35000,11594.00000,-10.67200,0.42200,-10.66900,0.57400,-11.27300,0.35200,-10.39600,0.62600,-10.86000,0.83300,-10.93000,0.34600,-11.51100,0.40600,-10.42200,0.37900,-9999.00000,-9999.00000,-10.96400,0.41800,-11.51300,0.38100,-11.34500,0.33300,-11.57200,0.27600,-11.22700,0.54000,-11.26600,0.33500,-11.14700,0.43500,-11.86300,0.36600,-11.41600,0.38500,-11.20300,0.30400,-11.00900,0.59600,-10.32500,0.49100,-9.95100,0.51500,-9.79000,0.69700,-10.06000,0.51800,-10.43600,0.59000,-10.59100,0.47800,-9.95000,0.69100,-10.49300,0.49900,-10.27500,0.59400,-9.98900,0.63700,-10.14700,0.61600,-10.06900,0.59200,-9.97100,0.34500,0,-9999,-9999,-9999,27548108,3.57000,0.79000
-26.77500,27.87500,Vereeniging,1,0.01950,1220.00000,0.06760,2176.00000,0.08380,3006.00000,0.12040,4197.00000,-10.65100,0.42500,-10.68100,0.56500,-11.27900,0.35900,-10.39300,0.62800,-10.86000,0.82900,-10.93100,0.33400,-11.50600,0.41000,-10.40200,0.37300,-9999.00000,-9999.00000,-10.97700,0.42200,-11.50900,0.38900,-11.33600,0.31600,-11.56300,0.28000,-11.19400,0.49500,-11.27300,0.34800,-11.14000,0.40000,-11.85000,0.33600,-11.41000,0.37500,-11.17000,0.29700,-10.94900,0.57700,-10.28800,0.50400,-9.93800,0.53300,-9.77900,0.70300,-10.04300,0.51200,-10.40800,0.59200,-10.58000,0.50000,-9.91700,0.68600,-10.44400,0.51000,-10.26100,0.59500,-9.97000,0.63500,-10.14200,0.62700,-10.06300,0.60100,-9.95300,0.35500,0,-9999,-9999,-9999,27548108,3.84000,0.90000
-26.77500,27.92500,Vereeniging,1,0.00610,613.00000,0.03550,1094.00000,0.04940,1441.00000,0.07760,2146.00000,-10.69800,0.44700,-10.84200,0.53700,-11.45200,0.37700,-10.51600,0.64800,-10.98600,0.81400,-11.04700,0.30500,-11.59400,0.41200,-10.46900,0.35100,-9999.00000,-9999.00000,-11.19700,0.41300,-11.76100,0.35600,-11.58100,0.29700,-11.79000,0.32800,-11.42300,0.47600,-11.53900,0.35200,-11.40700,0.39000,-12.11400,0.31600,-11.67300,0.37200,-11.39500,0.30100,-11.15100,0.59300,-10.50100,0.58700,-10.07400,0.54600,-9.91500,0.72100,-10.26300,0.59300,-10.65900,0.61200,-10.77300,0.55800,-10.09500,0.75100,-10.63400,0.54700,-10.50200,0.63100,-10.18300,0.67000,-10.37300,0.67800,-10.32100,0.60500,-10.30200,0.48500,0,-9999,-9999,-9999,27548108,3.32000,0.88000
-26.77500,27.97500,Vereeniging,1,0.00060,149.00000,0.00990,275.00000,0.01600,463.00000,0.02400,499.00000,-10.74600,0.45900,-10.92300,0.53300,-11.52000,0.38000,-10.58400,0.65800,-11.04400,0.80900,-11.10400,0.30500,-11.64300,0.40700,-10.51500,0.35300,-9999.00000,-9999.00000,-11.60000,0.39700,-12.19500,0.34700,-11.99800,0.31300,-12.20700,0.37300,-11.83900,0.45800,-11.99600,0.37000,-11.84500,0.38000,-12.57200,0.31600,-12.11500,0.38500,-11.80200,0.32300,-12.02700,0.72800,-11.24100,0.69000,-10.67800,0.59800,-10.52100,0.78000,-11.08600,0.65200,-11.58700,0.60800,-11.66300,0.71300,-10.84500,0.85300,-11.46600,0.64300,-11.39200,0.73900,-11.00300,0.79200,-11.16400,0.83500,-11.23000,0.71700,-11.26300,0.61400,0,-9999,-9999,-9999,27548108,2.84000,0.72000
-26.77500,28.02500,Vereeniging,1,0.00020,51.00000,0.00240,25.00000,0.00670,64.00000,0.03550,298.00000,-10.89000,0.49700,-11.16600,0.52000,-11.72600,0.38800,-10.78900,0.69100,-11.22000,0.79600,-11.27500,0.30400,-11.79400,0.39400,-10.65500,0.36000,-9999.00000,-9999.00000,-12.08900,0.38500,-12.72400,0.33000,-12.50800,0.34400,-12.73600,0.40900,-12.34200,0.44400,-12.52600,0.37100,-12.36300,0.36100,-13.15000,0.35800,-12.66400,0.40100,-12.32300,0.35300,-12.69700,0.76900,-11.87800,0.66800,-11.35900,0.59400,-11.03600,0.74300,-11.72200,0.61700,-12.33000,0.64100,-12.34400,0.69000,-11.49300,0.83900,-12.02900,0.61500,-12.04500,0.79800,-11.57100,0.73800,-11.79500,0.83200,-11.89800,0.69300,-11.86000,0.55300,0,-9999,-9999,-9999,27548108,3.64000,0.88000
-26.77500,28.07500,Vereeniging,1,0.00140,0.00000,0.00330,8.00000,0.00500,10.00000,0.01110,41.00000,-11.02400,0.51500,-11.34100,0.52100,-11.87300,0.39200,-10.94900,0.70900,-11.34000,0.78200,-11.41400,0.31500,-11.93400,0.39200,-10.77000,0.37600,-9999.00000,-9999.00000,-12.52000,0.37800,-13.20600,0.32300,-12.97500,0.38700,-13.20300,0.43800,-12.79100,0.44600,-12.99900,0.36600,-12.83900,0.36500,-13.64500,0.40000,-13.12200,0.42400,-12.79500,0.37300,-13.05800,0.75800,-12.26500,0.60700,-11.78100,0.58800,-11.37100,0.67800,-12.04200,0.60300,-12.60600,0.65700,-12.67900,0.61600,-11.86300,0.77600,-12.37900,0.57600,-12.40000,0.82500,-11.89100,0.68500,-12.11100,0.78100,-12.20600,0.64500,-12.24500,0.53400,0,-9999,-9999,-9999,27548108,3.34000,0.79000
-26.77500,28.12500,Vereeniging,1,0.00180,97.00000,0.00260,84.00000,0.00330,59.00000,0.00700,47.00000,-11.17700,0.53600,-11.54100,0.52100,-12.04200,0.39600,-11.13200,0.72900,-11.47800,0.76700,-11.57400,0.32800,-12.09400,0.38900,-10.90200,0.39500,-9999.00000,-9999.00000,-12.80100,0.36500,-13.51700,0.33600,-13.29200,0.43900,-13.50500,0.44000,-13.11200,0.44800,-13.31000,0.36700,-13.16600,0.35600,-13.98600,0.45600,-13.40700,0.43000,-13.10500,0.40700,-13.15000,0.73200,-12.36100,0.63500,-11.90200,0.61600,-11.51400,0.63900,-12.11400,0.62300,-12.65500,0.67900,-12.76500,0.62800,-11.92900,0.75400,-12.46500,0.59600,-12.50100,0.85800,-11.98500,0.66700,-12.24800,0.76100,-12.29400,0.64400,-12.44900,0.51500,0,-9999,-9999,-9999,27548108,3.22000,0.77000
-26.77500,28.17500,Vereeniging,0,0.00000,4.00000,0.00000,0.00000,0.00040,4.00000,0.00300,8.00000,-11.40900,0.54900,-11.76200,0.51900,-12.22300,0.40300,-11.31300,0.73300,-11.62500,0.74900,-11.76300,0.32300,-12.26100,0.38700,-11.05200,0.42100,-9999.00000,-9999.00000,-12.88800,0.36000,-13.62200,0.34600,-13.39900,0.47800,-13.61200,0.43500,-13.21600,0.44400,-13.41400,0.37200,-13.33500,0.33600,-14.11000,0.55100,-13.44500,0.41900,-13.19400,0.42900,-13.08800,0.68300,-12.33800,0.64000,-11.95200,0.65500,-11.54700,0.61700,-12.10100,0.64200,-12.64400,0.70000,-12.70400,0.65700,-11.91600,0.72500,-12.46700,0.60600,-12.48100,0.86500,-11.98400,0.71400,-12.29900,0.72800,-12.29900,0.65600,-12.49100,0.53900,0,-9999,-9999,-9999,27548108,4.02000,0.86000
-26.77500,28.22500,Vereeniging,0,0.00000,0.00000,0.00000,0.00000,0.00020,2.00000,0.00040,3.00000,-11.51600,0.55500,-11.86400,0.51800,-12.30600,0.40700,-11.39700,0.73400,-11.69300,0.74000,-11.85000,0.32100,-12.33800,0.38700,-11.12200,0.43300,-9999.00000,-9999.00000,-12.74500,0.37000,-13.49200,0.33900,-13.26700,0.50600,-13.47500,0.45000,-13.07200,0.44100,-13.25500,0.40500,-13.25700,0.32200,-13.98600,0.66000,-13.19500,0.42200,-13.01700,0.39600,-12.96100,0.68300,-12.18500,0.60300,-11.90700,0.64900,-11.48100,0.60800,-11.99400,0.68800,-12.51100,0.75200,-12.57900,0.70400,-11.80000,0.71400,-12.40000,0.59400,-12.38300,0.86100,-11.89500,0.73600,-12.24000,0.71100,-12.23700,0.67300,-12.39400,0.56700,0,-9999,-9999,-9999,27548108,4.05000,0.89000
-26.82500,27.72500,Vereeniging,1,0.00000,14.00000,0.00090,19.00000,0.00330,22.00000,0.01220,30.00000,-10.94100,0.43400,-10.81300,0.64000,-11.50200,0.29300,-10.55300,0.69900,-11.11300,0.87400,-11.10700,0.45100,-11.83000,0.39600,-10.70400,0.40300,-9999.00000,-9999.00000,-11.77000,0.42100,-12.41900,0.32200,-12.19300,0.37300,-12.45600,0.36400,-12.16200,0.70800,-12.04700,0.35500,-12.00600,0.45600,-12.90400,0.51800,-12.28900,0.37800,-11.99700,0.32900,-12.32000,0.70900,-11.28500,0.65100,-10.80000,0.62500,-10.71800,0.79700,-11.13100,0.57500,-11.64900,0.68200,-11.64700,0.60400,-11.02600,0.86200,-11.87300,0.60400,-11.51900,0.80700,-11.04700,0.76500,-11.22000,0.87600,-11.08900,0.77200,-10.94100,0.49500,0,-9999,-9999,-9999,27536226,2.53000,0.68000
-26.82500,27.77500,Vereeniging,1,0.02680,15.00000,0.05610,43.00000,0.06690,63.00000,0.08820,114.00000,-10.86800,0.43700,-10.78300,0.63200,-11.43900,0.30400,-10.49200,0.69900,-11.06800,0.89000,-11.06000,0.43000,-11.79300,0.41200,-10.63200,0.39700,-9999.00000,-9999.00000,-11.47600,0.43200,-12.12000,0.34400,-11.89500,0.34600,-12.17600,0.31800,-11.83400,0.65600,-11.77300,0.36300,-11.68900,0.44900,-12.55800,0.51600,-12.00000,0.38800,-11.69300,0.33200,-11.56800,0.70500,-10.68500,0.57300,-10.22900,0.53500,-10.09600,0.71100,-10.42400,0.57400,-10.89100,0.66300,-10.88200,0.49900,-10.27300,0.76300,-10.96600,0.53700,-10.67500,0.70800,-10.34600,0.71700,-10.52000,0.73100,-10.43100,0.67300,-10.29600,0.44300,0,-9999,-9999,-9999,27536226,3.08000,0.70000
-26.82500,27.82500,Vereeniging,2,0.14880,8994.00000,0.30830,16159.00000,0.36850,22101.00000,0.41680,31423.00000,-10.79200,0.45700,-10.81200,0.60300,-11.43500,0.33400,-10.46300,0.70200,-11.06000,0.88600,-11.06100,0.38800,-11.78500,0.43600,-10.56700,0.38100,-9999.00000,-9999.00000,-11.31400,0.43700,-11.94400,0.35200,-11.71700,0.32800,-12.01200,0.29200,-11.62300,0.58000,-11.65400,0.37300,-11.52000,0.43300,-12.37200,0.48100,-11.85100,0.38700,-11.51000,0.33000,-11.20900,0.65000,-10.44400,0.53800,-10.00700,0.50100,-9.85200,0.69000,-10.13800,0.55500,-10.56800,0.63100,-10.63700,0.47400,-10.01500,0.72600,-10.59600,0.51300,-10.37300,0.62400,-10.05400,0.65900,-10.24400,0.66300,-10.18500,0.59600,-10.07700,0.39400,0,-9999,-9999,-9999,27536226,3.61000,0.93000
-26.82500,27.87500,Vereeniging,2,0.05930,8427.00000,0.15870,15438.00000,0.21880,20934.00000,0.29050,29337.00000,-10.77700,0.46200,-10.82400,0.59600,-11.44000,0.34200,-10.46000,0.70300,-11.06200,0.88400,-11.06500,0.37700,-11.78500,0.44100,-10.55400,0.37700,-9999.00000,-9999.00000,-11.32100,0.44200,-11.95400,0.36500,-11.73800,0.32000,-12.04500,0.29300,-11.60800,0.52700,-11.69700,0.40600,-11.55100,0.40900,-12.40300,0.45200,-11.87200,0.37100,-11.52200,0.32400,-11.17600,0.62800,-10.46500,0.58100,-10.00900,0.51800,-9.84800,0.69700,-10.15300,0.59300,-10.58100,0.62700,-10.64200,0.50400,-9.99700,0.72900,-10.56700,0.53100,-10.38900,0.62700,-10.05200,0.65200,-10.25400,0.66800,-10.20100,0.60300,-10.12000,0.42500,0,-9999,-9999,-9999,27536226,3.19000,0.76000
-26.82500,27.92500,Vereeniging,1,0.00210,32.00000,0.00740,18.00000,0.01060,15.00000,0.01710,27.00000,-10.84100,0.49000,-10.97300,0.57000,-11.61200,0.37000,-10.58000,0.71600,-11.18200,0.87400,-11.18300,0.34500,-11.86400,0.42600,-10.62800,0.37200,-9999.00000,-9999.00000,-11.56600,0.45200,-12.21800,0.35800,-11.98600,0.31200,-12.28800,0.30500,-11.84700,0.52100,-11.98200,0.40400,-11.83000,0.40200,-12.70600,0.41200,-12.14700,0.37600,-11.77200,0.33800,-11.63300,0.75100,-10.81000,0.67600,-10.24200,0.53600,-10.12200,0.71800,-10.47200,0.65100,-10.95900,0.66400,-10.96500,0.57600,-10.29000,0.80900,-10.85600,0.57000,-10.74600,0.68400,-10.34200,0.70300,-10.55800,0.73000,-10.57000,0.63700,-10.52500,0.50300,0,-9999,-9999,-9999,27536226,3.03000,0.71000
-26.82500,27.97500,Vereeniging,0,0.00000,72.00000,0.00090,162.00000,0.00210,207.00000,0.00540,211.00000,-10.89200,0.49900,-11.04600,0.56700,-11.68600,0.37700,-10.65200,0.72200,-11.23700,0.86800,-11.24000,0.34100,-11.90900,0.41900,-10.67400,0.37700,-9999.00000,-9999.00000,-11.95300,0.43600,-12.65100,0.36500,-12.39500,0.33500,-12.69700,0.35000,-12.23100,0.48600,-12.43700,0.40500,-12.26300,0.39700,-13.17000,0.41100,-12.59600,0.39000,-12.20400,0.34900,-12.63500,0.84000,-11.66600,0.74300,-10.94400,0.58400,-10.87100,0.77200,-11.36500,0.73100,-11.96800,0.60300,-11.91100,0.72000,-11.12300,0.95300,-11.66900,0.66600,-11.70500,0.81600,-11.14100,0.84900,-11.37100,0.92000,-11.55300,0.81400,-11.54400,0.56200,0,-9999,-9999,-9999,27536226,2.64000,0.69000
-26.82500,28.02500,Vereeniging,1,0.00030,807.00000,0.00520,1479.00000,0.00850,2081.00000,0.01910,3024.00000,-11.04000,0.52600,-11.26200,0.55700,-11.90300,0.39700,-10.86200,0.74200,-11.40100,0.85300,-11.40700,0.33200,-12.04500,0.40200,-10.81200,0.39100,-9999.00000,-9999.00000,-12.38500,0.43300,-13.13700,0.36500,-12.87800,0.36200,-13.17500,0.40600,-12.68500,0.46800,-12.93600,0.39600,-12.75600,0.39600,-13.69900,0.42800,-13.10800,0.40500,-12.71000,0.38400,-13.16800,0.88400,-12.19700,0.68600,-11.58200,0.61100,-11.33700,0.76700,-11.96900,0.67800,-12.56800,0.66000,-12.51800,0.68000,-11.67700,0.92100,-12.07900,0.66000,-12.23600,0.83000,-11.68000,0.77500,-11.87700,0.88400,-12.09300,0.77400,-12.11700,0.48900,0,-9999,-9999,-9999,27536226,3.04000,0.73000
-26.82500,28.07500,Vereeniging,1,0.00070,439.00000,0.00580,866.00000,0.00930,1127.00000,0.01760,1584.00000,-11.18000,0.54300,-11.42300,0.55400,-12.05300,0.40300,-11.02400,0.75400,-11.51900,0.83700,-11.55200,0.33400,-12.16900,0.39800,-10.92600,0.40800,-9999.00000,-9999.00000,-12.77700,0.41900,-13.56300,0.34800,-13.30800,0.40800,-13.59500,0.42600,-13.08800,0.47400,-13.36200,0.38500,-13.19900,0.39500,-14.14400,0.47100,-13.53900,0.43000,-13.16900,0.42300,-13.53000,0.85800,-12.58500,0.65000,-12.01500,0.59400,-11.72200,0.74900,-12.34800,0.76700,-12.86600,0.73100,-12.93200,0.60700,-12.09400,0.86500,-12.44000,0.63500,-12.60200,0.85000,-12.06200,0.75900,-12.20600,0.80000,-12.46000,0.69400,-12.54900,0.50600,0,-9999,-9999,-9999,27536226,3.94000,0.90000
-26.82500,28.12500,Vereeniging,1,0.00020,5.00000,0.00180,17.00000,0.00350,66.00000,0.01340,138.00000,-11.33500,0.56200,-11.60300,0.55000,-12.22100,0.40900,-11.20400,0.76800,-11.65100,0.82000,-11.71300,0.33700,-12.30800,0.39400,-11.05400,0.42600,-9999.00000,-9999.00000,-13.05300,0.39500,-13.86800,0.35200,-13.61700,0.45300,-13.88600,0.43500,-13.38300,0.47700,-13.64800,0.38600,-13.51100,0.37900,-14.44700,0.54100,-13.81500,0.45300,-13.48300,0.44700,-13.70300,0.80300,-12.80100,0.67200,-12.41400,0.69000,-12.05700,0.69400,-12.57500,0.84100,-13.15800,0.79500,-13.21000,0.62200,-12.44300,0.80700,-12.79200,0.64300,-12.83600,0.87800,-12.44200,0.72700,-12.55300,0.73200,-12.77000,0.70500,-12.93300,0.57900,12,-9999,-9999,-9999,27536226,3.62000,0.83000
-26.82500,28.17500,Vereeniging,1,0.00000,39.00000,0.00040,68.00000,0.00220,83.00000,0.01190,155.00000,-11.56900,0.57600,-11.79600,0.54400,-12.38100,0.42500,-11.37400,0.77000,-11.79100,0.80000,-11.91200,0.33200,-12.45200,0.39900,-11.19400,0.44000,-9999.00000,-9999.00000,-13.11700,0.38400,-13.93900,0.35800,-13.69400,0.48800,-13.93700,0.44200,-13.44300,0.47400,-13.68600,0.39600,-13.61400,0.36500,-14.49300,0.62500,-13.81400,0.43800,-13.54600,0.46500,-13.64100,0.73300,-12.83800,0.74900,-12.62900,0.76900,-12.18200,0.66300,-12.60100,0.81900,-13.25500,0.81600,-13.30800,0.69600,-12.60900,0.74500,-13.02000,0.66400,-12.93700,0.87200,-12.61700,0.72300,-12.79900,0.66600,-12.91300,0.70200,-13.08500,0.59900,0,-9999,-9999,-9999,27536226,3.78000,0.88000
