latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.02500,14.42500,Naples,2,0.12460,15072.00000,0.31930,19667.00000,0.32250,19489.00000,0.32960,20144.00000,-8.10800,0.28700,-7.93600,0.63200,-7.89400,0.39600,-8.94600,1.98000,-8.33600,0.79000,-7.90200,0.19000,-8.26300,0.55700,-8.18600,0.32200,-9.38600,0.17900,-9.31800,0.26600,-9.09100,0.17700,-8.84200,0.26700,-9.01400,0.19000,-8.89500,0.20600,-8.79500,0.20300,-8.67500,0.31900,-8.84600,0.19600,-8.72600,0.26700,-8.63500,0.23300,-7.78900,0.25500,-7.71600,0.27000,-7.40400,0.41100,-7.47000,0.29400,-7.59700,0.25000,-7.44500,0.33600,-7.34900,0.44900,-7.23000,0.37300,-7.56200,0.22700,-7.45400,0.32100,-7.43300,0.33300,-7.36200,0.41800,-7.44800,0.29300,-7.31900,0.50600,0,0.03080,7.43270,2.76490,23350124,11.29000,4.79000
41.02500,14.47500,Naples,2,0.10380,21147.00000,0.26750,22396.00000,0.27250,22437.00000,0.27450,22905.00000,-8.07500,0.28600,-7.90500,0.64700,-7.87200,0.39100,-8.97300,2.06500,-8.34400,0.82800,-7.87200,0.18100,-8.27600,0.58800,-8.15100,0.34200,-9.63700,0.16700,-9.62300,0.26900,-9.41300,0.15600,-9.12700,0.27400,-9.34100,0.21800,-9.24200,0.22000,-9.15500,0.18700,-9.01900,0.31100,-9.21200,0.23500,-9.09300,0.28200,-8.99000,0.24700,-8.29400,0.21300,-8.21700,0.25100,-8.05800,0.39000,-7.98400,0.30600,-8.12300,0.23000,-8.04500,0.31300,-7.84900,0.37300,-7.74200,0.35400,-8.13900,0.24600,-7.90700,0.28000,-8.09200,0.31900,-7.92400,0.36300,-8.04500,0.26200,-7.83300,0.50900,0,0.04250,6.56140,4.52290,23350124,16.86000,5.53000
40.97500,13.97500,Naples,1,0.11970,3866.00000,0.16870,4423.00000,0.18920,5030.00000,0.24740,6331.00000,-11.85800,1.65400,-12.68200,3.00400,-11.07100,0.66000,-12.51800,1.65700,-10.92700,1.79000,-11.10300,0.61500,-11.40600,0.74600,-11.71900,0.48900,-13.63600,0.32800,-13.75100,0.45500,-13.77400,0.33900,-13.44400,0.43400,-13.80700,0.34200,-13.38700,0.24600,-13.41700,0.29400,-13.28800,0.43900,-13.35500,0.30000,-13.58600,0.40900,-13.47100,0.39200,-12.33400,0.74900,-12.37300,0.67400,-12.16500,0.74900,-12.19300,0.42600,-12.34200,0.55100,-12.26300,0.68800,-11.91600,1.02100,-11.69700,0.78700,-12.04600,0.57500,-11.72900,0.83100,-12.26900,0.69100,-11.98500,0.78000,-11.89200,0.81500,-11.79200,0.98500,27,0.01870,3.21610,1.55190,23367572,10.19000,4.61000
40.97500,14.02500,Naples,1,0.08110,2273.00000,0.13670,2734.00000,0.17560,3226.00000,0.32070,5069.00000,-11.21600,1.27700,-12.06500,3.21800,-10.40800,0.70900,-12.23100,2.54000,-10.30400,1.51700,-10.40600,0.55400,-10.87400,0.98600,-11.00600,0.39900,-12.04400,0.23200,-12.11400,0.35900,-12.05300,0.26600,-11.72600,0.37300,-12.03100,0.25700,-11.67300,0.19500,-11.64000,0.26300,-11.50700,0.36000,-11.61600,0.27800,-11.79100,0.30200,-11.70700,0.31500,-10.42100,0.66500,-10.35500,0.56200,-10.22400,0.62500,-10.15600,0.45300,-10.26200,0.41400,-10.22200,0.56200,-9.99400,0.96800,-9.69000,0.74800,-10.03900,0.51000,-9.83400,0.62100,-10.32600,0.64200,-9.92800,0.67900,-9.89200,0.59900,-9.94200,0.75000,0,0.01320,6.59040,0.82590,23367572,9.56000,4.24000
40.97500,14.07500,Naples,1,0.19900,6512.00000,0.31090,7001.00000,0.35150,7636.00000,0.40850,9490.00000,-11.11400,1.25900,-11.84900,3.03400,-10.31100,0.71800,-12.26000,2.71700,-10.25800,1.50300,-10.30500,0.53800,-10.83300,1.09400,-10.89100,0.39500,-10.74700,0.19700,-10.80600,0.31300,-10.67700,0.24300,-10.38200,0.34400,-10.63500,0.23200,-10.30700,0.16800,-10.25000,0.22400,-10.12600,0.30900,-10.24500,0.25400,-10.35300,0.26600,-10.24900,0.29000,-9.15600,0.50700,-9.21600,0.45900,-9.02200,0.55100,-8.87600,0.40400,-9.01200,0.34400,-8.91200,0.51300,-8.67400,0.89200,-8.39000,0.77900,-8.87300,0.34500,-8.62200,0.59300,-9.10100,0.57500,-8.76600,0.67700,-8.76700,0.51700,-8.71700,0.63400,0,0.01020,4.90470,0.75270,23367572,10.20000,4.34000
40.97500,14.12500,Naples,3,0.45380,29460.00000,0.59540,32889.00000,0.61520,34385.00000,0.62810,36984.00000,-9.80500,0.95200,-9.42600,1.21900,-9.15100,0.72000,-11.32300,3.24100,-9.07200,1.40400,-9.08300,0.35100,-9.82600,1.51200,-9.53400,0.30800,-9.77600,0.18800,-9.72000,0.26700,-9.55500,0.22500,-9.31000,0.34700,-9.51300,0.22700,-9.23400,0.14700,-9.14200,0.17700,-9.05300,0.26600,-9.16200,0.26800,-9.20600,0.21600,-9.10600,0.25000,-8.07700,0.46000,-8.08300,0.36400,-7.83100,0.45400,-7.75400,0.36900,-7.87900,0.29000,-7.75300,0.49100,-7.51900,0.82700,-7.28900,0.66100,-7.74700,0.34400,-7.59200,0.51300,-7.88700,0.50600,-7.65100,0.58400,-7.62500,0.39900,-7.49600,0.63100,0,0.02790,7.54870,2.47970,23367572,10.00000,4.14000
40.97500,14.17500,Naples,3,0.63570,55349.00000,0.78610,61203.00000,0.78800,64751.00000,0.79400,73465.00000,-9.81900,0.96700,-9.29100,0.99300,-9.16300,0.72000,-11.44000,3.35900,-9.12600,1.42700,-9.09100,0.34800,-9.88200,1.58800,-9.54200,0.31500,-9.14700,0.19100,-9.02500,0.25300,-8.79200,0.17500,-8.61000,0.31600,-8.74600,0.21300,-8.51900,0.14200,-8.42100,0.15800,-8.30900,0.23600,-8.43500,0.22300,-8.41800,0.17900,-8.38200,0.25400,-7.32500,0.39900,-7.31100,0.27400,-7.16300,0.43300,-6.98500,0.37100,-7.10700,0.29700,-6.96500,0.42400,-6.85200,0.71600,-6.63900,0.52400,-7.03200,0.30700,-6.85900,0.50400,-7.03200,0.42000,-6.78400,0.48200,-6.88600,0.39700,-6.70300,0.52300,0,0.10840,10.68840,12.06480,23367572,6.70000,3.25000
40.97500,14.22500,Naples,3,0.70880,78226.00000,0.85870,79142.00000,0.85970,79885.00000,0.86100,84371.00000,-8.80700,1.06500,-8.33300,1.16800,-8.26400,0.57700,-10.43100,3.21600,-8.67300,1.38500,-8.21700,0.22300,-9.10700,1.58600,-8.52700,0.41600,-8.75900,0.20000,-8.60200,0.25100,-8.36700,0.20000,-8.18700,0.29300,-8.31300,0.19700,-8.11900,0.16200,-8.01200,0.17600,-7.88900,0.22900,-8.02000,0.19700,-7.96700,0.16900,-7.92900,0.24000,-6.63000,0.29600,-6.65300,0.27500,-6.35300,0.35100,-6.33900,0.26100,-6.36800,0.25700,-6.32300,0.38500,-6.20100,0.52800,-6.03400,0.38800,-6.27700,0.27700,-6.15600,0.35900,-6.23700,0.40400,-6.15900,0.37900,-6.13700,0.29400,-6.08700,0.50400,0,0.12390,11.33730,14.50950,23367572,7.08000,3.43000
40.97500,14.27500,Naples,3,0.74970,47734.00000,0.86720,53728.00000,0.86810,59781.00000,0.87040,80914.00000,-8.80700,1.06500,-8.33300,1.16800,-8.26400,0.57700,-10.43100,3.21600,-8.67300,1.38500,-8.21700,0.22300,-9.10700,1.58600,-8.52700,0.41600,-8.59700,0.18700,-8.44900,0.24900,-8.20400,0.20700,-8.02500,0.26600,-8.12600,0.20500,-7.98400,0.18000,-7.85300,0.18300,-7.74000,0.23300,-7.86300,0.17500,-7.78000,0.18300,-7.75200,0.23500,-6.51700,0.31400,-6.55200,0.29000,-6.24100,0.36300,-6.22700,0.28300,-6.26700,0.23700,-6.23300,0.38200,-6.10500,0.47200,-5.98000,0.37600,-6.20200,0.26200,-6.12300,0.34800,-6.14800,0.38200,-6.05600,0.35400,-6.05500,0.28400,-6.00700,0.52500,0,0.08620,11.45060,11.51050,23367572,7.54000,3.62000
40.97500,14.32500,Naples,3,0.62440,32854.00000,0.83470,33701.00000,0.84560,33709.00000,0.85420,34795.00000,-8.42200,1.36500,-7.93200,0.86200,-7.86900,0.44800,-9.52800,2.55800,-8.39600,1.14400,-7.82200,0.19000,-8.53000,0.91500,-8.08600,0.41800,-8.59900,0.18800,-8.45700,0.24600,-8.20400,0.20300,-8.02500,0.25600,-8.12400,0.20200,-7.99300,0.19200,-7.86700,0.19200,-7.75900,0.24300,-7.88000,0.17100,-7.78400,0.21300,-7.75800,0.24000,-6.78400,0.37200,-6.73400,0.27500,-6.42700,0.41800,-6.35200,0.36800,-6.48100,0.23800,-6.39700,0.38800,-6.31100,0.50700,-6.17300,0.39100,-6.39800,0.26200,-6.36900,0.35100,-6.36300,0.33200,-6.22600,0.39400,-6.27300,0.30700,-6.23300,0.50700,0,0.05050,8.82970,6.14820,23367572,7.67000,3.70000
40.97500,14.37500,Naples,3,0.36020,10008.00000,0.73760,17044.00000,0.75370,20437.00000,0.76430,27471.00000,-8.42200,1.36500,-7.93200,0.86200,-7.86900,0.44800,-9.52800,2.55800,-8.39600,1.14400,-7.82200,0.19000,-8.53000,0.91500,-8.08600,0.41800,-8.72700,0.18200,-8.59300,0.23400,-8.36400,0.19500,-8.15900,0.24500,-8.28200,0.18500,-8.16600,0.19500,-8.04800,0.20700,-7.93300,0.27200,-8.06400,0.18000,-7.94200,0.22700,-7.92200,0.23900,-7.04300,0.34900,-6.97000,0.24500,-6.62900,0.41100,-6.56700,0.37000,-6.73600,0.21500,-6.63500,0.37700,-6.57000,0.42300,-6.36500,0.36400,-6.65400,0.26200,-6.60200,0.37400,-6.60800,0.32100,-6.43800,0.40900,-6.53400,0.30700,-6.45700,0.51400,0,0.03460,8.51880,3.46910,23367572,9.16000,4.10000
40.97500,14.42500,Naples,3,0.32600,15053.00000,0.71250,21342.00000,0.71930,23120.00000,0.72320,27203.00000,-8.06500,0.46000,-7.84900,0.71600,-7.83100,0.38600,-9.16700,2.39200,-8.41100,1.01500,-7.79900,0.16100,-8.38400,0.74900,-8.06300,0.41900,-8.93600,0.18200,-8.83000,0.24300,-8.61800,0.17400,-8.39000,0.24500,-8.52600,0.19200,-8.42900,0.19300,-8.32200,0.21700,-8.20300,0.29300,-8.34200,0.19500,-8.22100,0.25300,-8.17500,0.23500,-7.36500,0.28900,-7.27400,0.22300,-6.96600,0.38900,-6.96000,0.35600,-7.10300,0.20300,-6.96900,0.36900,-6.88500,0.37900,-6.67500,0.35100,-7.02500,0.22200,-6.94300,0.36200,-6.97400,0.29600,-6.80500,0.42000,-6.91600,0.28000,-6.72500,0.52000,0,0.01810,8.28490,1.73300,23367572,12.63000,4.60000
40.97500,14.47500,Naples,2,0.44620,21082.00000,0.63110,22551.00000,0.64130,22448.00000,0.65420,23122.00000,-7.99100,0.28300,-7.82800,0.69700,-7.82400,0.37000,-9.13800,2.42800,-8.44700,1.04500,-7.78800,0.15200,-8.38900,0.75500,-8.04800,0.44400,-9.15100,0.18300,-9.08100,0.25000,-8.89300,0.16000,-8.62800,0.24700,-8.79000,0.21600,-8.70800,0.19000,-8.61200,0.21800,-8.49200,0.29900,-8.64700,0.22200,-8.52700,0.26500,-8.46100,0.24700,-7.72000,0.24000,-7.62400,0.22300,-7.38200,0.37500,-7.35700,0.31100,-7.50700,0.20800,-7.38000,0.35300,-7.24900,0.35400,-7.08200,0.34100,-7.43900,0.20300,-7.27500,0.38400,-7.45700,0.32000,-7.26900,0.44400,-7.36900,0.27000,-7.15600,0.44600,0,0.04940,8.31780,5.80970,23367572,11.16000,4.49000
40.92500,13.97500,Naples,0,0.00430,0.00000,0.01060,0.00000,0.01880,0.00000,0.02970,0.00000,-11.36200,1.33200,-12.16400,3.13800,-10.51600,0.73600,-12.69700,2.96100,-10.60900,1.53000,-10.52300,0.56800,-11.12500,1.21800,-11.12100,0.42400,-14.11700,0.34700,-14.24300,0.49300,-14.26600,0.37000,-13.95000,0.46400,-14.31700,0.36800,-13.89100,0.27600,-13.93400,0.29700,-13.80600,0.47000,-13.83200,0.30900,-14.09100,0.43600,-13.98300,0.41900,-13.52500,0.75400,-13.51200,0.77200,-13.35100,0.82100,-13.39800,0.41500,-13.46300,0.69500,-13.44600,0.75100,-12.99200,1.09500,-12.86600,0.83800,-13.21200,0.61000,-12.82200,0.90600,-13.35900,0.71900,-13.08800,0.95200,-13.02400,0.94200,-12.87800,1.12600,96,0.00010,0.06220,0.00750,23385002,-9999.00000,-9999.00000
40.92500,14.02500,Naples,1,0.01690,745.00000,0.08470,3828.00000,0.13340,5678.00000,0.27810,11264.00000,-11.44200,1.34300,-12.16500,2.95900,-10.57400,0.74500,-12.87200,3.09800,-10.76600,1.58900,-10.59000,0.58000,-11.24100,1.31700,-11.17100,0.45500,-12.44900,0.23600,-12.47000,0.35300,-12.43300,0.30800,-12.13700,0.39300,-12.42200,0.20700,-12.08500,0.22400,-12.05000,0.25000,-11.90200,0.37000,-11.95100,0.26900,-12.09700,0.31400,-12.05200,0.31500,-11.16300,0.70700,-11.02900,0.51700,-10.98100,0.65400,-10.88500,0.45300,-10.89500,0.42700,-11.01600,0.57800,-10.81800,0.94400,-10.44200,0.61200,-10.88900,0.45300,-10.59400,0.55200,-11.03600,0.61500,-10.67900,0.64100,-10.63100,0.55100,-10.56000,0.79700,31,0.02990,6.15350,2.37850,23385002,9.85000,4.78000
40.92500,14.07500,Naples,2,0.28270,15205.00000,0.38450,19439.00000,0.41280,21635.00000,0.47740,26075.00000,-11.51500,1.35300,-12.16600,2.79700,-10.62600,0.75300,-13.03000,3.22200,-10.90900,1.64300,-10.65000,0.59100,-11.34500,1.40700,-11.21600,0.48200,-11.00000,0.19900,-10.95300,0.26000,-10.86400,0.26900,-10.56100,0.34600,-10.81300,0.17800,-10.52300,0.16400,-10.46700,0.22800,-10.29100,0.30800,-10.41200,0.22800,-10.48100,0.26600,-10.41700,0.32400,-8.98700,0.52800,-8.97900,0.42800,-8.84200,0.52400,-8.72500,0.42400,-8.79000,0.38000,-8.68500,0.54000,-8.63300,0.77800,-8.27900,0.68500,-8.65000,0.33100,-8.41700,0.58500,-8.86800,0.52200,-8.57900,0.58700,-8.57800,0.53100,-8.52300,0.61100,0,0.02660,7.67790,2.43420,23385002,10.19000,4.19000
40.92500,14.12500,Naples,3,0.52660,53950.00000,0.64340,59549.00000,0.64820,60332.00000,0.65860,62923.00000,-9.99900,0.98100,-9.39000,1.12500,-9.29000,0.72200,-11.92100,3.75900,-9.57500,1.70500,-9.23600,0.37400,-10.20400,1.91500,-9.63000,0.40700,-9.89300,0.19800,-9.78400,0.22400,-9.61700,0.22200,-9.37600,0.34000,-9.57200,0.19100,-9.32800,0.14400,-9.24100,0.19100,-9.10400,0.27300,-9.19600,0.23000,-9.22800,0.21100,-9.20000,0.25000,-7.41300,0.49200,-7.34200,0.32200,-7.24000,0.47200,-7.01700,0.41800,-7.17800,0.35400,-7.05100,0.45700,-6.94200,0.73200,-6.76200,0.54200,-7.11700,0.34400,-6.93400,0.54900,-7.18600,0.47400,-7.12200,0.53400,-7.14300,0.47300,-6.75000,0.54700,0,0.04980,9.57240,5.31880,23385002,8.75000,3.94000
40.92500,14.17500,Naples,3,0.72860,74695.00000,0.79450,75728.00000,0.79630,77135.00000,0.80070,81208.00000,-10.05200,0.98600,-9.41900,1.16400,-9.32700,0.72300,-12.06400,3.87700,-9.70800,1.78800,-9.27900,0.38100,-10.29900,2.01200,-9.65600,0.43400,-9.17900,0.19300,-9.01500,0.20500,-8.80400,0.19900,-8.63500,0.32000,-8.74800,0.19600,-8.55000,0.13000,-8.45900,0.19200,-8.32100,0.23500,-8.43700,0.21100,-8.41200,0.17900,-8.41500,0.24700,-6.52400,0.35100,-6.55300,0.29400,-6.28200,0.36100,-6.23700,0.28300,-6.28200,0.22500,-6.25500,0.37300,-6.13000,0.51800,-5.97600,0.38900,-6.21400,0.26200,-6.05700,0.36300,-6.17700,0.39300,-6.10200,0.41200,-6.07100,0.30200,-5.97300,0.49800,0,0.11060,11.30180,12.15530,23385002,8.17000,3.65000
40.92500,14.22500,Naples,3,0.90500,142126.00000,0.93170,147353.00000,0.93200,149879.00000,0.93240,158652.00000,-9.07400,1.04400,-8.59800,1.06200,-8.46400,0.56600,-11.15500,3.85000,-9.33500,1.98900,-8.41400,0.26600,-9.59700,2.08000,-8.65600,0.56500,-8.73300,0.17300,-8.56000,0.21800,-8.33300,0.21400,-8.17100,0.29700,-8.27400,0.17900,-8.11500,0.14800,-7.99700,0.19100,-7.86300,0.22800,-7.98400,0.18700,-7.91200,0.16300,-7.92500,0.23200,-6.12500,0.27600,-6.18500,0.28400,-5.87700,0.32000,-5.90700,0.25900,-5.95000,0.23500,-5.90000,0.39100,-5.75500,0.43300,-5.70300,0.36000,-5.89900,0.22100,-5.76800,0.32700,-5.86300,0.39700,-5.78100,0.35300,-5.75100,0.29500,-5.63900,0.51000,0,0.15940,13.15110,20.60660,23385002,6.67000,3.26000
40.92500,14.27500,Naples,3,0.92690,219836.00000,0.96960,199597.00000,0.96960,184634.00000,0.97100,169930.00000,-9.03300,1.04500,-8.57200,1.03000,-8.42200,0.55100,-11.19700,3.95500,-9.41400,2.11200,-8.37100,0.26400,-9.61800,2.17000,-8.59000,0.60200,-8.50000,0.16100,-8.32800,0.22600,-8.08800,0.21400,-7.92500,0.27500,-8.02400,0.16400,-7.89100,0.16400,-7.76700,0.18300,-7.64000,0.22700,-7.75500,0.16400,-7.65700,0.17000,-7.66400,0.22800,-6.03300,0.26700,-6.08200,0.26500,-5.78900,0.31800,-5.80500,0.28700,-5.86400,0.22300,-5.81200,0.38500,-5.66500,0.41000,-5.63100,0.34100,-5.82000,0.21100,-5.70300,0.31600,-5.77700,0.38100,-5.68500,0.32100,-5.66400,0.27900,-5.55700,0.49300,0,0.19190,14.04000,26.39120,23385002,6.26000,3.19000
40.92500,14.32500,Naples,3,0.79270,115070.00000,0.95210,113681.00000,0.95230,111439.00000,0.95570,111642.00000,-8.66400,1.25700,-8.17700,0.87600,-8.06700,0.44200,-10.44400,3.46300,-9.13000,1.81300,-8.00700,0.21500,-9.16200,1.60900,-8.20900,0.63000,-8.42700,0.17100,-8.26400,0.22500,-8.02900,0.21000,-7.87700,0.25700,-7.97500,0.15800,-7.85000,0.16600,-7.72900,0.19700,-7.60900,0.23400,-7.72300,0.16700,-7.60200,0.18500,-7.61600,0.23300,-6.18500,0.29200,-6.21000,0.27200,-5.90800,0.35000,-5.90900,0.32500,-5.98900,0.22900,-5.91900,0.38200,-5.79500,0.42000,-5.74100,0.33700,-5.94200,0.22600,-5.83800,0.32700,-5.89400,0.37600,-5.75400,0.31600,-5.77000,0.27200,-5.68400,0.50000,0,0.10880,12.06750,14.29520,23385002,7.48000,3.54000
40.92500,14.37500,Naples,3,0.78590,72860.00000,0.95200,74420.00000,0.95210,74226.00000,0.95450,77047.00000,-8.55200,1.32000,-8.05600,0.83000,-7.95800,0.40400,-10.25600,3.36900,-9.08600,1.75600,-7.89300,0.19800,-9.05600,1.46900,-8.08600,0.65900,-8.47400,0.17600,-8.33000,0.22500,-8.10800,0.20100,-7.93500,0.24200,-8.04300,0.15200,-7.93500,0.16700,-7.82100,0.20500,-7.70300,0.24600,-7.81600,0.17800,-7.68900,0.19800,-7.69000,0.22700,-6.49000,0.34000,-6.46800,0.27300,-6.16400,0.39800,-6.10800,0.36600,-6.23700,0.23000,-6.14100,0.37600,-6.05500,0.45900,-5.94900,0.31800,-6.16800,0.24300,-6.09300,0.34400,-6.13100,0.34800,-5.94300,0.34300,-6.00900,0.28600,-5.94200,0.48500,0,0.11250,12.34660,14.85570,23385002,8.19000,3.80000
40.92500,14.42500,Naples,3,0.89840,48742.00000,0.96430,50915.00000,0.96430,52203.00000,0.96920,56245.00000,-8.21900,0.70700,-7.91700,0.78500,-7.89200,0.36000,-9.87600,3.23300,-8.95100,1.66600,-7.81200,0.15900,-8.88100,1.29600,-8.01300,0.67100,-8.61000,0.18600,-8.48800,0.22800,-8.28200,0.19100,-8.08200,0.23600,-8.21100,0.17000,-8.10900,0.15900,-8.01000,0.20700,-7.88600,0.25800,-8.00300,0.19600,-7.88900,0.21100,-7.86000,0.21900,-6.81100,0.34900,-6.76600,0.25600,-6.44100,0.42200,-6.35900,0.38300,-6.54900,0.22200,-6.43000,0.36400,-6.37100,0.41300,-6.20200,0.32700,-6.46600,0.23100,-6.38700,0.37100,-6.46800,0.34800,-6.26900,0.41000,-6.33100,0.28100,-6.23800,0.44400,0,0.08640,11.77680,11.54880,23385002,8.16000,3.64000
40.92500,14.47500,Naples,3,0.80910,31385.00000,0.88460,31326.00000,0.88460,31847.00000,0.90530,33903.00000,-7.97700,0.28700,-7.81100,0.75900,-7.83900,0.33200,-9.56500,3.09200,-8.81100,1.56800,-7.74800,0.13000,-8.72600,1.14100,-7.96000,0.66600,-8.82000,0.19300,-8.73100,0.23600,-8.54800,0.17900,-8.31100,0.23100,-8.45700,0.19700,-8.36100,0.15400,-8.28200,0.20800,-8.15200,0.27600,-8.28100,0.22000,-8.17900,0.22500,-8.12000,0.22600,-7.15600,0.30000,-7.09500,0.23200,-6.81000,0.35600,-6.74500,0.36000,-6.93900,0.20100,-6.80800,0.32000,-6.73700,0.33800,-6.53700,0.34200,-6.85900,0.21500,-6.75300,0.38300,-6.85900,0.33600,-6.71300,0.44500,-6.75200,0.26600,-6.60900,0.39400,0,0.06810,11.15330,8.10660,23385002,10.73000,4.17000
40.87500,13.97500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23402416,-9999.00000,-9999.00000
40.87500,14.02500,Naples,1,0.00660,657.00000,0.06030,2718.00000,0.10200,4493.00000,0.19530,7325.00000,-12.04500,1.42500,-12.17300,1.62300,-11.00600,0.80900,-14.17900,4.12000,-11.94400,2.03400,-11.09100,0.67200,-12.10300,2.06000,-11.54000,0.68000,-13.03700,0.26200,-12.98300,0.36600,-13.01600,0.34100,-12.73100,0.41800,-12.99900,0.23000,-12.71200,0.24200,-12.61600,0.24300,-12.45500,0.37600,-12.53800,0.27400,-12.62600,0.32500,-12.59700,0.31500,-11.34200,0.69100,-11.25400,0.48600,-11.12500,0.59800,-11.15500,0.44900,-11.10500,0.43500,-11.32800,0.46400,-11.02800,0.85900,-10.75900,0.54700,-11.21600,0.37400,-10.89800,0.59500,-11.35700,0.48800,-11.05600,0.87400,-11.04500,0.56700,-10.94100,0.77600,97,0.01490,2.63760,1.12360,23402416,10.21000,3.92000
40.87500,14.07500,Naples,3,0.34670,28502.00000,0.50080,36248.00000,0.52230,37493.00000,0.55750,41552.00000,-12.04500,1.42500,-12.17300,1.62300,-11.00600,0.80900,-14.17900,4.12000,-11.94400,2.03400,-11.09100,0.67200,-12.10300,2.06000,-11.54000,0.68000,-11.64400,0.23200,-11.53900,0.26300,-11.50400,0.28500,-11.19600,0.37600,-11.44400,0.16500,-11.20600,0.20300,-11.12300,0.22800,-10.91100,0.31000,-11.00000,0.23800,-11.08800,0.26800,-11.06800,0.32300,-8.77700,0.46400,-8.79200,0.37700,-8.50700,0.45800,-8.50800,0.35500,-8.51800,0.34100,-8.62100,0.41300,-8.56700,0.64600,-8.35800,0.53500,-8.53100,0.26700,-8.36400,0.50500,-8.72400,0.45900,-8.55900,0.57600,-8.55500,0.48500,-8.44000,0.61300,15,0.07060,9.66180,6.34200,23402416,10.13000,4.16000
40.87500,14.12500,Naples,3,0.52510,58377.00000,0.63390,61831.00000,0.63780,61688.00000,0.64530,63288.00000,-10.59000,1.07100,-9.96500,1.40700,-9.74800,0.73900,-13.01900,4.44100,-10.63700,2.19300,-9.74400,0.45900,-10.99700,2.45100,-10.05700,0.59300,-10.52000,0.20900,-10.39800,0.22100,-10.26400,0.24900,-10.01700,0.35300,-10.20600,0.16400,-9.99400,0.17300,-9.91300,0.21600,-9.72900,0.28000,-9.80600,0.22100,-9.86000,0.21300,-9.85400,0.27000,-7.26100,0.51900,-7.24800,0.39200,-7.09400,0.47900,-6.88500,0.42100,-7.00800,0.29100,-7.00800,0.38500,-6.99700,0.55000,-6.73000,0.44700,-7.00300,0.32900,-6.78000,0.49000,-7.06500,0.42500,-7.14500,0.53700,-7.14400,0.46400,-6.69000,0.51900,0,0.06550,9.56510,6.14320,23402416,11.04000,4.20000
