latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.82500,114.52500,Wuhan,0,0.00000,0.00000,0.00000,388.00000,0.00010,1530.00000,0.00050,4925.00000,-9.56700,0.19800,-9.57800,0.26000,-9.90100,0.23600,-9.72100,0.26800,-9.66100,0.31700,-9.64800,0.19800,-9.55300,0.28100,-9.66900,0.26200,-12.26400,0.32300,-12.34600,0.48000,-12.51600,0.25000,-12.22900,0.39100,-12.47100,0.27400,-12.00700,0.40400,-12.00300,0.39000,-11.96900,0.33500,-11.37400,0.41700,-11.04300,0.41100,-11.21300,0.27900,-9.40500,0.45300,-9.11400,0.43100,-9.70900,0.37600,-9.05400,0.44400,-9.22100,0.35800,-9.38100,0.32600,-9.32100,0.37900,-9.07300,0.35600,-9.19700,0.38700,-9.17000,0.67500,-8.70500,0.28600,-9.05800,0.77500,-9.51200,0.37600,-8.59200,0.56200,18,0.00580,2.89780,0.23220,26518762,12.24000,4.95000
30.77500,114.02500,Wuhan,1,0.00240,6643.00000,0.01330,10548.00000,0.01510,12320.00000,0.01840,14599.00000,-9.66300,0.17800,-9.53700,0.23500,-9.79000,0.22600,-9.62300,0.37300,-9.50000,0.16900,-9.35000,0.33300,-9.46800,0.31100,-9.36800,0.28800,-12.37400,0.30100,-12.03800,0.41800,-12.25200,0.25700,-12.17900,0.34200,-12.26600,0.36500,-11.73900,0.32900,-11.90200,0.35300,-11.64900,0.34400,-11.48700,0.29700,-11.15200,0.34800,-11.55600,0.35400,-9.01700,0.47400,-8.75100,0.50600,-9.30000,0.40500,-8.85500,0.58900,-8.76600,0.47000,-9.18600,0.42100,-9.03500,0.52200,-8.76900,0.49900,-8.95900,0.45600,-8.72600,0.68400,-8.47100,0.52600,-8.50800,0.90500,-8.84200,0.53900,-8.28600,0.76700,0,0.01730,3.92480,1.50290,26532288,10.03000,3.43000
30.77500,114.07500,Wuhan,0,0.00010,2071.00000,0.00070,310.00000,0.00210,1359.00000,0.00370,2179.00000,-9.66000,0.17500,-9.53800,0.23600,-9.78600,0.22800,-9.61300,0.37100,-9.48800,0.18000,-9.32700,0.33400,-9.43200,0.30100,-9.33800,0.29300,-12.43500,0.29800,-12.13000,0.44100,-12.34400,0.23200,-12.19600,0.32700,-12.32400,0.35600,-11.75600,0.36800,-11.91400,0.40900,-11.63700,0.41000,-11.45200,0.30800,-11.10000,0.38900,-11.42800,0.38000,-9.46900,0.49000,-9.20900,0.51500,-9.71900,0.50300,-9.18700,0.64900,-9.08500,0.51800,-9.44500,0.45200,-9.22900,0.51400,-8.98600,0.49800,-9.09400,0.48400,-8.89100,0.73500,-8.52800,0.57600,-8.56800,0.92900,-8.85700,0.53600,-8.24200,0.75000,0,0.00310,1.35070,0.14840,26532288,12.74000,4.11000
30.77500,114.12500,Wuhan,0,0.00010,15155.00000,0.00020,6568.00000,0.00020,5637.00000,0.00100,4835.00000,-9.65500,0.16900,-9.54300,0.23800,-9.78200,0.23200,-9.59200,0.36600,-9.46100,0.20600,-9.27600,0.33600,-9.35000,0.27700,-9.27000,0.30400,-12.40100,0.30100,-12.13700,0.48000,-12.36000,0.20500,-12.11300,0.31200,-12.27600,0.35200,-11.67400,0.37500,-11.82000,0.44000,-11.51600,0.45700,-11.27700,0.32900,-10.89700,0.45100,-11.16200,0.37900,-9.74100,0.47600,-9.52200,0.44900,-10.00800,0.49400,-9.42800,0.63900,-9.37100,0.52700,-9.66500,0.46800,-9.44100,0.51100,-9.13800,0.53400,-9.27300,0.51900,-9.22800,0.82900,-8.64400,0.64000,-8.66800,1.01200,-8.90300,0.53100,-8.22700,0.71600,0,0.00200,1.17420,0.07190,26532288,13.14000,4.69000
30.77500,114.17500,Wuhan,0,0.00960,243.00000,0.02900,998.00000,0.03140,1067.00000,0.03790,2447.00000,-9.64800,0.16900,-9.55200,0.23900,-9.79100,0.23200,-9.59400,0.35300,-9.46700,0.22100,-9.28000,0.32600,-9.33200,0.26600,-9.27000,0.30600,-12.33000,0.31400,-12.11400,0.50000,-12.33500,0.18300,-11.98800,0.32300,-12.20200,0.37200,-11.56700,0.37200,-11.71000,0.46300,-11.37200,0.47800,-11.09700,0.35200,-10.69500,0.50600,-10.88200,0.38200,-9.74000,0.47800,-9.52800,0.46300,-10.00000,0.48600,-9.40000,0.63200,-9.32700,0.52900,-9.61100,0.48400,-9.37700,0.48900,-8.98700,0.55100,-9.11400,0.53000,-9.05500,0.82200,-8.48200,0.69100,-8.46900,1.06300,-8.70000,0.50400,-7.93600,0.71000,6,0.00670,2.33080,0.72500,26532288,8.05000,4.50000
30.77500,114.22500,Wuhan,1,0.01040,10861.00000,0.02460,14801.00000,0.02840,18862.00000,0.03380,22121.00000,-9.63100,0.16700,-9.55700,0.23800,-9.79700,0.23000,-9.58900,0.33400,-9.46600,0.24100,-9.27800,0.31100,-9.29900,0.25000,-9.26000,0.31000,-12.18900,0.35000,-12.00200,0.51500,-12.21200,0.19800,-11.77700,0.37200,-12.02900,0.38900,-11.39300,0.39100,-11.48400,0.48500,-11.12900,0.47400,-10.82200,0.35900,-10.40000,0.54100,-10.50200,0.36700,-9.62300,0.50800,-9.42200,0.49200,-9.85300,0.52900,-9.23700,0.65200,-9.11100,0.53600,-9.36200,0.52600,-9.01300,0.51400,-8.55000,0.55600,-8.68400,0.51400,-8.53200,0.85000,-7.94400,0.70500,-7.85300,1.02300,-8.06300,0.46100,-7.22200,0.74300,2,0.03120,6.88790,3.12580,26532288,8.40000,3.48000
30.77500,114.27500,Wuhan,1,0.00610,16158.00000,0.01330,26322.00000,0.01690,18544.00000,0.03290,18393.00000,-9.61000,0.16600,-9.54900,0.23900,-9.80100,0.22900,-9.59300,0.31500,-9.47700,0.25400,-9.31200,0.29200,-9.30300,0.24900,-9.28600,0.30300,-12.00100,0.37200,-11.83800,0.52600,-12.02100,0.22600,-11.52700,0.43900,-11.78800,0.39400,-11.19000,0.40200,-11.20800,0.49300,-10.85300,0.45000,-10.50500,0.36700,-10.07500,0.54000,-10.10600,0.32800,-9.37600,0.52200,-9.16600,0.48400,-9.56800,0.50600,-8.93300,0.60900,-8.81600,0.54700,-8.97800,0.56300,-8.56300,0.59600,-8.13300,0.55700,-8.19200,0.57000,-7.99700,0.92700,-7.42700,0.65400,-7.28500,0.95800,-7.46100,0.48700,-6.58100,0.76200,0,0.03680,6.69010,3.89090,26532288,10.20000,3.49000
30.77500,114.32500,Wuhan,1,0.00380,4957.00000,0.00940,7713.00000,0.01470,10107.00000,0.04410,18097.00000,-9.59200,0.16500,-9.54500,0.23900,-9.80700,0.22900,-9.59800,0.29800,-9.48900,0.26600,-9.34500,0.27600,-9.31000,0.24900,-9.31400,0.29900,-11.84600,0.37100,-11.71400,0.52600,-11.84900,0.23400,-11.36800,0.48200,-11.61600,0.39500,-11.04800,0.39500,-11.01400,0.47200,-10.68000,0.39400,-10.26800,0.37300,-9.83000,0.51300,-9.81400,0.27700,-9.15700,0.53300,-8.89900,0.48500,-9.27700,0.48800,-8.56400,0.61800,-8.46500,0.55700,-8.55400,0.58300,-8.20200,0.62700,-7.89000,0.59100,-7.75100,0.69100,-7.59600,0.96100,-7.14500,0.66600,-7.05800,0.91100,-7.26500,0.54900,-6.37700,0.73100,0,0.02780,6.02300,2.94570,26532288,11.43000,3.69000
30.77500,114.37500,Wuhan,1,0.00150,2569.00000,0.00420,815.00000,0.01530,2119.00000,0.02530,2395.00000,-9.56600,0.17200,-9.52900,0.24700,-9.81200,0.22900,-9.61100,0.28400,-9.50900,0.28100,-9.40500,0.25100,-9.34700,0.25900,-9.38100,0.28300,-11.76600,0.36200,-11.66300,0.51900,-11.77900,0.22400,-11.34500,0.50400,-11.57300,0.37200,-11.02900,0.38500,-10.94100,0.44000,-10.65200,0.32900,-10.17100,0.36800,-9.72300,0.47700,-9.68900,0.25700,-9.10800,0.54000,-8.83500,0.48900,-9.21900,0.50300,-8.47200,0.64800,-8.40100,0.55300,-8.49700,0.58100,-8.18300,0.62800,-7.95100,0.62800,-7.63400,0.71100,-7.59500,0.96000,-7.19700,0.70100,-7.17600,0.93000,-7.56000,0.61400,-6.66100,0.70900,0,0.01040,2.72720,0.83240,26532288,12.86000,4.18000
30.77500,114.42500,Wuhan,1,0.00080,2319.00000,0.00570,3308.00000,0.01190,3468.00000,0.01800,1955.00000,-9.55700,0.17600,-9.52900,0.25000,-9.82400,0.23100,-9.62600,0.27700,-9.53000,0.29100,-9.44900,0.23700,-9.37700,0.26500,-9.43000,0.27600,-11.81700,0.35000,-11.75400,0.50600,-11.86200,0.20600,-11.49400,0.51400,-11.69200,0.33600,-11.18100,0.37200,-11.06000,0.42400,-10.83200,0.27600,-10.31100,0.37200,-9.85400,0.43900,-9.85100,0.28000,-9.17000,0.50700,-8.92400,0.47400,-9.34300,0.47800,-8.53900,0.65400,-8.58400,0.58900,-8.75000,0.53000,-8.41600,0.61800,-8.15300,0.62100,-7.79700,0.69500,-7.86700,0.88000,-7.58700,0.64100,-7.46300,1.05600,-7.99800,0.60200,-7.13700,0.70300,5,0.01040,3.10390,0.74690,26532288,11.64000,3.81000
30.77500,114.47500,Wuhan,0,0.00020,851.00000,0.00130,766.00000,0.00150,632.00000,0.00220,369.00000,-9.53300,0.19600,-9.51400,0.25800,-9.83100,0.22900,-9.64900,0.27500,-9.56800,0.29900,-9.53000,0.21100,-9.45000,0.27300,-9.53300,0.25900,-11.90500,0.33700,-11.88700,0.49400,-12.00600,0.20400,-11.71800,0.48300,-11.87600,0.30000,-11.39500,0.36800,-11.25200,0.40800,-11.09100,0.25300,-10.53800,0.37900,-10.08100,0.41400,-10.12300,0.30400,-9.29900,0.46900,-9.03300,0.45700,-9.47900,0.46300,-8.64500,0.61100,-8.70500,0.56900,-8.94900,0.45100,-8.64900,0.57200,-8.30300,0.55300,-8.05900,0.61300,-8.18200,0.82400,-7.97100,0.55400,-7.84500,1.10600,-8.38300,0.54500,-7.58400,0.63300,20,0.00390,2.01270,0.16080,26532288,12.03000,4.94000
30.77500,114.52500,Wuhan,0,0.00000,0.00000,0.00030,775.00000,0.00080,922.00000,0.00090,2003.00000,-9.53100,0.20100,-9.51900,0.26000,-9.84300,0.22900,-9.66500,0.27400,-9.59200,0.30400,-9.56800,0.20200,-9.48300,0.27600,-9.58000,0.25600,-12.01900,0.31700,-12.03600,0.46900,-12.16400,0.21500,-11.97600,0.43700,-12.11900,0.27100,-11.63300,0.36700,-11.49300,0.38900,-11.40200,0.27200,-10.82100,0.39600,-10.37600,0.40700,-10.46700,0.29600,-9.40400,0.45600,-9.09700,0.44200,-9.59500,0.39700,-8.78600,0.54400,-8.86700,0.45500,-9.11200,0.36800,-8.91900,0.46200,-8.59300,0.44100,-8.45900,0.49500,-8.61500,0.74200,-8.38400,0.40000,-8.47100,0.96500,-8.90900,0.47000,-8.06300,0.61600,1,0.00470,2.33510,0.21580,26532288,12.74000,4.86000
30.72500,114.02500,Wuhan,1,0.00000,19153.00000,0.00080,13917.00000,0.00200,27902.00000,0.00480,17656.00000,-9.56600,0.17800,-9.44900,0.22200,-9.69200,0.21800,-9.51400,0.38000,-9.39300,0.17200,-9.25100,0.35600,-9.37700,0.31800,-9.26000,0.28900,-12.11300,0.33500,-11.78200,0.39900,-11.92700,0.23000,-11.89200,0.34900,-11.86100,0.41400,-11.38500,0.36300,-11.49000,0.37500,-11.27400,0.39500,-11.13200,0.30100,-10.79700,0.37500,-11.08300,0.37900,-8.43000,0.44600,-8.27500,0.50100,-8.78500,0.39000,-8.20100,0.55100,-8.23100,0.49400,-8.74200,0.46800,-8.57400,0.50800,-8.19100,0.47500,-8.37600,0.50900,-8.10400,0.72700,-7.77200,0.54300,-7.81400,0.77500,-7.99000,0.51900,-7.35700,0.77900,0,0.00780,2.87430,0.39400,26545794,12.45000,3.82000
30.72500,114.07500,Wuhan,1,0.00000,0.00000,0.00250,15485.00000,0.00380,7132.00000,0.01030,23512.00000,-9.58100,0.17600,-9.46300,0.22600,-9.70100,0.22100,-9.51900,0.37500,-9.39300,0.18500,-9.23500,0.35100,-9.34100,0.30400,-9.23400,0.29400,-12.08100,0.34500,-11.76000,0.44600,-11.90300,0.22800,-11.78800,0.34200,-11.76800,0.40000,-11.26500,0.39300,-11.33900,0.43800,-11.08600,0.46200,-10.90500,0.32000,-10.51600,0.43200,-10.73800,0.38700,-8.68100,0.49200,-8.54600,0.58500,-8.99200,0.46900,-8.42200,0.63300,-8.41900,0.57000,-8.85100,0.51100,-8.68100,0.56400,-8.37500,0.52200,-8.39900,0.56000,-8.14700,0.75100,-7.76100,0.66800,-7.72500,0.87800,-7.83300,0.63000,-7.07000,0.84000,0,0.00740,3.36550,0.33850,26545794,13.08000,4.08000
30.72500,114.12500,Wuhan,1,0.00010,2319.00000,0.00570,6448.00000,0.00970,9061.00000,0.02000,13854.00000,-9.59300,0.17100,-9.47800,0.23100,-9.70800,0.22500,-9.51700,0.36900,-9.38300,0.20600,-9.20100,0.34800,-9.27700,0.28100,-9.18400,0.30200,-11.94100,0.35600,-11.63900,0.49100,-11.77700,0.22100,-11.55900,0.36100,-11.54600,0.39500,-11.01300,0.42100,-11.05600,0.50400,-10.75800,0.49700,-10.54500,0.34200,-10.10400,0.50200,-10.23100,0.38900,-9.12400,0.55600,-8.91700,0.60000,-9.26600,0.55500,-8.68600,0.71100,-8.61400,0.61500,-8.88200,0.59200,-8.58800,0.64400,-8.33700,0.54500,-8.25100,0.60300,-8.01200,0.81000,-7.53100,0.74100,-7.45400,0.98300,-7.40800,0.65200,-6.59400,0.82800,0,0.02180,5.87870,2.75680,26545794,12.39000,4.05000
30.72500,114.17500,Wuhan,1,0.00140,26978.00000,0.00540,33200.00000,0.00820,7370.00000,0.01920,4152.00000,-9.58300,0.17200,-9.47900,0.23300,-9.70900,0.22400,-9.51300,0.35400,-9.37700,0.22100,-9.18800,0.33400,-9.23900,0.26600,-9.16500,0.30500,-11.75100,0.37300,-11.46000,0.52500,-11.58600,0.21600,-11.26200,0.41500,-11.30200,0.40000,-10.73000,0.43800,-10.73600,0.53600,-10.39200,0.50800,-10.17000,0.36700,-9.68400,0.56300,-9.70300,0.38400,-9.36500,0.58100,-9.11300,0.55400,-9.43600,0.62200,-8.82000,0.75200,-8.65200,0.62500,-8.81500,0.65600,-8.32100,0.72700,-8.06300,0.60400,-7.94000,0.69100,-7.75100,0.90100,-7.12100,0.79200,-7.00700,1.08900,-6.97800,0.56100,-6.12500,0.86300,0,0.00650,3.44790,0.70610,26545794,12.93000,4.12000
