latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.37500,-80.37500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.13200,0.21100,-8.43200,0.34000,-8.75800,0.25600,-9.03000,0.31100,-8.55300,0.08900,-9.15400,0.30000,-8.55200,0.22800,-9.03800,0.21000,-11.01800,0.26500,-11.28400,0.26200,-10.64900,0.27500,-10.78300,0.26500,-10.77400,0.25000,-10.88500,0.37200,-10.74000,0.23100,-10.94400,0.28800,-11.00300,0.27000,-10.73900,0.24700,-10.80100,0.25200,-8.77600,0.35700,-8.27100,0.31800,-8.31600,0.40300,-8.62300,0.33500,-8.74200,0.54300,-8.45400,0.30700,-8.25400,0.36600,-8.19600,0.52700,-8.26700,0.67600,-8.05100,0.49400,-8.12900,0.36400,-8.37600,0.45800,-7.97300,0.40600,-8.35200,0.39500,0,0.00020,0.22560,0.01290,27642408,22.45000,4.97000
26.37500,-80.32500,FortLauderdale,0,0.00170,0.00000,0.00220,0.00000,0.00250,0.00000,0.00340,0.00000,-9.31500,0.22600,-8.75200,0.38000,-9.11400,0.26200,-9.33300,0.19600,-8.96100,0.14400,-9.29100,0.30900,-8.94100,0.21700,-9.15800,0.19300,-10.80400,0.25600,-10.84300,0.19600,-10.40200,0.21700,-10.53500,0.24700,-10.49700,0.23900,-10.57700,0.31700,-10.48900,0.26900,-10.59900,0.22400,-10.53200,0.22300,-10.41400,0.27500,-10.44000,0.20400,-8.81200,0.33100,-8.41300,0.24100,-8.41800,0.34500,-8.68500,0.27900,-8.91000,0.52600,-8.49600,0.24000,-8.39500,0.30900,-8.40200,0.39700,-8.48700,0.62200,-8.28500,0.42100,-8.16500,0.28900,-8.42100,0.35900,-8.10500,0.36500,-8.39100,0.34900,0,0.00100,0.56050,0.04980,27642408,24.77000,4.90000
26.37500,-80.27500,FortLauderdale,0,0.00970,232.00000,0.01180,483.00000,0.02820,599.00000,0.04210,752.00000,-9.42300,0.23200,-8.90100,0.38400,-9.25500,0.26300,-9.48300,0.19800,-9.14100,0.16500,-9.39300,0.31100,-9.10400,0.21600,-9.25500,0.19500,-10.60500,0.24300,-10.48300,0.22400,-10.21900,0.20100,-10.31200,0.21700,-10.24600,0.24000,-10.30400,0.26700,-10.24000,0.28500,-10.27400,0.20100,-10.17900,0.21300,-10.14800,0.30200,-10.14200,0.22000,-8.82500,0.28200,-8.53400,0.18800,-8.50500,0.27400,-8.71400,0.25500,-8.94600,0.41600,-8.53400,0.22500,-8.47100,0.27100,-8.50100,0.28500,-8.80000,0.43900,-8.41200,0.37400,-8.22200,0.26200,-8.40700,0.30000,-8.21800,0.32700,-8.37700,0.29100,0,0.00730,2.02050,0.42200,27642408,26.86000,4.63000
26.37500,-80.22500,FortLauderdale,2,0.47120,13246.00000,0.52740,17562.00000,0.55500,21184.00000,0.56870,26341.00000,-9.79800,0.25400,-9.41100,0.39000,-9.73000,0.26500,-10.00300,0.22600,-9.75400,0.23200,-9.75900,0.31600,-9.65200,0.21600,-9.60400,0.20700,-10.50300,0.22400,-10.24900,0.25900,-10.14400,0.21500,-10.20100,0.21400,-10.10700,0.24700,-10.13800,0.24700,-10.12500,0.31000,-10.10700,0.21000,-9.96000,0.22500,-10.01300,0.31400,-9.98000,0.22300,-8.88700,0.24100,-8.69200,0.17000,-8.62300,0.22600,-8.75400,0.24100,-8.93300,0.34200,-8.59100,0.24700,-8.56800,0.25500,-8.58700,0.22800,-8.91200,0.31700,-8.54400,0.32500,-8.32300,0.27200,-8.46500,0.30600,-8.30000,0.30900,-8.35300,0.24500,0,0.10250,4.22490,4.44950,27642408,13.15000,4.31000
26.37500,-80.17500,FortLauderdale,3,0.56120,20745.00000,0.67410,26838.00000,0.69080,32381.00000,0.70580,40200.00000,-10.14500,0.24500,-9.87200,0.39600,-10.04000,0.29100,-10.44500,0.25900,-10.23200,0.26300,-10.13200,0.33300,-10.09000,0.22900,-9.95900,0.22700,-10.67400,0.24300,-10.38600,0.29100,-10.35300,0.24100,-10.36800,0.25500,-10.26900,0.24500,-10.25200,0.27000,-10.30000,0.33700,-10.25900,0.23600,-10.10700,0.23800,-10.14600,0.32300,-10.14400,0.23000,-9.01900,0.23900,-8.90800,0.19100,-8.81400,0.22800,-8.85600,0.24000,-8.99900,0.30300,-8.67900,0.25000,-8.69900,0.22200,-8.69900,0.22400,-8.98700,0.25000,-8.69400,0.29400,-8.51000,0.28900,-8.60000,0.33400,-8.41200,0.32000,-8.40700,0.24000,0,0.13540,4.54300,6.00620,27642408,10.05000,4.24000
26.37500,-80.12500,FortLauderdale,3,0.16210,16269.00000,0.76960,22588.00000,0.78780,27185.00000,0.81800,33892.00000,-10.63000,0.23300,-10.51700,0.40300,-10.47400,0.32800,-11.06300,0.30500,-10.90100,0.30700,-10.65300,0.35700,-10.70200,0.24800,-10.45500,0.25500,-11.39000,0.28700,-11.06300,0.31600,-11.09000,0.30100,-11.04700,0.27500,-10.94300,0.25000,-10.87500,0.35600,-10.98400,0.38400,-10.95700,0.27900,-10.81500,0.27100,-10.78500,0.34000,-10.82600,0.26900,-9.35000,0.28900,-9.28500,0.27100,-9.16800,0.23000,-9.15200,0.29100,-9.25800,0.30200,-8.96200,0.31900,-9.00300,0.22000,-9.01900,0.25800,-9.18300,0.23300,-8.99700,0.26100,-8.86500,0.34800,-8.96300,0.42300,-8.69000,0.38300,-8.64800,0.33300,0,0.14350,6.58340,9.34400,27642408,10.47000,4.20000
26.37500,-80.07500,FortLauderdale,2,0.27160,13150.00000,0.52310,17264.00000,0.53650,20766.00000,0.55270,25757.00000,-11.42400,0.19400,-11.51100,0.43200,-11.16200,0.45600,-11.96900,0.43000,-11.95300,0.48900,-11.52800,0.44000,-11.59600,0.40400,-11.30000,0.29100,-12.68900,0.36700,-12.35700,0.33600,-12.43200,0.41700,-12.34800,0.30900,-12.24500,0.31700,-12.09300,0.46800,-12.24300,0.49300,-12.23400,0.35300,-12.16000,0.37800,-11.99800,0.38600,-12.13600,0.32200,-10.48300,0.36900,-10.32500,0.34700,-10.28500,0.27500,-10.23300,0.40600,-10.37300,0.35900,-10.17700,0.49900,-10.12900,0.26100,-10.25900,0.32100,-10.27500,0.30200,-10.19500,0.31300,-10.06900,0.49100,-10.17200,0.60600,-9.82600,0.47900,-9.77400,0.46300,60,0.10570,4.01100,7.08210,27642408,8.63000,3.58000
26.37500,-80.02500,FortLauderdale,0,0.00310,0.00000,0.00790,0.00000,0.01170,0.00000,0.01200,0.00000,-11.90100,0.17000,-12.10800,0.44900,-11.57500,0.53300,-12.51300,0.50500,-12.58500,0.59900,-12.05400,0.49000,-12.13300,0.49700,-11.80800,0.31200,-14.82200,0.64800,-14.55300,0.47000,-14.63100,0.68900,-14.56600,0.41600,-14.39600,0.48800,-14.17400,0.75300,-14.33200,0.76000,-14.42400,0.48700,-14.42400,0.55800,-14.15200,0.56600,-14.35800,0.50400,-12.94000,0.52200,-12.64800,0.52200,-12.63000,0.42700,-12.59200,0.59800,-12.78800,0.55600,-12.62900,0.75700,-12.48000,0.46200,-12.79100,0.48600,-12.89500,0.52600,-12.71800,0.57100,-12.66000,0.89100,-12.87500,0.91600,-12.56900,0.94300,-12.36600,0.74600,100,0.00000,0.00000,0.00000,27642408,-9999.00000,-9999.00000
26.37500,-79.97500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.90100,0.17000,-12.10800,0.44900,-11.57500,0.53300,-12.51300,0.50500,-12.58500,0.59900,-12.05400,0.49000,-12.13300,0.49700,-11.80800,0.31200,-15.40200,0.73700,-15.15900,0.51600,-15.23400,0.76900,-15.17600,0.45100,-14.98300,0.53600,-14.74400,0.84000,-14.90600,0.83500,-15.03300,0.52500,-15.04800,0.60200,-14.75300,0.62200,-14.96500,0.56100,-13.61800,0.56500,-13.31100,0.57900,-13.27400,0.47000,-13.24500,0.64800,-13.45200,0.61600,-13.28900,0.82300,-13.12500,0.53000,-13.48000,0.53500,-13.62300,0.59000,-13.40400,0.65200,-13.37300,1.01300,-13.63200,0.99500,-13.34200,1.09000,-13.08400,0.83400,100,0.00000,0.00000,0.00000,27642408,-9999.00000,-9999.00000
26.37500,-79.92500,FortLauderdale,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,27642408,-9999.00000,-9999.00000
