latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.92500,140.02500,Tokyo,2,0.04320,38736.00000,0.23910,41051.00000,0.25770,42000.00000,0.29570,41393.00000,-6.08300,0.24000,-6.03200,0.38000,-5.93100,0.54200,-6.24900,0.49300,-5.88700,0.31800,-5.55400,0.26700,-5.62500,0.34300,-5.78400,0.32000,-7.66800,0.29100,-7.68400,0.35500,-7.70200,0.49700,-7.42700,0.35700,-7.26200,0.35500,-7.35700,0.46400,-7.35600,0.36700,-7.02200,0.44000,-7.09600,0.30200,-7.01400,0.47400,-7.15100,0.32400,-5.91600,0.50900,-6.01700,0.45700,-6.03200,0.38300,-6.11600,0.41200,-5.96300,0.48500,-6.01200,0.34100,-5.86100,0.44300,-5.91500,0.35900,-5.69700,0.50300,-5.61500,0.41400,-5.72000,0.41300,-5.66700,0.56800,-5.46800,0.41800,-5.53900,0.50000,0,-9999,-9999,-9999,25034526,18.83000,5.56000
35.87500,139.52500,Tokyo,3,0.28720,134363.00000,0.62660,148405.00000,0.64170,157942.00000,0.69400,166788.00000,-4.74300,0.18300,-4.66300,0.24600,-4.58400,0.52400,-4.76000,0.45800,-4.53200,0.26600,-4.18400,0.16200,-4.35700,0.29800,-4.55600,0.32400,-5.50100,0.29700,-5.24600,0.41700,-5.22900,0.35600,-4.95000,0.22200,-4.81600,0.41000,-5.00000,0.36800,-4.86000,0.31700,-4.66700,0.43700,-4.70900,0.28200,-4.69100,0.31900,-4.77200,0.26800,-4.01700,0.56500,-4.07000,0.61300,-4.29800,0.39000,-4.21000,0.56100,-4.07700,0.45900,-4.19800,0.52300,-4.05400,0.50000,-3.89400,0.50400,-3.76400,0.54400,-3.68000,0.45300,-3.81500,0.47600,-3.72100,0.67000,-3.50700,0.57900,-3.38100,0.51700,0,-9999,-9999,-9999,25050066,9.92000,3.36000
35.87500,139.57500,Tokyo,3,0.19390,50664.00000,0.48180,80712.00000,0.48880,85470.00000,0.54540,101356.00000,-4.38500,0.17600,-4.31200,0.23700,-4.27300,0.57500,-4.38100,0.45400,-4.15900,0.26200,-3.84100,0.16900,-3.98400,0.28700,-4.19800,0.34200,-5.11000,0.30400,-4.86400,0.43400,-4.82400,0.33500,-4.57400,0.24000,-4.43100,0.38900,-4.59200,0.34700,-4.44100,0.28700,-4.24400,0.44400,-4.29600,0.27300,-4.27700,0.32600,-4.37200,0.26600,-3.66200,0.55000,-3.67900,0.53700,-3.92700,0.41100,-3.85300,0.54300,-3.72400,0.41500,-3.75700,0.50700,-3.61800,0.51400,-3.48000,0.46200,-3.41300,0.54300,-3.30100,0.40000,-3.46600,0.45400,-3.33800,0.64400,-3.21200,0.58400,-3.03400,0.46200,0,-9999,-9999,-9999,25050066,12.30000,4.37000
35.87500,139.62500,Tokyo,3,0.72040,255507.00000,0.85170,200027.00000,0.85470,206847.00000,0.86980,210465.00000,-4.36400,0.18000,-4.31400,0.24700,-4.25700,0.55400,-4.37500,0.45500,-4.15000,0.27600,-3.83600,0.17500,-3.95300,0.29000,-4.16700,0.33400,-4.86500,0.29100,-4.64400,0.42100,-4.57700,0.33400,-4.35000,0.25100,-4.19600,0.37300,-4.33200,0.32100,-4.18400,0.27400,-4.00000,0.45200,-4.05100,0.25800,-4.02400,0.32200,-4.10500,0.26700,-3.45900,0.51600,-3.39100,0.47800,-3.65100,0.39000,-3.58400,0.50400,-3.46400,0.36600,-3.45700,0.44400,-3.34000,0.47600,-3.21900,0.42700,-3.14500,0.52400,-3.01000,0.35600,-3.18700,0.40900,-3.08600,0.61300,-2.97300,0.55300,-2.78900,0.45600,0,-9999,-9999,-9999,25050066,8.22000,2.93000
35.87500,139.67500,Tokyo,3,0.39570,147963.00000,0.82520,173087.00000,0.84980,183253.00000,0.87560,187763.00000,-4.42600,0.18300,-4.39500,0.26300,-4.30000,0.57300,-4.45300,0.46000,-4.23000,0.28400,-3.91600,0.18600,-4.00200,0.30000,-4.22600,0.32200,-4.70100,0.28600,-4.51200,0.40200,-4.41200,0.33900,-4.20100,0.25100,-4.05500,0.36500,-4.15900,0.30800,-4.02100,0.27000,-3.84100,0.45800,-3.89000,0.23800,-3.84300,0.31400,-3.92300,0.27200,-3.41700,0.55500,-3.35800,0.52500,-3.56000,0.38700,-3.50400,0.52000,-3.42700,0.38000,-3.34700,0.46600,-3.27000,0.50500,-3.17600,0.45300,-3.07500,0.51100,-2.96300,0.40000,-3.15400,0.45000,-3.03900,0.62500,-2.95300,0.60700,-2.77300,0.50100,0,-9999,-9999,-9999,25050066,10.95000,3.44000
35.87500,139.72500,Tokyo,3,0.07490,29562.00000,0.55640,134515.00000,0.60390,152846.00000,0.65700,171436.00000,-4.31300,0.18000,-4.28400,0.26500,-4.18800,0.63900,-4.33300,0.46100,-4.11700,0.27500,-3.81600,0.19600,-3.87800,0.30200,-4.12000,0.32800,-4.55800,0.28400,-4.39200,0.37200,-4.28100,0.33800,-4.10900,0.25900,-3.94800,0.36100,-4.03000,0.29000,-3.89500,0.27100,-3.71600,0.45700,-3.78300,0.22300,-3.69900,0.31200,-3.78400,0.27100,-3.28800,0.52500,-3.22400,0.52900,-3.39200,0.37000,-3.33500,0.49700,-3.27500,0.36800,-3.21800,0.45100,-3.16500,0.47900,-3.04800,0.42200,-2.90400,0.53400,-2.78300,0.40800,-2.96700,0.45800,-2.87700,0.61100,-2.81300,0.56100,-2.65600,0.50600,0,-9999,-9999,-9999,25050066,13.98000,4.14000
35.87500,139.77500,Tokyo,3,0.34370,151529.00000,0.77980,177697.00000,0.80270,191265.00000,0.86450,199486.00000,-4.30900,0.17400,-4.27400,0.26600,-4.18500,0.66400,-4.31800,0.47100,-4.11000,0.26500,-3.81700,0.20400,-3.86700,0.30500,-4.11500,0.33000,-4.66200,0.28700,-4.52600,0.35400,-4.41600,0.34600,-4.26300,0.26400,-4.07700,0.37200,-4.14500,0.29600,-4.03400,0.28000,-3.83900,0.45200,-3.92900,0.22800,-3.81700,0.32900,-3.90400,0.28100,-3.42100,0.47300,-3.34200,0.42100,-3.50800,0.36100,-3.43300,0.43400,-3.39200,0.31900,-3.32600,0.39500,-3.27300,0.40000,-3.19600,0.34200,-2.99800,0.51500,-2.86300,0.37700,-3.00200,0.40700,-2.97000,0.56300,-2.89500,0.47700,-2.77600,0.47400,0,-9999,-9999,-9999,25050066,8.65000,2.96000
35.87500,139.82500,Tokyo,3,0.34450,111224.00000,0.67550,134812.00000,0.68780,143754.00000,0.80830,161685.00000,-4.30200,0.16400,-4.25800,0.26900,-4.17900,0.70400,-4.29400,0.48900,-4.09800,0.24800,-3.81900,0.21800,-3.84900,0.31000,-4.10700,0.33400,-4.82500,0.27900,-4.72200,0.34200,-4.61800,0.35500,-4.47300,0.26600,-4.26400,0.39400,-4.33700,0.31800,-4.24600,0.27900,-4.03900,0.43400,-4.13700,0.23500,-3.99100,0.35600,-4.08100,0.29000,-3.55700,0.51000,-3.49100,0.36400,-3.61500,0.33500,-3.53000,0.42700,-3.53100,0.26500,-3.42700,0.42500,-3.34600,0.37100,-3.35400,0.32500,-3.09700,0.51500,-2.95400,0.38700,-3.07400,0.33800,-3.10200,0.53600,-2.98400,0.47900,-2.83900,0.43000,0,-9999,-9999,-9999,25050066,9.49000,3.33000
35.87500,139.87500,Tokyo,3,0.15460,55093.00000,0.48530,68565.00000,0.50910,74410.00000,0.60480,82884.00000,-4.62100,0.17400,-4.57800,0.29000,-4.47000,0.67100,-4.63500,0.48600,-4.42100,0.26300,-4.12900,0.23000,-4.16000,0.31900,-4.40200,0.32000,-5.19700,0.26100,-5.14800,0.36800,-5.05800,0.37200,-4.91500,0.27200,-4.67100,0.41100,-4.75100,0.35900,-4.69000,0.30600,-4.47000,0.39300,-4.55600,0.23600,-4.38900,0.39300,-4.50600,0.30400,-3.83100,0.48100,-3.80500,0.34600,-3.88000,0.29200,-3.85000,0.41900,-3.80700,0.24500,-3.76100,0.38200,-3.62100,0.36200,-3.61900,0.31000,-3.38900,0.48900,-3.33100,0.39200,-3.42600,0.33400,-3.40100,0.52300,-3.27500,0.43600,-3.15600,0.37200,0,-9999,-9999,-9999,25050066,11.42000,3.90000
35.87500,139.92500,Tokyo,3,0.15270,86634.00000,0.56500,119439.00000,0.60370,131952.00000,0.68040,147310.00000,-5.11500,0.18800,-5.06200,0.31700,-4.96200,0.61800,-5.16400,0.47600,-4.90800,0.28100,-4.60100,0.25100,-4.63300,0.33100,-4.85600,0.30700,-5.72900,0.26600,-5.71600,0.39100,-5.66100,0.40300,-5.50200,0.29200,-5.23700,0.43500,-5.33000,0.39800,-5.29200,0.33000,-5.04600,0.36400,-5.12300,0.25100,-4.98000,0.42600,-5.10400,0.32400,-4.27200,0.43200,-4.30400,0.38000,-4.31800,0.25600,-4.28500,0.42400,-4.22000,0.29000,-4.21000,0.34600,-4.09500,0.36500,-4.01400,0.32300,-3.84300,0.47400,-3.82600,0.40000,-3.93900,0.35500,-3.85300,0.52000,-3.70700,0.37500,-3.65900,0.39700,0,-9999,-9999,-9999,25050066,13.38000,4.17000
35.87500,139.97500,Tokyo,3,0.22490,142649.00000,0.64000,141453.00000,0.66250,148823.00000,0.70450,158574.00000,-5.29900,0.19800,-5.24600,0.32800,-5.16400,0.60600,-5.36800,0.46900,-5.09200,0.29000,-4.78000,0.25600,-4.81500,0.33400,-5.03000,0.30500,-6.17400,0.26900,-6.17100,0.39200,-6.16100,0.41900,-5.99100,0.29600,-5.72500,0.42600,-5.81200,0.41500,-5.81800,0.32400,-5.52400,0.36900,-5.59800,0.26000,-5.48000,0.45200,-5.59700,0.33700,-4.59900,0.44000,-4.67300,0.41100,-4.68500,0.29700,-4.68000,0.42600,-4.61300,0.38700,-4.53100,0.36800,-4.52600,0.36400,-4.37400,0.33200,-4.21700,0.48600,-4.22500,0.40500,-4.32700,0.36000,-4.22600,0.49100,-4.07900,0.34500,-4.08800,0.43500,0,-9999,-9999,-9999,25050066,10.74000,3.46000
35.87500,140.02500,Tokyo,3,0.15760,65825.00000,0.47840,77410.00000,0.49250,83687.00000,0.51440,88638.00000,-5.57500,0.23800,-5.50700,0.34500,-5.59100,0.63300,-5.65300,0.47800,-5.35100,0.30000,-5.04100,0.26500,-5.08400,0.33500,-5.28600,0.31700,-6.90900,0.28300,-6.89900,0.37700,-6.90600,0.45300,-6.73900,0.33800,-6.49800,0.39000,-6.59000,0.41900,-6.61000,0.33900,-6.27800,0.40600,-6.35400,0.27600,-6.26100,0.46400,-6.37100,0.34700,-5.31000,0.48700,-5.42900,0.42400,-5.43300,0.35900,-5.44900,0.43200,-5.34600,0.44500,-5.29700,0.41600,-5.26600,0.38700,-5.15800,0.37300,-4.99700,0.50800,-4.95200,0.39300,-5.08600,0.39400,-4.99400,0.49500,-4.81200,0.37500,-4.86600,0.47500,0,-9999,-9999,-9999,25050066,12.27000,4.60000
35.82500,139.52500,Tokyo,3,0.21520,84615.00000,0.70490,120407.00000,0.72830,129194.00000,0.76160,134532.00000,-4.47900,0.18100,-4.39400,0.23900,-4.37600,0.58000,-4.46800,0.45600,-4.25400,0.25400,-3.92300,0.17400,-4.09100,0.28200,-4.30900,0.34800,-4.95500,0.31200,-4.73800,0.46000,-4.73700,0.34400,-4.50600,0.23400,-4.30800,0.38400,-4.49000,0.32900,-4.36500,0.28800,-4.15700,0.42800,-4.22500,0.31100,-4.18900,0.31400,-4.29700,0.28000,-3.58400,0.57500,-3.52100,0.53800,-3.80100,0.37900,-3.73800,0.49100,-3.51200,0.41500,-3.65800,0.45800,-3.50000,0.49000,-3.38100,0.49700,-3.25700,0.55800,-3.12000,0.41500,-3.25200,0.39000,-3.16500,0.64500,-2.97600,0.55100,-2.77900,0.48200,0,-9999,-9999,-9999,25065588,12.83000,3.96000
35.82500,139.57500,Tokyo,3,0.34050,159070.00000,0.71930,195374.00000,0.72960,208493.00000,0.75800,218541.00000,-4.18200,0.17200,-4.11100,0.23200,-4.09600,0.60500,-4.16600,0.45200,-3.94800,0.25800,-3.64600,0.17200,-3.77400,0.28000,-3.99500,0.35300,-4.53600,0.30600,-4.32200,0.43500,-4.30100,0.32700,-4.08200,0.24300,-3.91300,0.36700,-4.06500,0.30600,-3.92100,0.27600,-3.73000,0.42400,-3.78300,0.28300,-3.75100,0.31100,-3.83300,0.26400,-3.06400,0.49100,-3.00800,0.47100,-3.29500,0.33700,-3.16700,0.43800,-2.99700,0.32200,-3.09800,0.39800,-2.92100,0.44000,-2.82300,0.40900,-2.74600,0.50700,-2.58500,0.34400,-2.75400,0.37500,-2.70700,0.60200,-2.54700,0.50500,-2.32600,0.43900,0,-9999,-9999,-9999,25065588,9.99000,3.38000
35.82500,139.62500,Tokyo,3,0.50420,117909.00000,0.73640,140352.00000,0.74010,148714.00000,0.75820,159780.00000,-4.11000,0.17100,-4.03700,0.23000,-4.03100,0.62600,-4.08300,0.45400,-3.87000,0.25400,-3.57700,0.17500,-3.69600,0.27900,-3.92200,0.35800,-4.22800,0.28800,-4.01500,0.40500,-3.98600,0.31600,-3.79500,0.24800,-3.63200,0.36900,-3.75400,0.27500,-3.61200,0.27400,-3.43200,0.41200,-3.48700,0.25600,-3.43400,0.30800,-3.49800,0.25500,-2.75700,0.44900,-2.76300,0.47300,-2.96700,0.29600,-2.83300,0.40100,-2.68100,0.31500,-2.76700,0.36800,-2.62400,0.39700,-2.56500,0.36500,-2.42200,0.45900,-2.29500,0.30500,-2.44800,0.33900,-2.45200,0.54200,-2.30700,0.49500,-2.12900,0.42300,0,-9999,-9999,-9999,25065588,12.88000,4.52000
35.82500,139.67500,Tokyo,3,0.80770,249152.00000,0.91960,242691.00000,0.92190,256444.00000,0.92810,267401.00000,-3.91000,0.16900,-3.83100,0.22600,-3.84800,0.69700,-3.84800,0.46600,-3.65100,0.23700,-3.38900,0.18600,-3.47700,0.27800,-3.72000,0.37700,-4.07400,0.27400,-3.86800,0.37900,-3.81400,0.31300,-3.64700,0.25200,-3.48800,0.34900,-3.57900,0.25900,-3.44500,0.27600,-3.28200,0.41200,-3.33700,0.22600,-3.26200,0.30200,-3.32100,0.24900,-2.58700,0.41500,-2.61900,0.46300,-2.80100,0.29100,-2.64600,0.37700,-2.51800,0.29900,-2.59200,0.34200,-2.45800,0.36600,-2.42000,0.35100,-2.27000,0.44100,-2.15000,0.29500,-2.28900,0.32000,-2.30200,0.50900,-2.17500,0.49100,-2.02700,0.39800,0,-9999,-9999,-9999,25065588,6.87000,2.55000
