latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.02500,130.57500,Jiamusi,1,0.00000,0.00000,0.00000,0.00000,0.00030,36.00000,0.00080,105.00000,-9.02800,0.36600,-8.43200,0.16000,-9.17600,0.29600,-9.32900,0.43600,-8.93200,0.26700,-8.88500,0.35900,-9.81700,0.42400,-9.23600,0.58100,-12.66700,0.54800,-12.51700,0.45700,-12.62600,0.68200,-12.71100,0.51800,-12.37300,0.48700,-12.18500,0.63700,-12.44800,0.47200,-12.07900,0.52700,-12.39900,0.78200,-12.19800,0.54300,-12.17100,0.39800,-10.15900,0.74200,-9.81500,0.45800,-9.65300,0.49800,-9.67900,0.45300,-9.72900,0.67400,-9.75600,0.59100,-10.01100,0.64200,-9.85600,0.50600,-10.10900,0.65800,-9.54600,0.86700,-9.90000,0.44000,-10.03800,0.57400,-9.89100,0.45300,-9.90100,0.77900,0,0.00010,0.05890,0.00360,21128252,10.37000,6.33000
47.02500,130.62500,Jiamusi,1,0.00060,579.00000,0.00370,3039.00000,0.00550,3361.00000,0.00730,3311.00000,-9.09200,0.39900,-8.49700,0.15600,-9.25300,0.30600,-9.40500,0.43800,-8.98800,0.25800,-8.97100,0.36000,-9.89000,0.43400,-9.32000,0.58200,-12.74200,0.54100,-12.60500,0.49300,-12.70900,0.69100,-12.86600,0.53500,-12.52500,0.50500,-12.33900,0.65300,-12.59600,0.50700,-12.23500,0.58800,-12.52700,0.82500,-12.29800,0.56900,-12.34800,0.43100,-10.17500,0.73900,-9.78700,0.47000,-9.67700,0.50000,-9.72200,0.45900,-9.74900,0.65800,-9.74700,0.59900,-10.03300,0.65400,-9.83700,0.51200,-10.05900,0.64600,-9.52900,0.86000,-9.86400,0.44200,-9.94200,0.58700,-9.86400,0.46900,-9.86700,0.79100,0,0.00170,0.87850,0.08790,21128252,7.89000,6.37000
46.97500,130.12500,Jiamusi,0,0.00480,570.00000,0.00940,893.00000,0.01040,806.00000,0.01100,852.00000,-8.74400,0.22100,-8.24600,0.17700,-8.74600,0.22100,-8.77300,0.46200,-8.53900,0.37700,-8.22400,0.31900,-9.34100,0.32800,-8.68700,0.49200,-11.40900,0.73300,-11.21900,0.42900,-11.30600,0.76100,-10.87700,0.38700,-10.90300,0.40500,-10.95300,0.66300,-10.92800,0.35900,-10.71600,0.39900,-11.07100,0.56900,-11.02800,0.68700,-10.62700,0.36600,-9.16300,0.72400,-9.06500,0.52000,-8.37600,0.65100,-8.41000,0.53100,-8.91000,0.80000,-8.78800,0.63300,-8.68700,0.64200,-9.22100,0.57400,-9.40400,0.59000,-8.89400,0.82000,-9.14700,0.54800,-9.23400,0.58500,-8.93400,0.55000,-8.83400,0.82300,0,0.00220,0.99030,0.09440,21147786,12.57000,7.30000
46.97500,130.17500,Jiamusi,0,0.00750,1028.00000,0.01220,1317.00000,0.01570,1398.00000,0.01730,1589.00000,-8.75600,0.25000,-8.20000,0.18700,-8.75800,0.22700,-8.81000,0.47400,-8.55800,0.36300,-8.26800,0.33900,-9.40600,0.33000,-8.71500,0.53500,-11.48700,0.72900,-11.32600,0.43000,-11.40000,0.75400,-10.97700,0.40700,-10.97800,0.42800,-11.03300,0.67100,-11.01700,0.34800,-10.75400,0.39100,-11.09600,0.58400,-11.08000,0.65600,-10.68300,0.36600,-9.23200,0.72100,-9.18700,0.51300,-8.51700,0.68100,-8.55300,0.56500,-9.00100,0.81500,-8.90500,0.64800,-8.75500,0.66700,-9.29900,0.56000,-9.48400,0.62900,-8.95000,0.86200,-9.22000,0.56400,-9.33200,0.60700,-8.99500,0.54000,-8.89800,0.84300,0,0.00360,1.53700,0.19220,21147786,9.45000,6.38000
46.97500,130.22500,Jiamusi,1,0.00910,1562.00000,0.01610,1843.00000,0.03050,2395.00000,0.03110,2419.00000,-8.76100,0.26200,-8.18000,0.19100,-8.76300,0.23000,-8.82600,0.47900,-8.56600,0.35700,-8.28600,0.34700,-9.43300,0.33100,-8.72700,0.55400,-11.58600,0.71000,-11.44300,0.42400,-11.51300,0.73800,-11.11400,0.42000,-11.07200,0.42400,-11.12600,0.67600,-11.12900,0.35000,-10.82800,0.37600,-11.16400,0.60700,-11.14800,0.62500,-10.74700,0.35700,-9.37700,0.71200,-9.32000,0.51900,-8.77100,0.70700,-8.77800,0.57900,-9.13300,0.83000,-9.11000,0.66500,-8.86600,0.65700,-9.42300,0.56700,-9.59200,0.66600,-9.03700,0.88800,-9.33700,0.58200,-9.46900,0.62800,-9.09000,0.52400,-9.02700,0.82900,0,0.00450,1.47070,0.48090,21147786,11.29000,6.91000
46.97500,130.27500,Jiamusi,1,0.00690,507.00000,0.01210,666.00000,0.01310,1458.00000,0.01480,1243.00000,-8.77200,0.27000,-8.17200,0.18900,-8.77900,0.23500,-8.86200,0.47100,-8.59300,0.34500,-8.33200,0.35000,-9.45300,0.33500,-8.75900,0.56700,-11.71300,0.68600,-11.57100,0.41200,-11.65000,0.72100,-11.28900,0.42800,-11.18400,0.42000,-11.23700,0.67600,-11.26200,0.35700,-10.93800,0.36900,-11.26900,0.63500,-11.24400,0.59600,-10.84600,0.34700,-9.53900,0.70600,-9.46600,0.51200,-9.03300,0.70600,-9.02300,0.57600,-9.28700,0.81600,-9.33900,0.67000,-9.01900,0.64900,-9.56600,0.55700,-9.71500,0.68900,-9.14200,0.90200,-9.49600,0.57800,-9.64900,0.64300,-9.24300,0.50200,-9.21700,0.85100,0,0.00130,0.64170,0.06930,21147786,14.12000,7.71000
46.97500,130.32500,Jiamusi,0,0.00780,585.00000,0.01490,957.00000,0.01620,888.00000,0.01670,860.00000,-8.79900,0.28200,-8.17000,0.18300,-8.81800,0.24400,-8.93500,0.45500,-8.64600,0.32400,-8.42100,0.35600,-9.50000,0.34300,-8.82700,0.58900,-11.86200,0.66000,-11.71000,0.40000,-11.79600,0.70400,-11.48900,0.43500,-11.32500,0.42700,-11.36800,0.67600,-11.41500,0.37300,-11.08300,0.37700,-11.40600,0.65400,-11.37100,0.56900,-10.96800,0.33900,-9.65900,0.71100,-9.60100,0.50600,-9.16900,0.67900,-9.16700,0.57000,-9.40600,0.78000,-9.50800,0.65400,-9.22700,0.66300,-9.67000,0.53600,-9.83700,0.70100,-9.24300,0.91900,-9.65500,0.55200,-9.82700,0.64400,-9.43300,0.48900,-9.43400,0.91300,0,0.00140,0.80360,0.07070,21147786,13.51000,7.48000
46.97500,130.37500,Jiamusi,1,0.00900,760.00000,0.01420,1225.00000,0.01590,1254.00000,0.01630,1431.00000,-8.81800,0.28100,-8.19800,0.18200,-8.85000,0.24700,-8.97400,0.44700,-8.67500,0.32100,-8.46000,0.35800,-9.53700,0.34800,-8.86700,0.58800,-12.00100,0.63200,-11.84500,0.39600,-11.93400,0.69400,-11.69000,0.43500,-11.49200,0.43400,-11.49300,0.67800,-11.57500,0.38500,-11.24500,0.39600,-11.55500,0.66700,-11.50500,0.55000,-11.10900,0.33700,-9.73400,0.70400,-9.70300,0.48900,-9.29600,0.63200,-9.28800,0.57500,-9.51100,0.73000,-9.62400,0.62100,-9.43700,0.65800,-9.73400,0.53100,-9.95600,0.72100,-9.33500,0.93100,-9.72800,0.52400,-9.91500,0.62600,-9.61100,0.48200,-9.58700,0.87700,0,0.00370,1.19640,0.32350,21147786,12.26000,7.20000
46.97500,130.42500,Jiamusi,0,0.00720,597.00000,0.00940,919.00000,0.00960,883.00000,0.00990,861.00000,-8.86600,0.29400,-8.24500,0.17600,-8.93900,0.26200,-9.08300,0.43500,-8.75300,0.29700,-8.59900,0.35500,-9.60400,0.37500,-8.97200,0.58500,-12.16500,0.60700,-11.99500,0.40300,-12.08800,0.68600,-11.93900,0.44600,-11.68700,0.43800,-11.65500,0.67700,-11.79200,0.39900,-11.44500,0.42900,-11.74100,0.69500,-11.66900,0.52200,-11.30300,0.35100,-9.82100,0.70100,-9.78500,0.46300,-9.40200,0.57300,-9.41300,0.52200,-9.57600,0.72200,-9.70100,0.60000,-9.62000,0.64700,-9.77700,0.52500,-10.03500,0.71600,-9.40800,0.93100,-9.79800,0.48800,-9.95600,0.61400,-9.70100,0.47500,-9.70500,0.84300,0,0.00240,1.01890,0.23000,21147786,12.37000,7.02000
46.97500,130.47500,Jiamusi,0,0.00000,0.00000,0.00040,14.00000,0.00170,123.00000,0.00220,237.00000,-8.90600,0.30600,-8.28800,0.17300,-9.00200,0.27200,-9.15900,0.42600,-8.80500,0.28600,-8.68700,0.35400,-9.66700,0.39100,-9.04800,0.58200,-12.33100,0.58200,-12.15000,0.41600,-12.24200,0.68500,-12.18900,0.46100,-11.89300,0.44700,-11.83300,0.67500,-12.02400,0.41600,-11.65200,0.47000,-11.94100,0.72800,-11.85000,0.51200,-11.53000,0.37200,-9.93900,0.70100,-9.83700,0.45400,-9.51000,0.55000,-9.52000,0.48600,-9.63400,0.71500,-9.75500,0.59000,-9.79900,0.62400,-9.81400,0.51900,-10.08600,0.69800,-9.47500,0.91600,-9.85200,0.46100,-9.97900,0.62000,-9.78500,0.45200,-9.79800,0.81100,0,0.00110,0.39480,0.06750,21147786,11.36000,6.98000
46.97500,130.52500,Jiamusi,0,0.00000,0.00000,0.00020,0.00000,0.00120,4.00000,0.00190,74.00000,-8.92000,0.32400,-8.31200,0.17000,-9.04400,0.28200,-9.19900,0.43600,-8.83300,0.27700,-8.74300,0.35100,-9.68500,0.40500,-9.08700,0.57700,-12.46300,0.56900,-12.27300,0.43800,-12.37200,0.68300,-12.38800,0.48200,-12.07600,0.46100,-11.99300,0.66300,-12.21700,0.44300,-11.83100,0.50000,-12.11400,0.76400,-12.00100,0.52400,-11.73800,0.39300,-10.02000,0.70000,-9.86000,0.45600,-9.60900,0.54200,-9.63100,0.47300,-9.69700,0.70200,-9.78000,0.59000,-9.90200,0.62300,-9.84600,0.51600,-10.11000,0.68600,-9.51100,0.89800,-9.87200,0.45700,-9.98300,0.62700,-9.83400,0.43700,-9.82600,0.78800,0,0.00000,0.00000,0.00000,21147786,8.87000,6.54000
46.97500,130.57500,Jiamusi,0,0.00140,399.00000,0.00200,273.00000,0.00200,281.00000,0.00230,315.00000,-8.92700,0.35100,-8.33200,0.16600,-9.09000,0.29600,-9.23900,0.45500,-8.86200,0.26500,-8.81200,0.34400,-9.68700,0.42300,-9.12300,0.57200,-12.55700,0.56200,-12.36200,0.46300,-12.46900,0.68600,-12.54100,0.50500,-12.23200,0.47600,-12.13000,0.65600,-12.36100,0.47500,-11.97700,0.52800,-12.25700,0.79900,-12.10800,0.54000,-11.90400,0.40000,-10.03900,0.70100,-9.85300,0.45500,-9.67400,0.52300,-9.71800,0.47500,-9.74400,0.69000,-9.77600,0.60000,-9.93200,0.63200,-9.85600,0.51700,-10.09600,0.67300,-9.51000,0.89200,-9.87000,0.46000,-9.94000,0.63500,-9.81300,0.44900,-9.81400,0.77700,0,0.00030,0.13100,0.01410,21147786,11.85000,7.30000
46.97500,130.62500,Jiamusi,1,0.03110,3916.00000,0.04470,4980.00000,0.04520,5239.00000,0.04560,5155.00000,-8.92500,0.35300,-8.33100,0.16700,-9.09100,0.29700,-9.24000,0.45700,-8.86200,0.26400,-8.81300,0.34400,-9.68500,0.42500,-9.12300,0.57200,-12.60300,0.55000,-12.41700,0.48000,-12.51100,0.69400,-12.63400,0.51700,-12.32300,0.48500,-12.21800,0.66400,-12.43600,0.49200,-12.06200,0.55300,-12.34200,0.82100,-12.16300,0.54100,-12.00200,0.40300,-10.00400,0.69400,-9.79700,0.46000,-9.67200,0.54300,-9.73400,0.49100,-9.74500,0.68900,-9.74800,0.61800,-9.89000,0.63500,-9.83400,0.51900,-10.02300,0.66200,-9.47400,0.89400,-9.83600,0.47600,-9.84600,0.65300,-9.71600,0.47100,-9.74600,0.79600,0,0.00470,1.51870,0.32700,21147786,11.88000,7.12000
46.92500,130.12500,Jiamusi,1,0.01590,2128.00000,0.02240,2187.00000,0.02440,2470.00000,0.02790,2589.00000,-8.75500,0.24900,-8.17900,0.19200,-8.71500,0.22600,-8.72600,0.48000,-8.51600,0.38000,-8.19100,0.33900,-9.32200,0.34200,-8.64300,0.52700,-11.43100,0.73300,-11.24200,0.40100,-11.32300,0.74100,-10.92500,0.41600,-10.92000,0.37500,-11.00400,0.67100,-10.97000,0.39500,-10.71200,0.39900,-11.08000,0.57700,-11.04300,0.66000,-10.59000,0.36000,-9.17900,0.70100,-9.13000,0.48700,-8.54000,0.66700,-8.60500,0.55200,-9.00700,0.80500,-8.86100,0.64100,-8.72200,0.66200,-9.33400,0.53000,-9.41700,0.60400,-8.90300,0.85600,-9.18000,0.56100,-9.23800,0.60000,-8.95100,0.51400,-8.81100,0.79800,0,0.00360,1.52980,0.17170,21167302,10.46000,6.83000
46.92500,130.17500,Jiamusi,1,0.00860,1149.00000,0.01260,1108.00000,0.01420,1124.00000,0.02040,1475.00000,-8.75500,0.27200,-8.13500,0.20000,-8.71200,0.23000,-8.75500,0.49100,-8.52600,0.36600,-8.22100,0.35700,-9.36400,0.33800,-8.66500,0.56400,-11.50100,0.71400,-11.32000,0.39900,-11.40100,0.71900,-11.00000,0.42500,-10.96900,0.38600,-11.06600,0.67300,-11.04000,0.38300,-10.74700,0.38200,-11.08900,0.59300,-11.08000,0.62200,-10.61200,0.37100,-9.23500,0.68200,-9.22600,0.46700,-8.67000,0.68800,-8.70800,0.57800,-9.07800,0.79700,-8.96000,0.63100,-8.76800,0.67400,-9.37600,0.52800,-9.48000,0.62900,-8.94800,0.87600,-9.23800,0.57100,-9.32900,0.61500,-9.01200,0.50700,-8.86100,0.84500,0,0.00360,1.79520,0.20180,21167302,8.93000,6.27000
46.92500,130.22500,Jiamusi,1,0.00490,521.00000,0.01150,706.00000,0.02510,1739.00000,0.02700,1500.00000,-8.75700,0.26900,-8.14800,0.19700,-8.72800,0.23000,-8.77800,0.48700,-8.54000,0.36300,-8.24400,0.35400,-9.38600,0.33600,-8.68600,0.56200,-11.56800,0.69300,-11.40100,0.40000,-11.46700,0.70500,-11.08600,0.43200,-11.02900,0.38100,-11.13100,0.68300,-11.10800,0.37400,-10.80500,0.35900,-11.12700,0.60900,-11.11500,0.59600,-10.63400,0.36700,-9.32700,0.67300,-9.32500,0.48700,-8.80100,0.69800,-8.82700,0.57900,-9.15800,0.81000,-9.09800,0.64300,-8.84600,0.66900,-9.43700,0.53700,-9.56400,0.66200,-9.00200,0.89100,-9.31600,0.58100,-9.42200,0.64300,-9.06800,0.50800,-8.93600,0.84600,0,0.00130,0.66880,0.08360,21167302,12.51000,7.19000
46.92500,130.27500,Jiamusi,1,0.01380,1165.00000,0.02500,1499.00000,0.02800,2604.00000,0.03280,2458.00000,-8.77300,0.27800,-8.14500,0.18900,-8.76500,0.23800,-8.85400,0.47300,-8.59300,0.34000,-8.33800,0.35700,-9.43400,0.34000,-8.75400,0.58300,-11.66000,0.66100,-11.49500,0.39800,-11.56300,0.69500,-11.21000,0.43800,-11.10100,0.38100,-11.21400,0.69300,-11.19900,0.37900,-10.88900,0.36400,-11.18900,0.62800,-11.17400,0.57400,-10.67400,0.35600,-9.43400,0.67500,-9.43800,0.50600,-9.01000,0.69800,-8.99800,0.57400,-9.25900,0.80500,-9.26800,0.64100,-8.93400,0.64100,-9.51900,0.55200,-9.64800,0.68800,-9.06200,0.88300,-9.40100,0.60000,-9.51400,0.66100,-9.14700,0.49400,-9.05600,0.82800,0,0.00330,1.92820,0.17110,21167302,12.14000,7.11000
46.92500,130.32500,Jiamusi,1,0.01220,1142.00000,0.02520,1718.00000,0.02920,1879.00000,0.03850,2398.00000,-8.78900,0.28300,-8.15600,0.18400,-8.80100,0.24200,-8.91300,0.45900,-8.63100,0.32600,-8.40100,0.35600,-9.47900,0.34100,-8.80600,0.59000,-11.79200,0.63600,-11.60700,0.39500,-11.68800,0.68900,-11.37800,0.43300,-11.22600,0.39100,-11.32400,0.68900,-11.33300,0.38300,-11.01800,0.37400,-11.28500,0.65300,-11.27100,0.56200,-10.76300,0.35000,-9.52600,0.69200,-9.55100,0.50500,-9.13700,0.68500,-9.12300,0.57300,-9.36100,0.79300,-9.43300,0.64500,-9.08600,0.65100,-9.62400,0.54800,-9.77200,0.69900,-9.17600,0.91000,-9.55500,0.57600,-9.69300,0.66800,-9.30200,0.48800,-9.27500,0.87000,0,0.00580,2.86630,0.30200,21167302,13.01000,7.21000
46.92500,130.37500,Jiamusi,1,0.01520,1857.00000,0.02800,2846.00000,0.03170,3296.00000,0.03790,3969.00000,-8.79900,0.28300,-8.16400,0.18100,-8.83200,0.24800,-8.95200,0.45500,-8.66100,0.31400,-8.45700,0.35200,-9.49200,0.35200,-8.84100,0.58900,-11.92000,0.61300,-11.71000,0.39400,-11.80600,0.67400,-11.55300,0.42800,-11.36700,0.41100,-11.43400,0.68700,-11.48100,0.39100,-11.16300,0.38700,-11.40100,0.67600,-11.38300,0.54900,-10.86400,0.34900,-9.62800,0.70200,-9.67300,0.49300,-9.25400,0.64800,-9.24900,0.56900,-9.47800,0.76100,-9.58300,0.62500,-9.32800,0.66300,-9.72300,0.54000,-9.91300,0.71200,-9.28900,0.93200,-9.69400,0.53100,-9.81800,0.67700,-9.48600,0.51200,-9.49700,0.88500,0,0.00680,2.97540,0.34040,21167302,13.04000,7.23000
46.92500,130.42500,Jiamusi,1,0.01410,1869.00000,0.02120,2050.00000,0.02430,2366.00000,0.02650,2628.00000,-8.81100,0.28400,-8.17200,0.17700,-8.87400,0.25600,-9.00600,0.45000,-8.70300,0.29500,-8.54100,0.34700,-9.50100,0.37000,-8.89000,0.58900,-12.04900,0.58900,-11.82200,0.40400,-11.93100,0.65900,-11.75100,0.42700,-11.52500,0.42800,-11.55900,0.69000,-11.65700,0.40700,-11.32400,0.40700,-11.54800,0.70300,-11.52500,0.52900,-11.00300,0.35800,-9.72400,0.69900,-9.77400,0.46800,-9.36500,0.58900,-9.38000,0.54200,-9.55100,0.72100,-9.67300,0.58900,-9.52500,0.65700,-9.76800,0.54000,-9.99600,0.71800,-9.34400,0.94600,-9.73300,0.49400,-9.81900,0.67800,-9.59300,0.53000,-9.59400,0.82600,0,0.00510,1.73860,0.26620,21167302,13.25000,7.31000
46.92500,130.47500,Jiamusi,0,0.00910,365.00000,0.01240,551.00000,0.01520,771.00000,0.01670,800.00000,-8.81000,0.28400,-8.17200,0.17700,-8.87600,0.25700,-9.00800,0.45100,-8.70400,0.29400,-8.54500,0.34700,-9.49900,0.37100,-8.89100,0.58900,-12.16800,0.57600,-11.92400,0.41300,-12.04500,0.66300,-11.92100,0.43100,-11.68300,0.43300,-11.68400,0.68500,-11.81900,0.41800,-11.46200,0.43200,-11.68800,0.72400,-11.66800,0.51400,-11.14300,0.36400,-9.80600,0.70000,-9.82100,0.46100,-9.43700,0.55700,-9.46600,0.51100,-9.57900,0.72200,-9.71000,0.58000,-9.65900,0.64200,-9.78900,0.54000,-10.02400,0.71100,-9.38100,0.95100,-9.76200,0.46800,-9.80300,0.68200,-9.63300,0.52500,-9.64700,0.78600,0,0.00210,0.82040,0.10430,21167302,11.23000,6.89000
46.92500,130.52500,Jiamusi,1,0.00620,97.00000,0.00950,87.00000,0.01000,92.00000,0.01060,188.00000,-8.79200,0.28900,-8.17900,0.17300,-8.90300,0.27100,-9.03500,0.46900,-8.72700,0.28600,-8.60500,0.34400,-9.47800,0.39200,-8.90800,0.57900,-12.27100,0.58400,-12.01900,0.41900,-12.14100,0.67100,-12.09900,0.45100,-11.83800,0.44200,-11.82100,0.67600,-11.97400,0.44300,-11.61500,0.46400,-11.84200,0.75000,-11.80400,0.50700,-11.30200,0.37100,-9.88100,0.69100,-9.84700,0.47100,-9.54200,0.57100,-9.60600,0.49400,-9.65000,0.71500,-9.76000,0.59100,-9.78700,0.62300,-9.83300,0.53300,-10.07100,0.69700,-9.44200,0.92500,-9.81900,0.47000,-9.84300,0.69400,-9.68200,0.49500,-9.70600,0.79700,0,0.00060,0.30220,0.03450,21167302,9.66000,6.92000
46.92500,130.57500,Jiamusi,1,0.01640,2094.00000,0.03110,2321.00000,0.03780,2731.00000,0.04080,2869.00000,-8.81000,0.30200,-8.20900,0.17100,-8.94700,0.28000,-9.08200,0.47300,-8.75900,0.27900,-8.66400,0.34200,-9.50800,0.40600,-8.95300,0.57400,-12.34000,0.59300,-12.07400,0.43500,-12.19300,0.68600,-12.20100,0.45500,-11.93400,0.45400,-11.91200,0.67600,-12.08100,0.47200,-11.70200,0.47400,-11.95200,0.76800,-11.88700,0.50400,-11.41300,0.35500,-9.88100,0.68300,-9.82200,0.46900,-9.60000,0.58100,-9.67600,0.50100,-9.69000,0.70000,-9.75500,0.61400,-9.77600,0.64800,-9.85200,0.53900,-10.04100,0.68600,-9.43200,0.93100,-9.82400,0.49300,-9.80000,0.69500,-9.58000,0.48300,-9.64400,0.80000,0,0.00540,2.42050,0.29090,21167302,11.13000,7.03000
46.92500,130.62500,Jiamusi,1,0.02980,4206.00000,0.05590,5769.00000,0.05910,6503.00000,0.06410,7158.00000,-8.83200,0.33500,-8.24100,0.17400,-8.99600,0.29200,-9.13700,0.48500,-8.78800,0.27400,-8.72000,0.34900,-9.54000,0.42500,-8.99800,0.57100,-12.36200,0.58900,-12.09800,0.44100,-12.20300,0.70400,-12.24100,0.45200,-11.97800,0.46800,-11.96000,0.68400,-12.12300,0.48700,-11.73700,0.47300,-12.02200,0.77900,-11.92300,0.50100,-11.47000,0.32500,-9.84600,0.68000,-9.74100,0.48100,-9.59800,0.59100,-9.68100,0.53000,-9.70100,0.69700,-9.72400,0.64000,-9.65400,0.68700,-9.83800,0.55100,-9.97000,0.69400,-9.38900,0.95800,-9.81400,0.52000,-9.72800,0.69400,-9.43400,0.49400,-9.54400,0.83800,0,0.00990,2.78000,0.57450,21167302,11.89000,6.99000
46.87500,130.12500,Jiamusi,1,0.02110,2612.00000,0.03210,3477.00000,0.03330,3901.00000,0.03490,3783.00000,-8.75700,0.26500,-8.14200,0.19900,-8.69700,0.23200,-8.71400,0.48700,-8.51000,0.38000,-8.19000,0.35300,-9.32400,0.34700,-8.63700,0.55500,-11.39600,0.73800,-11.21000,0.41400,-11.28600,0.72900,-10.88300,0.43500,-10.87300,0.36700,-10.98600,0.68500,-10.93900,0.41900,-10.68100,0.39300,-11.02400,0.56300,-10.99400,0.63800,-10.47700,0.35800,-9.14200,0.67400,-9.09300,0.44600,-8.54600,0.65000,-8.64100,0.56300,-8.99600,0.78300,-8.84400,0.62500,-8.67000,0.66100,-9.31200,0.53300,-9.36000,0.60700,-8.79300,0.90000,-9.12300,0.54600,-9.10500,0.59600,-8.84000,0.49200,-8.67400,0.77800,0,0.00640,2.39120,0.34970,21186804,11.03000,6.82000
46.87500,130.17500,Jiamusi,1,0.01780,5156.00000,0.03090,6786.00000,0.03270,7366.00000,0.03850,8356.00000,-8.75400,0.27300,-8.12700,0.20200,-8.70200,0.23100,-8.74100,0.49400,-8.51800,0.36800,-8.20900,0.35900,-9.35100,0.34000,-8.65400,0.56700,-11.43400,0.70700,-11.25400,0.40700,-11.31300,0.70100,-10.91400,0.44200,-10.88700,0.36200,-11.02000,0.68500,-10.96000,0.41100,-10.68400,0.37100,-11.01100,0.57700,-10.99300,0.60400,-10.44700,0.37100,-9.12600,0.64300,-9.12000,0.43500,-8.60000,0.66800,-8.66100,0.57500,-9.00000,0.76900,-8.85100,0.63800,-8.62600,0.66200,-9.29300,0.52400,-9.32000,0.62300,-8.71600,0.92200,-9.08000,0.56300,-9.04700,0.59200,-8.78100,0.47100,-8.58300,0.77900,0,0.00560,1.46060,0.40460,21186804,12.95000,7.28000
46.87500,130.22500,Jiamusi,1,0.04030,3716.00000,0.06650,5465.00000,0.07830,6336.00000,0.08300,7008.00000,-8.75400,0.27800,-8.11500,0.19800,-8.70500,0.23300,-8.75900,0.49200,-8.53400,0.35900,-8.24000,0.36200,-9.35500,0.34100,-8.67100,0.58000,-11.48300,0.67100,-11.28800,0.40000,-11.35200,0.67300,-10.95700,0.44600,-10.90700,0.36500,-11.05200,0.68900,-10.98900,0.40500,-10.71900,0.34900,-11.00900,0.59000,-10.99700,0.57200,-10.41900,0.37200,-9.09500,0.61200,-9.10700,0.42700,-8.60700,0.68300,-8.64200,0.59800,-8.91900,0.74400,-8.73800,0.63800,-8.48900,0.64200,-9.06200,0.53700,-9.14800,0.61300,-8.55100,0.87100,-8.90100,0.55400,-8.84400,0.60200,-8.50000,0.45200,-8.37700,0.78000,0,0.00880,3.20570,0.49200,21186804,12.00000,6.92000
46.87500,130.27500,Jiamusi,1,0.02680,2583.00000,0.05230,4557.00000,0.06070,5651.00000,0.06610,6831.00000,-8.75600,0.28700,-8.09200,0.19100,-8.70800,0.23700,-8.78800,0.48900,-8.56100,0.34400,-8.29500,0.36900,-9.36000,0.34400,-8.70100,0.60600,-11.55200,0.63000,-11.34200,0.39900,-11.41700,0.65500,-11.03500,0.45000,-10.94800,0.37600,-11.10300,0.69900,-11.04400,0.40400,-10.78700,0.34800,-11.03600,0.60100,-11.02500,0.54900,-10.41900,0.35800,-9.10200,0.60300,-9.11100,0.45600,-8.63500,0.67400,-8.64500,0.59600,-8.85700,0.72700,-8.67900,0.63100,-8.41200,0.60500,-8.85800,0.55900,-9.00800,0.60600,-8.44100,0.77300,-8.75900,0.54100,-8.69100,0.63500,-8.26600,0.46600,-8.25300,0.78400,0,0.01080,4.51770,0.54740,21186804,11.32000,6.78000
