latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.02500,121.07500,Jinxi,1,0.00110,140.00000,0.03140,3745.00000,0.07160,6802.00000,0.11300,7693.00000,-9.77000,0.63100,-9.31700,0.41000,-9.47000,0.33300,-9.60100,0.31100,-9.67500,0.79600,-9.17700,0.43400,-10.33700,0.29500,-9.97600,0.62400,-11.14000,0.79800,-11.17000,0.54600,-10.58700,0.71200,-10.75600,0.69200,-10.66500,0.59100,-10.09400,0.52700,-9.92600,0.55800,-10.02900,0.36500,-9.99200,0.59000,-9.88800,0.71100,-10.20100,0.54500,-9.03900,0.66600,-8.63600,0.63300,-9.17500,0.42600,-8.24200,0.40700,-8.54600,0.46900,-8.33500,0.43100,-8.73800,0.44900,-9.18200,0.50300,-9.43300,0.49100,-8.45400,0.61000,-8.63700,0.45200,-8.58600,0.75800,-8.29500,0.67200,-8.46700,0.61400,0,0.01620,4.59960,0.93060,23350124,3.40000,1.65000
40.97500,120.57500,Jinxi,0,0.00060,47.00000,0.00180,59.00000,0.00210,78.00000,0.00460,135.00000,-9.67200,0.75900,-9.18600,0.52800,-9.32700,0.34400,-9.72100,0.30200,-9.64200,0.46500,-9.26200,0.56400,-10.17700,0.32400,-9.76100,0.72400,-12.00100,0.51300,-11.78100,0.51000,-11.47300,0.54200,-11.56300,0.54800,-11.45100,0.38300,-11.16300,0.37200,-10.97900,0.49600,-11.25000,0.24100,-11.24100,0.45200,-11.14000,0.52800,-11.62800,0.67400,-9.74600,0.64500,-9.49300,0.59200,-10.17600,0.45100,-9.17900,0.38200,-9.58800,0.61500,-9.33500,0.50000,-9.56400,0.54700,-10.10500,0.53700,-10.20100,0.39000,-9.54300,0.54100,-9.44800,0.53900,-9.49500,0.68600,-9.42200,0.53300,-9.56900,0.67000,0,0.00110,0.60360,0.02970,23367572,14.58000,4.89000
40.97500,120.62500,Jinxi,1,0.00290,1543.00000,0.02030,4012.00000,0.02330,3991.00000,0.02730,3654.00000,-9.66300,0.76500,-9.18400,0.52500,-9.32500,0.34800,-9.71800,0.30600,-9.64200,0.47300,-9.26700,0.56200,-10.18100,0.32700,-9.76900,0.73200,-11.92200,0.54700,-11.71100,0.51400,-11.39300,0.55300,-11.46900,0.57500,-11.42700,0.41600,-11.07500,0.42000,-10.89800,0.53900,-11.15700,0.25600,-11.18400,0.48500,-11.08500,0.55600,-11.60400,0.67000,-9.74900,0.66500,-9.46100,0.59800,-10.15200,0.46200,-9.12700,0.38300,-9.56600,0.62600,-9.33300,0.50000,-9.56300,0.54400,-10.10200,0.54300,-10.23900,0.40800,-9.53200,0.56000,-9.46600,0.53900,-9.51600,0.68700,-9.45000,0.54300,-9.55500,0.67400,0,0.00600,1.92650,0.32170,23367572,6.27000,2.74000
40.97500,120.67500,Jinxi,1,0.00220,1438.00000,0.02440,2678.00000,0.02870,3113.00000,0.03290,3164.00000,-9.68000,0.79100,-9.17400,0.48400,-9.31500,0.34800,-9.66400,0.30900,-9.62500,0.54000,-9.21700,0.54800,-10.17100,0.33800,-9.75800,0.73400,-11.82400,0.57800,-11.63200,0.51600,-11.27600,0.59000,-11.35200,0.60300,-11.34500,0.44600,-10.94700,0.46200,-10.77800,0.57800,-11.01800,0.28100,-11.09400,0.52000,-10.94100,0.57700,-11.52800,0.66300,-9.74400,0.69600,-9.41900,0.59100,-10.09300,0.47800,-9.08000,0.37900,-9.53600,0.63600,-9.29700,0.48300,-9.56300,0.52900,-10.09300,0.55000,-10.30200,0.46300,-9.49800,0.58000,-9.47200,0.52000,-9.50700,0.69000,-9.46500,0.56600,-9.52500,0.68300,0,0.00560,2.19820,0.31320,23367572,5.18000,2.29000
40.97500,120.72500,Jinxi,1,0.00320,3638.00000,0.01000,2837.00000,0.01510,3109.00000,0.01830,2826.00000,-9.68600,0.79800,-9.17000,0.47100,-9.31200,0.34700,-9.64600,0.30900,-9.61800,0.56000,-9.20000,0.54400,-10.16700,0.34200,-9.75100,0.73300,-11.69600,0.62700,-11.50000,0.54100,-11.11200,0.62500,-11.19300,0.62900,-11.23000,0.48300,-10.77900,0.49900,-10.59600,0.60500,-10.81100,0.30200,-10.93000,0.56900,-10.73300,0.61200,-11.35200,0.67300,-9.68900,0.71900,-9.32900,0.60700,-9.99500,0.47700,-9.00400,0.39300,-9.48400,0.64000,-9.23000,0.46300,-9.54500,0.51400,-10.05600,0.55200,-10.31700,0.50000,-9.45700,0.59500,-9.47100,0.50600,-9.46800,0.68900,-9.43500,0.58600,-9.45700,0.68600,0,0.00670,2.69420,0.27830,23367572,5.93000,2.27000
40.97500,120.77500,Jinxi,1,0.00330,5399.00000,0.02390,7609.00000,0.03230,7528.00000,0.03540,7312.00000,-9.73000,0.78500,-9.22900,0.44500,-9.32600,0.33400,-9.64500,0.31300,-9.62500,0.61800,-9.16300,0.52400,-10.19300,0.33700,-9.76500,0.70400,-11.56300,0.68400,-11.36100,0.56300,-10.94600,0.65500,-11.05200,0.65600,-11.07200,0.53000,-10.60000,0.51900,-10.41100,0.62200,-10.57900,0.31400,-10.73000,0.59100,-10.50400,0.66200,-11.10900,0.68100,-9.62200,0.72100,-9.23900,0.62800,-9.89500,0.47600,-8.92200,0.39600,-9.42200,0.63700,-9.17100,0.45700,-9.48700,0.50000,-9.99800,0.56900,-10.30400,0.51400,-9.39100,0.60400,-9.46100,0.49100,-9.40000,0.68200,-9.37300,0.60900,-9.36300,0.71900,0,0.00990,3.66230,0.52760,23367572,3.41000,1.68000
40.97500,120.82500,Jinxi,0,0.01150,2324.00000,0.02720,3208.00000,0.03240,3267.00000,0.03570,2815.00000,-9.75600,0.77700,-9.26300,0.43100,-9.33500,0.32700,-9.64500,0.31600,-9.62900,0.65100,-9.14200,0.51300,-10.20800,0.33400,-9.77200,0.68800,-11.43100,0.72200,-11.24400,0.58600,-10.79300,0.69900,-10.92700,0.68000,-10.91900,0.57900,-10.42900,0.53100,-10.23600,0.63700,-10.35400,0.31600,-10.51400,0.60900,-10.27700,0.69200,-10.82400,0.67100,-9.54900,0.71000,-9.14200,0.64500,-9.80200,0.47300,-8.84100,0.39700,-9.36200,0.63200,-9.09500,0.44800,-9.39200,0.49500,-9.92900,0.60700,-10.27200,0.52200,-9.30100,0.62200,-9.41000,0.49700,-9.30700,0.68200,-9.28000,0.63900,-9.24600,0.74400,0,0.00510,1.65360,0.28260,23367572,9.88000,3.57000
40.97500,120.87500,Jinxi,1,0.00460,6625.00000,0.03280,3202.00000,0.03890,3324.00000,0.04440,2998.00000,-9.84200,0.74800,-9.36700,0.41500,-9.40100,0.32100,-9.70000,0.32000,-9.69500,0.69700,-9.19600,0.48400,-10.29400,0.31100,-9.85000,0.66100,-11.32300,0.75200,-11.15600,0.59600,-10.67400,0.73900,-10.83500,0.69800,-10.79500,0.62100,-10.29600,0.53200,-10.08800,0.63200,-10.17600,0.32600,-10.31800,0.62000,-10.08100,0.70300,-10.53100,0.64800,-9.47100,0.69500,-9.02200,0.64700,-9.69500,0.47000,-8.74400,0.37200,-9.27200,0.59800,-9.00100,0.44200,-9.30000,0.49900,-9.84800,0.62800,-10.21500,0.52600,-9.19200,0.64400,-9.32700,0.51800,-9.20700,0.71100,-9.14000,0.67800,-9.11700,0.74700,0,0.00830,3.18010,0.41310,23367572,3.47000,1.72000
40.97500,120.92500,Jinxi,1,0.00540,9105.00000,0.06420,9922.00000,0.07990,10047.00000,0.11020,9631.00000,-9.92700,0.72000,-9.47100,0.39900,-9.46700,0.31500,-9.75600,0.32500,-9.76200,0.74300,-9.25100,0.45600,-10.38000,0.28700,-9.92800,0.63400,-11.26400,0.77300,-11.13700,0.58400,-10.61900,0.75700,-10.79800,0.71300,-10.72900,0.64900,-10.22600,0.52300,-10.01200,0.62200,-10.08300,0.35000,-10.18300,0.62100,-9.96400,0.71000,-10.32000,0.61800,-9.39100,0.69300,-8.91400,0.64500,-9.59400,0.44900,-8.64900,0.32700,-9.16700,0.54800,-8.91800,0.44400,-9.24000,0.50500,-9.77900,0.62200,-10.16500,0.52800,-9.11200,0.64900,-9.26300,0.53900,-9.14900,0.73900,-9.04200,0.69600,-9.04200,0.73400,0,0.01240,3.42530,0.70390,23367572,2.25000,1.35000
40.97500,120.97500,Jinxi,1,0.00160,1265.00000,0.05730,6475.00000,0.07220,6032.00000,0.09990,6489.00000,-10.01200,0.68500,-9.57000,0.38900,-9.57400,0.31600,-9.83900,0.32700,-9.85300,0.76700,-9.34700,0.44100,-10.49300,0.26400,-10.04600,0.61700,-11.26500,0.78800,-11.21100,0.56200,-10.66900,0.75600,-10.84800,0.73000,-10.75600,0.65800,-10.23600,0.50500,-10.03400,0.61000,-10.10100,0.37200,-10.14600,0.62000,-9.95600,0.71200,-10.23400,0.57500,-9.32500,0.69600,-8.86400,0.64700,-9.53300,0.41400,-8.58800,0.31400,-9.08700,0.51600,-8.85300,0.43800,-9.20700,0.50100,-9.73700,0.62400,-10.13800,0.52600,-9.08800,0.64400,-9.23400,0.54800,-9.14800,0.74600,-9.02000,0.69300,-9.01100,0.70900,0,0.01070,3.42650,0.60050,23367572,1.96000,1.32000
40.97500,121.02500,Jinxi,1,0.00080,5076.00000,0.02910,9550.00000,0.04200,6167.00000,0.05990,5215.00000,-10.11600,0.62600,-9.69800,0.37300,-9.72400,0.31700,-9.93900,0.32700,-9.97400,0.80700,-9.47400,0.41600,-10.64600,0.23100,-10.21400,0.58900,-11.37500,0.79900,-11.39200,0.55000,-10.85000,0.73500,-11.02500,0.72300,-10.89200,0.66100,-10.37100,0.49100,-10.17400,0.58400,-10.25200,0.37700,-10.24500,0.61000,-10.06600,0.71200,-10.27900,0.52500,-9.30400,0.70000,-8.84900,0.65100,-9.52100,0.40700,-8.54700,0.32300,-9.00200,0.49200,-8.78500,0.42100,-9.18200,0.49800,-9.70100,0.62300,-10.11400,0.52000,-9.06400,0.64000,-9.20400,0.53400,-9.16300,0.74400,-8.99900,0.66600,-8.98400,0.67800,0,0.01370,4.38450,0.70330,23367572,2.04000,1.36000
40.97500,121.07500,Jinxi,1,0.00100,80.00000,0.02400,736.00000,0.07090,1440.00000,0.12130,1559.00000,-10.11500,0.61000,-9.70600,0.37600,-9.76200,0.31800,-9.94500,0.32400,-9.99900,0.81400,-9.49500,0.41300,-10.66600,0.23200,-10.26100,0.58300,-11.58400,0.79700,-11.65100,0.54200,-11.11600,0.70000,-11.26300,0.69600,-11.12300,0.64000,-10.61700,0.50400,-10.42500,0.56800,-10.51400,0.38000,-10.46900,0.59600,-10.29600,0.71300,-10.52800,0.49800,-9.31300,0.69300,-8.87800,0.64800,-9.56100,0.42000,-8.54300,0.32700,-8.92300,0.49000,-8.74000,0.40900,-9.17600,0.50300,-9.70500,0.60600,-10.14100,0.52900,-9.06700,0.63400,-9.19500,0.49000,-9.20600,0.73400,-8.98800,0.62400,-9.01700,0.64700,0,0.01450,5.17000,0.77140,23367572,2.29000,1.37000
40.92500,120.57500,Jinxi,1,0.02100,1719.00000,0.05850,4845.00000,0.06370,5047.00000,0.07500,5319.00000,-9.70700,0.76200,-9.17800,0.50400,-9.33000,0.33100,-9.70600,0.29000,-9.63600,0.46300,-9.21600,0.57300,-10.15500,0.33100,-9.70300,0.69100,-11.92600,0.51500,-11.70200,0.51400,-11.41700,0.56700,-11.44200,0.51200,-11.36500,0.39700,-11.04300,0.39500,-10.87400,0.51000,-11.12800,0.23100,-11.14100,0.49800,-11.02700,0.57100,-11.49200,0.64500,-9.65000,0.65600,-9.39200,0.60500,-9.98200,0.46100,-9.15300,0.37400,-9.51300,0.62400,-9.23100,0.46900,-9.48500,0.51700,-10.04400,0.53600,-10.11000,0.44200,-9.48100,0.53400,-9.37500,0.52200,-9.33700,0.66100,-9.39300,0.53300,-9.49800,0.67000,0,0.00980,3.09840,0.57070,23385002,4.73000,2.17000
40.92500,120.62500,Jinxi,2,0.03310,20714.00000,0.07690,15980.00000,0.08590,15857.00000,0.10330,16129.00000,-9.72100,0.76900,-9.18500,0.49600,-9.33500,0.33000,-9.70700,0.29400,-9.64400,0.47600,-9.21400,0.57000,-10.16200,0.33400,-9.70900,0.68900,-11.82400,0.55900,-11.60900,0.52100,-11.31500,0.57400,-11.32000,0.53000,-11.30400,0.42700,-10.91700,0.43900,-10.75100,0.53500,-11.02300,0.24600,-11.03700,0.51500,-10.91300,0.59000,-11.41500,0.62800,-9.61300,0.68600,-9.33800,0.62000,-9.89400,0.46700,-9.09100,0.37500,-9.46900,0.63000,-9.19900,0.45900,-9.46800,0.51200,-10.01500,0.53200,-10.09700,0.47400,-9.41200,0.52900,-9.36300,0.50900,-9.32700,0.65900,-9.38300,0.55300,-9.44200,0.67600,0,0.02160,4.51900,1.41670,23385002,3.27000,1.64000
40.92500,120.67500,Jinxi,1,0.00170,1275.00000,0.01700,4095.00000,0.02010,4179.00000,0.02510,4022.00000,-9.79300,0.80600,-9.22300,0.45200,-9.36000,0.32500,-9.70700,0.31400,-9.68200,0.54600,-9.20200,0.55600,-10.19800,0.34900,-9.74100,0.67900,-11.70600,0.59300,-11.49400,0.53800,-11.16600,0.60800,-11.18200,0.54600,-11.20900,0.46300,-10.76700,0.46400,-10.59200,0.56400,-10.84800,0.27000,-10.90800,0.53900,-10.73500,0.60500,-11.29200,0.62000,-9.58800,0.70200,-9.28400,0.63000,-9.83900,0.47000,-9.02900,0.38700,-9.42900,0.63200,-9.17200,0.46500,-9.45200,0.50300,-9.98400,0.53500,-10.11500,0.50100,-9.35100,0.54500,-9.37400,0.50800,-9.32000,0.65900,-9.37600,0.56900,-9.37800,0.68400,0,0.00640,1.94980,0.36490,23385002,11.01000,3.95000
40.92500,120.72500,Jinxi,0,0.00070,24.00000,0.00190,302.00000,0.00310,1505.00000,0.00580,1291.00000,-9.80100,0.80700,-9.23100,0.44900,-9.36500,0.32400,-9.71000,0.31600,-9.68700,0.55200,-9.20400,0.55400,-10.20400,0.34900,-9.74600,0.67700,-11.58500,0.63300,-11.37900,0.54800,-11.01300,0.62800,-11.05000,0.56800,-11.10900,0.50100,-10.61900,0.50300,-10.43000,0.58400,-10.66800,0.29300,-10.74900,0.56000,-10.52500,0.62400,-11.09300,0.63800,-9.56200,0.71400,-9.22700,0.64700,-9.81400,0.46500,-8.97800,0.39400,-9.39700,0.63600,-9.15100,0.47100,-9.43300,0.49100,-9.96600,0.54400,-10.13700,0.52900,-9.31700,0.55100,-9.38800,0.51100,-9.31100,0.66200,-9.36000,0.58500,-9.30400,0.72700,0,0.00110,0.70980,0.03710,23385002,16.61000,4.69000
