latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.17500,-117.97500,LosAngeles,1,0.07800,6820.00000,0.10450,7839.00000,0.10690,8372.00000,0.11090,8634.00000,-7.87200,0.25000,-7.92900,0.12000,-7.71300,0.11200,-8.02600,0.25000,-7.88600,0.12500,-7.88600,0.08000,-8.00500,0.44000,-8.11200,0.85700,-10.01300,0.16500,-9.96000,0.19900,-10.00300,0.20900,-9.76500,0.19500,-9.81800,0.23400,-9.86200,0.21200,-9.90300,0.21400,-9.78000,0.29100,-9.70400,0.23400,-9.76600,0.19100,-9.69400,0.32200,-8.08000,0.17700,-8.19800,0.18900,-8.03200,0.19500,-8.08400,0.18400,-8.13000,0.18500,-8.09600,0.18300,-8.08500,0.16800,-8.14000,0.24200,-8.21600,0.47100,-8.18300,0.38900,-8.13500,1.13400,-7.73700,0.60300,-8.37700,0.48500,-8.06700,0.38400,0,0.02080,1.55390,1.28150,25566924,30.00000,5.12000
34.17500,-117.92500,LosAngeles,1,0.08230,3203.00000,0.10040,4092.00000,0.10260,4366.00000,0.11040,4634.00000,-7.93000,0.24700,-7.98400,0.11600,-7.78800,0.10900,-8.09400,0.24200,-7.95800,0.13300,-7.94000,0.08200,-8.07400,0.41500,-8.14100,0.84500,-10.09900,0.16000,-10.01000,0.22600,-10.08300,0.21000,-9.83500,0.18200,-9.85500,0.21900,-9.91700,0.22500,-9.94500,0.23100,-9.82600,0.31000,-9.74400,0.22800,-9.85200,0.19100,-9.81500,0.31200,-8.16100,0.17900,-8.28900,0.16900,-8.14200,0.18100,-8.18800,0.16200,-8.23800,0.17500,-8.20600,0.15400,-8.16500,0.16400,-8.24100,0.22700,-8.19700,0.55000,-8.16100,0.47200,-7.76400,0.81700,-7.70600,0.59000,-8.28700,0.50600,-8.16700,0.33100,0,0.00690,1.57170,0.52940,25566924,22.67000,4.36000
34.12500,-118.42500,LosAngeles,2,0.34610,26885.00000,0.50460,29308.00000,0.51650,31249.00000,0.53670,32513.00000,-9.03800,0.24400,-8.28500,0.20200,-8.25400,0.13300,-8.33300,0.29400,-8.34200,0.38100,-8.14900,0.13700,-8.76000,1.94000,-8.57400,1.47300,-8.98200,0.19200,-8.82900,0.25800,-8.86500,0.23000,-8.75300,0.28400,-8.66300,0.22300,-8.64900,0.23200,-8.53600,0.21900,-8.54300,0.27600,-8.40700,0.22100,-8.49500,0.19400,-8.42300,0.28900,-7.26200,0.24200,-7.25700,0.18600,-7.19300,0.16800,-7.18700,0.18800,-7.25200,0.18900,-7.14900,0.17900,-7.11200,0.16900,-7.12200,0.23700,-7.10000,0.50300,-7.08300,0.48700,-6.98000,0.59500,-6.87700,0.58500,-6.89700,0.81000,-6.70600,0.53800,0,0.11800,7.91910,9.24830,25581784,17.45000,4.17000
34.12500,-118.37500,LosAngeles,3,0.52940,40888.00000,0.68340,44799.00000,0.69250,47667.00000,0.70450,49405.00000,-8.31800,0.23600,-7.66800,0.19800,-7.62800,0.11900,-7.72400,0.27900,-7.74200,0.35100,-7.55500,0.08700,-8.22200,2.08400,-7.90000,1.32600,-8.63900,0.17000,-8.42800,0.28800,-8.49400,0.21600,-8.41400,0.26900,-8.33200,0.25900,-8.28700,0.23400,-8.19000,0.20700,-8.20300,0.28700,-8.06500,0.21800,-8.11800,0.21200,-8.05000,0.27600,-6.93000,0.21700,-6.94100,0.18000,-6.87000,0.17600,-6.87700,0.20100,-6.88100,0.19800,-6.81400,0.16600,-6.79700,0.20000,-6.81500,0.22100,-6.90700,0.50300,-6.84400,0.49800,-6.57900,0.45700,-6.69000,0.70000,-6.86400,0.85100,-6.49000,0.64900,0,0.16140,8.34250,14.13350,25581784,16.42000,3.88000
34.12500,-118.32500,LosAngeles,3,0.51700,50946.00000,0.56800,55787.00000,0.57520,59391.00000,0.58690,61327.00000,-8.31100,0.23600,-7.66400,0.19800,-7.62300,0.11800,-7.72000,0.27900,-7.73800,0.35000,-7.55100,0.08700,-8.21900,2.08300,-7.89400,1.32400,-8.46700,0.13600,-8.24500,0.30700,-8.31700,0.20000,-8.27500,0.25900,-8.16900,0.25500,-8.12500,0.23900,-8.06600,0.20700,-8.05800,0.26800,-7.91200,0.23400,-7.95300,0.24300,-7.87100,0.27400,-6.71200,0.21500,-6.75600,0.17200,-6.67400,0.18100,-6.71100,0.22700,-6.63400,0.20200,-6.61600,0.17800,-6.61000,0.18900,-6.70300,0.27900,-6.82900,0.57400,-6.81800,0.49800,-6.51200,0.52000,-6.71400,0.82400,-6.62400,0.63000,-6.42800,0.76100,0,0.10870,8.15480,11.61450,25581784,15.72000,3.88000
34.12500,-118.27500,LosAngeles,3,0.71860,70421.00000,0.74420,77106.00000,0.74760,82083.00000,0.75710,84707.00000,-7.84800,0.24300,-7.38200,0.16800,-7.28500,0.09200,-7.42100,0.29000,-7.43100,0.28800,-7.26900,0.06900,-7.97000,2.02900,-7.53500,1.20000,-8.44000,0.11000,-8.21800,0.29800,-8.29100,0.19500,-8.24300,0.25900,-8.15300,0.26200,-8.10300,0.23700,-8.09300,0.19300,-8.05500,0.25300,-7.91800,0.26300,-7.95600,0.26200,-7.84800,0.28400,-6.65300,0.29700,-6.72000,0.22500,-6.68900,0.26000,-6.69400,0.28600,-6.61100,0.25600,-6.62100,0.27500,-6.71600,0.21500,-6.64500,0.30100,-6.78600,0.56700,-6.65300,0.48900,-6.51400,0.53300,-6.61000,0.75200,-6.74500,0.67200,-6.35800,0.90100,0,0.18470,8.01500,15.93080,25581784,7.94000,2.47000
34.12500,-118.22500,LosAngeles,3,0.77040,109465.00000,0.81810,119892.00000,0.82300,127590.00000,0.83840,131697.00000,-7.83100,0.25500,-7.33100,0.16200,-7.25800,0.09200,-7.37700,0.28900,-7.38100,0.30400,-7.21500,0.06200,-7.91500,2.06300,-7.50800,1.28600,-8.54000,0.11700,-8.31800,0.30400,-8.36500,0.18400,-8.32300,0.24300,-8.25200,0.26600,-8.20500,0.24700,-8.22900,0.19300,-8.15400,0.26800,-8.04900,0.26600,-8.05700,0.29000,-7.94900,0.28000,-6.70400,0.19100,-6.72800,0.21800,-6.64700,0.20600,-6.73500,0.23400,-6.68700,0.23400,-6.63500,0.19500,-6.65800,0.21900,-6.58200,0.29600,-6.84900,0.60200,-6.61900,0.59200,-6.49500,0.51400,-6.71200,0.51100,-6.89500,0.73600,-6.39900,0.98400,0,0.21310,7.21740,15.58990,25581784,5.63000,1.88000
34.12500,-118.17500,LosAngeles,3,0.67000,72423.00000,0.76460,78764.00000,0.76850,83821.00000,0.78340,86582.00000,-7.59900,0.27300,-7.30600,0.13100,-7.15700,0.09000,-7.33100,0.29000,-7.30600,0.24400,-7.17400,0.08500,-7.46000,0.64500,-7.46500,1.33900,-8.74100,0.12900,-8.53400,0.27500,-8.56800,0.17000,-8.49900,0.23200,-8.46900,0.26300,-8.44200,0.24700,-8.48400,0.21900,-8.37300,0.28400,-8.29500,0.26900,-8.27400,0.28700,-8.16200,0.28400,-7.10000,0.22700,-7.13800,0.23700,-6.99900,0.22300,-7.09400,0.22900,-7.10700,0.24200,-6.98900,0.20900,-7.01300,0.22000,-6.87500,0.31000,-7.07100,0.61300,-6.84800,0.63400,-7.03100,0.66200,-6.91800,0.58400,-7.18100,0.68800,-6.85700,0.56000,0,0.18740,6.86770,12.98850,25581784,9.30000,2.63000
34.12500,-118.12500,LosAngeles,3,0.72640,68898.00000,0.90130,75393.00000,0.90320,80195.00000,0.91550,82855.00000,-7.57000,0.28500,-7.24500,0.12700,-7.11900,0.09300,-7.27900,0.29300,-7.24900,0.25900,-7.11000,0.07800,-7.37000,0.58300,-7.43000,1.41600,-9.05200,0.14000,-8.87200,0.26300,-8.91700,0.17800,-8.79500,0.21300,-8.79800,0.26400,-8.77100,0.25100,-8.84700,0.23600,-8.70200,0.27500,-8.64100,0.25900,-8.60700,0.27800,-8.50700,0.27400,-7.28700,0.22200,-7.26600,0.22000,-7.14800,0.22600,-7.19900,0.22600,-7.23400,0.21500,-7.11800,0.20600,-7.15100,0.19700,-7.19300,0.33900,-7.23900,0.53200,-7.30200,0.51900,-7.21600,0.59100,-7.21600,0.39600,-7.29300,0.58200,-6.99200,0.58700,0,0.22910,7.09430,15.88550,25581784,12.72000,3.53000
34.12500,-118.07500,LosAngeles,3,0.70960,67620.00000,0.92470,73865.00000,0.92670,78585.00000,0.93670,81151.00000,-7.55800,0.28600,-7.44200,0.11400,-7.26000,0.08900,-7.51400,0.26800,-7.40100,0.17400,-7.32900,0.07800,-7.44600,0.47900,-7.79100,1.31500,-9.27900,0.14100,-9.13200,0.21900,-9.20000,0.20000,-9.03800,0.20400,-9.06500,0.27700,-9.06000,0.25600,-9.12100,0.27200,-8.94900,0.28500,-8.90400,0.25500,-8.88300,0.25900,-8.80900,0.28700,-7.34900,0.21500,-7.38400,0.24200,-7.21800,0.21500,-7.30200,0.24000,-7.22800,0.23500,-7.21500,0.19000,-7.25000,0.23300,-7.36300,0.24800,-7.48900,0.51100,-7.65600,0.39300,-7.46900,0.81000,-7.25100,0.49800,-7.44300,0.67700,-7.31500,0.43100,0,0.23890,6.54110,15.45930,25581784,7.99000,2.38000
34.12500,-118.02500,LosAngeles,3,0.76160,57736.00000,0.90180,63195.00000,0.91000,67267.00000,0.92270,69459.00000,-7.54300,0.28900,-7.41800,0.11300,-7.24300,0.08800,-7.49200,0.26900,-7.37800,0.17800,-7.30200,0.07600,-7.41800,0.47400,-7.77200,1.33300,-9.56200,0.15100,-9.42800,0.19100,-9.50000,0.21600,-9.32300,0.21500,-9.31100,0.27000,-9.40300,0.23800,-9.39000,0.25700,-9.22500,0.28700,-9.21300,0.23200,-9.17400,0.24100,-9.14900,0.29900,-7.52400,0.18600,-7.56100,0.20500,-7.41100,0.22700,-7.52900,0.22100,-7.48800,0.18100,-7.43800,0.19000,-7.45800,0.22000,-7.57800,0.28300,-7.74400,0.48300,-7.94300,0.36300,-7.62500,0.96200,-7.85400,0.24900,-7.75300,0.76300,-7.52000,0.31700,0,0.22270,6.70190,14.89830,25581784,5.75000,1.84000
34.12500,-117.97500,LosAngeles,3,0.64010,35958.00000,0.74000,39073.00000,0.75330,41587.00000,0.77900,42945.00000,-7.77800,0.25400,-7.78900,0.11500,-7.60500,0.09200,-7.90100,0.25200,-7.75300,0.13200,-7.72600,0.07100,-7.84000,0.42700,-7.97500,0.91500,-9.82100,0.15800,-9.68800,0.20700,-9.75100,0.22700,-9.59900,0.22700,-9.55700,0.26100,-9.63900,0.23500,-9.62200,0.23600,-9.46700,0.32900,-9.44600,0.23000,-9.44900,0.22500,-9.43500,0.30100,-7.66300,0.20400,-7.76600,0.18700,-7.67500,0.21000,-7.70400,0.22200,-7.71700,0.18500,-7.66400,0.20100,-7.64500,0.20100,-7.73300,0.31900,-8.12100,0.33600,-8.01700,0.32000,-8.07300,1.41800,-7.63900,0.39700,-8.03300,0.59100,-7.96200,0.35400,0,0.13340,7.20250,10.20480,25581784,3.18000,1.28000
34.12500,-117.92500,LosAngeles,3,0.71000,48126.00000,0.80980,52397.00000,0.81860,55757.00000,0.83810,57567.00000,-7.77800,0.25700,-7.76900,0.11500,-7.60500,0.09300,-7.88900,0.25500,-7.73600,0.13400,-7.69900,0.06700,-7.80800,0.41400,-7.98800,0.98300,-10.02400,0.16200,-9.85300,0.24300,-9.95200,0.22300,-9.79500,0.22500,-9.73500,0.24100,-9.78500,0.23100,-9.77000,0.23900,-9.62800,0.36100,-9.59100,0.21500,-9.65300,0.22400,-9.63900,0.30300,-7.79700,0.21300,-7.92600,0.20800,-7.83900,0.18100,-7.87200,0.21500,-7.82600,0.19500,-7.78400,0.17500,-7.75300,0.20800,-7.84100,0.29300,-8.14500,0.33100,-8.02300,0.39800,-7.11300,1.01500,-7.54300,0.37200,-8.19000,0.66900,-8.13400,0.24100,0,0.16020,7.04410,11.65150,25581784,3.27000,1.23000
34.07500,-118.42500,LosAngeles,3,0.59060,55263.00000,0.77580,61760.00000,0.78210,65683.00000,0.79190,68119.00000,-9.17600,0.28600,-8.31800,0.20200,-8.34700,0.13600,-8.38300,0.29600,-8.36200,0.40800,-8.18600,0.15200,-8.82000,2.19400,-8.64200,1.64800,-8.93900,0.18500,-8.74500,0.29200,-8.75100,0.23000,-8.65600,0.26300,-8.56400,0.23500,-8.57400,0.25800,-8.45200,0.19500,-8.44000,0.28300,-8.32900,0.23000,-8.43000,0.21500,-8.37100,0.29000,-6.77000,0.29000,-6.77500,0.28100,-6.64700,0.21500,-6.66900,0.21100,-6.65200,0.24800,-6.61300,0.24600,-6.55700,0.24200,-6.50100,0.30800,-6.51700,0.61700,-6.37100,0.47800,-6.27300,0.60100,-6.33600,0.66300,-6.37300,0.90900,-6.09700,0.65100,0,0.19500,11.53160,23.58520,25596624,10.14000,3.02000
34.07500,-118.37500,LosAngeles,3,0.86800,124249.00000,0.92510,136076.00000,0.92710,144784.00000,0.93080,149487.00000,-8.34600,0.26900,-7.59900,0.18800,-7.62200,0.11400,-7.67100,0.27600,-7.66500,0.38000,-7.48700,0.08700,-8.16900,2.30100,-7.88200,1.50900,-8.45100,0.15600,-8.20500,0.30000,-8.23600,0.21600,-8.16900,0.23200,-8.10400,0.26700,-8.06700,0.26300,-7.94700,0.21400,-7.93600,0.27500,-7.82200,0.21000,-7.88800,0.21300,-7.85300,0.27700,-6.37200,0.23100,-6.34500,0.19700,-6.26800,0.19100,-6.27300,0.21600,-6.20100,0.22000,-6.16800,0.20800,-6.20600,0.22700,-6.21600,0.28500,-6.18500,0.71400,-6.01500,0.50600,-5.92700,0.50400,-6.15900,0.71700,-6.19900,0.86800,-5.77000,0.82000,0,0.30830,10.83040,33.42190,25596624,4.59000,1.69000
34.07500,-118.32500,LosAngeles,3,0.94390,188470.00000,0.95400,206316.00000,0.95460,219646.00000,0.95650,226722.00000,-8.35800,0.28400,-7.57000,0.18300,-7.61900,0.11200,-7.64800,0.27600,-7.63300,0.39200,-7.45800,0.08700,-8.14600,2.39400,-7.87400,1.58700,-8.17300,0.11900,-7.92400,0.28900,-7.96600,0.19800,-7.94600,0.24700,-7.84800,0.26700,-7.80900,0.25400,-7.73600,0.21100,-7.70000,0.27400,-7.59300,0.22800,-7.65400,0.24100,-7.57100,0.26300,-6.06300,0.23100,-6.08100,0.17900,-5.97000,0.17600,-5.99400,0.23000,-5.94100,0.18200,-5.89200,0.15600,-5.93800,0.17500,-5.93700,0.32000,-5.86500,0.66800,-5.89100,0.58600,-5.74600,0.47600,-6.23200,0.88200,-5.94400,0.63800,-5.54900,0.90100,0,0.30950,9.80030,30.46350,25596624,4.66000,1.76000
34.07500,-118.27500,LosAngeles,3,0.95060,244086.00000,0.96070,267243.00000,0.96230,284599.00000,0.96600,293658.00000,-7.78300,0.29100,-7.18600,0.14600,-7.18100,0.09100,-7.25200,0.28800,-7.23600,0.35100,-7.05900,0.04100,-7.75600,2.16200,-7.43400,1.53000,-8.08900,0.10100,-7.83000,0.29200,-7.86800,0.18600,-7.86400,0.23900,-7.76500,0.26500,-7.71000,0.24100,-7.68600,0.20200,-7.61500,0.26100,-7.53600,0.24900,-7.57900,0.26400,-7.47400,0.26700,-5.69600,0.22000,-5.68100,0.26400,-5.61300,0.20900,-5.65400,0.22900,-5.58200,0.22000,-5.58300,0.22400,-5.60400,0.22500,-5.60000,0.38700,-5.85800,0.52300,-5.54700,0.48600,-5.86500,0.57900,-4.91400,0.65100,-5.81800,0.49800,-5.40800,0.85400,0,0.27910,10.55890,30.68360,25596624,3.54000,1.54000
34.07500,-118.22500,LosAngeles,3,0.81850,89783.00000,0.84300,98283.00000,0.85020,104620.00000,0.86110,107920.00000,-7.77400,0.29700,-7.15900,0.14300,-7.16700,0.09000,-7.22900,0.28800,-7.21000,0.36000,-7.03000,0.03800,-7.72700,2.18000,-7.42000,1.57500,-8.16700,0.13200,-7.90800,0.29700,-7.92200,0.17700,-7.92200,0.22700,-7.83700,0.25900,-7.77700,0.26100,-7.81100,0.22000,-7.69700,0.26300,-7.64600,0.24000,-7.63800,0.28700,-7.56800,0.26800,-5.62500,0.25700,-5.56800,0.28800,-5.50300,0.22600,-5.59100,0.26500,-5.52900,0.30600,-5.50000,0.26100,-5.53100,0.30100,-5.56000,0.43700,-6.11000,0.48000,-5.64800,0.67900,-5.83800,0.50400,-5.26400,0.21200,-6.10400,0.58600,-5.68000,0.65800,0,0.18680,10.18030,21.13980,25596624,5.53000,1.98000
34.07500,-118.17500,LosAngeles,3,0.84650,81693.00000,0.87710,89859.00000,0.88370,95653.00000,0.89550,98661.00000,-7.54000,0.30100,-7.16100,0.12200,-7.07200,0.09700,-7.20800,0.29700,-7.17300,0.28400,-7.02100,0.06600,-7.26800,0.57700,-7.38200,1.52700,-8.40900,0.14800,-8.15800,0.27300,-8.17900,0.16600,-8.14700,0.22400,-8.09400,0.26900,-8.05700,0.27900,-8.10800,0.24600,-7.95500,0.27900,-7.92500,0.24400,-7.88100,0.29000,-7.81100,0.29400,-6.05900,0.28900,-5.97400,0.28200,-5.90000,0.25300,-6.03100,0.27800,-5.96900,0.30700,-5.92000,0.25900,-5.93900,0.30500,-5.88200,0.42200,-6.40900,0.66100,-6.07800,0.50500,-6.55000,0.79900,-6.07700,0.52400,-6.47200,0.67300,-5.88200,0.71000,0,0.19950,6.87980,14.08360,25596624,5.08000,1.86000
34.07500,-118.12500,LosAngeles,3,0.90920,110712.00000,0.95570,121250.00000,0.95910,129087.00000,0.96670,133365.00000,-7.54500,0.30800,-7.14500,0.11700,-7.07400,0.11300,-7.20300,0.30000,-7.15900,0.29600,-7.00500,0.06400,-7.20900,0.46700,-7.38800,1.60200,-8.67100,0.17300,-8.44800,0.25800,-8.47600,0.17000,-8.41300,0.22300,-8.36900,0.28200,-8.35100,0.27300,-8.40700,0.27800,-8.21400,0.27900,-8.21100,0.25800,-8.16600,0.30000,-8.10700,0.29000,-6.54600,0.23500,-6.53900,0.25800,-6.46700,0.25600,-6.56100,0.25300,-6.51800,0.28000,-6.46100,0.22600,-6.48700,0.25500,-6.38600,0.42200,-6.63800,0.75000,-6.43100,0.63100,-7.00400,0.45400,-6.46700,0.46500,-6.75100,0.55500,-6.43500,0.61000,0,0.25510,6.49600,16.65300,25596624,4.00000,1.62000
34.07500,-118.07500,LosAngeles,3,0.92900,92048.00000,0.96880,100790.00000,0.97060,107309.00000,0.97450,110774.00000,-7.56000,0.30300,-7.34900,0.11100,-7.23300,0.11100,-7.44600,0.27700,-7.32400,0.21400,-7.22800,0.06700,-7.33400,0.43000,-7.73300,1.47100,-8.96400,0.16900,-8.77300,0.24000,-8.81500,0.19700,-8.73300,0.21700,-8.69800,0.29200,-8.70800,0.27800,-8.74600,0.29400,-8.53500,0.31200,-8.54600,0.25100,-8.50700,0.29000,-8.46900,0.29200,-6.80300,0.22000,-6.85000,0.21900,-6.78100,0.23400,-6.83900,0.25300,-6.79000,0.21900,-6.74200,0.21300,-6.78200,0.21600,-6.72900,0.32900,-6.94400,0.59100,-7.09400,0.54800,-7.38300,0.49800,-6.93200,0.43500,-6.89000,0.47100,-6.89900,0.63100,0,0.25030,6.26870,15.58280,25596624,2.70000,1.37000
34.07500,-118.02500,LosAngeles,3,0.90200,95434.00000,0.95330,104454.00000,0.95940,111224.00000,0.97540,114844.00000,-7.56900,0.30900,-7.35400,0.11000,-7.25700,0.11900,-7.46800,0.27600,-7.32900,0.21400,-7.23400,0.06400,-7.32100,0.40700,-7.77500,1.50200,-9.33300,0.17000,-9.12900,0.22600,-9.20000,0.22400,-9.09800,0.23500,-9.03400,0.29600,-9.11300,0.26200,-9.09800,0.29400,-8.88700,0.33100,-8.90600,0.24400,-8.85800,0.29100,-8.87100,0.30000,-7.03800,0.20100,-7.10300,0.20500,-7.02700,0.21200,-7.05500,0.23400,-6.98900,0.19400,-6.99900,0.19400,-7.02000,0.20300,-7.08800,0.27600,-7.27700,0.47500,-7.50200,0.41100,-7.43700,0.40900,-7.18500,0.51100,-7.04500,0.51800,-7.26300,0.46500,0,0.23130,6.44540,14.95260,25596624,3.21000,1.41000
34.07500,-117.97500,LosAngeles,3,0.90100,81821.00000,0.94640,89566.00000,0.95530,95367.00000,0.96760,98478.00000,-7.74400,0.27400,-7.64500,0.11300,-7.54700,0.10100,-7.78600,0.26600,-7.62300,0.15500,-7.55000,0.05700,-7.64100,0.37700,-7.98200,1.24500,-9.67900,0.16000,-9.44400,0.23500,-9.54400,0.23500,-9.43100,0.25400,-9.35400,0.29100,-9.43900,0.24700,-9.39200,0.28100,-9.20100,0.37200,-9.21300,0.24600,-9.18800,0.29100,-9.21300,0.29600,-7.26500,0.18500,-7.35000,0.17900,-7.29500,0.22500,-7.31100,0.20700,-7.30700,0.20200,-7.26700,0.17400,-7.27600,0.21800,-7.37800,0.31500,-7.83600,0.33200,-7.62700,0.44600,-7.71200,0.44000,-7.40900,0.33700,-7.86500,0.21000,-7.59300,0.36700,0,0.20830,6.41770,13.10620,25596624,2.79000,1.22000
34.07500,-117.92500,LosAngeles,3,0.92470,69906.00000,0.97780,76314.00000,0.97900,81206.00000,0.98100,83811.00000,-7.77900,0.26800,-7.69200,0.11400,-7.60700,0.09700,-7.84300,0.26500,-7.67100,0.14100,-7.59600,0.05200,-7.68500,0.36300,-8.03700,1.24200,-9.97600,0.15600,-9.70300,0.27200,-9.81300,0.22200,-9.72600,0.26800,-9.61400,0.27900,-9.66700,0.24800,-9.60400,0.26500,-9.45100,0.39600,-9.44800,0.23600,-9.46400,0.29000,-9.47500,0.31000,-7.48700,0.19200,-7.61200,0.18500,-7.59000,0.18000,-7.55900,0.23800,-7.55300,0.18200,-7.53200,0.17400,-7.50900,0.20400,-7.58900,0.32100,-8.08300,0.26900,-7.82000,0.42100,-7.51100,0.57400,-7.50700,0.23600,-8.10100,0.01100,-7.72200,0.33700,0,0.22280,6.11020,13.50520,25596624,4.35000,1.40000
34.02500,-118.42500,LosAngeles,3,0.90610,106777.00000,0.95460,116877.00000,0.95610,124356.00000,0.95880,128432.00000,-9.35000,0.34500,-8.34900,0.19700,-8.47700,0.14300,-8.44100,0.29600,-8.37800,0.42600,-8.23700,0.17000,-8.89700,2.52700,-8.74100,1.89500,-9.26900,0.18300,-9.05900,0.32600,-9.07100,0.26300,-8.94900,0.23500,-8.86500,0.23600,-8.88400,0.28500,-8.77700,0.19600,-8.75200,0.29500,-8.62600,0.26200,-8.77700,0.25200,-8.72600,0.30300,-6.62000,0.27500,-6.60600,0.25600,-6.49200,0.20900,-6.50400,0.20100,-6.46400,0.24600,-6.43200,0.24000,-6.41200,0.24300,-6.38500,0.35400,-6.23900,0.75000,-6.10400,0.51100,-6.16300,0.62800,-6.08900,0.67900,-6.18400,0.86700,-5.87100,0.68000,0,0.26690,8.12040,21.38590,25611446,5.45000,1.84000
34.02500,-118.37500,LosAngeles,3,0.87580,91644.00000,0.90330,100333.00000,0.90820,106773.00000,0.91930,110235.00000,-8.81300,0.32300,-7.89500,0.18500,-8.00200,0.12500,-7.98500,0.28400,-7.94000,0.41800,-7.78300,0.12400,-8.46400,2.53100,-8.25700,1.79100,-8.53500,0.15300,-8.29100,0.30500,-8.29500,0.21900,-8.20700,0.22100,-8.15000,0.24500,-8.10900,0.28200,-8.00300,0.20000,-7.97100,0.28000,-7.87600,0.22600,-7.99100,0.24500,-7.93800,0.27600,-6.24900,0.21900,-6.21700,0.17200,-6.14600,0.17600,-6.13700,0.19700,-6.09200,0.19500,-6.04000,0.17200,-6.09000,0.19100,-6.05100,0.28400,-5.74600,0.89100,-5.69200,0.48100,-5.75500,0.52600,-5.71100,0.64100,-5.79600,0.74800,-5.42700,0.77200,0,0.23830,7.37340,18.40190,25611446,5.54000,1.84000
34.02500,-118.32500,LosAngeles,3,0.99010,155926.00000,0.99190,170706.00000,0.99230,181744.00000,0.99470,187514.00000,-8.42100,0.31000,-7.54000,0.17000,-7.65400,0.11900,-7.63700,0.27100,-7.59800,0.42600,-7.43200,0.08900,-8.12600,2.58000,-7.90600,1.80300,-8.07300,0.14100,-7.80300,0.28200,-7.79100,0.19900,-7.75600,0.22400,-7.69600,0.24400,-7.62700,0.26200,-7.54500,0.20100,-7.49300,0.26600,-7.41900,0.21700,-7.52100,0.24500,-7.45700,0.26400,-5.85400,0.21900,-5.85300,0.19800,-5.75000,0.17800,-5.77600,0.21900,-5.73800,0.18200,-5.69400,0.16900,-5.73300,0.18600,-5.68600,0.31700,-5.43100,0.82600,-5.37700,0.46800,-5.44600,0.45500,-5.39000,0.54500,-5.67800,0.66100,-5.13700,0.79800,0,0.28280,6.73670,19.43590,25611446,4.20000,1.56000
34.02500,-118.27500,LosAngeles,3,0.98880,183763.00000,0.99050,201184.00000,0.99240,214212.00000,0.99380,221016.00000,-8.15900,0.31100,-7.35800,0.14500,-7.45900,0.12500,-7.45800,0.27600,-7.41500,0.42100,-7.24400,0.06600,-7.89700,2.32100,-7.72800,1.85700,-7.82600,0.13400,-7.54900,0.27700,-7.53400,0.19500,-7.53100,0.21400,-7.45400,0.23300,-7.37900,0.24100,-7.34500,0.20600,-7.25600,0.25100,-7.20000,0.21800,-7.27800,0.25000,-7.20500,0.25600,-5.52600,0.20700,-5.51200,0.23500,-5.41400,0.19300,-5.46800,0.22700,-5.41300,0.20500,-5.39100,0.22100,-5.41900,0.22300,-5.42700,0.37000,-5.45900,0.54300,-5.13600,0.47700,-5.38100,0.38800,-4.92100,0.43900,-5.60600,0.59400,-5.12700,0.69300,0,0.31540,12.07370,41.66030,25611446,2.20000,1.44000
