latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.07500,112.72500,Taiyuan,1,0.00110,3035.00000,0.00900,7121.00000,0.01900,8675.00000,0.04470,15328.00000,-9.36600,0.73200,-9.89700,0.93500,-8.92100,0.72800,-8.72600,0.53400,-10.50600,0.46200,-9.89800,0.56900,-10.05600,0.62900,-9.49000,0.39600,-11.85900,0.41700,-11.38400,0.60800,-11.90900,0.61200,-11.29200,0.44200,-11.31900,0.42600,-11.07300,0.52000,-11.37800,0.43100,-11.34800,0.56200,-11.02300,0.48800,-10.93100,0.32300,-10.86800,0.51800,-9.57000,0.84700,-9.34000,0.63200,-9.14300,0.82600,-9.44300,0.90500,-9.05900,0.46600,-9.20700,0.53200,-9.23200,0.73500,-9.31600,0.53900,-9.31100,0.63600,-8.90800,0.60700,-9.10100,0.51400,-8.50100,0.65700,-8.78700,0.72900,-8.06600,0.63000,0,0.02710,4.95310,2.44940,24348200,5.67000,2.12000
38.07500,112.77500,Taiyuan,0,0.00100,3560.00000,0.00130,3489.00000,0.00150,3522.00000,0.00900,2297.00000,-9.35900,0.73400,-9.90200,0.93500,-8.92800,0.73100,-8.73000,0.53600,-10.51300,0.46400,-9.90000,0.57000,-10.04900,0.63500,-9.50600,0.39200,-11.87200,0.41300,-11.52000,0.61800,-12.00800,0.59700,-11.40500,0.43800,-11.46800,0.45200,-11.25700,0.54000,-11.59700,0.46700,-11.54000,0.52600,-11.27400,0.49600,-11.23100,0.33800,-11.20000,0.54100,-9.63600,0.82100,-9.52800,0.54300,-9.28400,0.77900,-9.52800,0.83400,-9.15200,0.45600,-9.34200,0.57400,-9.34800,0.67800,-9.45700,0.51400,-9.43900,0.58900,-9.16300,0.59800,-9.30800,0.53100,-8.73400,0.63500,-9.00000,0.75200,-8.28200,0.64700,0,0.01060,2.96510,0.68840,24348200,4.17000,1.62000
38.02500,112.27500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.22300,0.87200,-9.82000,0.90800,-8.79100,0.79400,-8.86800,0.61800,-10.28300,0.58600,-9.88000,0.63500,-10.01900,0.50100,-9.06600,0.74600,-11.88700,0.27100,-11.35400,0.51200,-11.57300,0.42800,-11.33400,0.33700,-11.32300,0.50400,-11.30200,0.48200,-11.25300,0.34200,-11.29400,0.43600,-11.12200,0.41500,-11.13000,0.33600,-11.12200,0.44400,-9.33300,0.73100,-9.43100,0.55600,-9.04900,0.67100,-9.35400,0.60800,-9.05300,0.41500,-9.16300,0.61200,-9.12900,0.67300,-9.24300,0.40300,-9.51900,0.42900,-8.99300,0.60400,-9.03400,0.58500,-8.81700,0.54500,-9.23900,0.65800,-8.78700,0.63400,0,0.00000,0.00000,0.00000,24364558,24.47000,6.02000
38.02500,112.32500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.21900,0.80300,-9.77900,0.84900,-8.75000,0.71600,-8.77300,0.55300,-10.24600,0.50500,-9.80900,0.58400,-10.00100,0.45300,-9.05200,0.66900,-11.72500,0.26300,-11.17900,0.47200,-11.37400,0.38900,-11.10300,0.32900,-11.07100,0.48300,-10.99500,0.48800,-10.91600,0.31600,-10.97000,0.42700,-10.78100,0.41000,-10.78400,0.32800,-10.73300,0.42600,-9.21700,0.68400,-9.29300,0.54800,-8.92900,0.63500,-9.23400,0.57000,-8.97600,0.41400,-9.01900,0.59800,-8.94700,0.64800,-9.11000,0.39400,-9.35000,0.41400,-8.78300,0.59300,-8.81500,0.57900,-8.61100,0.56600,-8.97900,0.71600,-8.54700,0.64000,0,0.00000,0.00000,0.00000,24364558,28.87000,6.87000
38.02500,112.37500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.22400,0.78600,-9.77000,0.84200,-8.74200,0.70400,-8.75200,0.54200,-10.24000,0.48900,-9.79500,0.57700,-9.99500,0.45000,-9.05200,0.64800,-11.54500,0.25100,-10.95200,0.44600,-11.17200,0.36900,-10.83000,0.33000,-10.76600,0.46100,-10.62400,0.48200,-10.52500,0.30000,-10.55200,0.43700,-10.35800,0.41600,-10.32500,0.33700,-10.22900,0.40100,-9.10000,0.66600,-9.12100,0.55400,-8.76400,0.62400,-9.10400,0.58800,-8.85500,0.39900,-8.81300,0.57100,-8.72400,0.61100,-8.88400,0.38400,-9.14000,0.45000,-8.47100,0.56600,-8.58300,0.56000,-8.25300,0.64100,-8.66600,0.73200,-8.20500,0.67400,0,0.00000,0.00000,0.00000,24364558,24.13000,6.32000
38.02500,112.42500,Taiyuan,0,0.03530,291.00000,0.05910,352.00000,0.06120,467.00000,0.06640,668.00000,-9.24300,0.71600,-9.73300,0.81300,-8.70800,0.65600,-8.66700,0.49600,-10.21700,0.42800,-9.73600,0.54800,-9.97100,0.43900,-9.05300,0.56100,-11.40900,0.25500,-10.74800,0.43100,-11.00400,0.35500,-10.59300,0.33600,-10.48300,0.42100,-10.27800,0.48200,-10.18900,0.29000,-10.18000,0.45300,-9.94600,0.42200,-9.90800,0.32700,-9.78300,0.37400,-8.95600,0.65900,-8.92100,0.55500,-8.61400,0.66900,-8.92700,0.62600,-8.63800,0.40200,-8.60600,0.56700,-8.53000,0.59600,-8.59300,0.44600,-8.85000,0.50700,-8.14900,0.56900,-8.34800,0.56900,-7.83900,0.69500,-8.30500,0.76800,-7.86100,0.74400,0,0.01830,2.63010,1.89900,24364558,18.41000,4.87000
38.02500,112.47500,Taiyuan,1,0.03030,4553.00000,0.08810,7900.00000,0.09040,10368.00000,0.10210,13626.00000,-9.24900,0.71100,-9.73200,0.81300,-8.70900,0.65200,-8.65600,0.49200,-10.22100,0.42100,-9.73100,0.54900,-9.96700,0.44400,-9.06400,0.55100,-11.34100,0.27300,-10.62600,0.43500,-10.92100,0.37400,-10.45900,0.35200,-10.32400,0.41000,-10.06000,0.46200,-9.99200,0.31200,-9.96200,0.47800,-9.68900,0.42400,-9.63500,0.31300,-9.48300,0.38500,-8.87900,0.64100,-8.77100,0.55100,-8.44400,0.66000,-8.75100,0.66500,-8.43700,0.42700,-8.40700,0.61100,-8.40800,0.60400,-8.32800,0.44800,-8.53500,0.53600,-7.79500,0.54700,-7.93400,0.56000,-7.48300,0.73400,-7.94000,0.74300,-7.42700,0.71300,0,0.02820,4.20930,2.43790,24364558,5.74000,2.09000
38.02500,112.52500,Taiyuan,1,0.01530,1418.00000,0.07360,3970.00000,0.07460,5054.00000,0.07890,6526.00000,-9.27700,0.68600,-9.72800,0.81000,-8.71000,0.62900,-8.60000,0.47000,-10.24100,0.38700,-9.70400,0.55000,-9.94700,0.47100,-9.11700,0.49800,-11.32100,0.30200,-10.59300,0.43800,-10.91800,0.41200,-10.38900,0.36400,-10.24800,0.40100,-9.93900,0.46200,-9.91900,0.33300,-9.85400,0.51600,-9.54700,0.43900,-9.47000,0.31600,-9.31800,0.39600,-8.98300,0.71400,-8.76600,0.57000,-8.48000,0.71700,-8.78900,0.76300,-8.47500,0.44300,-8.44000,0.61800,-8.45200,0.64900,-8.41400,0.46600,-8.56800,0.58500,-7.85500,0.56300,-8.04000,0.59400,-7.47800,0.73600,-7.87400,0.73500,-7.29500,0.71700,0,0.01970,5.02370,1.40000,24364558,7.13000,2.25000
38.02500,112.57500,Taiyuan,1,0.00170,513.00000,0.01890,2674.00000,0.02190,3502.00000,0.03220,5415.00000,-9.27800,0.68700,-9.73400,0.81300,-8.71500,0.63100,-8.59900,0.47100,-10.25100,0.38800,-9.70700,0.55300,-9.94500,0.48100,-9.13600,0.49100,-11.36400,0.33600,-10.66600,0.46200,-11.02400,0.46800,-10.43600,0.37700,-10.30200,0.38600,-9.97500,0.45800,-10.01300,0.34200,-9.91500,0.55800,-9.60100,0.44800,-9.49000,0.32500,-9.33800,0.43600,-9.11300,0.80800,-8.81800,0.61800,-8.51600,0.80000,-8.88200,0.83900,-8.50400,0.49400,-8.50200,0.59800,-8.48900,0.72000,-8.51200,0.49800,-8.59600,0.62300,-8.01500,0.63200,-8.20400,0.61800,-7.62300,0.73900,-7.96800,0.71900,-7.17400,0.74100,0,0.00670,3.41270,0.37260,24364558,8.07000,2.28000
38.02500,112.62500,Taiyuan,1,0.00950,4106.00000,0.03430,6227.00000,0.04440,9045.00000,0.05600,10785.00000,-9.28700,0.70000,-9.77100,0.83600,-8.74700,0.64500,-8.59100,0.47800,-10.31800,0.39400,-9.72300,0.57400,-9.93500,0.54700,-9.26200,0.44600,-11.47700,0.37600,-10.84500,0.50700,-11.25600,0.52300,-10.62200,0.39100,-10.52500,0.40000,-10.20500,0.47100,-10.32300,0.36100,-10.19100,0.57900,-9.87200,0.46000,-9.76700,0.33200,-9.62900,0.47100,-9.27400,0.83100,-8.96400,0.62700,-8.67700,0.81000,-9.03900,0.86200,-8.64800,0.51700,-8.73600,0.54300,-8.69400,0.75100,-8.75000,0.51600,-8.83100,0.64500,-8.34900,0.65200,-8.53200,0.61500,-7.89700,0.72800,-8.26300,0.70200,-7.38400,0.72800,0,0.02000,5.05080,1.52190,24364558,6.26000,2.03000
38.02500,112.67500,Taiyuan,1,0.01200,968.00000,0.03310,3114.00000,0.03990,4944.00000,0.05040,8627.00000,-9.28200,0.70300,-9.77800,0.83900,-8.75400,0.65000,-8.59500,0.48000,-10.32800,0.39700,-9.72900,0.57700,-9.93400,0.55500,-9.28000,0.44300,-11.56800,0.41000,-11.05600,0.54400,-11.46900,0.58400,-10.81500,0.42600,-10.78000,0.41600,-10.48700,0.47500,-10.67200,0.38900,-10.52100,0.56100,-10.22400,0.48100,-10.10400,0.33900,-10.00200,0.51900,-9.41800,0.79500,-9.12800,0.61400,-8.85500,0.79100,-9.20800,0.85500,-8.83000,0.49700,-8.95500,0.52500,-8.95500,0.72000,-9.01500,0.49100,-9.07400,0.66500,-8.58500,0.62100,-8.74900,0.57900,-8.12400,0.67500,-8.45000,0.66800,-7.63100,0.66700,0,0.02050,4.13840,1.51730,24364558,4.85000,1.81000
38.02500,112.72500,Taiyuan,0,0.00110,0.00000,0.00460,11.00000,0.00510,10.00000,0.01050,250.00000,-9.23800,0.73800,-9.84500,0.87300,-8.81500,0.69900,-8.63800,0.50000,-10.43400,0.43100,-9.77900,0.59700,-9.91700,0.62800,-9.45800,0.41100,-11.66000,0.43600,-11.28300,0.57300,-11.69300,0.62100,-11.02800,0.44000,-11.05600,0.43000,-10.77300,0.51200,-11.04000,0.41800,-10.88900,0.53300,-10.63600,0.48100,-10.52200,0.32700,-10.45900,0.57100,-9.50700,0.79300,-9.30600,0.56200,-9.05100,0.78500,-9.36100,0.83000,-8.96800,0.46500,-9.12200,0.53900,-9.12100,0.70700,-9.23100,0.51800,-9.23500,0.64900,-8.85300,0.63200,-8.95800,0.54800,-8.39200,0.64800,-8.68600,0.67500,-7.94500,0.60100,0,0.00440,2.10420,0.25010,24364558,6.72000,2.18000
38.02500,112.77500,Taiyuan,0,0.00000,0.00000,0.00000,257.00000,0.00010,396.00000,0.00070,548.00000,-9.23500,0.74100,-9.85000,0.87500,-8.81900,0.70300,-8.64300,0.50000,-10.44100,0.43500,-9.78400,0.59900,-9.91600,0.63200,-9.47100,0.40900,-11.71400,0.45100,-11.45000,0.57700,-11.87300,0.61200,-11.20400,0.43600,-11.26600,0.45000,-11.05000,0.54000,-11.37600,0.44600,-11.24000,0.48900,-11.01700,0.48900,-10.94800,0.31400,-10.92900,0.59600,-9.57500,0.77600,-9.51800,0.50900,-9.20300,0.77300,-9.46200,0.80300,-9.09700,0.44100,-9.30200,0.57900,-9.25300,0.69600,-9.39800,0.48500,-9.39900,0.56200,-9.10400,0.65700,-9.23100,0.50100,-8.66600,0.63400,-8.93900,0.68500,-8.25100,0.61100,0,0.00500,2.42720,0.28160,24364558,13.11000,3.93000
37.97500,112.27500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-9.11200,0.82100,-9.74000,0.79800,-8.71700,0.73900,-8.79600,0.57800,-10.12600,0.47900,-9.72300,0.59600,-9.84700,0.47000,-8.95700,0.73000,-11.81800,0.25800,-11.25600,0.50000,-11.47200,0.45500,-11.18900,0.36700,-11.11100,0.52500,-11.09900,0.48300,-11.01300,0.33900,-11.00100,0.44400,-10.80800,0.40100,-10.78900,0.36800,-10.83300,0.45000,-9.12300,0.76200,-9.25900,0.54100,-8.87600,0.71500,-9.21800,0.67100,-8.87400,0.42700,-8.92500,0.61600,-8.82000,0.67600,-9.04800,0.41200,-9.29400,0.47200,-8.80900,0.65300,-8.90200,0.61900,-8.57500,0.58800,-8.96700,0.64400,-8.46300,0.69900,0,0.00030,0.21640,0.02640,24380900,11.82000,3.46000
37.97500,112.32500,Taiyuan,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00040,0.00000,-9.10400,0.75900,-9.69200,0.75000,-8.67100,0.67100,-8.70700,0.52700,-10.07400,0.42000,-9.65300,0.56200,-9.81300,0.43500,-8.93100,0.67400,-11.58500,0.26000,-11.01300,0.45900,-11.20900,0.42000,-10.86600,0.34600,-10.77200,0.50800,-10.69100,0.47900,-10.55100,0.30800,-10.52800,0.42900,-10.33400,0.39200,-10.29800,0.34200,-10.28600,0.44700,-9.00000,0.72200,-9.11200,0.55300,-8.74300,0.72700,-9.08300,0.66800,-8.75300,0.40200,-8.73000,0.58800,-8.60900,0.63700,-8.82900,0.43200,-9.09400,0.49100,-8.55900,0.64400,-8.70800,0.62700,-8.28600,0.62700,-8.67200,0.69200,-8.17900,0.77100,0,0.00000,0.00000,0.00000,24380900,19.99000,5.20000
37.97500,112.37500,Taiyuan,0,0.00020,489.00000,0.00030,215.00000,0.00050,334.00000,0.00080,867.00000,-9.11700,0.73800,-9.68100,0.74300,-8.66400,0.65400,-8.67900,0.51200,-10.07300,0.40700,-9.63800,0.55600,-9.80900,0.42900,-8.94000,0.64600,-11.34300,0.26100,-10.74100,0.42900,-10.93000,0.38000,-10.50700,0.33600,-10.36900,0.47700,-10.22100,0.47100,-10.01800,0.28200,-9.97800,0.41500,-9.78500,0.39300,-9.73100,0.33900,-9.66500,0.42200,-8.77400,0.67900,-8.79300,0.58000,-8.46900,0.71600,-8.79500,0.64900,-8.43800,0.40800,-8.40600,0.56700,-8.28500,0.58100,-8.37100,0.48300,-8.61600,0.51600,-7.94100,0.58600,-8.17100,0.59100,-7.65200,0.70300,-8.08000,0.77300,-7.61000,0.82300,0,0.00000,0.00000,0.00000,24380900,22.43000,5.69000
37.97500,112.42500,Taiyuan,0,0.00710,286.00000,0.02710,740.00000,0.02760,922.00000,0.03510,1363.00000,-9.13900,0.68100,-9.64600,0.71900,-8.64000,0.61100,-8.60500,0.47300,-10.05600,0.36500,-9.58800,0.53700,-9.78400,0.41300,-8.95000,0.57900,-11.13500,0.27300,-10.49300,0.40800,-10.67600,0.36200,-10.20300,0.33800,-10.02300,0.44700,-9.80500,0.46400,-9.59400,0.27000,-9.50700,0.43000,-9.30800,0.40300,-9.22900,0.34400,-9.12300,0.40600,-8.47300,0.61900,-8.38100,0.54300,-8.06600,0.67100,-8.37900,0.67000,-7.95300,0.44800,-7.90600,0.60300,-7.83300,0.58200,-7.77300,0.48400,-7.92100,0.50500,-7.25000,0.53200,-7.40200,0.54800,-6.93000,0.72200,-7.36400,0.76600,-6.87700,0.78400,0,0.00840,2.15930,0.66210,24380900,21.06000,5.43000
37.97500,112.47500,Taiyuan,2,0.05820,4376.00000,0.09610,9285.00000,0.09910,12141.00000,0.11290,17199.00000,-9.15300,0.67700,-9.64900,0.72700,-8.64400,0.60700,-8.59100,0.46800,-10.07600,0.36200,-9.59200,0.54000,-9.79000,0.42300,-8.97700,0.56100,-11.02700,0.29000,-10.33900,0.40600,-10.53800,0.37000,-10.02400,0.34500,-9.81800,0.41800,-9.52300,0.45000,-9.36300,0.28100,-9.24400,0.45500,-9.00900,0.41200,-8.90200,0.33100,-8.77700,0.40800,-8.04300,0.59500,-7.88900,0.57000,-7.58800,0.68300,-7.86900,0.71000,-7.42400,0.46800,-7.30800,0.60400,-7.20500,0.58400,-7.14800,0.48800,-7.20400,0.50800,-6.64700,0.50400,-6.82500,0.53700,-6.36800,0.72500,-6.68800,0.79500,-6.21500,0.76100,0,0.03480,6.35170,3.41510,24380900,6.18000,2.23000
37.97500,112.52500,Taiyuan,3,0.33400,16939.00000,0.53250,29501.00000,0.53360,38536.00000,0.54850,51661.00000,-9.17900,0.66000,-9.64500,0.73400,-8.64700,0.59100,-8.54200,0.45000,-10.10800,0.34100,-9.58200,0.54700,-9.78200,0.44700,-9.03800,0.51100,-10.99000,0.31900,-10.29400,0.41200,-10.50500,0.40000,-9.93600,0.36200,-9.73500,0.40100,-9.38400,0.44500,-9.25900,0.30100,-9.10400,0.47700,-8.84900,0.43500,-8.72000,0.34500,-8.58800,0.42700,-7.66800,0.58200,-7.45800,0.52700,-7.19700,0.69700,-7.34100,0.66100,-7.00600,0.43600,-6.92200,0.58500,-6.76300,0.62900,-6.59900,0.42200,-6.69400,0.49100,-6.16900,0.50200,-6.33500,0.54300,-5.98400,0.72000,-6.23400,0.72200,-5.65200,0.71800,0,0.11390,9.40210,10.87220,24380900,8.21000,2.65000
37.97500,112.57500,Taiyuan,2,0.17400,10606.00000,0.29690,18735.00000,0.30620,24386.00000,0.35330,34996.00000,-9.19100,0.66900,-9.66400,0.75000,-8.66100,0.59900,-8.54500,0.45300,-10.14100,0.34800,-9.60200,0.55400,-9.79700,0.46700,-9.08000,0.50000,-11.04200,0.35300,-10.37900,0.43200,-10.60400,0.44900,-9.99700,0.38600,-9.81100,0.39700,-9.44300,0.45100,-9.37100,0.31800,-9.18300,0.50300,-8.91500,0.44500,-8.78000,0.35000,-8.63600,0.45100,-7.94900,0.66100,-7.72400,0.56300,-7.42300,0.72800,-7.66300,0.71500,-7.26200,0.47200,-7.18700,0.59500,-7.03900,0.68300,-6.93600,0.47300,-7.01000,0.50900,-6.53800,0.55200,-6.70300,0.56900,-6.26300,0.76200,-6.61000,0.74400,-5.91700,0.72900,0,0.06850,7.43270,6.09380,24380900,6.21000,2.03000
37.97500,112.62500,Taiyuan,1,0.00610,48.00000,0.02220,817.00000,0.02430,934.00000,0.03820,1251.00000,-9.20800,0.69300,-9.70800,0.78500,-8.69400,0.61800,-8.54200,0.46100,-10.22500,0.36100,-9.64000,0.57700,-9.81100,0.53100,-9.20800,0.46200,-11.15800,0.39100,-10.58100,0.46800,-10.83600,0.50200,-10.19900,0.40900,-10.06000,0.40100,-9.68800,0.46900,-9.70200,0.34400,-9.48700,0.52500,-9.21200,0.45500,-9.07600,0.35200,-8.95100,0.48600,-8.64200,0.77300,-8.42700,0.61600,-8.06900,0.77000,-8.48000,0.81100,-7.96300,0.54400,-7.94700,0.58600,-7.84700,0.79300,-7.85100,0.58000,-7.90100,0.56000,-7.55100,0.65200,-7.73300,0.62400,-7.03500,0.80100,-7.55900,0.75500,-6.68900,0.78400,0,0.00890,3.38230,0.51490,24380900,8.76000,2.34000
37.97500,112.67500,Taiyuan,0,0.00000,0.00000,0.00000,3.00000,0.00000,3.00000,0.00160,290.00000,-9.21100,0.70200,-9.73200,0.80100,-8.71400,0.63300,-8.55700,0.46700,-10.26300,0.37300,-9.66500,0.58100,-9.82700,0.54900,-9.25500,0.45300,-11.28700,0.42800,-10.84000,0.50800,-11.12500,0.56600,-10.45200,0.43400,-10.36800,0.41700,-10.02900,0.48600,-10.14200,0.36400,-9.89800,0.53000,-9.65100,0.47500,-9.52100,0.34700,-9.41100,0.54800,-9.18200,0.76000,-9.00100,0.58900,-8.63300,0.78100,-8.96300,0.75800,-8.59900,0.49600,-8.69800,0.54200,-8.63300,0.74400,-8.68200,0.50500,-8.76900,0.59500,-8.37300,0.65800,-8.52200,0.59600,-7.91700,0.74000,-8.28900,0.70500,-7.47800,0.71200,0,0.00420,2.37650,0.19990,24380900,9.83000,2.69000
37.97500,112.72500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,156.00000,-9.18900,0.73700,-9.81000,0.84700,-8.77700,0.68600,-8.60400,0.48600,-10.38700,0.40900,-9.73800,0.60100,-9.84600,0.62200,-9.43300,0.42100,-11.42400,0.45400,-11.12400,0.53500,-11.41500,0.61700,-10.73400,0.44500,-10.71100,0.43300,-10.42600,0.51400,-10.61500,0.39700,-10.39700,0.49300,-10.17200,0.48000,-10.06000,0.33200,-9.96700,0.60800,-9.40200,0.70700,-9.34800,0.48600,-8.94900,0.72300,-9.25500,0.70000,-8.93200,0.46300,-9.05600,0.54400,-9.01400,0.67500,-9.11500,0.43600,-9.20300,0.60300,-8.85200,0.64400,-8.92500,0.54800,-8.42500,0.62500,-8.76200,0.62300,-8.09200,0.59200,0,0.00030,0.29910,0.01060,24380900,19.87000,4.84000
37.97500,112.77500,Taiyuan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.19000,0.74600,-9.83100,0.85900,-8.79300,0.69900,-8.62200,0.49000,-10.41700,0.42500,-9.76100,0.60300,-9.85800,0.63300,-9.47200,0.41500,-11.53900,0.47600,-11.34500,0.54000,-11.68300,0.63800,-10.98400,0.45000,-11.00200,0.43700,-10.78600,0.54700,-11.05600,0.41900,-10.88700,0.46700,-10.68300,0.47900,-10.60000,0.31800,-10.54900,0.65000,-9.48400,0.67900,-9.49000,0.45800,-9.13300,0.71700,-9.34100,0.69100,-9.06300,0.42500,-9.23500,0.54200,-9.15300,0.66100,-9.29300,0.42100,-9.35600,0.52100,-9.11200,0.62200,-9.16300,0.51100,-8.70200,0.54400,-9.07400,0.57300,-8.54700,0.56000,0,0.00000,0.00000,0.00000,24380900,47.92000,7.27000
37.92500,112.27500,Taiyuan,0,0.00040,396.00000,0.00130,709.00000,0.00130,1027.00000,0.00190,1807.00000,-9.08100,0.79500,-9.70100,0.75700,-8.68800,0.71300,-8.76300,0.55700,-10.06300,0.43300,-9.66700,0.57800,-9.77100,0.45500,-8.92100,0.71200,-11.80700,0.27900,-11.21900,0.51800,-11.41000,0.47500,-11.12200,0.40100,-10.99000,0.53000,-10.96400,0.47400,-10.86700,0.35600,-10.79800,0.43300,-10.60300,0.41700,-10.58400,0.38200,-10.63000,0.46600,-8.84300,0.76600,-8.98500,0.54400,-8.63200,0.74300,-8.98000,0.71600,-8.66100,0.41800,-8.68600,0.61700,-8.51500,0.66200,-8.82000,0.42500,-9.07300,0.52000,-8.63000,0.66900,-8.79000,0.62800,-8.32500,0.62700,-8.72700,0.63400,-8.24500,0.72700,0,0.00040,0.33400,0.01450,24397220,17.65000,4.53000
37.92500,112.32500,Taiyuan,0,0.00020,127.00000,0.00020,198.00000,0.00030,243.00000,0.00030,320.00000,-9.07100,0.74300,-9.65700,0.71700,-8.64900,0.65600,-8.68700,0.51600,-10.01500,0.38700,-9.60500,0.55200,-9.73800,0.42500,-8.89600,0.66700,-11.51700,0.28700,-10.93000,0.47200,-11.09000,0.44100,-10.74900,0.38000,-10.57300,0.50700,-10.47700,0.47300,-10.30800,0.31900,-10.22700,0.41700,-10.03800,0.40700,-9.99900,0.35300,-9.98400,0.45500,-8.75500,0.70600,-8.86800,0.54400,-8.54200,0.75000,-8.88000,0.71000,-8.56500,0.40700,-8.56500,0.59200,-8.36200,0.64800,-8.64300,0.43800,-8.89300,0.52800,-8.37600,0.64700,-8.64100,0.65400,-8.05000,0.68200,-8.45600,0.71300,-7.94700,0.80800,0,0.00040,0.30500,0.01770,24397220,20.17000,5.20000
37.92500,112.37500,Taiyuan,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00030,25.00000,-9.08200,0.71400,-9.63900,0.70500,-8.63700,0.63300,-8.64700,0.49600,-10.00800,0.36900,-9.57900,0.54500,-9.72700,0.41700,-8.90200,0.63500,-11.21900,0.29700,-10.61100,0.43800,-10.75200,0.40200,-10.34900,0.36900,-10.10700,0.47700,-9.95000,0.47100,-9.71400,0.29300,-9.60700,0.40400,-9.42300,0.40000,-9.35400,0.33800,-9.28900,0.44200,-8.32700,0.63800,-8.34900,0.57500,-8.03300,0.75400,-8.35100,0.72500,-7.99800,0.44500,-7.90100,0.59300,-7.71600,0.65000,-7.85700,0.51000,-8.05400,0.54300,-7.45300,0.60200,-7.74100,0.65500,-7.10600,0.77200,-7.45400,0.81900,-6.96400,0.83500,0,0.00000,0.00000,0.00000,24397220,18.32000,5.19000
37.92500,112.42500,Taiyuan,0,0.00390,7.00000,0.00530,30.00000,0.00770,40.00000,0.00850,134.00000,-9.09800,0.66600,-9.60800,0.68200,-8.61500,0.59400,-8.58100,0.46300,-9.99000,0.33700,-9.53200,0.53200,-9.70200,0.40200,-8.90900,0.58300,-10.95300,0.30600,-10.31000,0.41400,-10.43700,0.37900,-9.96900,0.36700,-9.67600,0.44800,-9.45500,0.46800,-9.19600,0.28400,-9.05600,0.39900,-8.85900,0.39600,-8.75700,0.33500,-8.65400,0.43400,-7.43800,0.56300,-7.36800,0.56200,-7.02700,0.70900,-7.26400,0.68500,-6.87600,0.46500,-6.72500,0.59400,-6.57000,0.61300,-6.48800,0.52500,-6.61700,0.48900,-6.06300,0.50700,-6.22800,0.56500,-5.74600,0.77600,-5.98700,0.78200,-5.53900,0.74000,0,0.00010,0.06900,0.00500,24397220,17.69000,5.28000
