latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
46.82500,125.27500,Daqing,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00040,0.00000,-10.69700,0.44300,-9.54000,0.51400,-11.88800,0.58600,-11.40000,1.45700,-10.42300,1.01300,-9.70100,0.82000,-10.86500,0.74300,-11.25400,0.73000,-13.46800,0.89100,-13.71400,0.85800,-14.32900,1.04300,-14.11700,1.00400,-12.62100,0.95600,-13.66000,0.61500,-13.12800,0.76800,-12.35600,0.84100,-14.03000,0.61600,-13.54000,1.06200,-13.40000,0.75900,-12.33400,0.88400,-11.59500,1.12000,-11.05900,1.41300,-11.67900,1.10700,-11.48400,1.02800,-10.43100,0.78900,-9.57000,0.63300,-10.43100,0.34400,-10.46500,0.81700,-11.35600,0.78300,-11.26900,0.99100,-9.48200,0.74300,-9.53500,0.69800,-9.79600,0.93100,0,0.00050,0.25710,0.02600,21206288,10.31000,5.44000
46.77500,124.77500,Daqing,0,0.00030,43.00000,0.00050,29.00000,0.00060,62.00000,0.00390,388.00000,-10.92800,0.63100,-10.07400,0.43100,-11.85100,0.58300,-11.53400,1.91300,-11.02300,1.05500,-9.96800,0.82800,-10.70400,0.70600,-11.20900,0.73700,-12.24300,1.01800,-12.53700,0.83500,-12.39900,0.98400,-12.38300,0.94600,-11.50700,0.90200,-12.08800,0.61000,-11.67700,0.86300,-11.48500,0.87300,-12.17900,0.65400,-11.84400,0.98600,-11.72900,0.68500,-11.48500,0.82400,-10.80000,0.97900,-10.78400,1.04700,-11.09200,1.07000,-10.40000,1.04300,-10.23700,0.94200,-9.28000,0.51500,-10.37600,0.63400,-10.58800,0.63100,-10.59600,0.89400,-10.69200,0.86900,-9.12900,0.60200,-9.01300,0.47000,-9.20500,0.57600,0,0.00280,1.45720,0.10190,21225756,5.75000,2.94000
46.77500,124.82500,Daqing,1,0.00280,1278.00000,0.00310,726.00000,0.00350,739.00000,0.01260,1080.00000,-10.84200,0.60200,-9.88500,0.43900,-11.76500,0.57000,-11.32100,1.66500,-10.82200,1.02100,-9.82500,0.81900,-10.59500,0.70400,-11.05800,0.69300,-12.01500,0.96800,-12.30400,0.77300,-12.26000,0.93900,-12.24500,0.86800,-11.33300,0.87700,-11.91600,0.60900,-11.49000,0.81900,-11.31200,0.84000,-11.98000,0.64100,-11.68800,0.95100,-11.53600,0.68200,-11.28500,0.81900,-10.69200,0.96300,-10.62200,1.06100,-10.78900,1.02400,-10.29600,1.06000,-10.06700,0.90500,-9.08400,0.48200,-10.17000,0.62200,-10.44200,0.60700,-10.50700,0.86700,-10.44900,0.87100,-8.98200,0.58400,-8.96800,0.48700,-9.13800,0.58800,0,0.00370,1.07230,0.18460,21225756,4.70000,2.45000
46.77500,124.87500,Daqing,0,0.00100,315.00000,0.00350,191.00000,0.00620,203.00000,0.00820,233.00000,-10.83500,0.59600,-9.81600,0.44900,-11.75000,0.56700,-11.28900,1.61100,-10.77500,1.02600,-9.79200,0.81900,-10.57800,0.70600,-11.04300,0.69000,-11.88500,0.91500,-12.14000,0.71100,-12.19400,0.88100,-12.17100,0.79900,-11.21700,0.83600,-11.84300,0.61500,-11.37400,0.77900,-11.18400,0.80800,-11.83600,0.62200,-11.59000,0.90600,-11.39200,0.68400,-11.00900,0.82400,-10.47200,0.88700,-10.23000,1.01500,-10.39000,0.87600,-10.07200,0.93800,-9.87800,0.85300,-8.89900,0.46700,-9.91200,0.56800,-10.09400,0.71200,-10.21900,0.83800,-10.01500,0.85600,-8.84800,0.57000,-8.78300,0.57200,-9.04600,0.59200,0,0.00170,1.11420,0.04650,21225756,6.70000,3.59000
46.77500,124.92500,Daqing,1,0.00890,823.00000,0.01960,1446.00000,0.02990,1772.00000,0.03800,2218.00000,-10.79900,0.56900,-9.74700,0.45500,-11.72200,0.57200,-11.21900,1.46000,-10.68900,0.99700,-9.76200,0.80400,-10.58400,0.71000,-11.01900,0.66900,-11.85700,0.85700,-12.09900,0.65800,-12.23100,0.84800,-12.21100,0.75500,-11.21200,0.79200,-11.87100,0.61400,-11.36600,0.75900,-11.14400,0.76900,-11.81700,0.60400,-11.60200,0.88800,-11.36800,0.68600,-10.97600,0.77400,-10.37800,0.84600,-10.01300,1.02400,-10.32900,0.82400,-10.01800,0.85100,-9.76400,0.79200,-8.78900,0.49900,-9.75600,0.54500,-9.89900,0.68700,-9.98300,0.80000,-9.79600,0.87300,-8.71600,0.57500,-8.66200,0.59000,-8.97500,0.63200,0,0.01440,3.69960,0.83760,21225756,6.56000,3.95000
46.77500,124.97500,Daqing,1,0.00600,1182.00000,0.01700,1326.00000,0.03060,2143.00000,0.04030,1853.00000,-10.77000,0.54700,-9.70600,0.45500,-11.70100,0.57600,-11.16300,1.34300,-10.62500,0.97000,-9.74100,0.79200,-10.58900,0.71200,-10.99600,0.65100,-11.94400,0.81700,-12.19300,0.63100,-12.39100,0.83300,-12.38700,0.73500,-11.30900,0.75700,-12.02900,0.61200,-11.47800,0.73900,-11.19800,0.73200,-11.93900,0.58000,-11.73500,0.87300,-11.47500,0.68700,-11.17700,0.74000,-10.48200,0.82700,-10.04400,1.04200,-10.52900,0.81600,-10.15100,0.81700,-9.79100,0.75800,-8.77700,0.52600,-9.76800,0.52200,-9.95000,0.61100,-9.99300,0.80000,-9.84900,0.90300,-8.72200,0.57400,-8.71400,0.58100,-8.97700,0.63800,0,0.02100,4.75310,1.29370,21225756,7.32000,3.43000
46.77500,125.02500,Daqing,1,0.00010,5.00000,0.00090,5.00000,0.00370,19.00000,0.00860,35.00000,-10.74400,0.53500,-9.68700,0.45300,-11.69500,0.57600,-11.15600,1.32700,-10.60200,0.95900,-9.74200,0.78700,-10.59800,0.71100,-11.00300,0.64500,-12.13800,0.78600,-12.39300,0.63400,-12.65600,0.82600,-12.65900,0.72700,-11.48700,0.73600,-12.29400,0.62000,-11.69200,0.71600,-11.33500,0.70900,-12.18200,0.55700,-11.96500,0.85500,-11.68900,0.68700,-11.45800,0.73600,-10.74000,0.82600,-10.24300,1.06800,-10.84300,0.80400,-10.43700,0.81500,-9.98100,0.75500,-8.92200,0.52800,-9.92900,0.48000,-10.19400,0.56300,-10.26700,0.80900,-10.13000,0.91400,-8.92900,0.55600,-8.96800,0.57500,-9.14800,0.61200,0,0.00330,1.94000,0.12990,21225756,7.24000,4.09000
46.77500,125.07500,Daqing,1,0.00290,148.00000,0.00440,105.00000,0.00950,139.00000,0.05280,327.00000,-10.66900,0.49800,-9.63300,0.44700,-11.67700,0.57500,-11.13600,1.28000,-10.53700,0.92600,-9.74500,0.77000,-10.62400,0.70800,-11.02200,0.62600,-12.40100,0.75900,-12.64900,0.66100,-12.97500,0.82500,-12.97600,0.73300,-11.72100,0.72900,-12.59600,0.63200,-11.96800,0.70500,-11.52500,0.70400,-12.48500,0.55900,-12.24600,0.83600,-11.96600,0.69700,-11.73100,0.72000,-11.11200,0.84300,-10.54100,1.11100,-11.22600,0.84200,-10.84600,0.82500,-10.23600,0.77300,-9.19300,0.53400,-10.13500,0.42800,-10.47100,0.53000,-10.65800,0.77000,-10.53900,0.90000,-9.21000,0.56800,-9.31000,0.58800,-9.46000,0.65800,0,0.00740,3.09210,0.36090,21225756,5.83000,3.36000
46.77500,125.12500,Daqing,1,0.00120,129.00000,0.00200,302.00000,0.00440,373.00000,0.02850,847.00000,-10.66600,0.49700,-9.63100,0.44700,-11.67600,0.57400,-11.13500,1.27800,-10.53500,0.92500,-9.74500,0.76900,-10.62500,0.70800,-11.02300,0.62600,-12.69000,0.76200,-12.93500,0.69300,-13.32900,0.86000,-13.31100,0.76500,-11.97700,0.75100,-12.91200,0.63300,-12.27700,0.68300,-11.73800,0.71000,-12.84200,0.55600,-12.56900,0.84700,-12.32200,0.69500,-11.99800,0.76900,-11.45800,0.92400,-10.79600,1.19500,-11.57300,0.95300,-11.22300,0.91700,-10.41800,0.79500,-9.49600,0.58600,-10.33400,0.37900,-10.63900,0.55700,-11.05100,0.74800,-10.89100,0.93600,-9.42000,0.60700,-9.51600,0.60700,-9.74000,0.76000,15,0.00320,1.52740,0.16400,21225756,5.95000,4.35000
46.77500,125.17500,Daqing,1,0.00610,1535.00000,0.00950,2789.00000,0.02050,3339.00000,0.03340,3302.00000,-10.59700,0.47400,-9.57800,0.45300,-11.70900,0.57300,-11.18200,1.31300,-10.47300,0.92600,-9.72200,0.77100,-10.66900,0.70700,-11.07600,0.64400,-12.96200,0.77500,-13.21400,0.73300,-13.63500,0.88100,-13.60300,0.81500,-12.21400,0.78700,-13.18100,0.61800,-12.55400,0.66400,-11.95000,0.72300,-13.19900,0.55500,-12.87200,0.87200,-12.66400,0.69400,-12.16700,0.81400,-11.59800,1.04600,-10.91500,1.35400,-11.72100,1.03300,-11.45400,1.00300,-10.50100,0.78200,-9.59700,0.60800,-10.40200,0.34900,-10.68500,0.61300,-11.27700,0.74500,-11.08000,1.05400,-9.50500,0.68200,-9.54900,0.63300,-9.85000,0.80700,0,0.00470,1.28780,0.25110,21225756,5.06000,2.86000
46.77500,125.22500,Daqing,0,0.00070,604.00000,0.00070,697.00000,0.00200,794.00000,0.00320,555.00000,-10.58700,0.45900,-9.55300,0.46500,-11.75500,0.57400,-11.23700,1.34700,-10.44100,0.94000,-9.71100,0.77900,-10.72100,0.71100,-11.12800,0.66500,-13.14000,0.81600,-13.39500,0.77400,-13.85300,0.91700,-13.76900,0.87200,-12.36700,0.83800,-13.32500,0.59800,-12.71300,0.66300,-12.09700,0.73500,-13.47800,0.56600,-13.08400,0.91000,-12.90800,0.69600,-12.29000,0.85700,-11.56900,1.11000,-10.93000,1.43500,-11.69300,1.07800,-11.49100,1.02100,-10.46700,0.74000,-9.59400,0.59000,-10.41900,0.33500,-10.68000,0.66800,-11.37800,0.77000,-11.16200,1.10100,-9.51700,0.73600,-9.52300,0.63100,-9.86700,0.82100,0,0.00020,0.09340,0.00370,21225756,9.33000,4.84000
46.77500,125.27500,Daqing,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.52500,0.45200,-9.51100,0.48000,-11.77200,0.57700,-11.30200,1.46100,-10.38000,0.95700,-9.66400,0.78200,-10.75800,0.71000,-11.16100,0.69200,-13.20500,0.87700,-13.45900,0.81600,-13.97000,0.96200,-13.79000,0.93700,-12.40900,0.87500,-13.33900,0.58700,-12.75800,0.67400,-12.17400,0.75600,-13.64400,0.58800,-13.19100,0.95100,-13.04200,0.71200,-12.35800,0.88700,-11.46600,1.12700,-10.89700,1.44800,-11.60000,1.09800,-11.42100,1.00200,-10.38500,0.70300,-9.57000,0.56700,-10.43600,0.34500,-10.64400,0.72900,-11.41300,0.80600,-11.18900,1.09500,-9.50300,0.75400,-9.48100,0.60400,-9.85900,0.82800,0,0.00000,0.00000,0.00000,21225756,9.17000,4.61000
46.72500,124.77500,Daqing,1,0.00590,11412.00000,0.01800,17030.00000,0.02530,17325.00000,0.06440,21971.00000,-10.93900,0.62500,-10.18700,0.40500,-11.89000,0.58900,-11.49200,1.87300,-11.03000,1.01500,-9.98100,0.83800,-10.71800,0.71100,-11.16700,0.71500,-12.08600,0.97200,-12.29600,0.79800,-12.14400,0.90000,-12.11700,0.86100,-11.32600,0.88300,-11.84300,0.60900,-11.34600,0.77300,-11.21700,0.84500,-11.81500,0.60000,-11.46500,0.89800,-11.35200,0.68400,-10.53700,0.82400,-9.93700,0.85700,-9.86900,0.97100,-10.02200,0.91200,-9.49000,0.96900,-9.31000,0.85500,-8.42700,0.57300,-9.40100,0.67500,-9.52800,0.62600,-9.54500,0.89500,-9.49500,0.76100,-8.33700,0.66700,-8.30200,0.60300,-8.43200,0.63200,0,0.01340,2.74860,0.76560,21245206,4.11000,2.63000
46.72500,124.82500,Daqing,1,0.00120,2949.00000,0.00510,3522.00000,0.00740,3488.00000,0.01180,4215.00000,-10.81600,0.60200,-10.03600,0.39900,-11.77700,0.57600,-11.27400,1.66600,-10.84900,0.96600,-9.84600,0.81800,-10.58900,0.69800,-10.99600,0.66700,-11.81900,0.90300,-12.01300,0.71800,-11.94900,0.81500,-11.93100,0.76500,-11.09400,0.85500,-11.62000,0.60800,-11.10700,0.72900,-10.98800,0.81500,-11.55100,0.58400,-11.25800,0.84700,-11.08500,0.67800,-10.19800,0.78300,-9.66200,0.82300,-9.48200,0.94500,-9.63900,0.85600,-9.15200,0.93200,-8.90100,0.80300,-8.00900,0.61600,-8.92900,0.65200,-9.03400,0.64300,-9.05300,0.89100,-8.95300,0.71500,-7.93500,0.69100,-7.90800,0.66900,-8.02000,0.64400,0,0.00790,2.79500,0.56050,21245206,4.64000,2.54000
46.72500,124.87500,Daqing,1,0.01360,1472.00000,0.02230,2754.00000,0.02910,3667.00000,0.04120,5663.00000,-10.79500,0.59700,-10.01500,0.39800,-11.76000,0.57500,-11.24900,1.63000,-10.82700,0.95900,-9.83400,0.81300,-10.57700,0.69600,-10.97900,0.66000,-11.65900,0.83500,-11.83900,0.65700,-11.85100,0.75000,-11.84000,0.69500,-10.94400,0.80600,-11.49500,0.60400,-10.97800,0.70800,-10.83700,0.78700,-11.36700,0.57300,-11.13400,0.80200,-10.91300,0.67500,-9.97000,0.77900,-9.44600,0.78700,-9.19400,0.92900,-9.39300,0.80600,-8.92400,0.88200,-8.57700,0.75900,-7.65400,0.67600,-8.56700,0.59300,-8.64100,0.65400,-8.59100,0.88600,-8.51700,0.68700,-7.64200,0.71000,-7.54100,0.71600,-7.68300,0.65600,0,0.01130,4.03330,0.73120,21245206,4.38000,2.47000
46.72500,124.92500,Daqing,1,0.04430,14076.00000,0.09790,15815.00000,0.11620,16736.00000,0.14110,16535.00000,-10.64200,0.56300,-9.86300,0.38500,-11.63000,0.56700,-11.06500,1.36600,-10.66400,0.90800,-9.74100,0.77900,-10.48800,0.68400,-10.85700,0.61100,-11.60300,0.79700,-11.79100,0.61000,-11.83600,0.72300,-11.87000,0.64600,-10.90200,0.75900,-11.49200,0.60300,-10.94400,0.68400,-10.77200,0.76500,-11.32600,0.54800,-11.11600,0.77200,-10.84600,0.67000,-10.02800,0.77500,-9.47700,0.83100,-9.20500,0.94800,-9.48800,0.77900,-9.07700,0.87600,-8.66500,0.74100,-7.71000,0.68400,-8.60100,0.59100,-8.64800,0.64400,-8.64700,0.89400,-8.52600,0.71900,-7.68700,0.68300,-7.54200,0.73800,-7.70700,0.67100,0,0.03260,6.31640,2.09980,21245206,4.67000,2.63000
