latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.52500,-99.47500,Toluca,0,0.00000,459.00000,0.00030,958.00000,0.00040,1137.00000,0.00060,2252.00000,-8.11100,0.39200,-8.07800,0.18900,-7.90300,0.38500,-8.20800,0.33100,-8.10900,0.27100,-7.77400,0.34500,-8.16100,0.37100,-8.23800,0.27200,-11.08200,0.43500,-11.22400,0.32200,-11.04100,0.35500,-10.99600,0.38500,-11.04400,0.33100,-10.91900,0.34200,-11.06300,0.34500,-10.84400,0.40000,-10.87000,0.44000,-11.02300,0.42700,-11.12400,0.47300,-8.15300,0.36000,-8.23700,0.31300,-8.27200,0.29900,-8.19800,0.32100,-8.13000,0.38700,-8.30500,0.38100,-8.16400,0.26600,-8.27200,0.33700,-8.35900,0.32000,-8.24000,0.33200,-8.16700,0.34800,-7.93200,0.69300,-8.27800,0.48300,-8.23400,0.37300,0,-9999,-9999,-9999,29046542,56.71000,7.16000
19.52500,-99.42500,Toluca,0,0.00000,186.00000,0.00240,62.00000,0.00320,355.00000,0.00340,913.00000,-8.02100,0.38200,-7.96500,0.18300,-7.78900,0.38900,-8.10800,0.31100,-8.00200,0.28200,-7.66900,0.37300,-8.05700,0.35600,-8.11500,0.26500,-10.69500,0.50000,-10.82500,0.38200,-10.59100,0.40200,-10.56600,0.43600,-10.57000,0.39400,-10.43500,0.39900,-10.57900,0.44600,-10.34800,0.41400,-10.32400,0.51700,-10.48500,0.46500,-10.51300,0.52000,-7.86500,0.37800,-7.98200,0.32700,-7.96800,0.30500,-7.91600,0.30900,-7.77600,0.42200,-8.03400,0.33200,-7.78900,0.32700,-7.94900,0.30800,-8.07500,0.33300,-7.92300,0.29900,-7.76900,0.33500,-7.71100,0.73400,-8.01100,0.47500,-7.97300,0.37900,0,-9999,-9999,-9999,29046542,52.62000,7.21000
19.47500,-99.92500,Toluca,1,0.00070,7395.00000,0.00270,3164.00000,0.00370,4667.00000,0.00380,7088.00000,-8.77900,0.52100,-9.10000,0.37200,-9.07800,0.36900,-9.19400,0.67300,-9.18800,0.38600,-8.81700,0.23200,-9.05500,0.55000,-9.35400,0.38800,-11.49900,0.41100,-11.76100,0.33000,-11.30100,0.32000,-11.42300,0.32900,-11.53600,0.34200,-11.42800,0.31200,-11.59700,0.39600,-11.39700,0.30800,-11.42300,0.28200,-11.57200,0.41000,-11.52500,0.29500,-9.53200,0.37100,-9.64200,0.58600,-9.75500,0.45100,-9.65700,0.46200,-9.50000,0.73100,-9.64600,0.57700,-9.52800,0.42300,-9.84800,0.47300,-9.88700,0.32400,-9.90800,0.33700,-9.68200,0.41400,-9.57300,0.67400,-9.71600,0.59500,-9.60600,0.50100,0,-9999,-9999,-9999,29055306,13.27000,5.28000
19.47500,-99.87500,Toluca,1,0.00100,5064.00000,0.00370,8776.00000,0.00430,10257.00000,0.00620,14135.00000,-8.86500,0.56000,-9.20100,0.39000,-9.14100,0.39400,-9.23600,0.68300,-9.25500,0.40600,-8.87700,0.24000,-9.10200,0.56900,-9.45400,0.39600,-11.44500,0.41600,-11.76900,0.30800,-11.20500,0.31600,-11.31200,0.31600,-11.49200,0.31600,-11.33100,0.30400,-11.53400,0.41800,-11.24200,0.29000,-11.27400,0.29400,-11.44300,0.42600,-11.40100,0.32300,-9.55100,0.36100,-9.67900,0.59400,-9.79200,0.48400,-9.68400,0.49300,-9.55100,0.77100,-9.69800,0.62500,-9.58200,0.43600,-9.89900,0.46000,-9.91900,0.35500,-9.98700,0.39100,-9.74200,0.43500,-9.57100,0.71400,-9.79400,0.66600,-9.68500,0.54200,0,-9999,-9999,-9999,29055306,9.47000,4.68000
19.47500,-99.82500,Toluca,0,0.00050,704.00000,0.00120,1176.00000,0.00140,1668.00000,0.00560,3707.00000,-8.90900,0.57600,-9.24400,0.39300,-9.15700,0.40100,-9.23700,0.67100,-9.27100,0.41200,-8.89100,0.24300,-9.11200,0.56600,-9.49400,0.39400,-11.31200,0.41900,-11.69200,0.28900,-11.04000,0.32600,-11.11300,0.33500,-11.36900,0.30100,-11.18000,0.28300,-11.40300,0.41500,-10.98800,0.29200,-11.01700,0.32500,-11.25300,0.45800,-11.20100,0.35800,-9.45700,0.38700,-9.62700,0.59900,-9.74800,0.49500,-9.61500,0.50500,-9.52400,0.82800,-9.65900,0.66200,-9.49000,0.48500,-9.82800,0.47500,-9.85600,0.38000,-9.89300,0.43600,-9.65200,0.44100,-9.45200,0.79300,-9.77900,0.73600,-9.66400,0.52600,0,-9999,-9999,-9999,29055306,8.74000,4.43000
19.47500,-99.77500,Toluca,1,0.00070,1266.00000,0.00640,3419.00000,0.00740,4221.00000,0.00870,2780.00000,-8.93200,0.58500,-9.26700,0.39400,-9.16600,0.40500,-9.23700,0.66500,-9.27700,0.41600,-8.89600,0.24500,-9.11600,0.56300,-9.51400,0.39400,-11.15300,0.42500,-11.54000,0.26500,-10.84800,0.35500,-10.88000,0.35500,-11.17700,0.29100,-10.96500,0.30300,-11.20000,0.39700,-10.69800,0.31000,-10.74500,0.35900,-11.01600,0.48400,-10.96100,0.37800,-9.32900,0.42600,-9.53200,0.59300,-9.62700,0.50600,-9.48000,0.50600,-9.42700,0.86800,-9.53600,0.70000,-9.32800,0.51300,-9.65300,0.52800,-9.69500,0.41400,-9.68700,0.48700,-9.47900,0.44600,-9.27700,0.86200,-9.66700,0.76500,-9.58100,0.48200,0,-9999,-9999,-9999,29055306,7.98000,4.46000
19.47500,-99.72500,Toluca,1,0.00060,5785.00000,0.00490,7056.00000,0.00590,9194.00000,0.01950,10850.00000,-8.91600,0.57000,-9.18600,0.35800,-9.08400,0.39300,-9.17000,0.62600,-9.19900,0.39100,-8.82700,0.24100,-9.05800,0.53400,-9.45500,0.37100,-10.97900,0.42700,-11.34500,0.26600,-10.65300,0.38200,-10.68200,0.35400,-10.95400,0.28400,-10.74000,0.32300,-10.99100,0.36800,-10.46200,0.34600,-10.50000,0.38700,-10.80000,0.51400,-10.73600,0.41400,-9.12200,0.50300,-9.40600,0.59400,-9.45600,0.52200,-9.29600,0.55200,-9.28100,0.89800,-9.38900,0.72900,-9.06800,0.57000,-9.44200,0.51500,-9.47200,0.47900,-9.42600,0.46100,-9.27700,0.46000,-9.07600,0.87700,-9.50800,0.77700,-9.44600,0.45800,0,-9999,-9999,-9999,29055306,9.09000,4.52000
19.47500,-99.67500,Toluca,1,0.00090,5865.00000,0.00910,8703.00000,0.01170,11668.00000,0.01500,15523.00000,-8.87800,0.55900,-9.13100,0.34400,-9.02500,0.38900,-9.12100,0.61100,-9.13400,0.37700,-8.76700,0.24000,-9.01200,0.52400,-9.39300,0.36400,-10.87200,0.41200,-11.18900,0.28300,-10.57200,0.42100,-10.59300,0.34700,-10.82000,0.28600,-10.62100,0.34400,-10.85700,0.32900,-10.34900,0.34800,-10.41000,0.38600,-10.68900,0.52200,-10.63200,0.43100,-8.90000,0.48100,-9.20300,0.59100,-9.22800,0.47200,-9.11300,0.60600,-9.12400,0.84400,-9.24100,0.71900,-8.84800,0.53200,-9.19500,0.52200,-9.23300,0.42800,-9.16800,0.41000,-9.07000,0.44700,-8.86300,0.91400,-9.33300,0.75800,-9.19600,0.37800,0,-9999,-9999,-9999,29055306,9.52000,4.67000
19.47500,-99.62500,Toluca,1,0.00330,6417.00000,0.03760,8702.00000,0.04650,11291.00000,0.05310,16538.00000,-8.72500,0.51600,-8.90600,0.28600,-8.77400,0.37500,-8.91700,0.55000,-8.88200,0.32200,-8.52300,0.23600,-8.83000,0.49100,-9.13900,0.33600,-10.85500,0.39900,-11.11400,0.28000,-10.60400,0.44800,-10.62400,0.34700,-10.77500,0.29800,-10.61400,0.34500,-10.81900,0.30700,-10.39100,0.37300,-10.42800,0.39700,-10.68600,0.51000,-10.63500,0.45800,-8.71000,0.45900,-8.97500,0.52600,-9.03300,0.44200,-8.93300,0.57700,-8.94000,0.79300,-9.04300,0.66900,-8.68500,0.46300,-8.98000,0.49000,-8.99900,0.37800,-8.97400,0.38200,-8.91600,0.44800,-8.65200,0.93300,-9.06900,0.70200,-9.01100,0.38700,0,-9999,-9999,-9999,29055306,9.21000,4.43000
19.47500,-99.57500,Toluca,2,0.00210,13859.00000,0.03740,25329.00000,0.04870,34487.00000,0.05470,50909.00000,-8.55100,0.48000,-8.68700,0.25700,-8.53400,0.37100,-8.72000,0.49900,-8.64200,0.29500,-8.29600,0.24500,-8.64000,0.46100,-8.88700,0.32200,-10.90200,0.39000,-11.11900,0.28300,-10.71200,0.42100,-10.74800,0.35000,-10.82200,0.31900,-10.71400,0.35800,-10.86100,0.29900,-10.54200,0.39200,-10.55500,0.38800,-10.76700,0.47300,-10.74800,0.48100,-8.52500,0.44500,-8.71500,0.45700,-8.77700,0.38100,-8.62600,0.46800,-8.67900,0.63600,-8.75600,0.58800,-8.50700,0.39100,-8.74800,0.43800,-8.74800,0.31500,-8.72800,0.40000,-8.69300,0.42500,-8.35300,0.87600,-8.76800,0.63200,-8.75300,0.39000,0,-9999,-9999,-9999,29055306,14.34000,5.02000
19.47500,-99.52500,Toluca,1,0.00010,1622.00000,0.00860,3435.00000,0.01280,6718.00000,0.01500,9008.00000,-8.37400,0.44500,-8.46300,0.22800,-8.29000,0.36600,-8.52000,0.44800,-8.40000,0.26700,-8.06600,0.25400,-8.44600,0.43000,-8.63200,0.30600,-10.94700,0.39500,-11.12000,0.28900,-10.82400,0.39300,-10.85300,0.35500,-10.87500,0.34500,-10.76900,0.36300,-10.89300,0.29900,-10.63800,0.40800,-10.66200,0.40000,-10.81200,0.42800,-10.85700,0.51300,-8.31600,0.40400,-8.48400,0.38600,-8.49000,0.33600,-8.33600,0.37700,-8.43000,0.53800,-8.49500,0.50400,-8.32400,0.33700,-8.53000,0.43000,-8.50200,0.34300,-8.42500,0.43800,-8.37600,0.41500,-7.99500,0.78900,-8.47400,0.60400,-8.44700,0.40800,0,-9999,-9999,-9999,29055306,34.86000,6.42000
19.47500,-99.47500,Toluca,0,0.00000,2237.00000,0.00360,5561.00000,0.00600,6218.00000,0.00680,7411.00000,-8.03400,0.39300,-8.01600,0.19600,-7.84900,0.37500,-8.14900,0.36000,-7.98500,0.27900,-7.66400,0.31100,-8.06300,0.36800,-8.17100,0.27600,-10.84400,0.43600,-11.02100,0.29700,-10.79100,0.36700,-10.80700,0.38000,-10.76400,0.36300,-10.66600,0.33900,-10.78000,0.33500,-10.56500,0.43100,-10.56800,0.43300,-10.73200,0.40600,-10.76700,0.50200,-8.08500,0.35000,-8.22300,0.34800,-8.18700,0.33000,-8.10300,0.33200,-8.05000,0.46200,-8.26800,0.42800,-8.03600,0.32300,-8.17800,0.36100,-8.24200,0.37500,-8.06500,0.37300,-7.97200,0.39100,-7.76000,0.75300,-8.17900,0.54800,-8.16300,0.42600,0,-9999,-9999,-9999,29055306,45.67000,7.44000
19.47500,-99.42500,Toluca,0,0.00000,2.00000,0.00010,79.00000,0.00030,127.00000,0.00040,72.00000,-7.93000,0.37900,-7.88400,0.18800,-7.71900,0.37700,-8.03700,0.33900,-7.86000,0.28500,-7.54100,0.32700,-7.94400,0.35200,-8.03500,0.26700,-10.46100,0.47600,-10.63200,0.33800,-10.35200,0.39300,-10.40900,0.43200,-10.29900,0.42700,-10.19800,0.39900,-10.34500,0.42900,-10.08800,0.42900,-10.04800,0.50000,-10.24400,0.46300,-10.20000,0.53800,-7.86200,0.39300,-7.99100,0.33600,-7.96000,0.31500,-7.84500,0.33800,-7.80400,0.44000,-8.04100,0.38100,-7.72100,0.33500,-7.90100,0.29300,-8.01800,0.35100,-7.85000,0.30700,-7.63900,0.38800,-7.55500,0.76500,-7.92600,0.51300,-7.90000,0.42400,0,-9999,-9999,-9999,29055306,57.13000,6.97000
19.42500,-99.92500,Toluca,1,0.00140,2013.00000,0.00600,4036.00000,0.00890,5640.00000,0.01000,8984.00000,-8.74500,0.47700,-9.06700,0.35600,-9.08100,0.37200,-9.16900,0.65300,-9.10900,0.35200,-8.79300,0.21100,-9.01000,0.50000,-9.30700,0.38900,-11.46900,0.39300,-11.75400,0.32900,-11.36500,0.30700,-11.47600,0.32900,-11.57300,0.32200,-11.42100,0.29300,-11.59200,0.36600,-11.41000,0.31400,-11.43600,0.27500,-11.56300,0.38000,-11.58800,0.28500,-9.61400,0.36100,-9.70400,0.58400,-9.81900,0.42900,-9.70800,0.47400,-9.54500,0.73700,-9.70000,0.59700,-9.59700,0.41500,-9.89700,0.45700,-9.91700,0.33200,-9.97800,0.36100,-9.75400,0.42900,-9.61100,0.67800,-9.78400,0.59100,-9.63600,0.50900,0,-9999,-9999,-9999,29064048,12.05000,5.31000
19.42500,-99.87500,Toluca,1,0.00210,1883.00000,0.00990,4208.00000,0.01210,5971.00000,0.01470,10392.00000,-8.83800,0.52400,-9.18000,0.37800,-9.14800,0.39800,-9.21900,0.67300,-9.18000,0.37700,-8.85000,0.22600,-9.06000,0.52900,-9.41700,0.40200,-11.43100,0.40600,-11.76700,0.29400,-11.27300,0.31200,-11.35000,0.31000,-11.52400,0.30600,-11.32400,0.29400,-11.52500,0.38500,-11.26000,0.28500,-11.25800,0.28700,-11.42600,0.39100,-11.43200,0.33400,-9.60000,0.36100,-9.71500,0.59200,-9.83900,0.44700,-9.70300,0.49000,-9.58200,0.76500,-9.72200,0.62500,-9.62600,0.42300,-9.92500,0.45800,-9.93200,0.35400,-10.00100,0.37800,-9.76300,0.44600,-9.60100,0.73300,-9.83800,0.66500,-9.67600,0.54600,0,-9999,-9999,-9999,29064048,9.77000,4.80000
19.42500,-99.82500,Toluca,0,0.00040,119.00000,0.00160,167.00000,0.00210,220.00000,0.00400,1138.00000,-8.87300,0.54300,-9.21300,0.38300,-9.15600,0.40200,-9.22000,0.67000,-9.19000,0.38900,-8.85300,0.23300,-9.06500,0.53400,-9.44800,0.40200,-11.29200,0.42000,-11.66400,0.27600,-11.06100,0.34500,-11.11000,0.31600,-11.35300,0.29400,-11.13100,0.29500,-11.34800,0.38800,-10.96300,0.30500,-10.95100,0.31800,-11.17500,0.42300,-11.17700,0.38700,-9.51200,0.38600,-9.66300,0.61000,-9.78100,0.46900,-9.63800,0.50500,-9.54900,0.82200,-9.67200,0.67600,-9.54500,0.45800,-9.87300,0.45700,-9.87200,0.38300,-9.95700,0.41100,-9.69200,0.46200,-9.49600,0.81800,-9.80800,0.71400,-9.63900,0.56300,0,-9999,-9999,-9999,29064048,9.21000,4.69000
19.42500,-99.77500,Toluca,0,0.00020,3549.00000,0.00130,1218.00000,0.00170,2916.00000,0.00420,3833.00000,-8.90100,0.55800,-9.24100,0.38700,-9.16300,0.40500,-9.22100,0.66700,-9.19800,0.39800,-8.85500,0.23800,-9.07000,0.53800,-9.47300,0.40100,-11.09200,0.44400,-11.46200,0.27600,-10.79000,0.38700,-10.82400,0.33100,-11.08800,0.28800,-10.84500,0.31000,-11.07500,0.36900,-10.59700,0.33500,-10.61200,0.35200,-10.87400,0.46200,-10.82400,0.44400,-9.34500,0.45600,-9.54300,0.60800,-9.63000,0.49000,-9.48200,0.52700,-9.42200,0.90300,-9.53200,0.73300,-9.30500,0.54600,-9.68100,0.48600,-9.67400,0.45300,-9.76600,0.46800,-9.52400,0.47400,-9.29300,0.90800,-9.71600,0.74600,-9.56300,0.51300,0,-9999,-9999,-9999,29064048,8.92000,4.61000
19.42500,-99.72500,Toluca,2,0.00090,5890.00000,0.00810,7517.00000,0.01190,10913.00000,0.04140,24247.00000,-8.88100,0.55400,-9.16400,0.36000,-9.07800,0.39200,-9.15500,0.63700,-9.12100,0.38300,-8.78000,0.23900,-9.01300,0.52100,-9.41800,0.38500,-10.86000,0.46800,-11.20300,0.30200,-10.52600,0.42500,-10.55600,0.34200,-10.77100,0.29400,-10.54200,0.33900,-10.77500,0.35800,-10.27100,0.35800,-10.27200,0.38800,-10.56600,0.49300,-10.47500,0.48600,-9.14600,0.50600,-9.37200,0.59600,-9.41100,0.49700,-9.27000,0.58500,-9.19700,0.95600,-9.35300,0.74700,-9.02500,0.58300,-9.39100,0.51000,-9.36600,0.52300,-9.42300,0.42600,-9.22900,0.47400,-9.03100,0.92600,-9.46600,0.78000,-9.37800,0.43100,0,-9999,-9999,-9999,29064048,8.64000,4.39000
19.42500,-99.67500,Toluca,1,0.00070,3987.00000,0.01120,6092.00000,0.01500,7702.00000,0.02120,9067.00000,-8.86000,0.54900,-9.12700,0.35000,-9.03500,0.38800,-9.12100,0.62500,-9.08100,0.37500,-8.74100,0.23800,-8.98300,0.51500,-9.38100,0.38000,-10.68300,0.45800,-10.97600,0.30500,-10.32100,0.46800,-10.38200,0.35000,-10.52000,0.30000,-10.34000,0.36900,-10.54100,0.33400,-10.04300,0.37200,-10.05600,0.41200,-10.35700,0.51300,-10.25400,0.52200,-8.91300,0.49800,-9.13900,0.55900,-9.17100,0.47100,-9.08900,0.59900,-9.03200,0.90500,-9.17000,0.71700,-8.78500,0.52200,-9.14300,0.50700,-9.09800,0.47500,-9.13500,0.39000,-8.99500,0.45900,-8.75900,0.94300,-9.19900,0.74200,-9.10000,0.37500,0,-9999,-9999,-9999,29064048,10.01000,4.92000
19.42500,-99.62500,Toluca,2,0.00340,6007.00000,0.04210,12376.00000,0.05420,16920.00000,0.07130,24776.00000,-8.68200,0.51000,-8.87100,0.29200,-8.74200,0.36900,-8.88000,0.55800,-8.79600,0.31700,-8.45900,0.23200,-8.77100,0.48200,-9.08900,0.35100,-10.60700,0.44800,-10.85200,0.30600,-10.27100,0.48400,-10.33900,0.36600,-10.40100,0.32500,-10.27800,0.36800,-10.42300,0.30700,-10.02000,0.41600,-10.00500,0.43200,-10.26800,0.51400,-10.17000,0.54900,-8.62000,0.50600,-8.83100,0.52400,-8.88200,0.43900,-8.74800,0.53800,-8.72700,0.77400,-8.83500,0.66800,-8.56300,0.47800,-8.82200,0.48900,-8.75700,0.39300,-8.79700,0.42200,-8.72200,0.47500,-8.41600,0.95600,-8.83100,0.67400,-8.78500,0.41200,0,-9999,-9999,-9999,29064048,8.99000,4.63000
19.42500,-99.57500,Toluca,2,0.01310,11942.00000,0.07660,23929.00000,0.09000,33137.00000,0.11050,48555.00000,-8.53600,0.48200,-8.68500,0.26800,-8.54200,0.36500,-8.71600,0.51700,-8.59900,0.29700,-8.27000,0.23700,-8.61100,0.45600,-8.88100,0.33600,-10.62500,0.44400,-10.83500,0.29900,-10.36700,0.44400,-10.44900,0.38400,-10.42900,0.35900,-10.35800,0.37100,-10.45500,0.29900,-10.15000,0.42600,-10.10600,0.42800,-10.34900,0.47400,-10.25500,0.56500,-8.35500,0.50300,-8.56100,0.50500,-8.54300,0.39500,-8.31900,0.45800,-8.36100,0.69100,-8.47800,0.64300,-8.26800,0.42300,-8.49100,0.49000,-8.38700,0.42200,-8.36900,0.51700,-8.35700,0.52500,-7.90700,0.95700,-8.41700,0.69500,-8.35600,0.46400,0,-9999,-9999,-9999,29064048,7.65000,3.98000
19.42500,-99.52500,Toluca,2,0.02500,19226.00000,0.08530,29445.00000,0.10520,35360.00000,0.11780,41616.00000,-8.32700,0.44300,-8.41800,0.23500,-8.25600,0.35800,-8.48000,0.45800,-8.31700,0.26800,-8.00000,0.24400,-8.38200,0.41900,-8.58100,0.31300,-10.65800,0.44600,-10.84200,0.29400,-10.48500,0.40600,-10.56900,0.37200,-10.50800,0.39000,-10.43400,0.36400,-10.50600,0.31800,-10.26400,0.42400,-10.21800,0.43300,-10.42200,0.42100,-10.37300,0.58800,-8.09400,0.41400,-8.28300,0.43700,-8.22700,0.36200,-8.05000,0.39400,-8.04500,0.60600,-8.25000,0.57200,-8.00900,0.39100,-8.18400,0.44500,-8.11800,0.44300,-7.96900,0.48800,-7.92300,0.49900,-7.57100,0.91100,-8.08600,0.66700,-8.03300,0.54500,0,-9999,-9999,-9999,29064048,8.43000,4.11000
19.42500,-99.47500,Toluca,2,0.00350,21644.00000,0.03040,24957.00000,0.04540,29471.00000,0.05000,35507.00000,-8.02200,0.39700,-8.01800,0.20400,-7.86100,0.36600,-8.14800,0.38200,-7.95300,0.28200,-7.64000,0.29000,-8.03900,0.36700,-8.17100,0.28200,-10.57700,0.43700,-10.78000,0.29600,-10.48500,0.38400,-10.55000,0.38100,-10.44400,0.39800,-10.36800,0.34400,-10.45300,0.35500,-10.24600,0.44400,-10.17900,0.44800,-10.38200,0.40400,-10.34500,0.56300,-7.91700,0.40800,-8.09200,0.35300,-7.99900,0.34100,-7.85900,0.38400,-7.85500,0.51000,-8.08000,0.49000,-7.77900,0.36800,-7.94100,0.36100,-7.96700,0.39600,-7.76200,0.37800,-7.65500,0.46200,-7.44400,0.83500,-7.88100,0.60400,-7.81800,0.55600,0,-9999,-9999,-9999,29064048,16.84000,5.25000
19.42500,-99.42500,Toluca,0,0.00000,6.00000,0.00040,3562.00000,0.00120,2875.00000,0.00150,4602.00000,-7.90500,0.37900,-7.86500,0.19200,-7.71100,0.36800,-8.02200,0.35400,-7.81300,0.28900,-7.50100,0.30600,-7.90700,0.34700,-8.01400,0.27100,-10.31600,0.47100,-10.50900,0.30700,-10.18600,0.38200,-10.26600,0.41600,-10.11800,0.42400,-10.04900,0.35300,-10.15900,0.43600,-9.90900,0.44400,-9.84000,0.49700,-10.07600,0.45400,-9.95500,0.52600,-7.77800,0.40100,-7.92200,0.29100,-7.82400,0.32300,-7.69200,0.41000,-7.69500,0.49300,-7.85000,0.49700,-7.57100,0.36500,-7.76700,0.33500,-7.82000,0.37100,-7.59800,0.34800,-7.46300,0.45600,-7.33200,0.76800,-7.64000,0.64500,-7.62100,0.54300,0,-9999,-9999,-9999,29064048,46.17000,6.97000
19.37500,-99.92500,Toluca,0,0.00030,423.00000,0.00100,528.00000,0.00160,891.00000,0.00290,1624.00000,-8.70200,0.43000,-9.01100,0.33200,-9.04700,0.36200,-9.13500,0.62100,-9.02900,0.32000,-8.75300,0.18900,-8.95800,0.45600,-9.24500,0.36200,-11.43400,0.38300,-11.69000,0.31900,-11.37400,0.31500,-11.48100,0.32100,-11.56600,0.28900,-11.39700,0.27600,-11.55300,0.32400,-11.39100,0.30000,-11.40100,0.27500,-11.53100,0.36700,-11.61500,0.27700,-9.47400,0.40500,-9.57600,0.60100,-9.70800,0.46200,-9.58200,0.45500,-9.43400,0.74900,-9.58400,0.61200,-9.50200,0.42600,-9.78900,0.47800,-9.79100,0.36500,-9.74200,0.35400,-9.57500,0.43400,-9.44300,0.69000,-9.58700,0.56400,-9.40900,0.51700,0,-9999,-9999,-9999,29072768,13.28000,5.53000
19.37500,-99.87500,Toluca,1,0.00020,681.00000,0.00080,415.00000,0.00190,1183.00000,0.00300,2457.00000,-8.79200,0.47700,-9.12200,0.35500,-9.11200,0.38900,-9.18400,0.64600,-9.09700,0.34500,-8.79900,0.20500,-8.99400,0.48600,-9.35800,0.38200,-11.40400,0.39600,-11.70700,0.29500,-11.28300,0.32400,-11.35900,0.31600,-11.49600,0.28500,-11.29400,0.29800,-11.47100,0.35000,-11.23300,0.28100,-11.20600,0.27600,-11.38100,0.38800,-11.44700,0.34000,-9.53100,0.38900,-9.60100,0.62600,-9.75000,0.45000,-9.60600,0.51300,-9.47800,0.75900,-9.61200,0.67300,-9.53700,0.43200,-9.82400,0.45800,-9.83000,0.38600,-9.88900,0.41200,-9.65400,0.48700,-9.47400,0.76800,-9.70500,0.66800,-9.45000,0.60900,0,-9999,-9999,-9999,29072768,11.20000,4.94000
19.37500,-99.82500,Toluca,1,0.00090,1398.00000,0.00590,6066.00000,0.00940,9011.00000,0.01220,15992.00000,-8.81300,0.49000,-9.14100,0.35800,-9.11100,0.39100,-9.18000,0.64500,-9.09300,0.35100,-8.79100,0.21000,-8.98700,0.49100,-9.37400,0.38200,-11.25000,0.42500,-11.57900,0.28400,-11.03200,0.35300,-11.08400,0.30900,-11.27200,0.28800,-11.05100,0.32000,-11.24100,0.35000,-10.90900,0.31400,-10.85300,0.30300,-11.07400,0.40800,-11.11600,0.42600,-9.39000,0.45100,-9.44200,0.63100,-9.58600,0.46000,-9.43900,0.56300,-9.34800,0.84000,-9.47300,0.74500,-9.33400,0.49800,-9.67600,0.46000,-9.67500,0.45300,-9.78900,0.45600,-9.50300,0.52600,-9.30000,0.88600,-9.66000,0.74400,-9.33700,0.67300,0,-9999,-9999,-9999,29072768,10.13000,4.70000
19.37500,-99.77500,Toluca,1,0.00850,7307.00000,0.02250,13715.00000,0.03470,20342.00000,0.04390,25435.00000,-8.83700,0.50600,-9.16500,0.36300,-9.11000,0.39400,-9.17500,0.64500,-9.09000,0.36000,-8.78000,0.21700,-8.97800,0.49800,-9.39500,0.38300,-11.01800,0.45100,-11.33200,0.30700,-10.70800,0.40700,-10.76200,0.31700,-10.93600,0.29500,-10.72100,0.33500,-10.91500,0.33500,-10.49500,0.33700,-10.45000,0.34900,-10.69800,0.42000,-10.69100,0.50000,-9.11900,0.54800,-9.12800,0.57800,-9.23100,0.49100,-9.12000,0.60300,-8.98900,0.93700,-9.10600,0.77300,-8.94700,0.58700,-9.26300,0.52600,-9.23400,0.55900,-9.31800,0.49500,-9.09600,0.56900,-8.88300,0.99900,-9.32400,0.77900,-9.02300,0.63400,0,-9999,-9999,-9999,29072768,8.38000,4.23000
