latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.32500,121.67500,Yantai,1,0.00060,968.00000,0.01240,1790.00000,0.01680,1752.00000,0.02070,1766.00000,-9.86100,0.56400,-9.78200,0.33200,-9.78700,0.48900,-10.02700,0.98000,-10.34300,0.54400,-9.82500,0.79200,-10.46800,0.34800,-9.82000,0.42200,-12.11500,0.23000,-11.69200,0.44800,-11.49700,0.47000,-11.66700,0.50200,-11.44100,0.53300,-11.33200,0.50000,-11.33200,0.35200,-11.22300,0.38800,-11.14400,0.39100,-11.13000,0.40000,-11.34700,0.41900,-8.71100,0.44500,-8.62500,0.43100,-9.00300,0.42200,-8.50400,0.49400,-8.52700,0.45400,-8.54600,0.40900,-8.64600,0.56900,-8.83000,0.44100,-8.89600,0.44200,-8.76200,0.38100,-8.46200,0.47500,-8.52200,0.38600,-8.83600,0.50600,-8.35000,0.42000,0,0.00510,2.54660,0.27210,24591606,7.87000,3.67000
37.27500,121.17500,Yantai,1,0.00390,533.00000,0.01960,1701.00000,0.02140,1552.00000,0.02480,1671.00000,-9.11300,0.50300,-9.15100,0.44100,-9.20200,0.53200,-9.11700,0.54500,-9.72700,0.43100,-9.32800,0.65800,-9.78200,0.36400,-9.36300,0.23000,-11.52000,0.33400,-11.35200,0.31100,-11.02300,0.42200,-11.18200,0.44600,-10.94800,0.41800,-10.82700,0.35500,-10.88600,0.24300,-10.82100,0.35800,-10.90000,0.34400,-10.74200,0.40800,-11.04800,0.40400,-8.77800,0.50500,-8.66700,0.33300,-9.00100,0.44500,-8.56100,0.46700,-8.52900,0.39700,-8.52100,0.36700,-8.54500,0.51900,-8.78800,0.41900,-8.76900,0.43200,-8.69900,0.34900,-8.29500,0.42700,-8.55200,0.39100,-8.84200,0.38000,-8.14800,0.49300,0,0.00670,2.91960,0.36510,24607682,8.85000,3.10000
37.27500,121.22500,Yantai,1,0.00670,4003.00000,0.03890,7843.00000,0.04330,7513.00000,0.04840,7293.00000,-9.10300,0.51600,-9.14800,0.42200,-9.20500,0.53300,-9.12700,0.53100,-9.73200,0.43100,-9.26600,0.61300,-9.77200,0.37900,-9.33100,0.21200,-11.54100,0.34500,-11.32500,0.31200,-10.98800,0.44100,-11.13500,0.45700,-10.88100,0.42900,-10.77000,0.38200,-10.82000,0.25200,-10.76700,0.38500,-10.81300,0.35700,-10.66700,0.42600,-10.99100,0.42200,-8.79400,0.50100,-8.69900,0.35600,-9.02500,0.45200,-8.58900,0.49100,-8.55400,0.39900,-8.54400,0.38200,-8.59200,0.53800,-8.83600,0.43800,-8.80100,0.45200,-8.75700,0.37400,-8.34100,0.44800,-8.59900,0.39300,-8.86500,0.39700,-8.19300,0.49600,0,0.01490,4.36920,1.01320,24607682,4.99000,2.31000
37.27500,121.27500,Yantai,1,0.00220,3014.00000,0.01570,3515.00000,0.01620,3527.00000,0.01950,3511.00000,-9.11500,0.52600,-9.13800,0.41200,-9.19400,0.53100,-9.15800,0.51000,-9.73400,0.43400,-9.20500,0.58600,-9.76900,0.37300,-9.29600,0.22100,-11.58200,0.34600,-11.27900,0.30300,-10.95900,0.45800,-11.10200,0.46800,-10.82100,0.41700,-10.71900,0.41600,-10.75200,0.27000,-10.70700,0.41800,-10.71500,0.36000,-10.59000,0.45000,-10.91100,0.45100,-8.82600,0.48900,-8.73900,0.38600,-9.06700,0.46100,-8.64300,0.53000,-8.58600,0.41200,-8.57500,0.39800,-8.65600,0.56800,-8.89900,0.45100,-8.85200,0.48000,-8.83300,0.39600,-8.41100,0.47000,-8.68200,0.38500,-8.91300,0.42100,-8.26300,0.51100,0,0.00870,3.26380,0.50840,24607682,4.94000,2.50000
37.27500,121.32500,Yantai,1,0.00110,1247.00000,0.00790,852.00000,0.00840,948.00000,0.01090,1079.00000,-9.12600,0.53600,-9.12900,0.40200,-9.18200,0.52900,-9.18900,0.48800,-9.73500,0.43800,-9.14200,0.56000,-9.76700,0.36700,-9.26100,0.23100,-11.64100,0.34500,-11.22500,0.31100,-10.94200,0.47700,-11.08700,0.48100,-10.78000,0.40500,-10.68400,0.44300,-10.69100,0.28600,-10.65500,0.44300,-10.61700,0.35300,-10.52600,0.46300,-10.82200,0.46900,-8.87100,0.47700,-8.78200,0.41000,-9.11900,0.48200,-8.69500,0.57100,-8.61700,0.43500,-8.60500,0.41000,-8.72900,0.59100,-8.96800,0.46700,-8.92400,0.50600,-8.89300,0.40000,-8.48000,0.48100,-8.75500,0.38900,-8.97500,0.45700,-8.33000,0.51700,0,0.00390,1.70200,0.21990,24607682,6.80000,3.04000
37.27500,121.37500,Yantai,1,0.00130,995.00000,0.01710,1912.00000,0.01800,1952.00000,0.02350,1793.00000,-9.13900,0.54100,-9.11700,0.40300,-9.15600,0.51700,-9.22100,0.50900,-9.72900,0.44700,-9.10500,0.56500,-9.77900,0.35400,-9.23300,0.26700,-11.71100,0.33400,-11.18900,0.33500,-10.94800,0.49800,-11.09800,0.49700,-10.76400,0.40000,-10.67700,0.45800,-10.65700,0.29000,-10.62800,0.46300,-10.54400,0.34900,-10.47600,0.47000,-10.76100,0.47300,-8.91000,0.47500,-8.82100,0.42400,-9.18000,0.50700,-8.72600,0.59200,-8.64200,0.45700,-8.64500,0.41900,-8.80300,0.60600,-9.03200,0.48100,-8.99700,0.52800,-8.94300,0.40700,-8.53100,0.49200,-8.79400,0.39700,-9.03700,0.49600,-8.39700,0.50200,0,0.00980,2.21050,0.59010,24607682,3.88000,1.72000
37.27500,121.42500,Yantai,1,0.00150,599.00000,0.01650,2156.00000,0.01770,2205.00000,0.02870,2851.00000,-9.23400,0.54400,-9.17400,0.39200,-9.20600,0.50300,-9.32100,0.54000,-9.78000,0.45600,-9.15200,0.59000,-9.84900,0.34300,-9.25400,0.31100,-11.76800,0.31300,-11.17300,0.37200,-10.96300,0.50800,-11.12100,0.51500,-10.78100,0.40300,-10.68100,0.47600,-10.64400,0.30600,-10.59900,0.47900,-10.49900,0.35900,-10.44000,0.47000,-10.72300,0.46800,-8.92900,0.47700,-8.83600,0.42600,-9.22800,0.52000,-8.75000,0.59900,-8.65300,0.48000,-8.67800,0.43900,-8.84700,0.61900,-9.08100,0.50000,-9.03900,0.53900,-8.96600,0.41500,-8.55900,0.51200,-8.79000,0.41300,-9.06900,0.52900,-8.43400,0.48800,0,0.00750,3.17940,0.45690,24607682,3.33000,1.68000
37.27500,121.47500,Yantai,1,0.00150,3924.00000,0.01840,6081.00000,0.02040,6485.00000,0.02640,6524.00000,-9.32000,0.54900,-9.24400,0.38300,-9.27700,0.49600,-9.42500,0.61100,-9.84900,0.46700,-9.23200,0.62100,-9.93200,0.33100,-9.31400,0.32900,-11.82000,0.29600,-11.20500,0.40100,-11.00300,0.50300,-11.17700,0.52600,-10.85700,0.41600,-10.73600,0.50200,-10.69500,0.31900,-10.63400,0.48600,-10.52800,0.36200,-10.49300,0.46100,-10.76200,0.45300,-8.92400,0.48600,-8.82200,0.42700,-9.25600,0.52600,-8.76500,0.58600,-8.65700,0.50200,-8.70800,0.45900,-8.87200,0.61700,-9.10500,0.52400,-9.07400,0.53400,-8.97600,0.41600,-8.57500,0.52200,-8.73900,0.42500,-9.07500,0.54800,-8.44500,0.49100,0,0.01000,3.51560,0.54010,24607682,2.77000,1.55000
37.27500,121.52500,Yantai,1,0.00320,6109.00000,0.03140,8070.00000,0.03870,9461.00000,0.04520,9670.00000,-9.40800,0.55800,-9.32100,0.37500,-9.34600,0.48200,-9.55600,0.71400,-9.92700,0.48400,-9.31100,0.65600,-10.03200,0.31200,-9.38500,0.35200,-11.85000,0.28400,-11.25700,0.42300,-11.05700,0.49300,-11.24500,0.53600,-10.94200,0.43000,-10.80900,0.51100,-10.76800,0.31700,-10.71200,0.47000,-10.59600,0.36000,-10.58500,0.45200,-10.83600,0.44200,-8.88200,0.49900,-8.78000,0.44200,-9.25600,0.52800,-8.75600,0.56700,-8.65300,0.50700,-8.71300,0.46700,-8.85600,0.60200,-9.08900,0.54400,-9.08900,0.52200,-8.96800,0.40700,-8.58100,0.52000,-8.68000,0.42600,-9.04800,0.55600,-8.43800,0.50300,2,0.01270,3.34380,0.81470,24607682,2.22000,1.58000
37.27500,121.57500,Yantai,1,0.00080,13.00000,0.01610,3031.00000,0.01680,3166.00000,0.01980,3435.00000,-9.48500,0.56400,-9.39600,0.36900,-9.41600,0.48400,-9.64700,0.79300,-9.99900,0.50200,-9.40000,0.69600,-10.11200,0.31000,-9.45900,0.37100,-11.86500,0.28000,-11.31900,0.43900,-11.12400,0.48200,-11.30500,0.53700,-11.01700,0.45000,-10.89500,0.50000,-10.86300,0.31200,-10.81300,0.43400,-10.70600,0.35600,-10.70300,0.42900,-10.95400,0.44000,-8.82200,0.48100,-8.73500,0.44200,-9.21500,0.51900,-8.70600,0.54400,-8.63900,0.50400,-8.68700,0.45700,-8.79000,0.58500,-9.03500,0.51700,-9.06700,0.49700,-8.93000,0.39000,-8.57500,0.50500,-8.63800,0.43500,-8.99800,0.54200,-8.43800,0.47800,0,0.00720,2.46180,0.36880,24607682,9.55000,3.73000
37.27500,121.62500,Yantai,1,0.00240,2347.00000,0.02370,5035.00000,0.02630,5593.00000,0.02940,5677.00000,-9.54700,0.57800,-9.46500,0.37000,-9.46200,0.48500,-9.75000,0.92600,-10.06900,0.53600,-9.46900,0.75300,-10.20000,0.30100,-9.53400,0.40600,-11.86100,0.27200,-11.37000,0.45100,-11.18000,0.47900,-11.34000,0.53100,-11.07400,0.48600,-10.97600,0.50800,-10.96200,0.31600,-10.91000,0.40400,-10.82100,0.35300,-10.82400,0.41300,-11.07500,0.44400,-8.77900,0.44900,-8.70300,0.41700,-9.13400,0.47400,-8.62100,0.49500,-8.61800,0.48800,-8.64600,0.43500,-8.73500,0.57200,-8.95700,0.45100,-9.00600,0.44500,-8.86600,0.37800,-8.55800,0.48300,-8.61200,0.42600,-8.95300,0.51300,-8.45000,0.41000,0,0.00890,3.65220,0.52430,24607682,6.79000,3.04000
37.27500,121.67500,Yantai,1,0.00170,2762.00000,0.00760,1347.00000,0.00800,1321.00000,0.00960,1568.00000,-9.59600,0.57800,-9.52900,0.37200,-9.51000,0.48800,-9.79500,0.98100,-10.12000,0.55200,-9.54200,0.79800,-10.24900,0.30800,-9.58100,0.43100,-11.82900,0.27300,-11.39500,0.46500,-11.22000,0.46900,-11.35700,0.51800,-11.12600,0.53600,-11.02800,0.51200,-11.03000,0.33200,-10.97300,0.39300,-10.91300,0.35400,-10.92000,0.41600,-11.16700,0.44800,-8.75300,0.43000,-8.68300,0.39000,-9.06400,0.42700,-8.57900,0.45700,-8.58600,0.46100,-8.60700,0.40900,-8.71400,0.55900,-8.91200,0.42600,-8.95400,0.43200,-8.82900,0.37500,-8.54200,0.46100,-8.60100,0.39300,-8.90600,0.48100,-8.45000,0.39500,0,0.00350,1.88290,0.18480,24607682,18.14000,5.26000
