latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.82500,106.12500,Tianshui,0,0.00000,1917.00000,0.00000,2350.00000,0.00000,2481.00000,0.00040,2406.00000,-8.75500,0.34400,-9.71200,0.43600,-9.64300,1.06800,-9.66000,0.54400,-9.83200,1.12900,-8.68900,1.08800,-9.37200,0.71700,-9.39100,1.19400,-11.58500,0.63600,-11.60400,0.84800,-11.78200,1.02300,-12.11400,0.71100,-10.91200,0.75300,-11.48100,0.71400,-11.14300,0.51000,-11.64100,0.67800,-11.30100,0.57500,-11.74100,0.53100,-11.56600,0.77700,-8.89100,0.76600,-9.62200,0.88300,-9.25900,1.31300,-9.08000,0.79100,-8.84100,0.95100,-9.07200,0.59300,-8.59700,0.49400,-9.64800,0.94500,-9.67700,0.57800,-9.73800,0.71600,-9.36700,0.73300,-9.04100,0.54900,-8.94300,0.53400,-8.70500,0.49100,0,0.00140,0.69540,0.05920,25371956,8.91000,4.27000
34.82500,106.17500,Tianshui,0,0.00000,2591.00000,0.00000,3177.00000,0.00000,3262.00000,0.00060,6388.00000,-8.68200,0.30400,-9.56500,0.41700,-9.51000,0.97200,-9.49000,0.52300,-9.62300,1.02900,-8.60900,1.06600,-9.24700,0.62900,-9.27900,1.04900,-11.53400,0.58700,-11.55000,0.78800,-11.72900,0.97700,-12.02300,0.67900,-10.90500,0.71900,-11.43300,0.67500,-11.08200,0.50100,-11.55600,0.62000,-11.25200,0.57700,-11.69600,0.49200,-11.53900,0.74700,-8.84000,0.74700,-9.55700,0.84100,-9.18800,1.27800,-8.98700,0.75300,-8.83100,0.92100,-9.02200,0.58400,-8.56300,0.46400,-9.53800,0.91400,-9.56900,0.55100,-9.64000,0.67600,-9.29100,0.72100,-9.00300,0.53300,-8.91600,0.51200,-8.65500,0.47100,0,0.00140,0.72880,0.06820,25371956,10.44000,4.43000
34.77500,105.67500,Tianshui,0,0.00040,2861.00000,0.00220,7604.00000,0.00510,7777.00000,0.00580,4998.00000,-8.86100,0.45900,-10.04600,0.50100,-9.90700,1.23600,-10.01500,0.72600,-10.23500,1.09900,-9.38400,1.21800,-9.76900,0.87600,-9.62300,1.54300,-11.79400,0.52900,-11.93400,1.05700,-11.48600,0.95600,-12.06500,0.64000,-10.73300,0.77400,-11.27800,0.68600,-11.06700,0.62800,-11.49200,0.81000,-10.91300,0.58400,-11.16700,0.55900,-11.26400,0.74500,-8.87700,0.82700,-9.37700,0.85700,-9.27700,1.22000,-9.52600,0.86100,-8.52000,1.01400,-8.99100,0.68300,-8.48300,0.71200,-9.53200,1.18900,-9.71200,0.79600,-9.67700,1.00500,-9.24800,0.96400,-8.80900,0.82800,-8.86900,0.88900,-8.41700,0.66600,0,0.00140,0.70860,0.07910,25387072,5.02000,2.31000
34.77500,105.72500,Tianshui,0,0.00000,5543.00000,0.00000,0.00000,0.00020,0.00000,0.00090,0.00000,-8.86700,0.45700,-10.04500,0.49800,-9.89900,1.24000,-10.00900,0.72100,-10.24100,1.11200,-9.35900,1.20900,-9.76500,0.88400,-9.61800,1.54900,-11.76500,0.55400,-11.92000,1.02500,-11.51500,0.92900,-12.12200,0.63700,-10.76300,0.76100,-11.30500,0.64600,-11.08700,0.62000,-11.49500,0.79300,-10.89700,0.57800,-11.22100,0.53000,-11.30300,0.72400,-8.90100,0.82600,-9.44300,0.86900,-9.30200,1.24600,-9.51700,0.89000,-8.56700,1.01100,-9.10300,0.72700,-8.52800,0.71100,-9.62300,1.17000,-9.82400,0.80400,-9.81000,1.02100,-9.37700,0.96100,-8.92000,0.79600,-8.93500,0.85100,-8.56800,0.65400,0,0.00080,0.59930,0.02600,25387072,4.98000,2.32000
34.77500,105.77500,Tianshui,0,0.00000,14057.00000,0.00010,15444.00000,0.00040,16307.00000,0.00080,3867.00000,-8.89200,0.44600,-10.03500,0.47700,-9.85800,1.25800,-9.98400,0.69500,-10.26300,1.18100,-9.22400,1.16300,-9.74100,0.92500,-9.58800,1.58200,-11.73400,0.59400,-11.89500,0.99800,-11.53900,0.92900,-12.17400,0.64200,-10.80800,0.74800,-11.37000,0.61400,-11.12000,0.60900,-11.50300,0.77000,-10.90700,0.57600,-11.28300,0.52900,-11.34800,0.72700,-8.91600,0.81800,-9.52700,0.89600,-9.33300,1.26600,-9.55000,0.91400,-8.63100,1.01000,-9.17600,0.71500,-8.62100,0.71300,-9.74900,1.13700,-9.92900,0.80100,-9.97900,0.99200,-9.53500,0.94500,-9.01500,0.76500,-9.03300,0.82000,-8.73800,0.61100,0,0.00180,0.90290,0.09180,25387072,4.94000,2.17000
34.77500,105.82500,Tianshui,1,0.00000,1377.00000,0.00000,1688.00000,0.00000,1738.00000,0.00000,14095.00000,-8.89600,0.44100,-10.02200,0.47300,-9.84700,1.25800,-9.96800,0.69100,-10.25400,1.19300,-9.19100,1.16400,-9.72500,0.92500,-9.57900,1.57400,-11.72000,0.62500,-11.87500,0.97000,-11.58400,0.92500,-12.20000,0.67800,-10.85800,0.73200,-11.46400,0.59800,-11.15000,0.59100,-11.53700,0.75300,-10.96300,0.56000,-11.35700,0.52800,-11.40400,0.75200,-8.93700,0.79100,-9.60400,0.90500,-9.34400,1.28100,-9.56500,0.91000,-8.73200,1.01600,-9.22400,0.71100,-8.70400,0.68700,-9.83300,1.10900,-10.00300,0.77800,-10.07600,0.93800,-9.61700,0.91800,-9.11400,0.69200,-9.11900,0.75600,-8.85500,0.58300,0,0.00150,0.82440,0.05570,25387072,5.03000,2.21000
34.77500,105.87500,Tianshui,1,0.00000,4320.00000,0.00000,5296.00000,0.00000,5224.00000,0.00000,14363.00000,-8.90600,0.42000,-9.97000,0.45600,-9.80600,1.25900,-9.91100,0.67600,-10.21500,1.23600,-9.07100,1.16700,-9.66300,0.92400,-9.54600,1.54500,-11.68100,0.66600,-11.84800,0.93600,-11.62600,0.93100,-12.21300,0.71700,-10.89200,0.71400,-11.51300,0.60200,-11.17300,0.57300,-11.56800,0.73000,-11.04600,0.53900,-11.43600,0.54200,-11.44400,0.76800,-8.94700,0.76800,-9.65600,0.90800,-9.35100,1.28100,-9.52600,0.92600,-8.79800,1.01100,-9.25400,0.69900,-8.73600,0.66700,-9.85900,1.07800,-10.02800,0.72200,-10.11200,0.88600,-9.63900,0.88200,-9.16200,0.62200,-9.16500,0.69100,-8.89100,0.57100,0,0.00100,0.49640,0.05120,25387072,6.81000,3.17000
34.77500,105.92500,Tianshui,1,0.00000,4461.00000,0.00000,5468.00000,0.00000,5774.00000,0.00000,3006.00000,-8.89200,0.41300,-9.94200,0.45300,-9.78700,1.24300,-9.88600,0.66000,-10.17600,1.23300,-9.01100,1.15900,-9.62700,0.90700,-9.52500,1.51700,-11.65000,0.69100,-11.78600,0.90900,-11.68300,0.94300,-12.19200,0.74200,-10.90700,0.70800,-11.54800,0.62800,-11.17500,0.55800,-11.59500,0.70800,-11.11900,0.52300,-11.51200,0.55200,-11.46200,0.77700,-8.95300,0.74000,-9.67800,0.90200,-9.36300,1.27500,-9.43600,0.93700,-8.84100,0.98500,-9.23900,0.68000,-8.73300,0.62900,-9.83800,1.04600,-9.97200,0.67800,-10.05800,0.83800,-9.59900,0.82300,-9.14800,0.58900,-9.13400,0.64500,-8.90000,0.55000,0,0.00070,0.54670,0.03200,25387072,5.69000,2.86000
34.77500,105.97500,Tianshui,0,0.00000,661.00000,0.00000,810.00000,0.00000,831.00000,0.00000,0.00000,-8.85200,0.39400,-9.86100,0.44200,-9.73400,1.20000,-9.81600,0.61400,-10.06600,1.22400,-8.84700,1.13400,-9.52600,0.86000,-9.46600,1.44100,-11.63100,0.68400,-11.71900,0.88100,-11.70700,0.96900,-12.15100,0.74000,-10.90700,0.70800,-11.56400,0.64700,-11.16300,0.54100,-11.60800,0.69000,-11.17200,0.51600,-11.58100,0.56100,-11.47400,0.77700,-8.92700,0.71300,-9.67700,0.89000,-9.34000,1.27000,-9.31900,0.89400,-8.85400,0.95300,-9.17900,0.64600,-8.69200,0.57200,-9.76400,1.00300,-9.85200,0.61700,-9.93200,0.77800,-9.49100,0.74700,-9.08000,0.54800,-9.04400,0.57400,-8.84400,0.52500,0,0.00030,0.20520,0.00780,25387072,18.49000,6.44000
34.77500,106.02500,Tianshui,0,0.00000,0.00000,0.00010,6534.00000,0.00030,2211.00000,0.00220,2497.00000,-8.82300,0.38200,-9.81100,0.43900,-9.69300,1.16400,-9.73400,0.65700,-9.99100,1.20000,-8.78800,1.11700,-9.47200,0.82400,-9.42700,1.38700,-11.59700,0.67300,-11.65200,0.85100,-11.71700,0.98900,-12.10100,0.73300,-10.89700,0.71100,-11.55700,0.66400,-11.14400,0.50700,-11.60200,0.68500,-11.20300,0.51700,-11.64000,0.55200,-11.47900,0.77000,-8.88900,0.69500,-9.66300,0.87100,-9.27600,1.24300,-9.20900,0.83700,-8.84800,0.93500,-9.10400,0.60900,-8.60900,0.53300,-9.64300,0.93600,-9.67000,0.53400,-9.73500,0.72800,-9.36700,0.70800,-8.98200,0.52000,-8.94400,0.55200,-8.69500,0.48100,0,0.00120,0.69680,0.05050,25387072,14.51000,5.12000
34.77500,106.07500,Tianshui,1,0.00020,0.00000,0.00100,3253.00000,0.00280,12354.00000,0.00930,20160.00000,-8.76100,0.35600,-9.70400,0.43200,-9.60300,1.08700,-9.56100,0.74200,-9.82900,1.14900,-8.66300,1.08100,-9.35500,0.74800,-9.34100,1.27200,-11.55300,0.65000,-11.58600,0.84200,-11.72400,0.98400,-12.03000,0.72400,-10.88700,0.70200,-11.51600,0.67500,-11.10800,0.48000,-11.55800,0.65300,-11.21100,0.53500,-11.66200,0.53200,-11.47300,0.74400,-8.85500,0.68300,-9.61700,0.85600,-9.20000,1.20700,-9.13400,0.80500,-8.84100,0.93400,-9.03900,0.57900,-8.53200,0.51200,-9.50900,0.88300,-9.54300,0.51600,-9.54500,0.69500,-9.22100,0.64800,-8.89200,0.51100,-8.83300,0.53300,-8.54700,0.44600,0,0.00400,1.45630,0.21740,25387072,8.07000,3.33000
34.77500,106.12500,Tianshui,1,0.00320,43218.00000,0.00720,53262.00000,0.01080,50201.00000,0.01790,43297.00000,-8.72000,0.33600,-9.62200,0.42100,-9.53300,1.02800,-9.49900,0.65800,-9.71600,1.09400,-8.60600,1.05400,-9.28400,0.69600,-9.28100,1.18900,-11.49500,0.62300,-11.50900,0.80800,-11.70100,0.96700,-11.94800,0.69300,-10.87400,0.68900,-11.45200,0.66400,-11.05800,0.46900,-11.48600,0.59900,-11.20000,0.55700,-11.66400,0.51100,-11.45700,0.71100,-8.82400,0.67600,-9.54400,0.83200,-9.13400,1.18900,-9.04500,0.75600,-8.83200,0.91900,-8.98400,0.55800,-8.48500,0.48200,-9.41500,0.85900,-9.47100,0.48900,-9.40400,0.65300,-9.09400,0.60900,-8.86500,0.52000,-8.74700,0.50300,-8.47900,0.43200,0,0.01530,3.61540,1.89770,25387072,5.68000,2.71000
34.77500,106.17500,Tianshui,0,0.00290,399.00000,0.00520,489.00000,0.00730,516.00000,0.00880,1220.00000,-8.64900,0.30300,-9.48400,0.40300,-9.41200,0.92900,-9.39100,0.52400,-9.52400,1.00000,-8.51000,1.01100,-9.16300,0.60900,-9.17800,1.04900,-11.43300,0.58600,-11.44900,0.74900,-11.64000,0.92200,-11.84900,0.66000,-10.85500,0.67200,-11.39400,0.63400,-10.98800,0.46000,-11.40200,0.54700,-11.14900,0.56000,-11.62300,0.46800,-11.42000,0.68400,-8.78500,0.67200,-9.49000,0.78500,-9.09700,1.17300,-8.95000,0.69600,-8.82700,0.89500,-8.93500,0.53900,-8.48100,0.45300,-9.34600,0.80800,-9.39700,0.47100,-9.36000,0.63100,-9.07200,0.62800,-8.86900,0.52600,-8.73500,0.47800,-8.48200,0.42700,0,0.00030,0.22270,0.02500,25387072,10.53000,4.75000
34.72500,105.67500,Tianshui,1,0.00020,4363.00000,0.00240,13512.00000,0.00390,16920.00000,0.00990,18966.00000,-8.84200,0.44800,-9.99100,0.48500,-9.86400,1.23700,-10.02600,0.72300,-10.16700,1.10600,-9.33200,1.20500,-9.71700,0.87100,-9.58300,1.53300,-11.73500,0.55000,-11.88600,1.06000,-11.41300,0.92900,-12.00700,0.61400,-10.70600,0.74200,-11.28800,0.64800,-11.05600,0.58800,-11.39200,0.76700,-10.92800,0.56600,-11.13900,0.57800,-11.23500,0.70800,-8.86600,0.81700,-9.39500,0.86300,-9.27200,1.22700,-9.52800,0.89500,-8.52400,1.05600,-9.02600,0.70400,-8.45500,0.72100,-9.51600,1.18500,-9.70700,0.78500,-9.62900,0.97900,-9.24500,0.96700,-8.82700,0.82100,-8.86100,0.88600,-8.40400,0.64200,0,0.01170,2.70900,0.62150,25402166,4.19000,1.88000
34.72500,105.72500,Tianshui,1,0.00000,144.00000,0.00000,7019.00000,0.00000,7760.00000,0.00610,7534.00000,-8.84800,0.44600,-9.99000,0.48200,-9.85400,1.24000,-10.01700,0.71600,-10.17100,1.11900,-9.31200,1.19300,-9.71300,0.88000,-9.57600,1.53900,-11.71400,0.57400,-11.87200,1.03100,-11.43500,0.91200,-12.03900,0.61600,-10.73500,0.72300,-11.29100,0.62100,-11.06300,0.57700,-11.37300,0.74200,-10.89300,0.58000,-11.17000,0.56900,-11.23600,0.68800,-8.86200,0.81700,-9.44500,0.87600,-9.27400,1.25000,-9.50100,0.90100,-8.57200,1.04700,-9.10400,0.73900,-8.48600,0.73300,-9.58700,1.17400,-9.79600,0.79200,-9.76300,1.01100,-9.35600,0.95700,-8.98300,0.78400,-8.91800,0.86000,-8.49700,0.64700,0,0.00200,0.65420,0.12050,25402166,5.10000,2.31000
34.72500,105.77500,Tianshui,1,0.00000,1336.00000,0.00000,1637.00000,0.00010,0.00000,0.00360,6577.00000,-8.87200,0.43600,-9.97900,0.46600,-9.80300,1.25500,-9.97700,0.68400,-10.18100,1.17900,-9.20900,1.13300,-9.68900,0.92300,-9.53700,1.56700,-11.70800,0.60900,-11.82900,0.99100,-11.47100,0.89800,-12.07200,0.64800,-10.77900,0.69400,-11.32700,0.59100,-11.06000,0.57900,-11.37300,0.71500,-10.88900,0.57000,-11.21100,0.56600,-11.24000,0.68000,-8.85500,0.81600,-9.49600,0.88800,-9.29900,1.25900,-9.49900,0.91200,-8.64400,1.06300,-9.15800,0.73300,-8.53900,0.73400,-9.69900,1.14800,-9.90300,0.79900,-9.89300,0.99400,-9.50300,0.90000,-9.05900,0.77100,-9.00500,0.80900,-8.63500,0.63600,0,0.00090,0.75310,0.03120,25402166,5.00000,2.25000
34.72500,105.82500,Tianshui,1,0.00000,4289.00000,0.00000,5258.00000,0.00000,4024.00000,0.00030,1887.00000,-8.87700,0.43000,-9.96400,0.46100,-9.78800,1.25300,-9.95700,0.67700,-10.17100,1.19100,-9.17000,1.13300,-9.67200,0.92300,-9.52600,1.55900,-11.67700,0.64900,-11.79300,0.94500,-11.51300,0.89000,-12.09100,0.67900,-10.82100,0.66700,-11.39400,0.56800,-11.05800,0.58000,-11.38900,0.68900,-10.90500,0.54900,-11.27600,0.56000,-11.25200,0.68300,-8.86900,0.79500,-9.57500,0.90600,-9.32000,1.25800,-9.51800,0.92800,-8.70800,1.05700,-9.19900,0.72900,-8.61200,0.72500,-9.76800,1.11900,-9.97700,0.77400,-9.99900,0.93700,-9.58600,0.90000,-9.12900,0.71900,-9.12600,0.74100,-8.78900,0.59300,0,0.00240,1.39310,0.09390,25402166,4.94000,2.19000
34.72500,105.87500,Tianshui,1,0.00000,3425.00000,0.00000,4198.00000,0.00000,3507.00000,0.00000,3489.00000,-8.89000,0.40900,-9.90900,0.44300,-9.73300,1.24700,-9.89000,0.65500,-10.13100,1.23000,-9.03300,1.13200,-9.61100,0.92200,-9.48400,1.52900,-11.66100,0.66900,-11.74700,0.90800,-11.55900,0.89300,-12.09400,0.69900,-10.84500,0.64900,-11.44800,0.55200,-11.07500,0.56100,-11.40900,0.67100,-10.95200,0.52700,-11.33200,0.55500,-11.26500,0.69300,-8.88000,0.78400,-9.63000,0.89800,-9.32400,1.25100,-9.48700,0.94500,-8.79200,1.03000,-9.21300,0.72000,-8.65900,0.68400,-9.79200,1.08300,-9.99700,0.72300,-10.02100,0.88000,-9.61100,0.86800,-9.18700,0.63000,-9.14600,0.70400,-8.83400,0.57900,0,0.00230,1.32030,0.09920,25402166,5.66000,2.55000
34.72500,105.92500,Tianshui,0,0.00000,714.00000,0.00000,875.00000,0.00000,924.00000,0.00000,1803.00000,-8.87500,0.40100,-9.87800,0.43900,-9.71200,1.22900,-9.85900,0.63900,-10.09000,1.22300,-8.96800,1.12800,-9.57200,0.90200,-9.45900,1.50200,-11.62100,0.67500,-11.68600,0.87200,-11.59000,0.90700,-12.06000,0.71700,-10.86100,0.64600,-11.48500,0.55100,-11.07100,0.53800,-11.43100,0.65500,-11.01100,0.49700,-11.39300,0.55100,-11.28000,0.69800,-8.87800,0.75700,-9.63500,0.88900,-9.29200,1.24300,-9.40000,0.93800,-8.83400,1.00000,-9.19200,0.69800,-8.64300,0.64800,-9.74100,1.04500,-9.94200,0.68600,-9.94400,0.82400,-9.55200,0.81500,-9.15800,0.60200,-9.10300,0.65600,-8.81600,0.57000,0,0.00130,0.78670,0.06570,25402166,6.01000,2.79000
34.72500,105.97500,Tianshui,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.83300,0.38200,-9.79700,0.43000,-9.65500,1.18100,-9.77900,0.59600,-9.98000,1.20500,-8.80200,1.11700,-9.47200,0.85200,-9.39400,1.43100,-11.58500,0.66600,-11.61100,0.84100,-11.60400,0.91900,-12.00800,0.71200,-10.85100,0.63400,-11.49600,0.56600,-11.03600,0.50800,-11.42400,0.63400,-11.05100,0.48800,-11.45900,0.53800,-11.29700,0.71600,-8.84600,0.69600,-9.60900,0.86500,-9.21400,1.22200,-9.29300,0.89500,-8.83800,0.95700,-9.13300,0.65400,-8.57700,0.59500,-9.59600,0.96400,-9.76800,0.61200,-9.73400,0.74700,-9.39800,0.72500,-9.05300,0.55600,-8.98400,0.58900,-8.71000,0.52800,0,0.00050,0.21540,0.02980,25402166,11.19000,4.86000
34.72500,106.02500,Tianshui,0,0.00040,24432.00000,0.00080,17888.00000,0.00100,14146.00000,0.00220,9827.00000,-8.80200,0.37100,-9.74700,0.42700,-9.61500,1.14300,-9.66500,0.68500,-9.90500,1.17900,-8.74100,1.10100,-9.41500,0.81300,-9.35300,1.37800,-11.54200,0.64400,-11.55300,0.82400,-11.60800,0.92700,-11.93500,0.69200,-10.82300,0.63400,-11.49300,0.58000,-11.00600,0.47200,-11.41100,0.61700,-11.07500,0.49300,-11.51300,0.52700,-11.31000,0.70700,-8.79400,0.64300,-9.54800,0.82000,-9.12700,1.15800,-9.15100,0.81300,-8.82100,0.90900,-9.04700,0.58800,-8.48900,0.52900,-9.42900,0.87300,-9.49200,0.50000,-9.46100,0.66400,-9.18800,0.62000,-8.87100,0.48100,-8.82300,0.54400,-8.51900,0.42800,0,0.00340,1.70120,0.20530,25402166,15.67000,5.67000
34.72500,106.07500,Tianshui,0,0.00010,97.00000,0.00020,1900.00000,0.00060,1802.00000,0.00120,5114.00000,-8.73900,0.35000,-9.64400,0.42200,-9.52900,1.06500,-9.43500,0.86400,-9.75100,1.12500,-8.61600,1.06800,-9.29900,0.73500,-9.26800,1.27000,-11.47500,0.61600,-11.48700,0.80100,-11.59400,0.91900,-11.84600,0.67300,-10.81100,0.63400,-11.44300,0.59600,-10.98000,0.44900,-11.37600,0.57900,-11.08200,0.51400,-11.53800,0.50900,-11.31800,0.68800,-8.76500,0.62700,-9.45600,0.76500,-9.03900,1.08400,-9.05000,0.74700,-8.79500,0.87200,-8.96900,0.52700,-8.42800,0.49200,-9.31600,0.80600,-9.35600,0.45100,-9.29100,0.61200,-9.00600,0.56100,-8.76700,0.45500,-8.68400,0.49900,-8.42600,0.39400,0,0.00330,1.31310,0.18740,25402166,22.73000,7.17000
34.72500,106.12500,Tianshui,0,0.00020,14970.00000,0.00050,12994.00000,0.00080,16580.00000,0.00180,12483.00000,-8.69400,0.33100,-9.56000,0.41100,-9.45700,1.00000,-9.39000,0.73200,-9.63500,1.06900,-8.54800,1.03000,-9.22300,0.68100,-9.20500,1.18400,-11.39400,0.59500,-11.41100,0.75800,-11.55900,0.89700,-11.74900,0.65400,-10.79400,0.62100,-11.37400,0.60100,-10.92600,0.43100,-11.31100,0.53300,-11.06200,0.54200,-11.53200,0.48100,-11.29600,0.65800,-8.74400,0.62100,-9.38100,0.71700,-8.98400,1.04200,-8.94300,0.67300,-8.78500,0.85000,-8.90000,0.48200,-8.40700,0.46700,-9.23800,0.75800,-9.30000,0.41800,-9.25100,0.59700,-8.92700,0.55600,-8.75200,0.47200,-8.63800,0.48000,-8.38900,0.39000,0,0.01250,2.05560,1.41480,25402166,16.66000,5.48000
34.72500,106.17500,Tianshui,1,0.00020,717.00000,0.00040,1231.00000,0.00070,17373.00000,0.00250,12756.00000,-8.62500,0.30200,-9.42600,0.39300,-9.34100,0.89700,-9.32000,0.52500,-9.45200,0.97900,-8.43900,0.97100,-9.10300,0.59500,-9.10600,1.04800,-11.30500,0.57200,-11.34500,0.71400,-11.48500,0.85600,-11.64300,0.62600,-10.76300,0.60200,-11.31200,0.56800,-10.86400,0.42700,-11.22300,0.48400,-11.01000,0.55200,-11.48000,0.44100,-11.24000,0.62500,-8.72800,0.63200,-9.37100,0.69600,-8.97500,1.02800,-8.85800,0.62000,-8.78900,0.83400,-8.84900,0.45600,-8.42200,0.45000,-9.21500,0.72900,-9.28000,0.40900,-9.23500,0.59200,-8.92400,0.56300,-8.78200,0.50300,-8.63400,0.46400,-8.39700,0.39700,0,0.00490,1.85710,0.29400,25402166,5.87000,3.25000
34.67500,105.67500,Tianshui,1,0.00020,8799.00000,0.00060,6115.00000,0.00120,6994.00000,0.00740,22884.00000,-8.80600,0.41900,-9.84200,0.46100,-9.72600,1.21200,-10.02800,0.71400,-9.99700,1.12500,-9.19200,1.16700,-9.59400,0.86100,-9.47500,1.47900,-11.67900,0.57400,-11.81000,1.06000,-11.35000,0.91400,-11.94200,0.59700,-10.67300,0.72200,-11.27700,0.62400,-11.02200,0.55200,-11.28500,0.70300,-10.90800,0.54200,-11.10000,0.57600,-11.18800,0.68500,-8.78500,0.78100,-9.35300,0.83700,-9.21300,1.19000,-9.39200,0.88400,-8.49600,1.08500,-9.00600,0.70500,-8.39600,0.71300,-9.43500,1.13000,-9.58900,0.76900,-9.46800,0.89300,-9.13300,0.92500,-8.74800,0.79700,-8.76600,0.83400,-8.30200,0.63700,0,0.01630,3.48070,1.04350,25417242,6.66000,2.70000
34.67500,105.72500,Tianshui,1,0.00070,26270.00000,0.00150,29449.00000,0.00170,28588.00000,0.01070,16654.00000,-8.80800,0.41800,-9.83700,0.45700,-9.70600,1.21100,-10.01000,0.70700,-9.99000,1.13200,-9.16900,1.15000,-9.58700,0.86700,-9.46100,1.48000,-11.67500,0.59200,-11.78900,1.02700,-11.36000,0.90500,-11.95300,0.60100,-10.69300,0.69000,-11.25000,0.58900,-11.01300,0.55700,-11.25600,0.68100,-10.85100,0.56300,-11.10600,0.57600,-11.13900,0.66300,-8.74800,0.76500,-9.40000,0.86700,-9.21700,1.21800,-9.34800,0.89000,-8.53400,1.08400,-9.05200,0.72600,-8.37000,0.72500,-9.44300,1.13800,-9.63300,0.76200,-9.50300,0.91600,-9.18600,0.94700,-8.85000,0.80700,-8.78900,0.87000,-8.29200,0.65800,0,0.01350,3.46480,0.70580,25417242,4.60000,2.06000
34.67500,105.77500,Tianshui,1,0.00040,2361.00000,0.00060,2894.00000,0.00090,0.00000,0.00320,8744.00000,-8.81900,0.41400,-9.81400,0.44200,-9.62000,1.20800,-9.93300,0.67300,-9.96000,1.16300,-9.06700,1.07200,-9.55700,0.89500,-9.39800,1.48800,-11.66000,0.63200,-11.73200,0.99500,-11.38100,0.88800,-11.96700,0.62000,-10.73400,0.66300,-11.26400,0.54500,-10.99200,0.55700,-11.23900,0.65600,-10.83800,0.55100,-11.12700,0.57400,-11.09300,0.64400,-8.75100,0.77100,-9.44300,0.88600,-9.22600,1.24200,-9.34000,0.91100,-8.58500,1.09400,-9.09900,0.73700,-8.37600,0.74700,-9.49700,1.16500,-9.74900,0.77900,-9.64600,0.97600,-9.32200,0.92900,-8.96100,0.81400,-8.87200,0.85000,-8.37100,0.67300,0,0.00050,0.21520,0.02530,25417242,5.16000,2.30000
34.67500,105.82500,Tianshui,0,0.00000,4046.00000,0.00000,4960.00000,0.00010,12915.00000,0.00110,8470.00000,-8.82000,0.40600,-9.79200,0.43500,-9.59400,1.19700,-9.90100,0.66300,-9.93900,1.16500,-9.04400,1.07000,-9.53500,0.89000,-9.37600,1.47500,-11.65900,0.64600,-11.67800,0.95500,-11.42500,0.88100,-11.96500,0.65000,-10.76800,0.63000,-11.30900,0.53500,-10.97600,0.56200,-11.24400,0.63500,-10.84000,0.52400,-11.15600,0.56100,-11.06600,0.63800,-8.77700,0.79100,-9.48600,0.89700,-9.24600,1.25800,-9.36100,0.91800,-8.63800,1.08700,-9.13500,0.73900,-8.41600,0.75300,-9.59500,1.16500,-9.84600,0.77900,-9.78100,0.94800,-9.42900,0.90800,-9.04100,0.79300,-8.98900,0.78100,-8.53600,0.65500,0,0.00230,1.18500,0.10340,25417242,5.18000,2.35000
