latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.67500,117.82500,Xiamen,1,0.02260,5081.00000,0.02680,6093.00000,0.02840,6883.00000,0.03440,7287.00000,-8.63800,0.28800,-8.52700,0.27100,-8.69700,0.30000,-8.84100,0.28000,-8.25100,0.19300,-8.38200,0.37000,-8.18000,0.18800,-8.26300,0.40400,-9.88200,0.13600,-10.11200,0.34400,-9.94100,0.31300,-9.81000,0.26600,-9.87400,0.20300,-9.56400,0.26900,-9.81700,0.27700,-9.57600,0.31800,-9.38100,0.32500,-9.28100,0.30700,-9.35600,0.18800,-7.91400,0.34600,-7.77900,0.29300,-7.85800,0.23100,-7.72900,0.24800,-7.72800,0.35900,-7.59000,0.29800,-7.47000,0.27100,-7.54700,0.22700,-7.38900,0.32600,-7.19100,0.38800,-7.48000,0.29500,-7.17200,0.62000,-7.20700,0.40300,-7.20000,0.33400,0,0.01550,4.29030,2.50470,28028200,32.72000,7.69000
24.67500,117.87500,Xiamen,0,0.00060,23.00000,0.00170,140.00000,0.00410,150.00000,0.00880,121.00000,-8.77600,0.31700,-8.68300,0.27200,-8.83100,0.30500,-8.96600,0.27400,-8.34700,0.22800,-8.49000,0.35200,-8.31200,0.16800,-8.37900,0.41900,-9.94500,0.15400,-10.16500,0.33300,-10.05000,0.31200,-9.87900,0.28100,-9.90500,0.20000,-9.54700,0.29900,-9.75900,0.31000,-9.52100,0.34100,-9.31800,0.38700,-9.21000,0.33700,-9.24800,0.20300,-7.94100,0.34100,-7.81800,0.30100,-7.88400,0.22900,-7.75900,0.23100,-7.76100,0.35000,-7.60100,0.27900,-7.48400,0.25600,-7.55200,0.22200,-7.42200,0.31800,-7.24000,0.40800,-7.53300,0.28900,-7.24300,0.62800,-7.24400,0.42800,-7.30400,0.32500,0,0.00430,1.92110,0.39650,28028200,43.13000,8.58000
24.67500,117.92500,Xiamen,0,0.00200,420.00000,0.00630,1194.00000,0.00650,1272.00000,0.00670,1324.00000,-8.84600,0.32900,-8.75000,0.27700,-8.89300,0.30700,-9.02600,0.27500,-8.39800,0.24200,-8.54100,0.34800,-8.37100,0.16400,-8.43100,0.42500,-10.00800,0.21000,-10.17700,0.34300,-10.07400,0.33400,-9.85300,0.30500,-9.88000,0.21800,-9.47500,0.34000,-9.62900,0.32700,-9.38100,0.38300,-9.14800,0.45000,-9.04100,0.37200,-9.05500,0.24400,-7.91900,0.33400,-7.75600,0.29900,-7.84300,0.25800,-7.71300,0.23400,-7.69500,0.40100,-7.52800,0.29000,-7.34900,0.27600,-7.45700,0.25700,-7.28400,0.34900,-7.06400,0.47800,-7.36300,0.34200,-7.08600,0.68100,-7.04800,0.50600,-7.11000,0.38000,0,0.00830,2.58980,0.71820,28028200,52.18000,8.69000
24.67500,117.97500,Xiamen,0,0.00450,0.00000,0.00480,0.00000,0.00490,0.00000,0.00540,2.00000,-9.09800,0.36600,-8.95200,0.32000,-9.09900,0.31500,-9.22800,0.29200,-8.59200,0.28600,-8.72500,0.34900,-8.57600,0.18400,-8.62300,0.44100,-10.08700,0.24500,-10.16100,0.36000,-10.05400,0.36200,-9.78900,0.34300,-9.82800,0.22200,-9.37900,0.39500,-9.46600,0.38100,-9.21400,0.42300,-8.93200,0.51800,-8.77000,0.39900,-8.82700,0.27100,-7.90300,0.38200,-7.67000,0.33000,-7.74400,0.36200,-7.60300,0.33600,-7.53700,0.52900,-7.28500,0.29800,-7.08100,0.33300,-7.17200,0.31200,-6.88800,0.45700,-6.55300,0.60200,-6.93800,0.40800,-6.53000,1.01400,-6.53800,0.60200,-6.53800,0.46600,0,0.00090,0.40520,0.09910,28028200,42.36000,8.66000
24.67500,118.02500,Xiamen,1,0.05190,79.00000,0.05670,246.00000,0.05850,557.00000,0.06750,1958.00000,-9.21000,0.37800,-9.03200,0.33300,-9.19100,0.32200,-9.31900,0.30500,-8.68300,0.30400,-8.81700,0.35400,-8.66800,0.20500,-8.71400,0.44900,-10.21900,0.26600,-10.17800,0.37700,-10.04000,0.38000,-9.76400,0.38500,-9.82900,0.24800,-9.36400,0.44400,-9.37800,0.42300,-9.14500,0.45600,-8.79000,0.57500,-8.57900,0.42600,-8.69400,0.28600,-7.89100,0.48500,-7.62700,0.41900,-7.66600,0.52000,-7.52900,0.46400,-7.30600,0.66000,-7.00800,0.38500,-6.75100,0.43600,-6.83500,0.37100,-6.36500,0.55200,-5.88800,0.71300,-6.30700,0.41200,-5.85700,0.93100,-5.82100,0.61200,-5.69800,0.52600,0,0.01940,4.45360,2.42040,28028200,20.35000,7.05000
24.67500,118.07500,Xiamen,2,0.12470,3029.00000,0.13700,6056.00000,0.14620,9705.00000,0.17680,22009.00000,-9.47800,0.40800,-9.22100,0.36200,-9.41400,0.33900,-9.53600,0.33800,-8.90400,0.34800,-9.03700,0.36700,-8.88800,0.25700,-8.93200,0.46500,-10.39100,0.25800,-10.28700,0.40100,-10.12400,0.40400,-9.83900,0.41800,-9.91300,0.25900,-9.47100,0.49100,-9.43600,0.44000,-9.19300,0.48100,-8.80100,0.60800,-8.54700,0.44500,-8.72000,0.28600,-7.88400,0.55700,-7.61500,0.46800,-7.63100,0.62700,-7.48600,0.53600,-7.15700,0.75900,-6.84900,0.45800,-6.51700,0.52300,-6.60100,0.39400,-5.96700,0.65300,-5.42000,0.76400,-5.76300,0.40000,-5.31000,0.90100,-5.23400,0.54400,-4.94900,0.58000,0,0.05270,7.62880,6.98310,28028200,16.38000,5.90000
24.67500,118.12500,Xiamen,3,0.13730,7828.00000,0.25080,16356.00000,0.31530,29617.00000,0.44750,74333.00000,-9.62900,0.39500,-9.35400,0.37500,-9.54200,0.34900,-9.67900,0.36300,-9.06000,0.37000,-9.20500,0.37400,-9.03700,0.28900,-9.07300,0.46200,-10.62600,0.23800,-10.48900,0.43400,-10.31100,0.44400,-10.02700,0.45300,-10.10100,0.25700,-9.70700,0.51200,-9.62500,0.46200,-9.41400,0.48100,-8.99100,0.64300,-8.69300,0.45900,-8.91400,0.28100,-7.90900,0.58100,-7.62500,0.47200,-7.63700,0.63800,-7.47400,0.53700,-7.12600,0.76800,-6.82400,0.47200,-6.47300,0.54200,-6.55700,0.39600,-5.87500,0.70800,-5.28600,0.76800,-5.59000,0.38100,-5.14300,0.91100,-5.09200,0.50100,-4.72800,0.61000,0,0.17680,12.35310,23.59030,28028200,6.16000,2.78000
24.67500,118.17500,Xiamen,2,0.01740,5440.00000,0.18050,8692.00000,0.24060,14893.00000,0.39660,34096.00000,-9.81200,0.37600,-9.51500,0.39000,-9.69300,0.36000,-9.85000,0.39500,-9.24800,0.39700,-9.41000,0.38400,-9.21900,0.32900,-9.24400,0.45800,-10.93300,0.23100,-10.78800,0.44600,-10.61100,0.46500,-10.34500,0.47200,-10.41700,0.26400,-10.06200,0.53200,-9.94400,0.46500,-9.75600,0.47200,-9.32100,0.66100,-8.99100,0.45100,-9.26200,0.28600,-7.97900,0.60800,-7.67200,0.47600,-7.69300,0.62200,-7.49200,0.51700,-7.15900,0.73100,-6.87500,0.44900,-6.53200,0.53300,-6.61200,0.39700,-5.93100,0.70300,-5.37000,0.75400,-5.70700,0.39200,-5.32600,0.85200,-5.21600,0.47200,-4.87800,0.58900,6,0.09740,10.66190,12.79010,28028200,4.89000,2.83000
24.67500,118.22500,Xiamen,3,0.00800,13622.00000,0.25700,37355.00000,0.28890,66769.00000,0.45350,144443.00000,-9.96300,0.34700,-9.66500,0.40000,-9.80300,0.37500,-10.00200,0.44000,-9.41900,0.40700,-9.59400,0.39100,-9.36900,0.37000,-9.37700,0.43400,-11.24700,0.23900,-11.14000,0.42200,-10.97700,0.47400,-10.73000,0.47900,-10.78600,0.28500,-10.46800,0.55000,-10.36200,0.45200,-10.19000,0.46000,-9.76400,0.65500,-9.45000,0.42700,-9.74400,0.31400,-8.08800,0.64500,-7.73000,0.48100,-7.78000,0.57100,-7.54900,0.46700,-7.26400,0.70400,-6.96900,0.43300,-6.66300,0.54600,-6.71900,0.40400,-6.09600,0.69200,-5.51900,0.73200,-5.91300,0.42300,-5.60400,0.80900,-5.45200,0.41900,-5.09300,0.55900,0,0.13250,12.45530,20.18170,28028200,5.02000,2.57000
24.67500,118.27500,Xiamen,2,0.00470,6054.00000,0.18800,15978.00000,0.20630,27981.00000,0.30060,61150.00000,-10.03700,0.32900,-9.73100,0.40400,-9.84200,0.38500,-10.07100,0.46900,-9.49600,0.41100,-9.67700,0.39500,-9.43700,0.39700,-9.42800,0.41900,-11.53800,0.24800,-11.46500,0.39500,-11.33600,0.44700,-11.08000,0.47700,-11.13300,0.31400,-10.79900,0.59700,-10.75600,0.44200,-10.55700,0.44400,-10.18000,0.64000,-9.91200,0.41600,-10.15900,0.33400,-8.20800,0.60600,-7.84000,0.49700,-7.92500,0.56100,-7.72500,0.46900,-7.39400,0.70600,-7.05700,0.39100,-6.80700,0.56500,-6.84100,0.40900,-6.24500,0.65900,-5.71800,0.67500,-6.19900,0.44100,-5.96300,0.68900,-5.80600,0.35000,-5.65500,0.50600,0,0.07700,8.49620,10.11820,28028200,6.78000,2.84000
24.67500,118.32500,Xiamen,1,0.00020,275.00000,0.07940,6309.00000,0.09570,9733.00000,0.13150,16880.00000,-10.23100,0.30800,-9.91300,0.41200,-10.00900,0.42100,-10.28900,0.54300,-9.69700,0.41500,-9.85800,0.40300,-9.60700,0.46200,-9.60500,0.41000,-11.75300,0.24700,-11.66800,0.39800,-11.58100,0.41900,-11.31200,0.48100,-11.37100,0.34900,-10.98300,0.64100,-10.99900,0.46700,-10.74100,0.46600,-10.42800,0.60700,-10.19000,0.44200,-10.40100,0.36900,-8.20700,0.53800,-7.89900,0.48400,-7.93900,0.55000,-7.74400,0.45800,-7.39100,0.70800,-7.06000,0.34800,-6.80900,0.56500,-6.79100,0.40100,-6.21900,0.63500,-5.76000,0.65200,-6.25600,0.46200,-6.08400,0.53400,-5.93200,0.33100,-5.83800,0.45800,0,0.03020,6.08170,4.26230,28028200,16.17000,4.99000
24.62500,117.82500,Xiamen,1,0.01800,1096.00000,0.03090,1669.00000,0.03320,2303.00000,0.04650,4520.00000,-8.71600,0.27400,-8.56200,0.27700,-8.76000,0.30400,-8.92700,0.28400,-8.30700,0.19400,-8.38900,0.37700,-8.17200,0.17100,-8.23100,0.40600,-9.95200,0.20900,-10.15100,0.39300,-9.97100,0.34800,-9.81800,0.29700,-9.83500,0.19600,-9.47400,0.34500,-9.66900,0.30700,-9.39000,0.32600,-9.16600,0.39400,-9.05500,0.30900,-9.12100,0.18800,-7.65200,0.35900,-7.52500,0.30600,-7.58900,0.28700,-7.45500,0.30600,-7.32000,0.49900,-7.16500,0.33000,-6.93000,0.34900,-7.05300,0.36200,-6.76400,0.34000,-6.46500,0.46100,-6.70700,0.39300,-6.40100,0.56700,-6.40800,0.53400,-6.34500,0.41300,0,0.01840,6.46940,3.08330,28039178,26.80000,7.38000
24.62500,117.87500,Xiamen,0,0.00030,94.00000,0.00070,423.00000,0.00070,503.00000,0.00130,546.00000,-8.93200,0.31300,-8.79300,0.27400,-8.96000,0.31600,-9.12600,0.29300,-8.45700,0.23100,-8.54300,0.33000,-8.35000,0.16500,-8.39300,0.42500,-10.04200,0.21800,-10.18800,0.39400,-10.06200,0.35300,-9.86300,0.32000,-9.82800,0.19300,-9.41600,0.36900,-9.56100,0.34300,-9.26400,0.34800,-9.02400,0.45000,-8.88500,0.34800,-8.91400,0.21400,-7.60300,0.36200,-7.48600,0.28800,-7.56000,0.30000,-7.45300,0.27300,-7.30500,0.50000,-7.15300,0.33400,-6.93700,0.33900,-7.03500,0.35800,-6.76800,0.33200,-6.45800,0.50200,-6.75000,0.39900,-6.47400,0.55700,-6.45100,0.53700,-6.44600,0.41600,0,0.00410,1.82460,0.94330,28039178,51.80000,8.84000
24.62500,117.92500,Xiamen,0,0.00280,15.00000,0.00300,21.00000,0.00300,26.00000,0.00310,50.00000,-9.04700,0.33100,-8.89600,0.29200,-9.06000,0.31900,-9.22300,0.30100,-8.54800,0.25000,-8.63400,0.32600,-8.44700,0.17700,-8.48700,0.42900,-10.10900,0.23900,-10.14300,0.40400,-10.02900,0.36300,-9.77200,0.34500,-9.74300,0.20800,-9.28500,0.41400,-9.34900,0.38500,-9.03700,0.41100,-8.76800,0.50300,-8.59700,0.37600,-8.61000,0.25800,-7.48900,0.36900,-7.34000,0.35600,-7.39800,0.36600,-7.29000,0.30100,-7.10900,0.55900,-6.95300,0.34600,-6.69500,0.35600,-6.76000,0.36200,-6.42200,0.44700,-6.08200,0.57600,-6.44900,0.42200,-6.17700,0.64800,-6.11500,0.60200,-6.14000,0.43600,0,0.00280,1.69670,0.18260,28039178,48.34000,8.52000
24.62500,117.97500,Xiamen,2,0.16260,4023.00000,0.18050,11021.00000,0.18240,19746.00000,0.19290,43141.00000,-9.30800,0.37200,-9.12400,0.34100,-9.28500,0.32600,-9.43700,0.31700,-8.75800,0.29700,-8.84900,0.32700,-8.67600,0.21000,-8.71500,0.43600,-10.18400,0.28700,-10.08400,0.41900,-9.95300,0.37500,-9.66800,0.37000,-9.66200,0.23100,-9.16300,0.46800,-9.14900,0.42700,-8.83500,0.45400,-8.52100,0.56700,-8.30000,0.40300,-8.33600,0.28900,-7.36300,0.41900,-7.17700,0.45100,-7.18600,0.50000,-7.08600,0.39300,-6.77800,0.66400,-6.58500,0.39100,-6.23800,0.45500,-6.30900,0.38100,-5.84800,0.57100,-5.39400,0.63800,-5.79700,0.48200,-5.46500,0.87700,-5.39400,0.61100,-5.34500,0.50500,0,0.08580,8.67440,9.81300,28039178,10.50000,4.70000
24.62500,118.02500,Xiamen,2,0.29230,6888.00000,0.31220,18829.00000,0.31430,33609.00000,0.33600,74702.00000,-9.46600,0.38400,-9.24900,0.35600,-9.42100,0.33300,-9.57400,0.33200,-8.90400,0.32800,-9.00800,0.34500,-8.83000,0.24100,-8.87600,0.44200,-10.31300,0.30800,-10.08300,0.43300,-9.93200,0.40900,-9.62400,0.41600,-9.64000,0.26100,-9.13400,0.52700,-9.03800,0.47600,-8.73300,0.47800,-8.38100,0.59300,-8.09200,0.42900,-8.17600,0.29600,-7.45200,0.53300,-7.20900,0.48500,-7.20000,0.62400,-7.03300,0.47900,-6.66400,0.81300,-6.31700,0.45100,-5.89800,0.53600,-5.99600,0.40500,-5.41100,0.62700,-4.82500,0.69100,-5.19600,0.45200,-4.81400,0.85000,-4.71600,0.55200,-4.51700,0.55000,0,0.10430,11.12630,14.86350,28039178,9.55000,4.15000
24.62500,118.07500,Xiamen,2,0.37140,11086.00000,0.38450,30010.00000,0.38780,53399.00000,0.42020,117367.00000,-9.67800,0.40200,-9.40900,0.37800,-9.60100,0.34400,-9.75200,0.35400,-9.09400,0.36800,-9.20800,0.36600,-9.02700,0.28300,-9.07900,0.45200,-10.50300,0.30900,-10.18900,0.45600,-10.02400,0.45000,-9.70300,0.45800,-9.73200,0.27900,-9.25900,0.56900,-9.10000,0.50800,-8.79200,0.49500,-8.41500,0.61900,-8.07400,0.44600,-8.19600,0.30200,-7.75500,0.60800,-7.48800,0.49100,-7.49000,0.68100,-7.32200,0.54900,-6.90900,0.86400,-6.53700,0.52500,-6.08300,0.58900,-6.16200,0.45400,-5.48000,0.70700,-4.78700,0.79500,-5.02900,0.40800,-4.64600,0.88300,-4.56800,0.52500,-4.24600,0.54000,0,0.11760,14.33140,20.19110,28039178,9.94000,3.82000
24.62500,118.12500,Xiamen,2,0.13220,6803.00000,0.17760,18802.00000,0.19760,33122.00000,0.24260,71896.00000,-9.86400,0.37700,-9.58400,0.39300,-9.77100,0.35500,-9.93200,0.38800,-9.30100,0.39400,-9.44100,0.38300,-9.23400,0.33000,-9.28600,0.45200,-10.81200,0.29600,-10.43600,0.48900,-10.27500,0.48800,-9.94900,0.51500,-9.99700,0.28700,-9.56200,0.59600,-9.36700,0.53200,-9.07100,0.50400,-8.68000,0.64900,-8.28300,0.45400,-8.46100,0.31700,-7.98200,0.61600,-7.68700,0.48700,-7.69900,0.67300,-7.54200,0.56300,-7.11500,0.82000,-6.79100,0.51700,-6.38800,0.59300,-6.45800,0.43500,-5.76600,0.72500,-5.11000,0.79900,-5.29500,0.38700,-4.85500,0.95700,-4.86700,0.51900,-4.41100,0.58100,80,0.08250,9.56790,12.22240,28039178,12.63000,4.46000
24.62500,118.17500,Xiamen,1,0.00630,1019.00000,0.09180,1335.00000,0.10850,2235.00000,0.17150,4524.00000,-9.96500,0.36400,-9.67200,0.40200,-9.85400,0.36300,-10.02200,0.40800,-9.41000,0.41100,-9.56700,0.39100,-9.34900,0.35600,-9.39300,0.45200,-11.22100,0.28900,-10.83800,0.51100,-10.69500,0.50000,-10.38800,0.54800,-10.45300,0.30000,-10.06000,0.62500,-9.84800,0.53000,-9.57600,0.51000,-9.16300,0.66300,-8.73200,0.44600,-8.95800,0.34300,-8.27900,0.70200,-7.84200,0.52000,-7.89900,0.69800,-7.70700,0.53100,-7.26300,0.77300,-6.96700,0.47000,-6.57200,0.56400,-6.64900,0.40800,-5.96900,0.72200,-5.36800,0.77200,-5.57500,0.37400,-5.16000,0.92300,-5.15900,0.50800,-4.71900,0.64200,56,0.02600,3.68180,2.73210,28039178,1.37000,2.22000
24.62500,118.22500,Xiamen,2,0.00330,962.00000,0.17270,7268.00000,0.18010,13035.00000,0.33320,33048.00000,-10.18500,0.32900,-9.89000,0.42600,-10.03300,0.38100,-10.24600,0.46600,-9.66300,0.42700,-9.84500,0.40200,-9.57900,0.40400,-9.60300,0.42500,-11.64400,0.29000,-11.33700,0.50900,-11.23000,0.49500,-10.94600,0.57000,-11.00100,0.31400,-10.65200,0.63900,-10.47300,0.51000,-10.20500,0.50600,-9.81500,0.65100,-9.38600,0.42400,-9.63000,0.37200,-8.73800,0.76600,-8.16300,0.61400,-8.29200,0.74300,-8.07300,0.52100,-7.67500,0.76800,-7.31000,0.45900,-6.95100,0.63800,-6.97900,0.46900,-6.32800,0.74800,-5.71500,0.78200,-6.03200,0.45000,-5.69200,0.85100,-5.56700,0.45800,-5.14500,0.59100,0,0.11190,11.19810,15.35730,28039178,5.17000,3.06000
24.62500,118.27500,Xiamen,2,0.00210,2331.00000,0.09530,6290.00000,0.10220,11085.00000,0.16030,22786.00000,-10.21700,0.32000,-9.91700,0.42600,-10.03900,0.39100,-10.27500,0.48700,-9.70100,0.42700,-9.88600,0.39800,-9.61400,0.41600,-9.62300,0.41100,-12.06800,0.28400,-11.87800,0.46800,-11.81300,0.47100,-11.50900,0.57800,-11.55500,0.34000,-11.23600,0.65500,-11.10300,0.47100,-10.84900,0.50000,-10.51700,0.64800,-10.13000,0.44300,-10.36300,0.38400,-9.16500,0.70900,-8.70600,0.76100,-8.85200,0.81500,-8.63500,0.63900,-8.33400,0.88000,-7.99100,0.52900,-7.65900,0.76200,-7.65800,0.62300,-7.02500,0.79800,-6.44900,0.87400,-6.88400,0.53600,-6.44400,0.79900,-6.23900,0.42000,-6.00100,0.56100,0,0.03870,6.70270,4.80120,28039178,6.98000,3.35000
24.62500,118.32500,Xiamen,2,0.00270,2143.00000,0.08870,5001.00000,0.10450,7753.00000,0.14160,17138.00000,-10.55500,0.29800,-10.25800,0.45000,-10.36300,0.43100,-10.65700,0.58500,-10.07700,0.43900,-10.23900,0.41400,-9.92800,0.49300,-9.97600,0.39700,-12.44800,0.29400,-12.32200,0.45800,-12.30100,0.43200,-11.99800,0.56800,-12.04700,0.37200,-11.67800,0.68600,-11.65600,0.46900,-11.38600,0.50600,-11.09400,0.60200,-10.77800,0.49400,-10.98400,0.39700,-9.34800,0.58400,-8.99900,0.69300,-9.05300,0.81000,-9.09700,0.52700,-8.64900,0.70900,-8.48100,0.45000,-8.21300,0.68700,-8.13600,0.65600,-7.50900,0.82100,-7.04200,0.83300,-7.69500,0.50900,-7.20800,0.86700,-6.94700,0.47100,-6.71900,0.57600,8,0.02540,6.51230,3.45290,28039178,13.81000,5.44000
24.57500,117.82500,Xiamen,1,0.01020,13856.00000,0.01460,20638.00000,0.01570,23407.00000,0.02340,23839.00000,-8.81000,0.27600,-8.62200,0.27700,-8.83100,0.31200,-9.01600,0.30900,-8.37400,0.20300,-8.44300,0.37500,-8.21500,0.16900,-8.27300,0.41500,-10.08600,0.27800,-10.24100,0.45100,-10.05100,0.36700,-9.87900,0.33100,-9.87800,0.20700,-9.47300,0.40800,-9.60400,0.35100,-9.26700,0.34500,-9.04100,0.44700,-8.91100,0.33500,-8.97500,0.22400,-7.54000,0.39300,-7.36500,0.36200,-7.42300,0.33800,-7.26300,0.36200,-7.00700,0.51800,-6.89200,0.32100,-6.53400,0.34300,-6.61100,0.37300,-6.29200,0.41800,-5.95300,0.55100,-6.22300,0.42300,-5.93000,0.53600,-5.84700,0.53900,-5.80600,0.40200,0,0.02210,5.83060,3.75850,28050134,28.20000,7.69000
24.57500,117.87500,Xiamen,1,0.05360,57009.00000,0.06000,66987.00000,0.06060,73509.00000,0.06310,76023.00000,-9.01300,0.31400,-8.85200,0.27200,-9.02600,0.32400,-9.20200,0.31600,-8.52100,0.23700,-8.59100,0.32600,-8.39600,0.17300,-8.43800,0.43200,-10.18500,0.26900,-10.25100,0.45100,-10.11400,0.37200,-9.88600,0.36800,-9.83700,0.20600,-9.37500,0.43700,-9.46600,0.39300,-9.10300,0.36100,-8.86500,0.49900,-8.69700,0.37700,-8.72200,0.24100,-7.47000,0.39600,-7.27300,0.38500,-7.31600,0.39500,-7.17300,0.38900,-6.86100,0.57200,-6.75400,0.33700,-6.40500,0.36600,-6.45300,0.36900,-6.08900,0.45100,-5.69800,0.57600,-6.01000,0.47100,-5.76000,0.54500,-5.61300,0.54000,-5.62500,0.44400,0,0.01190,2.97140,1.29510,28050134,33.32000,8.22000
24.57500,117.92500,Xiamen,2,0.11730,21236.00000,0.13220,28779.00000,0.13350,37073.00000,0.14290,54273.00000,-9.16800,0.33800,-8.99800,0.30400,-9.16300,0.32700,-9.33500,0.31900,-8.64700,0.26400,-8.72200,0.32700,-8.53200,0.19300,-8.57500,0.43100,-10.25900,0.28700,-10.17000,0.45500,-10.05600,0.38700,-9.76900,0.38700,-9.71100,0.22900,-9.20600,0.48200,-9.21800,0.44200,-8.83000,0.41200,-8.57100,0.54500,-8.34600,0.40800,-8.35300,0.27400,-7.25200,0.42400,-7.00100,0.43500,-7.01600,0.49300,-6.90000,0.41500,-6.48900,0.66700,-6.31500,0.37600,-5.98800,0.45900,-5.99600,0.38900,-5.55800,0.53200,-5.09500,0.64200,-5.46000,0.52500,-5.22000,0.64100,-5.03300,0.52600,-5.05300,0.48800,0,0.06080,7.29260,7.76150,28050134,22.43000,5.96000
24.57500,117.97500,Xiamen,3,0.30000,7875.00000,0.32350,20807.00000,0.33140,37522.00000,0.38620,84837.00000,-9.38600,0.37200,-9.19500,0.34700,-9.35300,0.33300,-9.51800,0.32800,-8.82300,0.30200,-8.90300,0.32600,-8.72100,0.22000,-8.76200,0.43300,-10.34400,0.32100,-10.07000,0.47900,-9.94500,0.41400,-9.62900,0.41100,-9.58200,0.25900,-9.04100,0.54500,-8.96500,0.48000,-8.55800,0.45300,-8.27700,0.58400,-7.97900,0.42900,-8.00600,0.29700,-6.98600,0.48900,-6.66500,0.46800,-6.65500,0.56600,-6.54500,0.44600,-6.02900,0.73300,-5.82500,0.39700,-5.46000,0.53900,-5.52700,0.40400,-5.00000,0.55100,-4.49200,0.67700,-4.81300,0.51000,-4.53900,0.77400,-4.34100,0.52100,-4.32900,0.51100,2,0.08910,8.93930,12.56770,28050134,8.52000,4.69000
24.57500,118.02500,Xiamen,3,0.39260,31367.00000,0.41360,84244.00000,0.41870,150475.00000,0.43810,325554.00000,-9.63400,0.38600,-9.39400,0.37200,-9.57100,0.34000,-9.74000,0.34800,-9.05500,0.34800,-9.14800,0.34800,-8.95300,0.26700,-9.00400,0.43900,-10.47500,0.34200,-10.02800,0.50600,-9.88300,0.44900,-9.56700,0.45500,-9.52400,0.28500,-8.98300,0.59000,-8.82000,0.52300,-8.41300,0.47700,-8.11300,0.60000,-7.74100,0.43900,-7.79600,0.30900,-6.77600,0.52900,-6.39700,0.49300,-6.34700,0.58300,-6.28700,0.46300,-5.71100,0.72300,-5.54200,0.42100,-5.13500,0.50800,-5.26100,0.39800,-4.71300,0.55800,-4.18300,0.69900,-4.40400,0.42100,-4.08600,0.73400,-3.95200,0.52300,-3.89600,0.49800,25,0.19150,13.00320,29.63670,28050134,3.79000,2.81000
24.57500,118.07500,Xiamen,2,0.30700,6134.00000,0.32800,16209.00000,0.33950,28509.00000,0.35730,62133.00000,-9.83100,0.39700,-9.55300,0.39000,-9.74300,0.34800,-9.91800,0.36600,-9.23900,0.38300,-9.33900,0.36600,-9.13400,0.30300,-9.19100,0.44200,-10.69500,0.35100,-10.14400,0.52300,-9.98300,0.49600,-9.65100,0.51900,-9.63100,0.30900,-9.13900,0.62900,-8.89400,0.54700,-8.50000,0.49900,-8.17900,0.62300,-7.74700,0.42900,-7.84000,0.32300,-7.04600,0.67000,-6.54300,0.56800,-6.51200,0.70500,-6.42500,0.53300,-5.82100,0.79800,-5.62900,0.50300,-5.13300,0.51300,-5.32700,0.40600,-4.77100,0.63000,-4.14600,0.75900,-4.24100,0.34800,-3.92900,0.76600,-3.96900,0.51700,-3.76200,0.49400,58,0.07760,6.84000,12.90410,28050134,2.94000,2.46000
