latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.52500,71.02500,Rajkot,1,0.00000,2587.00000,0.00280,9919.00000,0.00370,9278.00000,0.00610,11237.00000,-11.03200,0.57200,-10.30400,0.61500,-10.90400,0.34300,-11.17100,0.39700,-10.76200,0.71200,-9.48200,1.32400,-11.10700,0.59800,-11.38700,0.53600,-12.61400,0.22400,-12.61200,0.28900,-11.88700,0.43500,-12.60900,0.35400,-11.70500,0.41400,-11.85300,0.47200,-11.94800,0.68100,-11.83300,0.46400,-11.64600,0.56400,-11.78900,0.72900,-12.03400,0.57700,-9.54800,0.63900,-9.60400,0.81800,-9.89800,0.41900,-9.23500,0.48800,-9.38700,0.58500,-9.98300,0.61200,-9.16500,0.50300,-9.28100,0.68100,-9.78500,0.65300,-9.80800,0.66500,-9.46700,0.47700,-9.58800,0.77600,-9.34700,0.88500,-9.03700,0.48300,0,-9999,-9999,-9999,28481040,4.39000,1.27000
22.52500,71.07500,Rajkot,0,0.00000,0.00000,0.00050,0.00000,0.00060,0.00000,0.00080,0.00000,-11.23100,0.53000,-10.54700,0.57400,-11.16800,0.38200,-11.43800,0.37100,-11.07600,0.71100,-9.88800,1.16800,-11.14900,0.60200,-11.78200,0.61600,-12.84400,0.24200,-12.87100,0.27300,-12.10400,0.46200,-12.83700,0.34100,-11.91800,0.46500,-12.04400,0.47700,-12.17600,0.71100,-12.00300,0.48600,-11.86500,0.56400,-11.96600,0.73800,-12.27000,0.54800,-9.81300,0.74200,-9.92700,0.92400,-10.23400,0.49600,-9.50800,0.55400,-9.68100,0.69800,-10.21500,0.67400,-9.42700,0.52000,-9.57300,0.77300,-10.11700,0.74400,-10.12900,0.71500,-9.64800,0.56700,-9.90000,0.85600,-9.49100,0.93600,-9.20700,0.52500,0,-9999,-9999,-9999,28481040,3.32000,1.08000
22.47500,70.57500,Rajkot,1,0.00000,240.00000,0.00130,192.00000,0.00460,1761.00000,0.02720,7147.00000,-11.08200,0.66200,-10.25800,0.85400,-10.45300,0.54700,-10.52500,0.64300,-10.14900,0.58900,-9.90500,1.06000,-11.23600,0.60200,-10.72800,0.56000,-12.72300,0.40700,-12.57200,0.55000,-12.22700,0.65200,-12.72600,0.53900,-11.71000,0.70600,-11.88100,0.48900,-11.94300,0.87100,-11.61100,0.73800,-11.43000,0.93100,-11.47200,0.88800,-11.93000,0.67800,-9.83000,1.14200,-9.80700,0.94100,-10.23200,0.52500,-9.52300,0.87600,-9.58600,0.73000,-11.43000,0.55800,-8.96400,0.70100,-9.85000,0.87900,-9.97500,0.98700,-10.38900,0.89500,-9.86000,0.88200,-9.85600,1.03600,-9.97700,1.20100,-9.12600,0.73600,0,-9999,-9999,-9999,28491102,4.80000,1.35000
22.47500,70.62500,Rajkot,1,0.00000,0.00000,0.00110,311.00000,0.00440,5505.00000,0.02150,7584.00000,-10.94100,0.68700,-10.07700,0.81300,-10.38900,0.49100,-10.51500,0.54000,-10.04400,0.57200,-9.66900,1.17500,-11.04800,0.59500,-10.65400,0.54400,-12.66600,0.40800,-12.50100,0.53700,-12.10200,0.62600,-12.67600,0.52200,-11.55500,0.67900,-11.78100,0.52100,-11.87100,0.88900,-11.52300,0.69300,-11.33400,0.87900,-11.46200,0.87800,-11.82600,0.62000,-9.78600,1.10500,-9.79100,0.94800,-10.15200,0.53400,-9.39300,0.89000,-9.49500,0.74000,-11.20900,0.64600,-8.89400,0.70500,-9.67300,0.88200,-9.94000,0.99300,-10.24300,0.85300,-9.72500,0.84800,-9.67300,0.99500,-9.74800,1.20000,-9.01200,0.65000,0,-9999,-9999,-9999,28491102,5.03000,1.30000
22.47500,70.67500,Rajkot,0,0.00000,0.00000,0.00010,627.00000,0.00100,1308.00000,0.00550,3284.00000,-10.92000,0.68700,-10.04500,0.80500,-10.37100,0.48700,-10.50400,0.53900,-10.03100,0.56600,-9.63000,1.19000,-11.01200,0.59200,-10.63800,0.54100,-12.58300,0.38400,-12.37300,0.50200,-11.93800,0.59400,-12.60500,0.50900,-11.38600,0.66100,-11.61500,0.56200,-11.72300,0.89300,-11.38800,0.67800,-11.21300,0.84600,-11.38800,0.86600,-11.69400,0.59000,-9.77000,1.08300,-9.82700,0.95700,-10.23500,0.57700,-9.30500,0.87300,-9.47800,0.78100,-11.14400,0.70000,-8.90400,0.69500,-9.59400,0.86500,-9.94800,0.99000,-10.07500,0.87100,-9.71400,0.81900,-9.62800,0.96100,-9.63400,1.18900,-8.96600,0.58500,0,-9999,-9999,-9999,28491102,5.09000,1.34000
22.47500,70.72500,Rajkot,0,0.00000,0.00000,0.00000,0.00000,0.00020,42.00000,0.00090,661.00000,-10.79600,0.68100,-9.91700,0.76200,-10.35900,0.41600,-10.59000,0.46100,-10.03700,0.55600,-9.45600,1.25300,-10.91500,0.61900,-10.67600,0.47700,-12.43800,0.33700,-12.21700,0.48000,-11.72700,0.58800,-12.47200,0.49600,-11.19000,0.64000,-11.43900,0.61400,-11.53200,0.88900,-11.23400,0.66300,-11.07800,0.79500,-11.28200,0.83500,-11.55200,0.56400,-9.80300,1.06400,-9.94400,0.98800,-10.32700,0.55100,-9.30600,0.84700,-9.54000,0.79400,-11.23500,0.66000,-8.96700,0.67400,-9.65700,0.85500,-10.02900,0.97800,-10.05300,0.87500,-9.84100,0.80400,-9.68700,0.97100,-9.71000,1.22700,-9.00200,0.55600,0,-9999,-9999,-9999,28491102,5.56000,1.42000
22.47500,70.77500,Rajkot,0,0.00000,0.00000,0.00050,713.00000,0.00070,720.00000,0.00240,1414.00000,-10.77400,0.66800,-9.90600,0.74300,-10.36600,0.40300,-10.60400,0.46200,-10.06400,0.56000,-9.42300,1.26300,-10.90000,0.62400,-10.70400,0.46000,-12.29800,0.30800,-12.10100,0.46800,-11.55600,0.56600,-12.33800,0.47200,-11.06300,0.60700,-11.31400,0.62600,-11.37600,0.86500,-11.16800,0.64400,-10.99300,0.76800,-11.20900,0.80500,-11.45700,0.55300,-9.81300,1.00900,-9.98600,0.98900,-10.38300,0.49700,-9.29400,0.83000,-9.61000,0.78000,-11.21500,0.66000,-9.05400,0.66400,-9.68700,0.83400,-10.04400,0.97100,-10.07900,0.86900,-9.89300,0.76600,-9.75300,0.98000,-9.74200,1.23500,-9.02200,0.52600,0,-9999,-9999,-9999,28491102,5.61000,1.55000
22.47500,70.82500,Rajkot,0,0.00010,0.00000,0.00050,431.00000,0.00060,303.00000,0.00110,681.00000,-10.72700,0.63400,-9.90400,0.69100,-10.43000,0.35200,-10.69700,0.44300,-10.16100,0.59400,-9.34100,1.30700,-10.91100,0.65300,-10.83600,0.40500,-12.21100,0.27900,-12.04500,0.44500,-11.46600,0.54100,-12.24100,0.44100,-11.03500,0.54600,-11.27100,0.61700,-11.30400,0.81300,-11.16400,0.60500,-10.98000,0.71500,-11.18300,0.77900,-11.43800,0.54900,-9.77900,0.95900,-9.95700,0.99000,-10.35300,0.46800,-9.24500,0.79000,-9.62000,0.75800,-11.09000,0.69800,-9.08100,0.66200,-9.65500,0.81200,-10.00100,0.94900,-9.98600,0.82500,-9.85400,0.72700,-9.75500,0.95100,-9.67800,1.17000,-8.99900,0.47300,0,-9999,-9999,-9999,28491102,5.43000,1.51000
22.47500,70.87500,Rajkot,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,185.00000,-10.75800,0.61600,-9.96100,0.65800,-10.51200,0.33700,-10.78100,0.44000,-10.27200,0.61700,-9.32400,1.33000,-10.93900,0.65300,-10.93400,0.39500,-12.17100,0.24300,-12.03600,0.39400,-11.43700,0.50300,-12.19300,0.40000,-11.08600,0.47900,-11.31100,0.57900,-11.32900,0.74500,-11.23400,0.54200,-11.05500,0.65800,-11.22100,0.73600,-11.47900,0.55400,-9.66400,0.84800,-9.80600,0.91900,-10.19300,0.43700,-9.17000,0.63700,-9.54700,0.70300,-10.72700,0.67200,-9.07600,0.61800,-9.55100,0.75200,-9.88500,0.85100,-9.84800,0.72900,-9.71300,0.61300,-9.69700,0.88500,-9.55500,1.08600,-8.93100,0.40700,0,-9999,-9999,-9999,28491102,4.40000,1.37000
22.47500,70.92500,Rajkot,0,0.00000,0.00000,0.00000,0.00000,0.00010,124.00000,0.00050,165.00000,-10.79000,0.59700,-10.02100,0.62400,-10.59700,0.32100,-10.86800,0.43600,-10.38700,0.64100,-9.30600,1.35400,-10.96900,0.65200,-11.03700,0.38300,-12.21100,0.21300,-12.09600,0.33200,-11.47000,0.45600,-12.19400,0.36900,-11.21900,0.40800,-11.41600,0.50700,-11.44000,0.68400,-11.35800,0.47800,-11.19100,0.61300,-11.32300,0.69900,-11.56300,0.54700,-9.56100,0.71600,-9.64500,0.81800,-9.98700,0.39400,-9.14000,0.52000,-9.43700,0.60000,-10.26600,0.60400,-9.08500,0.55400,-9.41800,0.66200,-9.76600,0.71900,-9.74400,0.63700,-9.54700,0.47400,-9.60200,0.81100,-9.43600,0.96300,-8.94600,0.39100,0,-9999,-9999,-9999,28491102,4.47000,1.37000
22.47500,70.97500,Rajkot,1,0.00000,0.00000,0.00110,3390.00000,0.00210,4226.00000,0.00300,5599.00000,-10.91600,0.57500,-10.18600,0.59600,-10.78400,0.33100,-11.03100,0.42100,-10.62900,0.66000,-9.41400,1.29800,-11.00900,0.60700,-11.27400,0.48500,-12.30900,0.21600,-12.21200,0.28700,-11.56800,0.41800,-12.26700,0.34100,-11.39700,0.36600,-11.55900,0.44700,-11.61700,0.65400,-11.51200,0.43200,-11.36900,0.57100,-11.47900,0.66900,-11.70200,0.52200,-9.56300,0.64700,-9.59000,0.77800,-9.91500,0.39000,-9.20200,0.47400,-9.40800,0.51600,-10.05200,0.59800,-9.13500,0.51400,-9.33800,0.60900,-9.76000,0.64800,-9.72600,0.60600,-9.48800,0.43100,-9.54900,0.76000,-9.37800,0.86000,-8.99600,0.39800,1,-9999,-9999,-9999,28491102,3.98000,1.36000
22.47500,71.02500,Rajkot,0,0.00000,0.00000,0.00060,2221.00000,0.00110,2735.00000,0.00220,2771.00000,-10.93600,0.56500,-10.22200,0.58400,-10.82600,0.33300,-11.05800,0.42200,-10.68900,0.65600,-9.46300,1.25400,-10.99900,0.59100,-11.33200,0.51800,-12.44300,0.23800,-12.38400,0.26600,-11.72900,0.40100,-12.42000,0.32200,-11.58800,0.37500,-11.72800,0.42700,-11.82300,0.64000,-11.67800,0.39500,-11.57300,0.55500,-11.66900,0.66400,-11.88200,0.49500,-9.62000,0.61000,-9.60600,0.75500,-9.95800,0.41500,-9.28600,0.44300,-9.44800,0.48400,-10.04200,0.59400,-9.20300,0.51000,-9.34100,0.59500,-9.80900,0.62100,-9.76100,0.59600,-9.48900,0.44200,-9.54800,0.73300,-9.35700,0.82800,-9.01700,0.42600,0,-9999,-9999,-9999,28491102,4.20000,1.39000
22.47500,71.07500,Rajkot,0,0.00000,0.00000,0.00020,303.00000,0.00020,205.00000,0.00090,2974.00000,-11.13200,0.52800,-10.46500,0.53900,-11.08900,0.37300,-11.31200,0.38800,-10.99700,0.66900,-9.87600,1.09300,-11.04300,0.57500,-11.72700,0.61200,-12.59800,0.23900,-12.58400,0.24200,-11.88900,0.41200,-12.60300,0.31800,-11.76700,0.41200,-11.88100,0.41800,-12.00200,0.65600,-11.83100,0.40800,-11.77500,0.54600,-11.84300,0.65400,-12.08700,0.47600,-9.68200,0.60100,-9.67100,0.74300,-10.03000,0.42700,-9.35500,0.44700,-9.51400,0.49200,-10.10100,0.58400,-9.29800,0.50500,-9.40700,0.62000,-9.91300,0.64600,-9.87400,0.58200,-9.53700,0.48200,-9.66800,0.72800,-9.39200,0.80100,-9.03200,0.43300,0,-9999,-9999,-9999,28491102,4.31000,1.39000
22.42500,70.57500,Rajkot,1,0.00000,0.00000,0.00220,5051.00000,0.00640,6835.00000,0.02180,14022.00000,-11.06300,0.64600,-10.18800,0.84400,-10.38800,0.56200,-10.48500,0.67500,-10.12400,0.56500,-9.83200,1.06800,-11.16500,0.60500,-10.68800,0.55600,-12.68400,0.39100,-12.52000,0.50000,-12.18400,0.63200,-12.69500,0.51800,-11.65100,0.72100,-11.80000,0.46600,-11.86500,0.84100,-11.50800,0.70100,-11.38600,0.89500,-11.37500,0.87700,-11.82700,0.63200,-9.72600,1.11300,-9.70100,0.95000,-10.03600,0.48700,-9.28100,0.95000,-9.44000,0.73500,-11.22500,0.66900,-8.83700,0.73000,-9.72800,0.90100,-9.91300,0.99500,-10.32100,0.94000,-9.66700,0.84200,-9.68200,0.99800,-9.76000,1.22800,-8.96900,0.72500,0,-9999,-9999,-9999,28501142,4.78000,1.33000
22.42500,70.62500,Rajkot,1,0.00010,9321.00000,0.00260,14029.00000,0.00740,20647.00000,0.02220,19280.00000,-10.95300,0.66200,-10.06200,0.81100,-10.34900,0.52100,-10.48000,0.60900,-10.06500,0.55300,-9.67000,1.14100,-11.02000,0.59700,-10.64000,0.54100,-12.60300,0.38600,-12.37000,0.48500,-11.97400,0.58100,-12.58700,0.51300,-11.41500,0.69800,-11.60800,0.52600,-11.67800,0.86000,-11.30800,0.68000,-11.16800,0.84800,-11.26700,0.86900,-11.63200,0.56400,-9.61700,1.03500,-9.62800,0.95500,-9.91800,0.48800,-9.16300,0.91800,-9.30800,0.73700,-10.84500,0.74100,-8.76300,0.69700,-9.49200,0.88600,-9.79500,0.99500,-9.94300,0.89800,-9.47900,0.75600,-9.44500,0.93900,-9.49900,1.17400,-8.76200,0.68100,0,-9999,-9999,-9999,28501142,4.88000,1.30000
22.42500,70.67500,Rajkot,1,0.00010,0.00000,0.00090,1961.00000,0.00220,3108.00000,0.00770,5376.00000,-10.90000,0.66500,-10.00000,0.79600,-10.32900,0.50300,-10.47500,0.58500,-10.04100,0.54600,-9.60000,1.16200,-10.94800,0.59400,-10.61700,0.53400,-12.49100,0.35100,-12.18000,0.46900,-11.71100,0.55100,-12.44500,0.50900,-11.16200,0.67900,-11.36500,0.62400,-11.42700,0.89500,-11.08400,0.67700,-10.94500,0.81300,-11.11800,0.85600,-11.43800,0.53900,-9.55900,0.97300,-9.62600,0.95600,-9.88100,0.48600,-9.12500,0.85000,-9.26700,0.73400,-10.64900,0.76100,-8.75300,0.67000,-9.38300,0.86400,-9.72100,0.99300,-9.70700,0.87600,-9.38200,0.69700,-9.32800,0.89800,-9.34300,1.16100,-8.69400,0.64900,0,-9999,-9999,-9999,28501142,6.18000,1.39000
22.42500,70.72500,Rajkot,1,0.00020,4097.00000,0.00140,3381.00000,0.00240,3822.00000,0.00570,5922.00000,-10.76800,0.65500,-9.87500,0.75500,-10.32000,0.43100,-10.54400,0.51300,-10.05200,0.53600,-9.47000,1.18200,-10.85100,0.61500,-10.65500,0.47200,-12.35600,0.32000,-12.01200,0.48100,-11.49600,0.54200,-12.30700,0.50400,-10.94000,0.66500,-11.18600,0.69100,-11.23800,0.91600,-10.91100,0.68100,-10.78800,0.79200,-10.98400,0.84100,-11.28100,0.55100,-9.66100,0.99700,-9.78200,0.98500,-10.07900,0.50500,-9.14800,0.81200,-9.38800,0.77100,-10.76200,0.80700,-8.85400,0.67300,-9.44700,0.84200,-9.80500,0.98400,-9.74400,0.85000,-9.47900,0.69300,-9.39400,0.90200,-9.33500,1.14400,-8.83100,0.56300,0,-9999,-9999,-9999,28501142,5.18000,1.37000
22.42500,70.77500,Rajkot,1,0.00000,0.00000,0.00340,1821.00000,0.00430,1451.00000,0.00960,4694.00000,-10.75400,0.64800,-9.85900,0.75100,-10.31300,0.42900,-10.54000,0.52100,-10.05700,0.53200,-9.46800,1.16500,-10.83200,0.61600,-10.65500,0.46700,-12.21400,0.28200,-11.88700,0.48200,-11.32200,0.53400,-12.17900,0.47600,-10.80700,0.64400,-11.06500,0.72200,-11.07700,0.91200,-10.81700,0.67700,-10.67300,0.79100,-10.89200,0.82800,-11.17500,0.55000,-9.77600,0.97300,-9.91800,0.98400,-10.29400,0.50100,-9.20700,0.77800,-9.54600,0.78500,-11.01800,0.75800,-8.99400,0.67000,-9.59200,0.83400,-9.94800,0.96400,-9.85900,0.85600,-9.72400,0.74200,-9.59500,0.92700,-9.54300,1.14400,-8.93400,0.51300,0,-9999,-9999,-9999,28501142,5.22000,1.45000
22.42500,70.82500,Rajkot,0,0.00000,0.00000,0.00050,484.00000,0.00070,508.00000,0.00110,760.00000,-10.66600,0.60500,-9.83700,0.68600,-10.36900,0.35900,-10.62600,0.50300,-10.16300,0.56500,-9.39800,1.16500,-10.81000,0.64900,-10.80200,0.39400,-12.12400,0.26200,-11.83000,0.46400,-11.24600,0.51700,-12.07400,0.44500,-10.78100,0.57700,-11.05600,0.71500,-11.02500,0.86800,-10.81900,0.63900,-10.68300,0.75300,-10.89800,0.78500,-11.18000,0.55100,-9.77600,0.92500,-9.90600,0.97200,-10.31100,0.45600,-9.19700,0.71300,-9.60900,0.74300,-10.95900,0.72500,-9.04900,0.66300,-9.59800,0.80500,-9.95500,0.91500,-9.83700,0.83100,-9.75700,0.68100,-9.66600,0.93800,-9.56200,1.11100,-8.90300,0.43700,0,-9999,-9999,-9999,28501142,5.81000,1.57000
22.42500,70.87500,Rajkot,0,0.00000,0.00000,0.00020,72.00000,0.00020,118.00000,0.00060,447.00000,-10.66300,0.59100,-9.85500,0.66600,-10.39700,0.34900,-10.65000,0.50600,-10.21300,0.57000,-9.40800,1.13900,-10.79800,0.64800,-10.84000,0.39000,-12.07700,0.22600,-11.84200,0.40800,-11.25400,0.49200,-12.02600,0.40700,-10.86400,0.50700,-11.13300,0.65600,-11.07400,0.80000,-10.90700,0.57300,-10.80400,0.68900,-10.98500,0.74200,-11.25800,0.53800,-9.68600,0.80200,-9.80000,0.88400,-10.21500,0.42600,-9.16500,0.56300,-9.57000,0.66100,-10.64300,0.64100,-9.05800,0.61300,-9.52100,0.71900,-9.85300,0.79100,-9.75400,0.71400,-9.63300,0.53800,-9.60800,0.87800,-9.46600,1.08800,-8.86100,0.38400,0,-9999,-9999,-9999,28501142,4.85000,1.46000
22.42500,70.92500,Rajkot,0,0.00000,0.00000,0.00000,0.00000,0.00010,42.00000,0.00060,684.00000,-10.67000,0.56600,-9.91600,0.61600,-10.48200,0.31900,-10.72500,0.49500,-10.33100,0.58700,-9.42200,1.10600,-10.79000,0.65000,-10.94100,0.38300,-12.09300,0.20000,-11.90400,0.35100,-11.30600,0.43700,-12.03700,0.37300,-11.02400,0.44500,-11.26800,0.57500,-11.21900,0.71700,-11.05800,0.48100,-10.99800,0.62800,-11.13500,0.67300,-11.38000,0.50200,-9.64900,0.72200,-9.68900,0.79800,-10.11000,0.42600,-9.19500,0.50300,-9.50600,0.57100,-10.41100,0.61100,-9.09100,0.57100,-9.44500,0.64000,-9.77800,0.70900,-9.70200,0.63700,-9.50900,0.44500,-9.52500,0.81600,-9.39100,0.97600,-8.85200,0.40100,0,-9999,-9999,-9999,28501142,5.12000,1.47000
22.42500,70.97500,Rajkot,0,0.00000,0.00000,0.00010,284.00000,0.00010,194.00000,0.00040,353.00000,-10.72900,0.55200,-10.00600,0.58700,-10.58700,0.32300,-10.79400,0.48200,-10.45100,0.58200,-9.51400,1.06000,-10.79700,0.61200,-11.08000,0.45900,-12.15000,0.21300,-11.99900,0.29500,-11.41900,0.39100,-12.10300,0.32800,-11.21400,0.38700,-11.42100,0.48600,-11.43400,0.64100,-11.24500,0.40300,-11.23000,0.58800,-11.32500,0.62300,-11.54100,0.45700,-9.65600,0.64400,-9.64400,0.74800,-10.04100,0.40600,-9.26200,0.45800,-9.47700,0.49900,-10.22900,0.57100,-9.15000,0.53300,-9.40900,0.59500,-9.78400,0.66200,-9.70100,0.60300,-9.48300,0.41600,-9.50900,0.76000,-9.35700,0.86400,-8.91600,0.39200,1,-9999,-9999,-9999,28501142,4.22000,1.41000
22.42500,71.02500,Rajkot,0,0.00000,1763.00000,0.00200,14785.00000,0.00230,11507.00000,0.00530,15479.00000,-10.77100,0.54100,-10.07300,0.56200,-10.66700,0.32400,-10.84100,0.47100,-10.53800,0.57400,-9.59000,1.02500,-10.79900,0.58000,-11.18700,0.52000,-12.25600,0.23600,-12.16000,0.25000,-11.56100,0.36400,-12.24300,0.30300,-11.42900,0.36000,-11.59700,0.41900,-11.67200,0.60800,-11.45400,0.36100,-11.47600,0.55400,-11.55300,0.60300,-11.73900,0.41800,-9.67300,0.60200,-9.65000,0.72500,-10.01600,0.40400,-9.31100,0.43900,-9.47400,0.47000,-10.12400,0.56000,-9.19000,0.51200,-9.40000,0.58000,-9.81700,0.63400,-9.74100,0.57800,-9.47700,0.42600,-9.53600,0.71800,-9.33900,0.81800,-8.93600,0.42000,0,-9999,-9999,-9999,28501142,3.93000,1.35000
22.42500,71.07500,Rajkot,0,0.00000,0.00000,0.00050,14.00000,0.00060,138.00000,0.00170,1007.00000,-10.93400,0.52400,-10.27500,0.51800,-10.89100,0.35100,-11.03400,0.42900,-10.75800,0.58700,-9.77100,1.02300,-10.85500,0.54300,-11.51600,0.59600,-12.38900,0.24800,-12.36100,0.22600,-11.71800,0.35100,-12.43500,0.29100,-11.63600,0.37500,-11.75800,0.38300,-11.87600,0.60300,-11.65600,0.35800,-11.68300,0.56500,-11.75000,0.60300,-11.94500,0.41300,-9.70000,0.59700,-9.69400,0.72900,-10.04700,0.42600,-9.34500,0.44200,-9.49400,0.47500,-10.12100,0.57000,-9.24100,0.50400,-9.41800,0.59200,-9.87900,0.63300,-9.85500,0.53100,-9.49400,0.44100,-9.61100,0.69200,-9.36000,0.79900,-8.95300,0.42300,0,-9999,-9999,-9999,28501142,4.63000,1.42000
22.37500,70.57500,Rajkot,0,0.00000,0.00000,0.00220,726.00000,0.00320,421.00000,0.00780,344.00000,-11.04400,0.61500,-10.12300,0.81700,-10.32400,0.60100,-10.46900,0.70600,-10.14500,0.54200,-9.74100,1.06700,-11.06700,0.62600,-10.69100,0.53200,-12.65100,0.39200,-12.46300,0.46200,-12.07400,0.59300,-12.65300,0.49700,-11.54700,0.69900,-11.68400,0.46400,-11.74600,0.81600,-11.38000,0.68500,-11.30600,0.87900,-11.28100,0.86000,-11.72300,0.58900,-9.64300,1.06200,-9.63700,0.92400,-9.95700,0.49300,-9.12600,0.96800,-9.39200,0.79800,-11.01800,0.77300,-8.77400,0.75100,-9.67600,0.92300,-9.88700,0.99700,-10.13500,1.08200,-9.57900,0.79600,-9.59900,1.00900,-9.65800,1.23100,-8.79700,0.75600,0,-9999,-9999,-9999,28511160,5.73000,1.56000
22.37500,70.62500,Rajkot,1,0.00010,3873.00000,0.00440,11486.00000,0.00680,7914.00000,0.01470,6354.00000,-10.96100,0.61900,-10.03400,0.80100,-10.30200,0.56900,-10.46200,0.67800,-10.11500,0.53100,-9.66700,1.07100,-10.96700,0.61700,-10.65200,0.52600,-12.53700,0.37400,-12.26400,0.45900,-11.80900,0.55400,-12.50200,0.50000,-11.26200,0.68200,-11.44500,0.55400,-11.48800,0.84600,-11.10800,0.68200,-11.01500,0.84000,-11.09600,0.84700,-11.46700,0.53600,-9.48700,0.99900,-9.52600,0.91000,-9.80700,0.50000,-8.94000,0.91900,-9.22100,0.78000,-10.64400,0.77000,-8.67400,0.71000,-9.39800,0.87800,-9.67300,0.98500,-9.71300,0.98000,-9.30500,0.70700,-9.29900,0.92400,-9.29600,1.14100,-8.50900,0.71700,0,-9999,-9999,-9999,28511160,5.02000,1.43000
22.37500,70.67500,Rajkot,1,0.00010,2704.00000,0.00220,11221.00000,0.00680,12376.00000,0.01450,8645.00000,-10.87100,0.62600,-9.94200,0.78600,-10.28200,0.53100,-10.45700,0.64600,-10.07900,0.52000,-9.59300,1.07500,-10.86400,0.60700,-10.60900,0.52100,-12.40600,0.34900,-12.03200,0.46600,-11.52000,0.53900,-12.32000,0.51200,-10.96300,0.68600,-11.17500,0.66500,-11.19500,0.89700,-10.82200,0.70500,-10.71600,0.84600,-10.88400,0.84500,-11.21200,0.53900,-9.28200,0.94100,-9.44400,0.91100,-9.65800,0.53900,-8.76200,0.85700,-9.04200,0.74100,-10.34400,0.76600,-8.52900,0.75200,-9.14800,0.86400,-9.41000,0.97400,-9.33000,0.87600,-8.92700,0.68300,-9.01000,0.88600,-8.87300,1.12000,-8.18400,0.65500,0,-9999,-9999,-9999,28511160,5.12000,1.47000
22.37500,70.72500,Rajkot,1,0.00000,0.00000,0.00180,8139.00000,0.00370,7898.00000,0.00980,7392.00000,-10.75800,0.62000,-9.84100,0.75600,-10.27600,0.46600,-10.48800,0.59600,-10.07800,0.51400,-9.52000,1.07200,-10.78800,0.61300,-10.63100,0.47500,-12.25700,0.32800,-11.83300,0.49100,-11.27700,0.54600,-12.14100,0.50800,-10.70800,0.69800,-10.95800,0.75800,-10.95200,0.94500,-10.60700,0.72500,-10.50500,0.85400,-10.71200,0.85100,-11.02300,0.57500,-9.15500,0.92200,-9.45600,0.94000,-9.57400,0.57000,-8.67900,0.80900,-8.90100,0.73600,-10.02300,0.83600,-8.43700,0.79200,-8.91900,0.84500,-9.21800,0.95100,-9.05900,0.83800,-8.61300,0.68600,-8.74600,0.90000,-8.56000,1.13400,-8.02300,0.64800,0,-9999,-9999,-9999,28511160,5.08000,1.47000
