latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.22500,-74.92500,Philadelphia,2,0.08370,14939.00000,0.28220,17268.00000,0.34530,18737.00000,0.39170,19752.00000,-8.03500,0.64400,-8.18200,0.20400,-8.45400,0.37600,-7.93600,1.17800,-8.38700,0.38500,-8.49400,0.24400,-8.42500,0.22700,-8.20900,0.21800,-10.06800,0.32900,-9.78100,0.27900,-9.77900,0.21400,-9.96500,0.21100,-9.69300,0.22500,-9.66200,0.27000,-9.71400,0.35200,-9.63500,0.33400,-9.63100,0.21800,-9.71400,0.25800,-9.61700,0.27300,-8.55600,0.33000,-8.42100,0.38200,-8.23100,0.35400,-8.46800,0.37100,-8.13500,0.39800,-8.16900,0.32700,-8.25100,0.28500,-8.33500,0.31100,-8.37500,0.26300,-8.27000,0.41900,-8.14400,0.38500,-7.75100,0.69100,-7.92000,0.54900,-7.95300,0.39200,0,0.06390,6.81850,4.08680,23627122,24.02000,5.60000
40.17500,-75.42500,Philadelphia,2,0.02860,9456.00000,0.10780,10990.00000,0.18050,11910.00000,0.23470,13006.00000,-8.52100,0.32700,-8.18300,0.33500,-8.47600,0.32000,-7.77500,1.51100,-8.50100,0.30600,-8.45400,0.24200,-8.42900,0.23100,-8.16900,0.16800,-10.37400,0.34100,-10.00400,0.25100,-10.07700,0.29000,-10.19800,0.25300,-9.74700,0.36700,-9.89900,0.21700,-9.97500,0.26300,-9.85100,0.30300,-9.95200,0.27900,-9.86000,0.23900,-9.82300,0.28900,-8.68200,0.36100,-8.44900,0.36900,-8.27000,0.36200,-8.49600,0.34900,-8.19500,0.46100,-8.25000,0.28700,-8.24300,0.28800,-8.28500,0.27000,-8.37000,0.27700,-8.27200,0.31900,-8.05700,0.34500,-7.64100,0.57800,-8.04700,0.38500,-8.09000,0.44700,0,0.02760,6.52730,1.64600,23644280,34.91000,6.75000
40.17500,-75.37500,Philadelphia,2,0.05540,7681.00000,0.16250,8778.00000,0.21550,9533.00000,0.25180,10300.00000,-8.32400,0.33900,-8.05300,0.34300,-8.35000,0.31700,-7.66400,1.51300,-8.34100,0.30900,-8.34200,0.24800,-8.27900,0.23400,-8.04800,0.17700,-10.17200,0.34000,-9.87300,0.25200,-9.89700,0.29800,-10.02800,0.25100,-9.61900,0.34800,-9.74800,0.22800,-9.81800,0.26200,-9.67400,0.28500,-9.75400,0.30600,-9.71700,0.23300,-9.66400,0.30000,-8.46700,0.36300,-8.25000,0.37900,-8.08300,0.35900,-8.28500,0.34100,-7.98600,0.45000,-8.04100,0.28800,-8.07000,0.27500,-8.11900,0.27300,-8.18900,0.28900,-8.06500,0.35300,-7.83500,0.35000,-7.45900,0.61800,-7.81600,0.41900,-7.91200,0.44800,0,0.02160,6.68760,1.28480,23644280,28.33000,6.47000
40.17500,-75.32500,Philadelphia,2,0.09780,10191.00000,0.22050,11370.00000,0.27540,12510.00000,0.32110,13700.00000,-8.11000,0.34200,-7.92000,0.34900,-8.22300,0.31200,-7.54500,1.52600,-8.17300,0.31600,-8.22900,0.25600,-8.12100,0.23600,-7.92200,0.18700,-9.96000,0.32700,-9.74000,0.25400,-9.70200,0.28700,-9.84700,0.25500,-9.48600,0.32900,-9.58900,0.23300,-9.64900,0.26900,-9.48900,0.27800,-9.53900,0.32300,-9.57200,0.22800,-9.49500,0.30800,-8.33100,0.35300,-8.15600,0.37000,-7.99600,0.36100,-8.18100,0.34400,-7.89500,0.44400,-7.94900,0.28400,-7.97100,0.26200,-8.07400,0.26800,-8.07900,0.27500,-7.96000,0.36000,-7.70300,0.35200,-7.34300,0.67900,-7.65300,0.44400,-7.81000,0.45200,0,0.02700,6.82950,1.63660,23644280,25.89000,6.26000
40.17500,-75.27500,Philadelphia,2,0.07940,9118.00000,0.18510,10844.00000,0.23010,11954.00000,0.25970,12872.00000,-8.00900,0.34000,-7.85100,0.35800,-8.16800,0.31100,-7.48900,1.50700,-8.08200,0.32000,-8.17000,0.26100,-8.04700,0.23400,-7.85700,0.19000,-9.76800,0.31800,-9.60700,0.25800,-9.52200,0.26000,-9.67100,0.27700,-9.34800,0.30600,-9.44000,0.23900,-9.47700,0.27800,-9.32400,0.27800,-9.33700,0.32100,-9.43200,0.24000,-9.33600,0.31100,-8.22100,0.32200,-8.12500,0.35000,-7.94900,0.34700,-8.13200,0.34700,-7.88500,0.43700,-7.94500,0.26900,-7.91800,0.26700,-8.07900,0.24900,-8.03400,0.23600,-7.91800,0.33200,-7.66300,0.35600,-7.25100,0.72700,-7.59400,0.43800,-7.71600,0.43100,0,0.04050,7.02410,2.28900,23644280,31.22000,6.39000
40.17500,-75.22500,Philadelphia,2,0.14010,14551.00000,0.25890,16774.00000,0.29060,18152.00000,0.32130,19810.00000,-7.76900,0.35200,-7.68200,0.37300,-8.02800,0.31000,-7.33300,1.49100,-7.86400,0.32000,-8.01200,0.26800,-7.85600,0.22600,-7.68600,0.19400,-9.60900,0.29800,-9.50700,0.26000,-9.37800,0.23800,-9.53800,0.26800,-9.23900,0.28500,-9.31200,0.24900,-9.32500,0.28700,-9.21300,0.26500,-9.19200,0.29600,-9.32200,0.25800,-9.22300,0.30800,-8.09000,0.28100,-8.08500,0.36000,-7.90400,0.32300,-8.04700,0.33600,-7.82800,0.45200,-7.89900,0.25500,-7.83800,0.27200,-8.05400,0.26000,-7.97300,0.23600,-7.90700,0.31700,-7.62100,0.36300,-7.19400,0.72200,-7.54000,0.42900,-7.64000,0.40800,0,0.05300,7.51920,3.35120,23644280,29.27000,5.88000
40.17500,-75.17500,Philadelphia,2,0.09190,14175.00000,0.27210,16330.00000,0.33500,18175.00000,0.36500,19708.00000,-7.71400,0.35500,-7.66000,0.36800,-7.99900,0.31200,-7.30800,1.47600,-7.82300,0.32000,-7.97700,0.26600,-7.82500,0.22200,-7.65600,0.19300,-9.50800,0.28500,-9.44200,0.27300,-9.29300,0.22600,-9.47600,0.25100,-9.18800,0.26400,-9.23900,0.25400,-9.22700,0.29100,-9.14800,0.27100,-9.11100,0.25600,-9.26200,0.28400,-9.16600,0.29500,-8.07400,0.28100,-8.10300,0.39400,-7.90500,0.33600,-8.00500,0.33400,-7.79400,0.48300,-7.89200,0.26900,-7.82500,0.29100,-8.05300,0.28100,-7.96000,0.25100,-7.94100,0.31500,-7.65300,0.37000,-7.22500,0.71000,-7.55700,0.45900,-7.66100,0.40200,0,0.05750,7.89680,3.62680,23644280,27.46000,5.86000
40.17500,-75.12500,Philadelphia,3,0.53110,25075.00000,0.71930,28856.00000,0.73950,31606.00000,0.76010,34172.00000,-7.54500,0.36400,-7.59100,0.35100,-7.91100,0.31900,-7.23200,1.43100,-7.69800,0.31900,-7.87300,0.26000,-7.73000,0.20800,-7.56500,0.19200,-9.47200,0.28100,-9.40300,0.28700,-9.26200,0.22700,-9.45000,0.24800,-9.17900,0.24700,-9.21300,0.25100,-9.17800,0.30100,-9.11400,0.29500,-9.07400,0.22500,-9.22700,0.29400,-9.13000,0.27500,-8.06800,0.29900,-8.11700,0.42900,-7.92900,0.36000,-7.98400,0.33700,-7.78600,0.50800,-7.89300,0.29500,-7.82500,0.31200,-8.02900,0.31800,-7.96600,0.28400,-7.94500,0.29200,-7.71700,0.38000,-7.27800,0.71100,-7.57400,0.51600,-7.66500,0.37600,0,0.09470,8.11000,6.10510,23644280,23.35000,5.05000
40.17500,-75.07500,Philadelphia,3,0.29290,23379.00000,0.46650,26000.00000,0.49270,28265.00000,0.52900,30138.00000,-7.54200,0.37800,-7.60500,0.34800,-7.91700,0.32300,-7.24400,1.41700,-7.70500,0.31900,-7.87900,0.25700,-7.73900,0.20700,-7.57300,0.19300,-9.46500,0.26200,-9.38000,0.31000,-9.26700,0.23100,-9.44400,0.24600,-9.18400,0.24200,-9.20300,0.23000,-9.16800,0.30500,-9.11000,0.31600,-9.04700,0.19800,-9.21300,0.29900,-9.10100,0.25000,-8.04300,0.30300,-8.10000,0.45500,-7.94600,0.36600,-7.97300,0.32600,-7.78300,0.49500,-7.88800,0.30000,-7.84800,0.31900,-7.99800,0.33500,-7.98200,0.33400,-7.95000,0.27900,-7.75300,0.38600,-7.29700,0.72000,-7.56300,0.56400,-7.63400,0.38000,0,0.08050,8.65600,5.68450,23644280,25.39000,5.21000
40.17500,-75.02500,Philadelphia,2,0.23300,17234.00000,0.41680,19417.00000,0.44330,21081.00000,0.46720,22347.00000,-7.56700,0.46700,-7.72900,0.31500,-7.99000,0.34400,-7.36300,1.32200,-7.80100,0.32800,-7.96100,0.24300,-7.84500,0.20100,-7.66900,0.19900,-9.54200,0.25700,-9.41000,0.29700,-9.31700,0.22000,-9.47700,0.24200,-9.21900,0.22700,-9.22600,0.23200,-9.21000,0.32200,-9.15300,0.33600,-9.08600,0.20600,-9.23200,0.29900,-9.13000,0.25100,-8.10300,0.31700,-8.13800,0.45800,-7.98300,0.36800,-8.05200,0.31000,-7.83800,0.43500,-7.91800,0.29900,-7.92500,0.32100,-8.00100,0.31500,-8.01900,0.34100,-7.97500,0.32100,-7.77300,0.39600,-7.36100,0.72600,-7.55200,0.57400,-7.62100,0.36800,0,0.06630,8.32800,4.46210,23644280,30.84000,6.15000
40.17500,-74.97500,Philadelphia,2,0.17780,18467.00000,0.33770,20171.00000,0.37040,21700.00000,0.39800,22849.00000,-7.66500,0.48800,-7.82200,0.28800,-8.08200,0.34900,-7.47700,1.29200,-7.91800,0.34100,-8.06800,0.24200,-7.96400,0.20600,-7.78000,0.20100,-9.63800,0.26000,-9.45200,0.28400,-9.39700,0.21700,-9.55200,0.22900,-9.28400,0.21700,-9.28700,0.23200,-9.28000,0.31900,-9.22600,0.34100,-9.16000,0.20600,-9.28200,0.29500,-9.19700,0.25400,-8.12400,0.30400,-8.05200,0.44400,-7.90900,0.33600,-8.06000,0.35600,-7.79600,0.38600,-7.84100,0.31700,-7.93000,0.29900,-7.92600,0.33200,-7.96600,0.30700,-7.87800,0.41000,-7.73200,0.38000,-7.38500,0.73800,-7.49000,0.56200,-7.55900,0.39000,0,0.06320,7.76570,4.18240,23644280,31.80000,6.09000
40.17500,-74.92500,Philadelphia,2,0.27040,18773.00000,0.40120,20738.00000,0.43430,22657.00000,0.46410,24014.00000,-7.85300,0.64900,-8.05300,0.25400,-8.30600,0.37400,-7.75700,1.18500,-8.20200,0.35400,-8.31700,0.24400,-8.22900,0.21300,-8.03100,0.21900,-9.72000,0.28300,-9.46900,0.26400,-9.45000,0.21800,-9.58900,0.21200,-9.32100,0.20000,-9.32100,0.23100,-9.31100,0.30900,-9.25900,0.32800,-9.21200,0.20300,-9.29200,0.27700,-9.21400,0.27400,-7.86500,0.27800,-7.75700,0.40000,-7.60600,0.31400,-7.83300,0.33300,-7.52500,0.33500,-7.58900,0.28900,-7.66600,0.27300,-7.67700,0.27100,-7.73400,0.27700,-7.62200,0.40700,-7.49000,0.35500,-7.22000,0.68900,-7.36500,0.53900,-7.38700,0.37700,0,0.06890,7.90120,4.86170,23644280,33.01000,6.12000
40.12500,-75.42500,Philadelphia,2,0.11740,11891.00000,0.30810,13791.00000,0.39440,15238.00000,0.42320,16472.00000,-8.32900,0.34700,-8.06600,0.32700,-8.37600,0.32100,-7.60600,1.59800,-8.33400,0.29900,-8.30400,0.24300,-8.25300,0.21700,-8.01300,0.16000,-10.07700,0.31800,-9.74700,0.25600,-9.81700,0.25400,-9.92100,0.27700,-9.52600,0.37000,-9.68400,0.21400,-9.68700,0.25900,-9.60400,0.32000,-9.69500,0.26200,-9.59600,0.24400,-9.55200,0.27300,-8.18200,0.33000,-7.96100,0.36900,-7.81200,0.35500,-7.99600,0.30900,-7.72500,0.45700,-7.80800,0.27600,-7.83500,0.30300,-7.83500,0.25500,-7.89700,0.28700,-7.87600,0.33600,-7.73200,0.33500,-7.31900,0.53400,-7.67600,0.43200,-7.74600,0.39300,0,0.04790,7.61380,3.23680,23661418,28.28000,6.27000
40.12500,-75.37500,Philadelphia,3,0.33540,25855.00000,0.53530,29853.00000,0.58470,32785.00000,0.61880,35702.00000,-7.93100,0.40100,-7.78400,0.34300,-8.10400,0.31700,-7.34000,1.61800,-7.99000,0.29100,-8.03300,0.25000,-7.92100,0.21500,-7.73000,0.17100,-9.81800,0.30600,-9.54800,0.25700,-9.55500,0.26300,-9.65600,0.28200,-9.30700,0.34800,-9.44500,0.22000,-9.45000,0.25200,-9.33900,0.30000,-9.40600,0.28000,-9.36000,0.24200,-9.31100,0.28500,-7.92300,0.33000,-7.75500,0.32700,-7.57600,0.34000,-7.75900,0.29600,-7.51200,0.45500,-7.56900,0.28900,-7.60200,0.27100,-7.64900,0.25900,-7.63800,0.28500,-7.60000,0.37800,-7.43800,0.35200,-7.10500,0.60000,-7.37100,0.47100,-7.54700,0.39900,0,0.07140,8.04080,4.88750,23661418,20.19000,5.39000
40.12500,-75.32500,Philadelphia,3,0.49280,34996.00000,0.63550,40267.00000,0.65950,44281.00000,0.67950,48208.00000,-7.74900,0.42600,-7.65400,0.35000,-7.97900,0.31600,-7.21800,1.62700,-7.83200,0.28700,-7.90800,0.25300,-7.76800,0.21400,-7.60000,0.17600,-9.52900,0.28800,-9.32900,0.24400,-9.27800,0.25300,-9.37900,0.27500,-9.07100,0.32100,-9.19200,0.22400,-9.18700,0.25300,-9.06200,0.29100,-9.10000,0.29600,-9.11200,0.23000,-9.05700,0.29400,-7.67900,0.30600,-7.59200,0.30400,-7.39800,0.32500,-7.57800,0.29600,-7.34200,0.44400,-7.37900,0.30500,-7.40000,0.22100,-7.49600,0.24700,-7.42400,0.30000,-7.35400,0.41700,-7.17500,0.36600,-6.91800,0.70200,-7.08500,0.48000,-7.36900,0.42300,0,0.08950,8.21230,6.91800,23661418,16.50000,4.88000
