latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.37500,113.57500,Guangzhou,0,0.00060,507.00000,0.00130,507.00000,0.00150,488.00000,0.00240,867.00000,-8.54700,0.16400,-8.35900,0.26900,-8.10600,0.37800,-8.67300,0.78300,-7.95100,0.41000,-8.08200,0.32500,-7.64900,0.19200,-8.03100,0.28700,-10.31600,0.32300,-10.62200,0.29800,-10.31700,0.31600,-10.26200,0.31700,-10.23000,0.43400,-10.05600,0.47400,-10.04200,0.34100,-9.89000,0.33600,-9.85400,0.40600,-9.66100,0.32800,-9.63200,0.37500,-7.82000,0.32500,-7.61900,0.37500,-7.75400,0.22500,-7.48200,0.44900,-7.66200,0.41100,-7.57300,0.31000,-7.22400,0.36700,-7.42500,0.35700,-7.17800,0.35600,-7.03300,0.54600,-6.93500,0.44800,-6.80000,0.69300,-6.71100,0.45500,-6.64100,0.58400,0,0.00770,4.37800,0.93200,28306722,48.04000,9.27000
23.32500,113.07500,Guangzhou,1,0.02990,5251.00000,0.09300,7534.00000,0.12750,8873.00000,0.17520,12437.00000,-9.26100,0.18300,-8.86100,0.28800,-8.65900,0.33500,-8.58300,0.39500,-8.36000,0.40900,-8.38500,0.37300,-7.82000,0.25500,-8.40000,0.18000,-10.19300,0.65400,-10.54300,0.56900,-9.97200,0.69900,-9.72900,0.64100,-9.97500,0.57200,-9.60600,0.58900,-9.49100,0.53500,-9.11600,0.55500,-8.98200,0.57200,-8.70900,0.48400,-8.65700,0.50300,-7.70500,0.63000,-7.61000,0.49900,-7.59000,0.47200,-7.23900,0.60900,-7.37500,0.50600,-7.03700,0.48100,-6.49200,0.63000,-6.61800,0.56700,-6.51100,0.54500,-6.28300,0.66200,-6.00800,0.62900,-5.73300,0.74000,-5.63300,0.60600,-5.35600,0.51800,0,0.05080,6.75180,6.71600,28317148,19.33000,6.09000
23.32500,113.12500,Guangzhou,2,0.04420,8535.00000,0.12900,13367.00000,0.17570,17430.00000,0.23170,22823.00000,-9.01900,0.17500,-8.58000,0.26400,-8.32800,0.35400,-8.28400,0.44800,-7.99600,0.43900,-8.02100,0.37400,-7.38100,0.25300,-7.97100,0.17600,-9.65500,0.75300,-9.99500,0.63800,-9.37300,0.79300,-9.06800,0.72900,-9.34200,0.61200,-8.93800,0.66800,-8.77900,0.55400,-8.47500,0.57500,-8.33300,0.60300,-8.02600,0.54900,-7.99500,0.53400,-7.05200,0.66600,-6.89800,0.55800,-6.95200,0.44500,-6.48600,0.69600,-6.67200,0.49700,-6.29000,0.52400,-5.76000,0.67100,-5.91700,0.49100,-5.65600,0.52900,-5.46500,0.61000,-5.18300,0.59600,-4.84700,0.82000,-4.81600,0.65700,-4.60800,0.65700,0,0.06910,7.55980,8.27920,28317148,14.72000,5.16000
23.32500,113.17500,Guangzhou,2,0.09120,13575.00000,0.18850,24743.00000,0.22290,34017.00000,0.24540,49177.00000,-8.92100,0.17100,-8.46800,0.25300,-8.19900,0.36400,-8.20400,0.45000,-7.87000,0.45300,-7.90400,0.37900,-7.24200,0.25100,-7.82300,0.17900,-9.11100,0.82000,-9.45100,0.69900,-8.79400,0.82700,-8.42100,0.83000,-8.69700,0.63600,-8.30700,0.72700,-8.11400,0.58100,-7.86500,0.60800,-7.70800,0.62500,-7.39200,0.57900,-7.37000,0.53900,-6.60800,0.59600,-6.33100,0.56700,-6.45500,0.40100,-5.97400,0.69800,-6.18700,0.48900,-5.83600,0.54100,-5.31900,0.63800,-5.49000,0.48900,-5.21200,0.54200,-4.92000,0.66900,-4.68300,0.58600,-4.23100,0.89000,-4.16500,0.63500,-3.88800,0.71400,0,0.08260,8.91060,11.21080,28317148,14.50000,4.71000
23.32500,113.22500,Guangzhou,3,0.12770,13458.00000,0.30190,26838.00000,0.34250,35908.00000,0.37790,50224.00000,-8.77500,0.16600,-8.29900,0.23800,-8.00300,0.37700,-8.07300,0.46200,-7.67500,0.47400,-7.72200,0.38400,-7.02700,0.24900,-7.59600,0.18200,-8.75300,0.82500,-9.09700,0.72000,-8.42300,0.82800,-8.00900,0.87900,-8.27800,0.66100,-7.91100,0.75400,-7.71700,0.60000,-7.48400,0.62000,-7.32500,0.63200,-7.00200,0.58800,-6.97800,0.54800,-6.44800,0.56600,-6.12600,0.57800,-6.21800,0.37800,-5.75900,0.69300,-6.00200,0.51200,-5.70100,0.55900,-5.15600,0.64000,-5.31700,0.51000,-5.08700,0.55600,-4.74800,0.72500,-4.52500,0.58700,-4.05500,0.91100,-3.91100,0.66200,-3.64600,0.75600,0,0.11910,10.55760,15.06880,28317148,12.23000,4.47000
23.32500,113.27500,Guangzhou,3,0.13310,18142.00000,0.27850,31220.00000,0.31400,42171.00000,0.33600,56498.00000,-8.66700,0.16000,-8.19200,0.23900,-7.88500,0.39300,-8.03900,0.50600,-7.57300,0.47900,-7.63700,0.38700,-6.93500,0.25600,-7.48400,0.19700,-8.59100,0.78800,-8.93300,0.69900,-8.26400,0.80900,-7.86100,0.90600,-8.10500,0.66000,-7.77100,0.76100,-7.60700,0.60400,-7.35400,0.61500,-7.20800,0.63100,-6.89100,0.59700,-6.84200,0.54600,-6.40700,0.55700,-6.05100,0.60600,-6.12200,0.41200,-5.69500,0.71100,-5.92400,0.55100,-5.65100,0.56800,-5.10600,0.63300,-5.21400,0.57400,-5.00100,0.57600,-4.66200,0.75600,-4.46100,0.59300,-4.01300,0.92400,-3.83000,0.65600,-3.62100,0.76000,0,0.14540,11.53660,18.78870,28317148,11.22000,4.43000
23.32500,113.32500,Guangzhou,3,0.13200,20354.00000,0.27860,35413.00000,0.31780,47567.00000,0.34120,66266.00000,-8.61300,0.15500,-8.14000,0.23900,-7.82800,0.40300,-8.03800,0.53600,-7.52800,0.48200,-7.60400,0.38800,-6.89900,0.26000,-7.43800,0.20600,-8.61500,0.73700,-8.97400,0.64800,-8.34400,0.75900,-7.94800,0.89000,-8.17100,0.63500,-7.87300,0.76000,-7.73700,0.61600,-7.45900,0.59100,-7.33800,0.62500,-7.02100,0.58000,-6.95300,0.53600,-6.46100,0.51100,-6.07100,0.61700,-6.14400,0.41800,-5.71100,0.70300,-5.93600,0.56400,-5.68100,0.56800,-5.19900,0.60700,-5.25000,0.60900,-5.04300,0.57300,-4.68100,0.74600,-4.52400,0.58000,-4.07100,1.03400,-3.91200,0.66400,-3.77600,0.77600,0,0.10940,9.46420,13.04170,28317148,9.70000,4.13000
23.32500,113.37500,Guangzhou,2,0.06700,17245.00000,0.19510,32779.00000,0.22740,44896.00000,0.26300,63771.00000,-8.52200,0.15000,-8.09700,0.25200,-7.78700,0.41300,-8.18100,0.73700,-7.52300,0.46900,-7.61400,0.37700,-6.95400,0.24800,-7.43600,0.22300,-8.88200,0.64100,-9.25000,0.57600,-8.66600,0.69400,-8.31000,0.84100,-8.49600,0.60700,-8.22700,0.73200,-8.10900,0.60600,-7.83200,0.55900,-7.72200,0.59500,-7.44100,0.55800,-7.33900,0.50200,-6.68700,0.48000,-6.29200,0.53700,-6.41900,0.39000,-6.02100,0.62100,-6.26200,0.50700,-5.98700,0.55000,-5.62900,0.55500,-5.64100,0.60700,-5.44900,0.56600,-5.04000,0.75300,-4.93300,0.60200,-4.54300,0.99900,-4.50400,0.67600,-4.32600,0.73200,0,0.10510,10.90880,12.80340,28317148,24.30000,6.41000
23.32500,113.42500,Guangzhou,1,0.01520,1055.00000,0.04270,3809.00000,0.04980,5756.00000,0.07020,9784.00000,-8.51500,0.14900,-8.11900,0.25700,-7.81100,0.41300,-8.27800,0.82200,-7.56900,0.46300,-7.66500,0.37100,-7.02900,0.24000,-7.49300,0.23200,-9.24100,0.51900,-9.61700,0.48400,-9.08400,0.58400,-8.79900,0.71800,-8.95000,0.55100,-8.70800,0.66700,-8.59900,0.56900,-8.35900,0.49900,-8.24200,0.55000,-8.00100,0.51600,-7.89500,0.47100,-7.15900,0.43200,-6.97500,0.46500,-7.03600,0.34400,-6.62400,0.51600,-6.91600,0.48100,-6.67300,0.56800,-6.33500,0.47300,-6.34700,0.57500,-6.28200,0.58500,-5.91800,0.74600,-5.67200,0.60800,-5.50000,0.93900,-5.45200,0.64600,-5.27400,0.62200,0,0.03010,7.16380,4.06210,28317148,47.47000,9.05000
23.32500,113.47500,Guangzhou,1,0.00500,928.00000,0.01310,1793.00000,0.01480,2433.00000,0.01930,3415.00000,-8.46500,0.16600,-8.14400,0.26700,-7.84300,0.40400,-8.45200,1.01100,-7.63800,0.45100,-7.74600,0.35000,-7.18600,0.21900,-7.57900,0.25000,-9.67000,0.41600,-10.01800,0.40700,-9.54100,0.47500,-9.33500,0.54500,-9.42900,0.52600,-9.22000,0.59500,-9.10200,0.50800,-8.89100,0.41800,-8.83300,0.50000,-8.59900,0.46200,-8.50300,0.42200,-7.52500,0.37200,-7.36400,0.42000,-7.49400,0.28500,-7.16200,0.49200,-7.37500,0.47100,-7.17000,0.47600,-6.84600,0.40300,-6.94400,0.48400,-6.74400,0.52300,-6.50100,0.63800,-6.33500,0.58100,-6.20400,0.77000,-6.03800,0.39400,-5.87100,0.53600,0,0.01760,5.17190,2.36970,28317148,47.22000,9.10000
23.32500,113.52500,Guangzhou,1,0.01180,1367.00000,0.02440,2156.00000,0.02910,3003.00000,0.03900,5618.00000,-8.46700,0.17300,-8.17300,0.26900,-7.87900,0.39600,-8.49700,0.98900,-7.68100,0.44600,-7.79400,0.34300,-7.26100,0.21700,-7.64000,0.26100,-9.92200,0.35800,-10.24000,0.36600,-9.84300,0.41000,-9.69500,0.42100,-9.74200,0.50600,-9.54000,0.52300,-9.41500,0.43900,-9.23000,0.38200,-9.14800,0.48800,-8.93600,0.42800,-8.88700,0.41200,-7.67400,0.36300,-7.45400,0.41600,-7.62000,0.25100,-7.31000,0.49300,-7.48700,0.46700,-7.33100,0.41800,-6.96300,0.40200,-7.11700,0.44200,-6.91900,0.44200,-6.65600,0.60600,-6.52600,0.52800,-6.33500,0.77200,-6.18300,0.37800,-6.02100,0.57800,0,0.03120,5.56460,4.10200,28317148,31.45000,7.63000
23.32500,113.57500,Guangzhou,1,0.00470,3319.00000,0.01810,7446.00000,0.02960,11051.00000,0.03760,14774.00000,-8.46900,0.18600,-8.22800,0.27200,-7.94800,0.38000,-8.58500,0.94400,-7.76400,0.43500,-7.88800,0.32800,-7.40700,0.21300,-7.76000,0.28100,-10.09700,0.33900,-10.38000,0.32500,-10.04600,0.36600,-9.94700,0.37500,-9.96300,0.47300,-9.74600,0.47300,-9.63700,0.39500,-9.48100,0.37700,-9.36400,0.49800,-9.18700,0.38200,-9.15800,0.43200,-7.71900,0.35500,-7.50200,0.41100,-7.65900,0.24400,-7.37500,0.49400,-7.54500,0.46000,-7.43600,0.36600,-7.05600,0.41100,-7.25500,0.40700,-7.02500,0.41700,-6.78700,0.59600,-6.65900,0.49800,-6.46600,0.73100,-6.33800,0.42100,-6.19400,0.59900,0,0.02880,5.74600,2.70070,28317148,26.87000,7.54000
23.27500,113.07500,Guangzhou,2,0.02540,6156.00000,0.11210,12867.00000,0.15050,17752.00000,0.19270,30244.00000,-9.15900,0.18700,-8.74100,0.29300,-8.51400,0.33100,-8.41600,0.45400,-8.18400,0.42000,-8.21000,0.36900,-7.62900,0.26100,-8.20000,0.16800,-9.63400,0.73700,-9.95900,0.62700,-9.31100,0.81200,-9.05800,0.68600,-9.34100,0.62700,-9.00600,0.62600,-8.79200,0.56600,-8.52500,0.58200,-8.37100,0.61500,-8.10200,0.50200,-8.01400,0.53300,-7.48000,0.64500,-7.32800,0.53500,-7.30400,0.42800,-6.91200,0.68700,-6.94800,0.52800,-6.62900,0.55300,-6.04600,0.70500,-6.15900,0.56900,-5.89500,0.54300,-5.56900,0.69900,-5.26300,0.65000,-4.86600,0.80800,-4.86700,0.60200,-4.62600,0.62600,0,0.08470,9.46700,10.62220,28327550,18.19000,6.04000
23.27500,113.12500,Guangzhou,2,0.05680,15535.00000,0.17940,16152.00000,0.21370,17401.00000,0.24230,26261.00000,-8.93900,0.18200,-8.48300,0.27000,-8.21600,0.34900,-8.14200,0.48700,-7.85400,0.44800,-7.88000,0.36900,-7.23100,0.25800,-7.81200,0.16500,-8.93800,0.79200,-9.26300,0.69100,-8.57800,0.85900,-8.24900,0.79100,-8.57200,0.65200,-8.23400,0.67000,-7.98200,0.58100,-7.77200,0.59900,-7.62200,0.61200,-7.32200,0.54900,-7.26500,0.53000,-6.99500,0.66200,-6.82300,0.55800,-6.87600,0.45000,-6.42400,0.71400,-6.55800,0.51100,-6.17700,0.55800,-5.66400,0.67900,-5.79300,0.54500,-5.50700,0.55600,-5.17700,0.71000,-4.87800,0.68400,-4.44300,0.86400,-4.45500,0.61400,-4.20000,0.65100,0,0.06360,8.25850,8.12880,28327550,14.75000,5.27000
23.27500,113.17500,Guangzhou,2,0.07470,12866.00000,0.13400,12252.00000,0.14790,14852.00000,0.15800,21921.00000,-8.77100,0.17900,-8.28900,0.25500,-7.99500,0.36200,-7.97900,0.49500,-7.62600,0.46900,-7.66500,0.37600,-6.98500,0.25500,-7.54500,0.16600,-8.42200,0.83400,-8.72400,0.72500,-8.02100,0.87200,-7.63000,0.84700,-7.96900,0.65800,-7.64800,0.70700,-7.38600,0.59000,-7.18800,0.60200,-7.05500,0.60300,-6.72500,0.57800,-6.70400,0.53400,-6.54600,0.62500,-6.29000,0.61500,-6.39500,0.43300,-5.92600,0.75500,-6.14200,0.53400,-5.74100,0.62700,-5.24200,0.70300,-5.45400,0.53300,-5.16700,0.57200,-4.84300,0.70000,-4.57400,0.63900,-4.09400,0.90200,-4.10700,0.66600,-3.79200,0.71700,0,0.04760,7.24170,6.71440,28327550,13.29000,4.80000
