latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.87500,112.67500,Luoyang,1,0.00000,0.00000,0.00270,2816.00000,0.01110,6198.00000,0.02380,4392.00000,-9.08400,0.41500,-9.12800,0.61300,-9.13800,0.65900,-8.89500,0.50400,-10.00600,0.31200,-8.87700,0.67700,-9.16100,0.29200,-8.53500,0.34400,-10.32600,0.82000,-10.16600,0.57000,-10.29900,0.58700,-10.40900,0.52200,-9.67300,0.40100,-9.88900,0.49300,-9.68700,0.52700,-10.02500,0.66400,-9.96600,0.73700,-9.84100,0.41900,-9.83700,0.43300,-8.78100,0.53600,-8.52900,0.37600,-8.59900,0.45400,-8.17600,0.41900,-8.02100,0.70500,-8.29700,0.40500,-8.36000,0.60900,-8.09800,0.63600,-8.24600,0.34300,-7.98400,0.49000,-8.09300,0.43200,-7.61100,0.73700,-7.84100,0.64000,-7.65200,0.49400,0,0.01750,3.80310,1.25970,25356822,3.98000,2.04000
34.87500,112.72500,Luoyang,1,0.00140,32348.00000,0.01580,22074.00000,0.02450,22981.00000,0.03480,21416.00000,-9.09400,0.41700,-9.14300,0.60500,-9.18400,0.62700,-8.96200,0.50500,-9.98700,0.31800,-8.92200,0.69500,-9.22900,0.30400,-8.56600,0.33600,-10.31100,0.85300,-10.15900,0.58100,-10.26400,0.61900,-10.33200,0.55000,-9.65400,0.41200,-9.91700,0.53000,-9.65200,0.54100,-10.03500,0.66100,-10.01400,0.72200,-9.89700,0.43400,-9.84300,0.45600,-8.88500,0.58700,-8.59800,0.36900,-8.64600,0.43600,-8.26700,0.45100,-8.13600,0.71300,-8.46500,0.40700,-8.49300,0.62300,-8.23900,0.65100,-8.38700,0.35200,-8.12900,0.46700,-8.18900,0.43800,-7.74100,0.73700,-8.00600,0.62800,-7.83000,0.45800,0,0.02990,5.07660,2.66360,25356822,4.39000,2.12000
34.82500,112.22500,Luoyang,0,0.00000,8506.00000,0.00000,0.00000,0.00050,0.00000,0.00170,1217.00000,-8.87500,0.51600,-9.27400,0.66000,-9.06500,0.89600,-8.35000,0.81800,-10.32100,0.27600,-8.58800,0.75500,-8.88700,0.20100,-8.40100,0.46600,-10.62800,0.45200,-10.42300,0.42000,-10.95300,0.71900,-10.88700,0.43700,-10.01800,0.44700,-10.09900,0.41800,-10.49600,0.49500,-10.39100,0.40400,-10.10100,0.50700,-10.18800,0.36700,-10.16700,0.41900,-8.67800,0.56300,-8.60300,0.51600,-8.68700,0.54300,-8.05800,0.42900,-8.19200,0.79100,-8.33000,0.37200,-8.45900,0.76500,-8.36300,0.69800,-8.59700,0.37300,-8.26100,0.55300,-8.64400,0.53000,-7.99800,0.68400,-8.48500,0.67100,-8.13900,0.61600,0,0.00540,2.77370,0.21330,25371956,8.10000,3.19000
34.82500,112.27500,Luoyang,0,0.00000,7153.00000,0.00000,0.00000,0.00120,24097.00000,0.00170,24272.00000,-8.87300,0.51300,-9.23800,0.66300,-9.04500,0.88900,-8.37600,0.77400,-10.30300,0.26800,-8.59600,0.74200,-8.88800,0.20700,-8.38200,0.45600,-10.60600,0.43500,-10.36800,0.41900,-10.87500,0.71100,-10.84900,0.43700,-9.90800,0.48100,-10.01100,0.39600,-10.42300,0.53000,-10.32300,0.40800,-9.99500,0.52200,-10.07300,0.38200,-10.04200,0.42800,-8.71300,0.57600,-8.61200,0.50400,-8.67100,0.51000,-8.16300,0.42400,-8.22500,0.81500,-8.43900,0.38500,-8.45600,0.75800,-8.38700,0.74300,-8.56300,0.36200,-8.21700,0.55100,-8.53000,0.52900,-7.88700,0.69700,-8.36400,0.67400,-8.07000,0.64100,0,0.00930,3.47470,0.54810,25371956,6.36000,2.54000
34.82500,112.32500,Luoyang,0,0.00000,4456.00000,0.00020,0.00000,0.00130,540.00000,0.00310,1976.00000,-8.87100,0.50700,-9.18000,0.66700,-9.01200,0.87700,-8.41700,0.70400,-10.27300,0.25600,-8.60700,0.72200,-8.88900,0.21700,-8.35300,0.44100,-10.57400,0.42300,-10.29700,0.40000,-10.77600,0.67400,-10.78100,0.42700,-9.79700,0.48500,-9.91200,0.38000,-10.30000,0.56000,-10.22800,0.42200,-9.90200,0.54100,-9.93300,0.39200,-9.91700,0.44000,-8.73800,0.59100,-8.62500,0.49000,-8.69100,0.50500,-8.27100,0.40600,-8.25500,0.83300,-8.52500,0.41000,-8.49700,0.74300,-8.38400,0.75900,-8.49900,0.37000,-8.17500,0.56300,-8.44300,0.51500,-7.78500,0.73000,-8.23500,0.66200,-7.98600,0.66100,0,0.01700,4.93070,1.04970,25371956,6.83000,2.57000
34.82500,112.37500,Luoyang,0,0.00000,4888.00000,0.00020,0.00000,0.00090,3730.00000,0.00250,1209.00000,-8.89100,0.49200,-9.16000,0.66700,-9.00900,0.86100,-8.46200,0.67300,-10.24500,0.25800,-8.63800,0.70000,-8.90400,0.22400,-8.35100,0.42500,-10.52400,0.43700,-10.21000,0.39100,-10.65300,0.63000,-10.68900,0.42300,-9.68000,0.47000,-9.81900,0.37400,-10.14300,0.57200,-10.11900,0.45100,-9.81400,0.56800,-9.79300,0.39700,-9.80700,0.44000,-8.74900,0.61000,-8.63100,0.48100,-8.71400,0.50900,-8.30000,0.40300,-8.26500,0.79900,-8.55800,0.41100,-8.54900,0.74200,-8.31700,0.74700,-8.42700,0.39200,-8.08700,0.55900,-8.34500,0.49400,-7.66100,0.75600,-8.05900,0.68100,-7.81600,0.64900,0,0.01580,4.64230,1.04940,25371956,6.05000,2.26000
34.82500,112.42500,Luoyang,1,0.00640,57985.00000,0.07110,70388.00000,0.10920,74671.00000,0.14560,79742.00000,-8.91800,0.47200,-9.13300,0.66600,-9.00500,0.83900,-8.52400,0.63000,-10.20500,0.26100,-8.67900,0.67000,-8.92400,0.23400,-8.34800,0.40400,-10.47700,0.47700,-10.14500,0.40000,-10.53600,0.58600,-10.61300,0.43000,-9.59100,0.44300,-9.75500,0.37300,-9.99800,0.56800,-10.02400,0.49200,-9.75400,0.60400,-9.69200,0.39600,-9.74000,0.43400,-8.75200,0.61400,-8.63300,0.47200,-8.70900,0.49900,-8.27200,0.41100,-8.24200,0.75900,-8.55600,0.40500,-8.57000,0.72900,-8.23400,0.72200,-8.35100,0.39200,-7.95500,0.53200,-8.23200,0.46200,-7.51400,0.77600,-7.87100,0.70500,-7.60300,0.61800,0,0.05920,7.58990,7.52420,25371956,6.05000,2.31000
34.82500,112.47500,Luoyang,1,0.00060,1374.00000,0.00700,9453.00000,0.01370,16157.00000,0.01860,15505.00000,-8.95200,0.44600,-9.12800,0.66300,-9.02000,0.80500,-8.58800,0.60500,-10.17600,0.26800,-8.72100,0.66100,-8.96100,0.24100,-8.36400,0.38500,-10.42600,0.52300,-10.10400,0.41700,-10.42900,0.54700,-10.52800,0.44200,-9.52800,0.41600,-9.70600,0.38400,-9.86000,0.56000,-9.94000,0.54500,-9.70900,0.64500,-9.61800,0.39100,-9.67900,0.42600,-8.76000,0.61200,-8.63900,0.46000,-8.69200,0.48900,-8.21700,0.40500,-8.20000,0.74600,-8.54000,0.40000,-8.57200,0.70700,-8.19500,0.69900,-8.30400,0.37500,-7.88500,0.50100,-8.16500,0.44400,-7.43200,0.79700,-7.76500,0.70700,-7.49300,0.61000,0,0.01790,4.94940,1.23070,25371956,7.06000,2.65000
34.82500,112.52500,Luoyang,1,0.00100,31690.00000,0.00210,16598.00000,0.00250,14876.00000,0.00490,9367.00000,-8.99100,0.41700,-9.12100,0.66000,-9.03700,0.76600,-8.66000,0.57600,-10.14300,0.27600,-8.77100,0.65100,-9.00400,0.25000,-8.38300,0.36300,-10.39500,0.57700,-10.10400,0.44600,-10.35800,0.52400,-10.46900,0.45600,-9.52800,0.39400,-9.71600,0.40400,-9.77600,0.54400,-9.91700,0.60400,-9.72200,0.69600,-9.62600,0.39400,-9.68000,0.42200,-8.76600,0.61300,-8.64000,0.43000,-8.69200,0.48300,-8.17700,0.39700,-8.17600,0.74800,-8.52800,0.40000,-8.59100,0.69200,-8.19500,0.68600,-8.28800,0.37300,-7.89400,0.49700,-8.14600,0.44500,-7.43800,0.81200,-7.76600,0.70000,-7.50200,0.60900,0,0.01370,3.64840,0.83450,25371956,7.16000,2.73000
34.82500,112.57500,Luoyang,1,0.00340,6688.00000,0.01380,10355.00000,0.01840,9657.00000,0.03460,12249.00000,-9.02500,0.40500,-9.13300,0.65600,-9.07100,0.72000,-8.72900,0.56200,-10.12000,0.28700,-8.82000,0.65900,-9.06200,0.26500,-8.42000,0.34500,-10.36800,0.65300,-10.12100,0.49100,-10.32500,0.52500,-10.43800,0.47800,-9.56100,0.38500,-9.76000,0.43000,-9.73600,0.53600,-9.93300,0.64800,-9.78500,0.73700,-9.69500,0.41900,-9.73000,0.42700,-8.78300,0.61700,-8.65100,0.39900,-8.69700,0.48500,-8.18200,0.40500,-8.18600,0.75200,-8.54300,0.39800,-8.61700,0.68100,-8.21600,0.68700,-8.30200,0.37300,-7.93300,0.49800,-8.15200,0.44900,-7.50300,0.80600,-7.81900,0.68500,-7.55900,0.59900,0,0.01950,5.03000,1.26690,25371956,7.37000,2.71000
34.82500,112.62500,Luoyang,1,0.00040,26070.00000,0.01620,24989.00000,0.02730,24950.00000,0.05040,26894.00000,-9.05900,0.39400,-9.14300,0.65200,-9.10500,0.67600,-8.79800,0.54600,-10.09500,0.29800,-8.86800,0.66700,-9.11800,0.27900,-8.45800,0.32800,-10.34700,0.73200,-10.13500,0.53100,-10.31300,0.54200,-10.40600,0.50700,-9.59500,0.39000,-9.81200,0.45200,-9.71100,0.52800,-9.96700,0.67000,-9.85600,0.75200,-9.78500,0.44400,-9.77400,0.42800,-8.82400,0.62400,-8.68000,0.38300,-8.70200,0.48800,-8.23300,0.43100,-8.24100,0.76900,-8.57900,0.39700,-8.65900,0.67300,-8.26700,0.69400,-8.36200,0.36400,-8.01400,0.49200,-8.20400,0.45600,-7.60300,0.78900,-7.91700,0.66600,-7.67800,0.55100,0,0.02230,4.96590,1.88930,25371956,6.99000,2.59000
34.82500,112.67500,Luoyang,1,0.00050,0.00000,0.00200,818.00000,0.00330,940.00000,0.00670,2530.00000,-9.07700,0.40600,-9.16100,0.64400,-9.14200,0.64500,-8.86100,0.54800,-10.06400,0.30500,-8.91800,0.68100,-9.18200,0.29200,-8.49900,0.32200,-10.34700,0.78800,-10.15300,0.56100,-10.32300,0.57400,-10.36800,0.53600,-9.61800,0.40300,-9.88600,0.47400,-9.70400,0.52500,-10.01400,0.67800,-9.94100,0.74200,-9.88000,0.45100,-9.81600,0.42900,-8.86800,0.62300,-8.71600,0.37200,-8.70500,0.48500,-8.28800,0.45600,-8.29100,0.78200,-8.61100,0.39500,-8.70600,0.66700,-8.33200,0.70100,-8.44900,0.35800,-8.12000,0.48700,-8.27700,0.46000,-7.72000,0.75900,-8.04000,0.64500,-7.82700,0.51300,0,0.01070,2.19050,1.04620,25371956,7.18000,3.51000
34.82500,112.72500,Luoyang,1,0.00000,0.00000,0.00230,3115.00000,0.01190,5677.00000,0.01440,5808.00000,-9.09100,0.41500,-9.17500,0.63700,-9.17500,0.62000,-8.91500,0.54800,-10.03900,0.31200,-8.95900,0.69300,-9.23600,0.30300,-8.53200,0.31600,-10.36400,0.81400,-10.17100,0.57400,-10.33500,0.60500,-10.32600,0.55600,-9.63300,0.41300,-9.94900,0.49600,-9.69800,0.53600,-10.04800,0.66900,-10.01000,0.72100,-9.95700,0.44600,-9.84500,0.44400,-8.92100,0.61500,-8.76200,0.38100,-8.71600,0.46900,-8.33000,0.47100,-8.30900,0.77500,-8.64300,0.39500,-8.76000,0.66800,-8.42500,0.70700,-8.55700,0.35700,-8.24800,0.47300,-8.36500,0.45700,-7.85300,0.74800,-8.18400,0.63900,-8.00000,0.46800,0,0.01080,1.75870,0.77630,25371956,5.73000,2.57000
34.77500,112.22500,Luoyang,0,0.00000,9348.00000,0.00010,30045.00000,0.00070,13959.00000,0.00100,14495.00000,-8.84100,0.47700,-9.26600,0.64200,-9.14100,0.90700,-8.32800,0.79800,-10.42900,0.27900,-8.60300,0.79300,-8.88700,0.20000,-8.35400,0.42300,-10.46600,0.45100,-10.21000,0.44500,-10.71100,0.70700,-10.60900,0.45000,-9.72300,0.48900,-9.78400,0.43100,-10.13800,0.54300,-10.07100,0.38000,-9.72300,0.52100,-9.77200,0.38700,-9.73500,0.41200,-8.46300,0.57400,-8.39900,0.49000,-8.44600,0.46800,-7.72800,0.38900,-7.84500,0.80800,-8.03900,0.39300,-8.16400,0.63500,-8.01100,0.72200,-8.22500,0.34100,-7.92900,0.55800,-8.24400,0.56400,-7.60500,0.67100,-7.90500,0.62500,-7.70200,0.61600,0,0.01120,4.38410,0.74420,25387072,7.90000,3.19000
34.77500,112.27500,Luoyang,0,0.00000,6799.00000,0.00010,0.00000,0.00030,0.00000,0.00080,0.00000,-8.84000,0.47500,-9.21900,0.64700,-9.10000,0.89200,-8.35900,0.75200,-10.38400,0.27200,-8.60900,0.77200,-8.88500,0.20400,-8.33200,0.41300,-10.42300,0.43300,-10.15300,0.44700,-10.62100,0.70600,-10.54900,0.44300,-9.60600,0.51200,-9.68900,0.41300,-10.04400,0.57300,-9.96500,0.38800,-9.60700,0.51500,-9.63400,0.39500,-9.58200,0.42000,-8.50100,0.56100,-8.41200,0.48300,-8.44600,0.46900,-7.79300,0.39000,-7.91700,0.80100,-8.10100,0.41700,-8.18500,0.65500,-8.01400,0.75500,-8.20300,0.34100,-7.89000,0.55900,-8.13700,0.57100,-7.51700,0.71300,-7.80400,0.64900,-7.62200,0.63900,0,0.00930,3.69310,0.53340,25387072,7.14000,2.72000
34.77500,112.32500,Luoyang,0,0.00000,4403.00000,0.00360,48.00000,0.01600,714.00000,0.02900,841.00000,-8.83800,0.47200,-9.16600,0.65300,-9.05600,0.87700,-8.39500,0.69900,-10.33600,0.26400,-8.61700,0.74900,-8.88300,0.20900,-8.30800,0.40200,-10.37900,0.42500,-10.06800,0.44300,-10.50200,0.67800,-10.46300,0.44400,-9.46100,0.51600,-9.57400,0.39900,-9.90500,0.59000,-9.83300,0.40900,-9.48000,0.52000,-9.46500,0.40800,-9.42600,0.42500,-8.54800,0.56400,-8.45700,0.47000,-8.48200,0.49000,-7.97200,0.40200,-8.01900,0.81000,-8.20800,0.44800,-8.23900,0.68300,-8.00300,0.80700,-8.14500,0.35500,-7.78200,0.52700,-7.95900,0.57900,-7.34700,0.77800,-7.60800,0.68500,-7.43500,0.70300,0,0.01360,5.02160,0.84160,25387072,7.45000,2.86000
34.77500,112.37500,Luoyang,1,0.00000,6366.00000,0.00540,25214.00000,0.01720,28949.00000,0.03740,36065.00000,-8.86400,0.46100,-9.14200,0.65600,-9.03600,0.85600,-8.44900,0.66900,-10.28900,0.26300,-8.65200,0.71700,-8.90300,0.21500,-8.31000,0.38900,-10.33400,0.44200,-9.99100,0.43700,-10.37700,0.63400,-10.37100,0.43700,-9.34600,0.49500,-9.49800,0.39500,-9.77500,0.59900,-9.72300,0.44100,-9.39900,0.53600,-9.34600,0.41900,-9.33500,0.42100,-8.62400,0.60800,-8.51200,0.46900,-8.56100,0.50300,-8.13000,0.40400,-8.10100,0.82100,-8.35700,0.44600,-8.33300,0.70500,-8.01500,0.81600,-8.12000,0.39000,-7.71300,0.49500,-7.90700,0.55100,-7.21300,0.85200,-7.50400,0.68900,-7.28100,0.73500,0,0.03320,5.71670,3.52940,25387072,5.59000,1.99000
34.77500,112.42500,Luoyang,1,0.00000,2195.00000,0.00150,731.00000,0.00820,7526.00000,0.02570,10871.00000,-8.88800,0.45000,-9.11900,0.65900,-9.01900,0.83600,-8.50200,0.63900,-10.24500,0.26300,-8.68500,0.68700,-8.92200,0.22200,-8.31100,0.37700,-10.29400,0.48400,-9.93900,0.43600,-10.27000,0.59200,-10.30400,0.44800,-9.28300,0.45800,-9.46800,0.40600,-9.66400,0.60100,-9.64900,0.48800,-9.37200,0.56900,-9.28800,0.42000,-9.30000,0.42800,-8.67900,0.63600,-8.53500,0.47300,-8.60600,0.50000,-8.16500,0.39100,-8.11700,0.81300,-8.46100,0.42400,-8.43600,0.72700,-8.04500,0.78500,-8.13300,0.41600,-7.71600,0.50100,-7.96500,0.51600,-7.18900,0.89300,-7.56000,0.70600,-7.27300,0.68100,0,0.02270,6.33690,2.16520,25387072,5.96000,2.30000
34.77500,112.47500,Luoyang,1,0.00030,27749.00000,0.00870,34532.00000,0.01990,31177.00000,0.02870,30633.00000,-8.93200,0.42800,-9.11700,0.66000,-9.02600,0.79700,-8.57400,0.61100,-10.19900,0.27000,-8.73800,0.67000,-8.96600,0.23400,-8.33700,0.36100,-10.26700,0.53200,-9.92300,0.44700,-10.19800,0.55700,-10.25600,0.47100,-9.25600,0.42600,-9.47100,0.42200,-9.59000,0.58400,-9.62400,0.55900,-9.39200,0.61100,-9.29400,0.41700,-9.30200,0.44000,-8.67400,0.65400,-8.50900,0.44500,-8.59800,0.50500,-8.14400,0.39000,-8.09400,0.80100,-8.47900,0.40500,-8.48500,0.73100,-8.08000,0.74500,-8.14300,0.42400,-7.74700,0.50000,-7.99100,0.49000,-7.20600,0.88000,-7.63500,0.72400,-7.30900,0.62000,0,0.03250,6.29400,2.97240,25387072,5.43000,2.05000
34.77500,112.52500,Luoyang,0,0.00010,0.00000,0.00170,914.00000,0.00420,3406.00000,0.00680,1169.00000,-8.96800,0.40800,-9.11500,0.66000,-9.03300,0.76400,-8.63400,0.58800,-10.16300,0.27600,-8.78000,0.65700,-9.00100,0.24400,-8.35800,0.34900,-10.27000,0.59400,-9.95000,0.46800,-10.18700,0.53800,-10.25300,0.49600,-9.29700,0.40400,-9.53700,0.43700,-9.57000,0.56100,-9.67800,0.62400,-9.48400,0.67400,-9.38900,0.42100,-9.38900,0.44400,-8.68700,0.67300,-8.53300,0.41700,-8.60300,0.50500,-8.14100,0.39000,-8.10000,0.78200,-8.49800,0.40000,-8.52500,0.70700,-8.14600,0.70400,-8.19700,0.40700,-7.81900,0.48600,-8.03700,0.47400,-7.28500,0.85500,-7.69200,0.70600,-7.39000,0.60100,0,0.01450,4.22920,0.94580,25387072,6.18000,2.35000
34.77500,112.57500,Luoyang,2,0.00160,16971.00000,0.02020,29765.00000,0.03650,39312.00000,0.05810,44575.00000,-9.01200,0.39800,-9.13200,0.66000,-9.06800,0.71200,-8.71300,0.56900,-10.12900,0.28800,-8.84100,0.66200,-9.06800,0.26400,-8.40600,0.33200,-10.28000,0.66700,-9.99500,0.50800,-10.20800,0.53900,-10.26600,0.51700,-9.37800,0.40700,-9.63800,0.46300,-9.58600,0.54500,-9.76700,0.67400,-9.61800,0.73200,-9.54200,0.44400,-9.52400,0.44700,-8.73600,0.67400,-8.61800,0.39800,-8.64000,0.50200,-8.17500,0.40800,-8.18000,0.76700,-8.53900,0.39800,-8.59100,0.69200,-8.21200,0.69800,-8.27200,0.38100,-7.91400,0.48100,-8.11200,0.46600,-7.40700,0.84800,-7.77200,0.67800,-7.50400,0.61000,0,0.03180,6.03420,2.84560,25387072,5.66000,2.10000
34.77500,112.62500,Luoyang,1,0.00080,16249.00000,0.01910,10464.00000,0.03210,15361.00000,0.04740,14954.00000,-9.04400,0.39100,-9.14200,0.65800,-9.09300,0.67600,-8.77000,0.55600,-10.10600,0.29700,-8.88200,0.66700,-9.11400,0.27700,-8.44000,0.32000,-10.29300,0.73000,-10.05100,0.55100,-10.24900,0.56100,-10.27900,0.54000,-9.46500,0.42100,-9.74300,0.48100,-9.62800,0.54700,-9.86300,0.71000,-9.75800,0.76700,-9.71200,0.47100,-9.64300,0.45700,-8.78000,0.67300,-8.68800,0.39400,-8.66600,0.50200,-8.22700,0.44400,-8.25700,0.77600,-8.57000,0.39800,-8.62900,0.68000,-8.24800,0.70500,-8.31600,0.37000,-7.99100,0.47800,-8.17100,0.46600,-7.50600,0.82400,-7.84900,0.65900,-7.62600,0.58000,0,0.02330,4.82400,1.80990,25387072,5.70000,2.14000
34.77500,112.67500,Luoyang,1,0.00090,0.00000,0.00660,576.00000,0.01320,3805.00000,0.02720,6126.00000,-9.06800,0.40700,-9.16700,0.65200,-9.13600,0.63800,-8.84100,0.56100,-10.07300,0.30400,-8.94200,0.68100,-9.19000,0.29400,-8.48800,0.31300,-10.32400,0.77000,-10.09600,0.56900,-10.31200,0.59000,-10.28400,0.55800,-9.54000,0.43700,-9.84700,0.48200,-9.67700,0.54200,-9.96500,0.71500,-9.88700,0.76700,-9.87200,0.48100,-9.74300,0.45600,-8.80900,0.67100,-8.74500,0.40100,-8.67000,0.50300,-8.26100,0.46700,-8.28700,0.78500,-8.58500,0.40200,-8.64500,0.66600,-8.27000,0.70700,-8.34600,0.36800,-8.04100,0.47800,-8.20000,0.46900,-7.60200,0.79000,-7.90800,0.64800,-7.71900,0.53200,0,0.01630,3.40230,1.22590,25387072,5.23000,1.95000
34.77500,112.72500,Luoyang,1,0.00020,12503.00000,0.01670,26068.00000,0.03140,26021.00000,0.04820,23202.00000,-9.08400,0.41600,-9.18200,0.64700,-9.16300,0.61700,-8.88600,0.56300,-10.05300,0.30900,-8.97500,0.69000,-9.23500,0.30300,-8.51600,0.30900,-10.36500,0.78900,-10.13000,0.57600,-10.37600,0.62600,-10.27400,0.56400,-9.58400,0.44700,-9.91600,0.48000,-9.71000,0.53100,-10.04000,0.70800,-9.97300,0.73300,-9.97400,0.47800,-9.79600,0.46300,-8.82300,0.66600,-8.77100,0.40900,-8.65000,0.49700,-8.27400,0.47900,-8.29000,0.78800,-8.59600,0.40000,-8.68000,0.66800,-8.31800,0.71300,-8.41100,0.37100,-8.10500,0.47400,-8.21100,0.47900,-7.69400,0.78000,-7.98200,0.65100,-7.77700,0.48800,0,0.02130,4.28870,1.75530,25387072,6.31000,2.29000
34.72500,112.22500,Luoyang,0,0.00000,4836.00000,0.00020,554.00000,0.00030,414.00000,0.00080,1083.00000,-8.83100,0.46000,-9.25900,0.63700,-9.16700,0.90800,-8.32100,0.79200,-10.46500,0.28200,-8.61600,0.80800,-8.89400,0.19800,-8.33900,0.40800,-10.39100,0.48100,-10.07500,0.45300,-10.57000,0.68700,-10.46600,0.45900,-9.53400,0.48900,-9.58600,0.43800,-9.88100,0.57300,-9.87800,0.37900,-9.51700,0.50900,-9.53800,0.38500,-9.49500,0.39700,-8.35600,0.55400,-8.33400,0.49600,-8.34500,0.49400,-7.61600,0.42200,-7.66500,0.82400,-7.94600,0.38500,-8.06800,0.61200,-7.82400,0.77800,-8.10100,0.29700,-7.76300,0.52600,-7.94100,0.58100,-7.42500,0.72300,-7.62600,0.63100,-7.52500,0.60600,0,0.01060,4.72930,0.56000,25402166,7.55000,2.95000
34.72500,112.27500,Luoyang,0,0.00000,3184.00000,0.00000,0.00000,0.00040,163.00000,0.00080,571.00000,-8.82600,0.45700,-9.20300,0.64200,-9.11600,0.89000,-8.35500,0.73900,-10.41000,0.27400,-8.62100,0.78300,-8.88800,0.20100,-8.31000,0.39500,-10.32200,0.46400,-9.98500,0.45600,-10.42400,0.69000,-10.34300,0.45200,-9.37400,0.52000,-9.44800,0.42300,-9.72700,0.60200,-9.69500,0.39300,-9.33500,0.49500,-9.31400,0.39200,-9.27400,0.39300,-8.22400,0.57000,-8.20800,0.50200,-8.18700,0.48400,-7.50300,0.44800,-7.52400,0.84700,-7.79800,0.40800,-7.89300,0.61500,-7.58000,0.76600,-7.83800,0.33100,-7.45400,0.55500,-7.57100,0.60300,-7.05400,0.78600,-7.24500,0.69700,-7.15100,0.69300,0,0.01150,5.02440,0.60260,25402166,8.05000,3.24000
34.72500,112.32500,Luoyang,1,0.00110,4073.00000,0.01530,7624.00000,0.03290,9907.00000,0.05450,11764.00000,-8.82300,0.45500,-9.15800,0.64600,-9.07600,0.87600,-8.38400,0.69600,-10.36600,0.26800,-8.62400,0.76200,-8.88200,0.20400,-8.28800,0.38400,-10.25000,0.46300,-9.88700,0.45900,-10.26600,0.66800,-10.20700,0.45000,-9.20200,0.52800,-9.31900,0.41200,-9.56400,0.61400,-9.50900,0.41300,-9.17700,0.49400,-9.10000,0.40600,-9.07200,0.39800,-7.88300,0.59800,-7.87500,0.50100,-7.79100,0.47900,-7.15100,0.47800,-7.04000,0.87000,-7.30600,0.46300,-7.35600,0.57600,-6.88100,0.73400,-7.17600,0.40600,-6.78100,0.57400,-6.82100,0.60800,-6.35000,0.85300,-6.47200,0.78300,-6.36000,0.72400,0,0.03530,7.08050,4.31060,25402166,6.76000,2.57000
34.72500,112.37500,Luoyang,3,0.00220,84425.00000,0.04620,134466.00000,0.09640,145459.00000,0.13370,155595.00000,-8.85000,0.44500,-9.13000,0.65100,-9.04800,0.85100,-8.44600,0.66600,-10.30900,0.26600,-8.66200,0.72300,-8.90500,0.21000,-8.28700,0.36900,-10.19200,0.47300,-9.81800,0.46500,-10.13500,0.63900,-10.10400,0.45800,-9.08400,0.51300,-9.25200,0.41900,-9.44600,0.61700,-9.39000,0.44300,-9.08900,0.50300,-8.97600,0.41900,-8.95400,0.40800,-7.49300,0.60200,-7.39800,0.45500,-7.22500,0.49400,-6.70400,0.44600,-6.40400,0.88300,-6.69900,0.49100,-6.72000,0.50400,-6.15600,0.67800,-6.42400,0.41900,-6.01100,0.47800,-6.09000,0.56000,-5.56500,0.86700,-5.68700,0.75600,-5.58800,0.65600,0,0.10130,10.05640,13.12290,25402166,5.26000,1.88000
