latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.87500,111.12500,Maoming,1,0.00000,1842.00000,0.00390,6777.00000,0.00630,6355.00000,0.00790,7168.00000,-8.39800,0.19800,-8.02500,0.29100,-8.17600,0.28000,-8.68900,0.30800,-8.12800,0.13700,-8.38700,0.46000,-8.19900,0.22800,-8.14900,0.23300,-9.75000,0.29900,-9.70100,0.33500,-9.52200,0.44600,-9.29600,0.43900,-9.49200,0.33300,-9.33900,0.37500,-9.05600,0.30200,-9.35500,0.39000,-9.29400,0.39500,-9.32500,0.46700,-9.22600,0.36000,-7.78400,0.53000,-7.68600,0.41500,-7.69700,0.42400,-7.60500,0.38900,-7.82900,0.33600,-7.57100,0.43700,-7.47600,0.50800,-7.60700,0.29000,-7.71600,0.45500,-7.54000,0.38900,-7.40400,0.33500,-7.05700,0.68900,-7.32500,0.43300,-7.36800,0.51500,0,0.00950,3.58100,1.10680,28610162,31.21000,8.12000
21.87500,111.17500,Maoming,2,0.00010,17961.00000,0.01110,22819.00000,0.03240,28217.00000,0.04480,31729.00000,-8.38800,0.18400,-8.01900,0.25400,-8.17100,0.28100,-8.69300,0.28900,-8.13600,0.13000,-8.38100,0.42900,-8.22500,0.25100,-8.18000,0.23600,-9.84800,0.30600,-9.81100,0.34500,-9.65800,0.42000,-9.42900,0.42300,-9.60500,0.32600,-9.46100,0.41300,-9.19000,0.30300,-9.41000,0.40500,-9.36900,0.38000,-9.42200,0.42700,-9.35600,0.32300,-7.87000,0.52100,-7.75100,0.41800,-7.74400,0.40300,-7.63400,0.40300,-7.87000,0.33600,-7.59200,0.43600,-7.49900,0.50300,-7.62200,0.28200,-7.72400,0.45200,-7.53900,0.38600,-7.38400,0.34400,-7.03300,0.75400,-7.33900,0.44700,-7.36700,0.52800,0,0.03020,4.81470,3.81540,28610162,24.40000,7.01000
21.82500,110.67500,Maoming,1,0.00030,4426.00000,0.00440,2548.00000,0.00760,3263.00000,0.01080,4355.00000,-9.03200,0.24800,-8.60500,0.35100,-8.82400,0.29100,-9.33800,0.34800,-8.78200,0.29200,-8.95800,0.44800,-8.90600,0.32900,-8.88300,0.20100,-10.63800,0.54600,-10.95900,0.52700,-10.57500,0.43800,-10.26900,0.58600,-10.49300,0.41400,-10.37200,0.45900,-10.10800,0.44100,-10.19800,0.43200,-10.15000,0.42500,-9.87000,0.53100,-9.79300,0.42400,-8.40200,0.41500,-8.22200,0.51500,-8.20200,0.37000,-8.16800,0.43700,-8.46200,0.52000,-8.12900,0.44300,-7.86900,0.60500,-7.93500,0.35500,-8.13700,0.46700,-7.81700,0.43200,-7.73600,0.45700,-7.27100,0.70200,-7.61100,0.53800,-7.72400,0.50300,0,0.01210,2.49220,1.30330,28619944,19.96000,6.44000
21.82500,110.72500,Maoming,2,0.00110,7409.00000,0.01850,10205.00000,0.03380,13907.00000,0.04120,15293.00000,-8.96900,0.24800,-8.53200,0.36100,-8.73200,0.29800,-9.24800,0.36500,-8.69200,0.28200,-8.88900,0.46200,-8.80100,0.32600,-8.76300,0.19900,-10.52900,0.54500,-10.82100,0.52300,-10.43400,0.43700,-10.14000,0.59000,-10.35400,0.41800,-10.24700,0.44900,-9.98500,0.45000,-10.07000,0.43300,-10.05200,0.43600,-9.71000,0.56500,-9.64800,0.43100,-8.32900,0.44500,-8.12900,0.58100,-8.11800,0.41900,-8.09400,0.49100,-8.36800,0.54800,-8.03100,0.49000,-7.76900,0.61400,-7.81400,0.38600,-8.01000,0.50900,-7.71200,0.45700,-7.58600,0.49600,-7.06800,0.79700,-7.41300,0.59400,-7.50900,0.56300,0,0.02390,3.91180,1.77110,28619944,15.33000,5.41000
21.82500,110.77500,Maoming,2,0.00340,21051.00000,0.05990,25754.00000,0.08670,28195.00000,0.11080,30207.00000,-8.93200,0.24800,-8.48900,0.36700,-8.67800,0.30300,-9.19400,0.37500,-8.63800,0.27600,-8.84700,0.47100,-8.73900,0.32400,-8.69100,0.19800,-10.35800,0.49000,-10.63600,0.52500,-10.25200,0.43200,-9.97400,0.57300,-10.16200,0.42200,-10.06600,0.45800,-9.81100,0.46000,-9.89100,0.43900,-9.88200,0.43100,-9.53100,0.57600,-9.47400,0.44400,-8.24500,0.47900,-8.02300,0.59400,-7.98000,0.49300,-8.00900,0.53200,-8.24800,0.57500,-7.87600,0.55300,-7.66700,0.63300,-7.68000,0.39300,-7.85300,0.57000,-7.57200,0.48500,-7.37400,0.53800,-6.88100,0.84900,-7.19900,0.59900,-7.26500,0.61200,0,0.04070,4.96660,4.07650,28619944,15.15000,5.60000
21.82500,110.82500,Maoming,2,0.00000,496.00000,0.03770,15150.00000,0.05870,17048.00000,0.08670,22223.00000,-8.83400,0.25100,-8.38700,0.36300,-8.56300,0.30100,-9.07800,0.38200,-8.52900,0.25300,-8.76100,0.48300,-8.60700,0.30900,-8.56000,0.20100,-10.15200,0.40000,-10.39200,0.51500,-10.03300,0.44400,-9.75000,0.54000,-9.92100,0.42700,-9.83500,0.46200,-9.59900,0.43300,-9.69900,0.43300,-9.66400,0.42600,-9.35600,0.57500,-9.28500,0.46300,-8.16800,0.51000,-7.96900,0.57800,-7.85900,0.54300,-7.88400,0.54700,-8.14300,0.55100,-7.75400,0.56100,-7.58700,0.66300,-7.61100,0.38500,-7.76100,0.57300,-7.48500,0.51600,-7.26400,0.55300,-6.76600,0.84900,-7.09000,0.58000,-7.13500,0.65600,0,0.03520,5.10720,3.79180,28619944,15.93000,5.81000
21.82500,110.87500,Maoming,2,0.00020,9003.00000,0.02350,15873.00000,0.07010,21609.00000,0.09890,26924.00000,-8.79700,0.24900,-8.35400,0.35800,-8.52100,0.29900,-9.03800,0.37900,-8.48700,0.24200,-8.72600,0.48500,-8.55900,0.30500,-8.51500,0.20200,-9.93600,0.33600,-10.13600,0.48500,-9.80400,0.47300,-9.49200,0.51000,-9.66200,0.42200,-9.57300,0.44700,-9.36100,0.40300,-9.52900,0.42600,-9.44300,0.41900,-9.21300,0.57800,-9.08600,0.48400,-8.09700,0.53200,-7.89700,0.52500,-7.79600,0.54600,-7.76600,0.53500,-8.04900,0.49600,-7.68300,0.55200,-7.56500,0.66000,-7.61400,0.35800,-7.74800,0.54100,-7.50800,0.51700,-7.26200,0.55200,-6.79000,0.85000,-7.11300,0.53200,-7.16900,0.64900,0,0.03740,5.25640,3.59660,28619944,16.78000,5.80000
21.82500,110.92500,Maoming,2,0.00070,3716.00000,0.01720,15669.00000,0.03420,18841.00000,0.04270,24028.00000,-8.70400,0.23800,-8.28000,0.34200,-8.42400,0.29300,-8.95000,0.36200,-8.38400,0.21000,-8.63600,0.48600,-8.44700,0.30000,-8.41600,0.20600,-9.77300,0.29600,-9.96100,0.45400,-9.61400,0.48300,-9.30300,0.50200,-9.47900,0.41800,-9.38000,0.42300,-9.17800,0.36900,-9.42200,0.40200,-9.29500,0.43400,-9.12800,0.58200,-8.95000,0.50200,-8.02500,0.56000,-7.83200,0.47700,-7.77900,0.52600,-7.69800,0.51900,-8.00700,0.45400,-7.65200,0.52100,-7.54400,0.64100,-7.63500,0.32800,-7.76000,0.53200,-7.53700,0.48800,-7.33700,0.50700,-6.86500,0.82000,-7.19800,0.47700,-7.26100,0.65000,0,0.02320,3.86850,1.56320,28619944,20.72000,6.43000
21.82500,110.97500,Maoming,1,0.00020,2744.00000,0.01050,8533.00000,0.02070,10805.00000,0.02380,11912.00000,-8.66500,0.23100,-8.25300,0.33000,-8.39000,0.29100,-8.93100,0.34800,-8.34400,0.19500,-8.59800,0.48900,-8.40700,0.29800,-8.37900,0.20800,-9.67100,0.25600,-9.83400,0.42400,-9.48100,0.48100,-9.20000,0.49300,-9.38200,0.41800,-9.26100,0.40400,-9.05700,0.34700,-9.36000,0.38300,-9.21300,0.45400,-9.09900,0.57300,-8.90600,0.49900,-7.95900,0.58300,-7.79700,0.46000,-7.76700,0.51400,-7.67400,0.51000,-7.98400,0.42400,-7.63900,0.48800,-7.51900,0.62500,-7.63900,0.30600,-7.75500,0.54300,-7.55200,0.46700,-7.41200,0.41700,-6.94000,0.75900,-7.27600,0.43300,-7.32900,0.63700,0,0.02220,3.96900,2.52800,28619944,23.21000,6.77000
21.82500,111.02500,Maoming,2,0.00020,28241.00000,0.01740,18188.00000,0.02760,21711.00000,0.02880,22968.00000,-8.60900,0.22100,-8.21300,0.31400,-8.34100,0.28700,-8.90100,0.32900,-8.28800,0.17400,-8.54400,0.49100,-8.34800,0.29500,-8.32600,0.21100,-9.66300,0.24500,-9.77100,0.39800,-9.44400,0.46100,-9.17700,0.47800,-9.37500,0.41500,-9.24400,0.38800,-8.99600,0.34000,-9.35200,0.37500,-9.20700,0.46100,-9.14200,0.56500,-8.95900,0.47500,-7.89700,0.59300,-7.78900,0.44700,-7.77100,0.49800,-7.68800,0.46300,-7.96400,0.40100,-7.63400,0.47400,-7.50700,0.59900,-7.64000,0.30100,-7.76400,0.52900,-7.56700,0.44300,-7.44500,0.37400,-6.98800,0.71100,-7.29700,0.43700,-7.38700,0.59100,0,0.02130,4.34940,2.51920,28619944,23.41000,6.96000
21.82500,111.07500,Maoming,2,0.00000,297.00000,0.01030,10759.00000,0.01440,11143.00000,0.01530,13652.00000,-8.57100,0.21300,-8.17700,0.29300,-8.31000,0.28300,-8.87700,0.33300,-8.25200,0.14700,-8.51100,0.48100,-8.32600,0.30400,-8.29200,0.21600,-9.71600,0.25700,-9.77100,0.39500,-9.47000,0.46600,-9.22400,0.46600,-9.43000,0.39400,-9.28700,0.37600,-8.99500,0.33200,-9.37300,0.39200,-9.25000,0.45000,-9.23000,0.53300,-9.07100,0.43800,-7.86600,0.58900,-7.79100,0.43700,-7.77600,0.46500,-7.70400,0.41600,-7.93200,0.38500,-7.63200,0.46100,-7.50000,0.57000,-7.64500,0.30500,-7.74700,0.50400,-7.57300,0.41600,-7.44800,0.35200,-7.00000,0.71000,-7.31100,0.44800,-7.39000,0.55900,0,0.00840,2.56590,0.92760,28619944,33.02000,8.23000
21.82500,111.12500,Maoming,1,0.00140,6436.00000,0.00490,7164.00000,0.00920,9400.00000,0.01080,11415.00000,-8.54300,0.20800,-8.15000,0.28100,-8.28700,0.28100,-8.85400,0.33100,-8.22700,0.13300,-8.48800,0.47500,-8.30700,0.30400,-8.26800,0.22000,-9.81500,0.27600,-9.83000,0.37300,-9.57300,0.47700,-9.33800,0.44800,-9.53000,0.38100,-9.39700,0.38900,-9.07700,0.31700,-9.41000,0.40100,-9.32400,0.43500,-9.34300,0.48600,-9.20900,0.39700,-7.89000,0.57300,-7.81900,0.43700,-7.79400,0.44000,-7.69600,0.42500,-7.91300,0.37100,-7.63500,0.47000,-7.50100,0.56300,-7.64900,0.30700,-7.73100,0.48700,-7.56600,0.40100,-7.42200,0.34200,-6.99600,0.75500,-7.30700,0.46500,-7.35700,0.55700,0,0.01240,3.94970,1.33760,28619944,32.17000,7.78000
21.82500,111.17500,Maoming,1,0.00230,11414.00000,0.00540,8047.00000,0.01020,10573.00000,0.01350,12864.00000,-8.54600,0.20200,-8.13700,0.24600,-8.28500,0.28300,-8.85700,0.34800,-8.24100,0.11300,-8.48200,0.44600,-8.34200,0.33500,-8.29500,0.22500,-9.91500,0.28400,-9.92000,0.36500,-9.70900,0.43800,-9.46800,0.40000,-9.63700,0.35900,-9.50900,0.42200,-9.20700,0.30100,-9.45500,0.41500,-9.39400,0.42200,-9.43300,0.44000,-9.35900,0.34700,-7.95400,0.53800,-7.84700,0.43400,-7.85100,0.41700,-7.71100,0.43600,-7.93000,0.36200,-7.66700,0.46300,-7.52900,0.55300,-7.65700,0.29900,-7.72900,0.48000,-7.57800,0.39900,-7.39600,0.34800,-7.00500,0.78800,-7.30700,0.48800,-7.35700,0.55600,0,0.01760,3.93290,2.25780,28619944,26.99000,7.46000
21.77500,110.67500,Maoming,1,0.00000,2317.00000,0.00590,2599.00000,0.01050,3655.00000,0.01460,3894.00000,-9.05200,0.22600,-8.62600,0.33300,-8.85500,0.27500,-9.42000,0.33200,-8.83600,0.30500,-8.99100,0.45100,-8.94700,0.33200,-8.91800,0.21000,-10.57900,0.55900,-11.01100,0.58200,-10.60900,0.48200,-10.28200,0.61300,-10.51400,0.44300,-10.44700,0.46400,-10.12400,0.50300,-10.23800,0.44400,-10.19900,0.46200,-9.90600,0.58000,-9.82500,0.46500,-8.41500,0.42400,-8.23600,0.51900,-8.19100,0.38500,-8.15000,0.45800,-8.45400,0.53600,-8.10700,0.48800,-7.87700,0.59900,-7.90700,0.37300,-8.10400,0.48500,-7.79000,0.44100,-7.70400,0.46500,-7.17400,0.76200,-7.56000,0.58200,-7.67200,0.52200,0,0.00940,2.33670,0.68560,28629704,22.93000,6.75000
21.77500,110.72500,Maoming,1,0.00100,8843.00000,0.01310,6007.00000,0.02070,7618.00000,0.02830,8988.00000,-9.01400,0.23000,-8.56800,0.34100,-8.77200,0.29000,-9.33300,0.35000,-8.75300,0.29400,-8.93100,0.47100,-8.85100,0.36300,-8.81400,0.20400,-10.48200,0.54000,-10.91900,0.59000,-10.49600,0.47100,-10.18300,0.62100,-10.42500,0.44900,-10.36300,0.48400,-10.04600,0.51300,-10.12400,0.45000,-10.10600,0.46600,-9.78000,0.60000,-9.69900,0.48000,-8.38000,0.44100,-8.18200,0.56100,-8.14500,0.40600,-8.10100,0.51000,-8.38900,0.57500,-8.04800,0.50900,-7.81300,0.60700,-7.83500,0.40300,-8.01700,0.52300,-7.71100,0.45600,-7.60500,0.49200,-7.05600,0.80500,-7.42800,0.59600,-7.51800,0.56300,0,0.01870,3.92680,1.32040,28629704,17.16000,5.86000
21.77500,110.77500,Maoming,2,0.00150,11865.00000,0.03680,15032.00000,0.04480,14602.00000,0.06140,17794.00000,-8.99000,0.23300,-8.53600,0.34500,-8.73000,0.29700,-9.28600,0.35900,-8.71000,0.28800,-8.90000,0.47900,-8.80100,0.37000,-8.76100,0.20200,-10.34000,0.48100,-10.73600,0.59400,-10.32400,0.46700,-10.01800,0.60300,-10.25100,0.46100,-10.17600,0.52000,-9.87400,0.52100,-9.95000,0.44800,-9.92500,0.46300,-9.59200,0.61300,-9.50600,0.53300,-8.30500,0.47400,-8.08000,0.58300,-8.04900,0.44000,-8.03600,0.53700,-8.28200,0.59000,-7.92800,0.55300,-7.72700,0.61400,-7.74600,0.41100,-7.90700,0.57100,-7.61700,0.47600,-7.44200,0.52100,-6.91700,0.88400,-7.25500,0.60800,-7.34600,0.58600,0,0.02460,4.51540,2.11750,28629704,16.15000,5.66000
21.77500,110.82500,Maoming,2,0.00030,3864.00000,0.04800,14801.00000,0.06170,16935.00000,0.08350,20300.00000,-8.92000,0.24200,-8.45200,0.33900,-8.63300,0.30100,-9.18000,0.36800,-8.61300,0.26000,-8.83600,0.49900,-8.68300,0.36300,-8.64900,0.20200,-10.16100,0.40800,-10.49800,0.57800,-10.11600,0.48200,-9.79000,0.56100,-10.02900,0.48200,-9.93800,0.53400,-9.67400,0.50300,-9.75300,0.44700,-9.69900,0.46200,-9.40200,0.61500,-9.29700,0.54300,-8.22100,0.51200,-8.00400,0.56300,-7.89000,0.51000,-7.90700,0.54800,-8.16000,0.54800,-7.80500,0.57100,-7.63300,0.67300,-7.66300,0.39300,-7.80800,0.57900,-7.54000,0.53000,-7.34300,0.57300,-6.78600,0.90300,-7.12800,0.61100,-7.22000,0.64800,0,0.03100,4.22470,2.87460,28629704,16.32000,5.50000
21.77500,110.87500,Maoming,2,0.00100,5487.00000,0.02180,7058.00000,0.03400,9212.00000,0.05380,13430.00000,-8.88400,0.24200,-8.41900,0.33800,-8.59100,0.30000,-9.14200,0.36700,-8.56500,0.24800,-8.80100,0.49800,-8.63200,0.35300,-8.60400,0.20400,-9.96800,0.34900,-10.26800,0.54700,-9.88200,0.49300,-9.55900,0.52900,-9.77500,0.50400,-9.67700,0.51700,-9.44600,0.47700,-9.57800,0.43900,-9.48000,0.46200,-9.23400,0.61100,-9.08400,0.56900,-8.13500,0.54000,-7.93600,0.52800,-7.81100,0.52700,-7.79900,0.54100,-8.06500,0.50800,-7.72100,0.55200,-7.57500,0.68500,-7.63900,0.36100,-7.76400,0.56600,-7.51800,0.53700,-7.32000,0.56700,-6.76800,0.91900,-7.12100,0.57100,-7.21700,0.67500,0,0.02470,3.81220,1.81660,28629704,16.37000,5.79000
21.77500,110.92500,Maoming,2,0.00110,2634.00000,0.02400,13794.00000,0.04380,18585.00000,0.05770,21789.00000,-8.81500,0.23700,-8.35900,0.32900,-8.51000,0.29500,-9.07300,0.35800,-8.47400,0.22000,-8.72900,0.49600,-8.53200,0.33900,-8.52100,0.20700,-9.82500,0.31200,-10.09900,0.51800,-9.71200,0.49800,-9.38300,0.52300,-9.58900,0.50700,-9.48800,0.49500,-9.25500,0.43400,-9.45900,0.40900,-9.31500,0.48200,-9.13000,0.61200,-8.93500,0.58200,-8.02800,0.58700,-7.85300,0.46700,-7.78300,0.52600,-7.72000,0.52300,-7.99800,0.47000,-7.66900,0.52400,-7.52800,0.66700,-7.63100,0.34000,-7.73000,0.58200,-7.51700,0.52800,-7.32000,0.53900,-6.77300,0.92500,-7.16600,0.52000,-7.23300,0.71000,0,0.02810,3.96220,2.14320,28629704,16.96000,5.86000
21.77500,110.97500,Maoming,2,0.00290,15515.00000,0.02470,19621.00000,0.04560,22415.00000,0.05240,23299.00000,-8.76300,0.23100,-8.32000,0.31700,-8.46500,0.29100,-9.04500,0.35900,-8.41400,0.20200,-8.67700,0.49300,-8.47400,0.33400,-8.47000,0.21200,-9.74200,0.27700,-9.97200,0.48400,-9.58500,0.48200,-9.27200,0.52200,-9.47900,0.50500,-9.35800,0.46100,-9.12100,0.39600,-9.39400,0.38900,-9.22400,0.49300,-9.08700,0.60800,-8.88300,0.56700,-7.97700,0.60700,-7.82400,0.44900,-7.79300,0.51700,-7.69100,0.52100,-7.98400,0.43300,-7.64800,0.50200,-7.50000,0.65100,-7.62600,0.32700,-7.72500,0.57000,-7.53400,0.50300,-7.37000,0.47800,-6.84900,0.86100,-7.23700,0.47200,-7.27600,0.72100,0,0.02980,4.13230,2.95730,28629704,19.53000,6.39000
21.77500,111.02500,Maoming,1,0.00000,0.00000,0.00910,10316.00000,0.01570,12463.00000,0.01740,13894.00000,-8.70800,0.22500,-8.28000,0.30600,-8.41700,0.28800,-9.01000,0.35300,-8.35600,0.18300,-8.62400,0.49200,-8.41700,0.32800,-8.41600,0.21500,-9.74600,0.27300,-9.91200,0.44500,-9.53000,0.47300,-9.23500,0.50900,-9.44400,0.48500,-9.31100,0.42100,-9.04800,0.37700,-9.37900,0.37900,-9.21100,0.48800,-9.11300,0.59300,-8.93500,0.53500,-7.95100,0.60800,-7.83000,0.43800,-7.82500,0.49700,-7.71300,0.47600,-7.98300,0.41100,-7.66100,0.47900,-7.49100,0.64500,-7.64200,0.31900,-7.74100,0.54900,-7.56100,0.47500,-7.42100,0.41300,-6.93200,0.78900,-7.28400,0.45900,-7.33100,0.66900,0,0.02420,4.35610,2.79270,28629704,26.91000,7.52000
21.77500,111.07500,Maoming,2,0.00000,0.00000,0.00110,3334.00000,0.00630,9900.00000,0.00950,13292.00000,-8.66700,0.21900,-8.24300,0.28200,-8.38600,0.28400,-8.98800,0.37300,-8.31600,0.14800,-8.58500,0.48000,-8.39600,0.34100,-8.38000,0.21900,-9.81100,0.28700,-9.92700,0.42200,-9.56100,0.46800,-9.28500,0.49500,-9.49500,0.45800,-9.36200,0.40300,-9.06200,0.36500,-9.41500,0.39600,-9.25400,0.48400,-9.20800,0.55300,-9.06300,0.48800,-7.94500,0.60100,-7.85900,0.43600,-7.86500,0.45000,-7.75200,0.43800,-7.98500,0.39800,-7.68800,0.45800,-7.50300,0.61400,-7.66800,0.32300,-7.75200,0.51900,-7.59000,0.44100,-7.44900,0.37400,-6.97400,0.75700,-7.30900,0.47500,-7.37600,0.61200,0,0.00350,1.24920,0.36460,28629704,39.98000,8.60000
21.77500,111.12500,Maoming,2,0.00000,0.00000,0.00980,18858.00000,0.01630,16911.00000,0.01980,18669.00000,-8.63600,0.21500,-8.21800,0.27300,-8.36000,0.28200,-8.95900,0.37100,-8.29100,0.13300,-8.55700,0.47500,-8.37800,0.34300,-8.35200,0.22000,-9.89900,0.29200,-9.98000,0.39600,-9.65600,0.46900,-9.39500,0.45300,-9.58400,0.43400,-9.47000,0.39600,-9.12800,0.33800,-9.45500,0.41700,-9.32800,0.48300,-9.32600,0.49200,-9.21100,0.44000,-7.97600,0.58700,-7.89900,0.43900,-7.90800,0.42800,-7.77900,0.44700,-7.98300,0.38700,-7.71600,0.45100,-7.53500,0.59200,-7.68500,0.32200,-7.76500,0.51100,-7.62200,0.40600,-7.46100,0.36100,-7.01300,0.75400,-7.32100,0.49600,-7.37400,0.57900,0,0.01520,3.22720,1.49340,28629704,27.30000,7.27000
21.77500,111.17500,Maoming,1,0.00000,0.00000,0.00180,3236.00000,0.00420,4889.00000,0.00710,8176.00000,-8.64100,0.21300,-8.20400,0.24100,-8.35500,0.28400,-8.95700,0.39800,-8.30400,0.10400,-8.54700,0.45000,-8.41400,0.38100,-8.36900,0.22100,-9.98000,0.27400,-10.03500,0.39800,-9.78700,0.43100,-9.51900,0.40400,-9.67900,0.38600,-9.57000,0.41000,-9.25700,0.30100,-9.50800,0.42200,-9.41300,0.45800,-9.43000,0.43200,-9.37300,0.36300,-8.03100,0.55800,-7.92300,0.43100,-7.95400,0.41500,-7.80400,0.45600,-8.00200,0.38800,-7.76000,0.44300,-7.58100,0.58400,-7.70800,0.31500,-7.78100,0.50300,-7.64500,0.40000,-7.46000,0.35800,-7.04300,0.79200,-7.34400,0.51100,-7.38300,0.56800,0,0.02120,3.72250,1.69440,28629704,23.35000,7.14000
21.72500,110.67500,Maoming,2,0.00060,17166.00000,0.01120,8661.00000,0.02230,10893.00000,0.04420,15155.00000,-9.06900,0.21300,-8.63700,0.32500,-8.86700,0.26800,-9.45600,0.33000,-8.85300,0.30900,-9.01000,0.45400,-8.97000,0.33600,-8.92800,0.21600,-10.46900,0.50700,-10.95800,0.60900,-10.58700,0.53000,-10.23100,0.62100,-10.50100,0.47300,-10.43700,0.44900,-10.07500,0.54500,-10.19000,0.45800,-10.15200,0.49600,-9.88400,0.61500,-9.77400,0.50800,-8.33700,0.47700,-8.11100,0.56100,-8.07900,0.42400,-8.01600,0.51500,-8.29600,0.60100,-7.96300,0.53800,-7.73100,0.62800,-7.75100,0.41600,-7.91000,0.53200,-7.64500,0.46500,-7.47600,0.50600,-6.87900,0.83500,-7.33100,0.59000,-7.38700,0.56100,0,0.02170,3.98520,1.27630,28639442,15.20000,5.62000
21.72500,110.72500,Maoming,2,0.00030,3302.00000,0.04490,21099.00000,0.07230,24993.00000,0.10910,29167.00000,-9.04900,0.22200,-8.58500,0.33000,-8.79300,0.28700,-9.38300,0.35300,-8.78000,0.29900,-8.95700,0.47700,-8.87700,0.38200,-8.83800,0.20800,-10.39800,0.49300,-10.90400,0.60900,-10.45900,0.52900,-10.14700,0.63300,-10.42300,0.48500,-10.36800,0.48800,-10.00900,0.57400,-10.09400,0.47400,-10.06800,0.50300,-9.78700,0.64600,-9.65600,0.56600,-8.34400,0.47400,-8.10100,0.57100,-8.06900,0.42100,-8.01000,0.54200,-8.26700,0.61500,-7.91500,0.56100,-7.71800,0.62200,-7.73400,0.41800,-7.86500,0.56500,-7.60200,0.46500,-7.38900,0.51200,-6.82600,0.83600,-7.24800,0.58100,-7.27800,0.57700,0,0.03270,4.45060,2.78450,28639442,16.42000,5.69000
21.72500,110.77500,Maoming,2,0.00150,6870.00000,0.05180,14180.00000,0.06000,14812.00000,0.07620,17096.00000,-9.02600,0.22700,-8.55700,0.33300,-8.75600,0.29400,-9.33800,0.35800,-8.74300,0.29100,-8.93000,0.48500,-8.83100,0.39000,-8.79400,0.20500,-10.29400,0.44500,-10.75000,0.61900,-10.31200,0.53400,-9.98700,0.62300,-10.25800,0.50400,-10.21500,0.54400,-9.86400,0.57400,-9.93200,0.47000,-9.88900,0.50800,-9.61000,0.67100,-9.47100,0.60900,-8.28500,0.49000,-8.05100,0.56700,-7.96700,0.43800,-7.93600,0.56800,-8.15700,0.59800,-7.77700,0.57300,-7.61700,0.63100,-7.66400,0.43000,-7.76100,0.56100,-7.50300,0.47500,-7.30500,0.50800,-6.70300,0.85100,-7.09400,0.60800,-7.15700,0.57400,0,0.02310,4.42510,1.70340,28639442,16.02000,5.72000
21.72500,110.82500,Maoming,2,0.00110,11378.00000,0.08850,22398.00000,0.10940,26386.00000,0.13650,29353.00000,-8.97200,0.23900,-8.49000,0.32700,-8.67500,0.30100,-9.24200,0.36300,-8.66100,0.26500,-8.88200,0.50800,-8.72800,0.39200,-8.70100,0.20300,-10.15700,0.37700,-10.54100,0.61100,-10.12300,0.53600,-9.78100,0.58100,-10.06600,0.53200,-9.98700,0.56600,-9.68000,0.54900,-9.74000,0.47100,-9.65300,0.50200,-9.40200,0.67600,-9.25400,0.61600,-8.14300,0.53600,-7.92000,0.54700,-7.76300,0.49700,-7.75500,0.55300,-7.95000,0.57200,-7.58600,0.57500,-7.41700,0.67400,-7.49000,0.40100,-7.59600,0.58100,-7.30800,0.51000,-7.13600,0.52900,-6.47800,0.89400,-6.83900,0.60600,-6.88200,0.58400,0,0.04150,4.65650,4.02320,28639442,13.85000,5.21000
