latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.27500,81.62500,Bhilai,3,0.32330,106049.00000,0.52590,183135.00000,0.67280,202924.00000,0.80550,230248.00000,-8.67300,0.73500,-8.74100,0.49800,-8.88800,0.55400,-9.37100,1.16200,-8.82600,0.57300,-8.59900,0.49700,-8.58900,0.58200,-9.05700,0.35000,-11.10000,0.25600,-11.32300,0.67400,-11.07300,0.64700,-11.15300,0.73000,-10.68900,0.46500,-10.90300,0.67100,-10.58200,0.51800,-10.63800,0.70500,-10.39800,0.41300,-10.78700,0.45100,-10.63700,0.73400,-7.68300,0.57400,-7.86500,0.61300,-7.92500,0.49000,-7.43800,0.58300,-7.08400,0.64700,-6.96100,0.52800,-6.80400,0.66000,-7.01500,0.79000,-7.29000,0.66000,-6.68800,0.65100,-7.29500,0.47600,-6.52400,0.82500,-6.54300,0.72400,-6.59700,0.69800,0,-9999.00000,-9999.00000,-9999.00000,28726122,6.63000,4.17000
21.27500,81.67500,Bhilai,3,0.11480,35795.00000,0.23400,72164.00000,0.31560,81973.00000,0.51060,129057.00000,-8.67200,0.71200,-8.80100,0.49100,-8.91600,0.56500,-9.36300,1.09000,-8.90200,0.59000,-8.69600,0.47200,-8.63200,0.58200,-9.14400,0.37200,-11.17900,0.25400,-11.44000,0.70800,-11.18700,0.72900,-11.28300,0.72600,-10.82300,0.48600,-11.00000,0.72500,-10.70700,0.55900,-10.75600,0.71700,-10.51800,0.42500,-10.92200,0.49700,-10.76200,0.74900,-7.79000,0.59600,-7.96000,0.65000,-8.01000,0.49300,-7.52200,0.59300,-7.20700,0.66100,-7.07800,0.55700,-6.90600,0.69400,-7.12900,0.81700,-7.41100,0.69000,-6.79300,0.67500,-7.41300,0.50700,-6.65300,0.87100,-6.66800,0.75800,-6.69200,0.72400,0,-9999.00000,-9999.00000,-9999.00000,28726122,7.66000,4.41000
21.22500,81.17500,Bhilai,0,0.00100,85.00000,0.00150,1469.00000,0.00370,1420.00000,0.00770,1356.00000,-8.45200,0.96800,-8.57500,0.89400,-8.72100,0.86400,-9.20500,1.41900,-8.71200,0.88000,-8.50000,0.74000,-8.28000,0.86500,-8.76800,0.67200,-10.91700,0.28400,-11.43300,0.63700,-11.32100,0.75600,-11.35400,0.74500,-10.99100,0.43100,-11.33200,0.65600,-11.29600,0.50100,-11.08700,0.66300,-10.96000,0.48700,-11.43800,0.55200,-11.55700,0.61300,-8.19000,0.81000,-8.48400,0.76500,-9.00700,0.65300,-8.12600,0.86000,-8.02000,0.86400,-7.98600,0.64100,-8.07100,0.71700,-8.35300,0.90100,-8.60800,0.60100,-8.01000,0.57700,-8.52700,0.51100,-8.12300,0.77700,-8.17400,0.64900,-8.18700,0.67400,0,-9999.00000,-9999.00000,-9999.00000,28735646,8.63000,4.31000
21.22500,81.22500,Bhilai,1,0.00240,3486.00000,0.00550,5461.00000,0.01130,10348.00000,0.02400,17056.00000,-8.47500,0.94200,-8.62200,0.85000,-8.75600,0.81800,-9.28200,1.41600,-8.73100,0.89000,-8.49000,0.73100,-8.34000,0.87000,-8.80300,0.63000,-10.79800,0.25900,-11.31500,0.59800,-11.18500,0.76100,-11.17500,0.70900,-10.86400,0.41400,-11.17100,0.65300,-11.13800,0.48600,-10.93000,0.67000,-10.80100,0.48500,-11.21900,0.54400,-11.34900,0.59000,-8.09300,0.76900,-8.29600,0.72300,-8.80200,0.50900,-7.99900,0.81900,-7.90500,0.83900,-7.78800,0.56300,-7.84000,0.65600,-8.04600,0.83000,-8.25900,0.57400,-7.86900,0.60200,-8.18900,0.47900,-7.85200,0.78800,-7.90100,0.60000,-7.88300,0.65100,0,-9999.00000,-9999.00000,-9999.00000,28735646,9.29000,4.45000
21.22500,81.27500,Bhilai,2,0.04190,25936.00000,0.06460,37773.00000,0.08030,47231.00000,0.12940,72953.00000,-8.48300,0.92500,-8.64400,0.82700,-8.77000,0.79200,-9.32000,1.41000,-8.74000,0.89300,-8.48300,0.72400,-8.36800,0.87100,-8.81900,0.60600,-10.67900,0.23900,-11.19000,0.55400,-11.06000,0.73500,-11.00500,0.68000,-10.74200,0.41200,-11.00800,0.65700,-10.97100,0.46600,-10.79900,0.68000,-10.65300,0.47200,-11.01300,0.52800,-11.16600,0.58000,-7.90900,0.69600,-8.08400,0.68500,-8.47000,0.40900,-7.74900,0.75100,-7.61800,0.76100,-7.44100,0.50900,-7.40700,0.60100,-7.61100,0.77500,-7.79300,0.56100,-7.55000,0.62700,-7.71600,0.46700,-7.48300,0.78700,-7.48800,0.58500,-7.42500,0.65500,0,-9999.00000,-9999.00000,-9999.00000,28735646,9.31000,4.74000
21.22500,81.32500,Bhilai,3,0.16630,68507.00000,0.23370,102639.00000,0.30910,139563.00000,0.39630,188475.00000,-8.52300,0.84600,-8.65000,0.71600,-8.79900,0.70900,-9.37900,1.37400,-8.75800,0.82300,-8.46800,0.68000,-8.42400,0.80200,-8.85100,0.49900,-10.61200,0.23900,-11.09400,0.53900,-10.96900,0.67300,-10.90100,0.68300,-10.64300,0.41700,-10.90300,0.66000,-10.80500,0.45500,-10.71400,0.69300,-10.55000,0.47300,-10.84700,0.49800,-11.00700,0.57800,-7.73200,0.64500,-7.90600,0.62900,-8.20000,0.42300,-7.49400,0.70100,-7.35700,0.70900,-7.18400,0.51000,-7.05100,0.57800,-7.25300,0.74700,-7.43700,0.56200,-7.22700,0.61200,-7.36900,0.46800,-7.13100,0.73500,-7.13600,0.57300,-7.07400,0.63800,0,-9999.00000,-9999.00000,-9999.00000,28735646,6.65000,3.99000
21.22500,81.37500,Bhilai,3,0.46110,181253.00000,0.54560,238042.00000,0.58540,268695.00000,0.63570,307357.00000,-8.52400,0.82600,-8.64300,0.69200,-8.79500,0.69100,-9.37900,1.35700,-8.75700,0.80100,-8.46700,0.66400,-8.43200,0.78500,-8.85800,0.48300,-10.61300,0.24600,-11.01000,0.53500,-10.91900,0.61900,-10.82200,0.67500,-10.58000,0.45300,-10.81300,0.64700,-10.64200,0.47200,-10.65400,0.70100,-10.46200,0.47500,-10.72100,0.47200,-10.87400,0.58000,-7.68200,0.59300,-7.83700,0.59800,-8.09400,0.44400,-7.40800,0.66400,-7.24200,0.67600,-7.07500,0.49500,-6.90300,0.53700,-7.07200,0.68500,-7.31300,0.52900,-7.04800,0.56900,-7.25300,0.43800,-6.97600,0.68700,-6.95300,0.53300,-6.94800,0.58100,0,-9999.00000,-9999.00000,-9999.00000,28735646,6.58000,3.79000
21.22500,81.42500,Bhilai,3,0.17750,86405.00000,0.26100,122607.00000,0.29880,141890.00000,0.32570,157810.00000,-8.55900,0.75200,-8.63200,0.58600,-8.79400,0.61100,-9.39200,1.30300,-8.76600,0.70600,-8.48100,0.59500,-8.48100,0.70500,-8.90300,0.42300,-10.66100,0.24700,-11.00500,0.54900,-10.89900,0.57200,-10.81400,0.69800,-10.55700,0.46300,-10.78700,0.61800,-10.53500,0.46200,-10.62800,0.70800,-10.41400,0.47700,-10.66200,0.45300,-10.77900,0.59600,-7.75400,0.55800,-7.87600,0.56300,-8.15400,0.51100,-7.46400,0.60800,-7.22900,0.65400,-7.07400,0.49900,-6.94000,0.49700,-7.09700,0.63600,-7.36200,0.48300,-7.02600,0.52100,-7.33200,0.39700,-6.95300,0.65400,-6.93400,0.52800,-6.99100,0.51900,0,-9999.00000,-9999.00000,-9999.00000,28735646,7.65000,4.16000
21.22500,81.47500,Bhilai,2,0.05270,43631.00000,0.07620,52310.00000,0.09320,62220.00000,0.11370,64652.00000,-8.57900,0.72500,-8.63000,0.55700,-8.79500,0.58000,-9.38800,1.26700,-8.77500,0.66000,-8.50200,0.55800,-8.49700,0.66300,-8.92500,0.40200,-10.75400,0.25200,-11.02800,0.58100,-10.90800,0.56100,-10.85800,0.69500,-10.56000,0.46000,-10.78600,0.61000,-10.47600,0.47400,-10.60800,0.70700,-10.37500,0.47700,-10.64300,0.43100,-10.69900,0.61500,-7.80500,0.52600,-7.92300,0.56000,-8.17900,0.55100,-7.56400,0.56600,-7.24500,0.66200,-7.11700,0.48100,-7.04900,0.48300,-7.18800,0.63100,-7.45300,0.45800,-7.05500,0.50800,-7.48800,0.36900,-6.95200,0.65800,-6.99200,0.57700,-7.07500,0.49300,0,-9999.00000,-9999.00000,-9999.00000,28735646,8.44000,4.80000
21.22500,81.52500,Bhilai,2,0.02200,19137.00000,0.04630,30108.00000,0.06470,33010.00000,0.07510,36885.00000,-8.61200,0.69100,-8.63200,0.51800,-8.80100,0.53900,-9.38900,1.22500,-8.79000,0.59900,-8.53200,0.51100,-8.52100,0.60500,-8.95500,0.37400,-10.85500,0.24700,-11.08700,0.62300,-10.94100,0.58300,-10.94600,0.69900,-10.59700,0.44400,-10.82700,0.61500,-10.46900,0.49400,-10.60800,0.71400,-10.36700,0.47800,-10.65900,0.42100,-10.64600,0.66200,-7.82400,0.54300,-7.94900,0.56600,-8.19300,0.55600,-7.64200,0.56600,-7.28100,0.69000,-7.18100,0.47400,-7.09300,0.49900,-7.26500,0.68000,-7.52500,0.48400,-7.06100,0.56200,-7.57400,0.37500,-6.92700,0.72300,-7.02500,0.61700,-7.15000,0.52100,0,-9999.00000,-9999.00000,-9999.00000,28735646,9.07000,4.91000
21.22500,81.57500,Bhilai,2,0.05540,19305.00000,0.12600,39640.00000,0.23490,67402.00000,0.25540,72626.00000,-8.64000,0.66600,-8.66200,0.50200,-8.82500,0.51900,-9.38700,1.16800,-8.83600,0.55700,-8.59000,0.47600,-8.55300,0.55900,-9.01500,0.36300,-10.95200,0.23100,-11.17200,0.67800,-10.99100,0.64300,-11.06200,0.69900,-10.67200,0.43700,-10.88900,0.63900,-10.49500,0.53300,-10.62600,0.71800,-10.39400,0.47000,-10.72800,0.42900,-10.62000,0.72100,-7.84100,0.57500,-7.98600,0.61100,-8.18500,0.55500,-7.64200,0.58000,-7.30200,0.70200,-7.19900,0.46500,-7.06900,0.58500,-7.27300,0.77100,-7.53500,0.59000,-6.98600,0.64600,-7.59400,0.40900,-6.84500,0.82400,-6.86900,0.68500,-7.06500,0.62700,0,-9999.00000,-9999.00000,-9999.00000,28735646,7.74000,4.39000
21.22500,81.62500,Bhilai,3,0.39070,110400.00000,0.57160,162675.00000,0.65800,166712.00000,0.72180,181005.00000,-8.65100,0.65600,-8.67300,0.49700,-8.83400,0.51100,-9.38800,1.14800,-8.85400,0.54100,-8.61200,0.46300,-8.56500,0.54100,-9.03800,0.35900,-11.03600,0.22300,-11.28500,0.72300,-11.07000,0.69800,-11.18000,0.70200,-10.76900,0.43400,-10.95500,0.67700,-10.58300,0.56300,-10.68900,0.72300,-10.45300,0.45600,-10.83600,0.46500,-10.66400,0.75900,-7.82300,0.58000,-8.01600,0.66900,-8.09000,0.52900,-7.59900,0.61500,-7.27100,0.70800,-7.15100,0.53700,-6.95800,0.68800,-7.20500,0.84300,-7.46800,0.70700,-6.86100,0.70200,-7.51100,0.50700,-6.71600,0.89300,-6.69100,0.76900,-6.83900,0.75600,0,-9999.00000,-9999.00000,-9999.00000,28735646,5.75000,3.92000
21.22500,81.67500,Bhilai,3,0.13810,44780.00000,0.26990,83267.00000,0.37100,93196.00000,0.55680,134246.00000,-8.66800,0.65200,-8.74900,0.49900,-8.88000,0.52200,-9.40300,1.10800,-8.92600,0.56000,-8.71100,0.44300,-8.62500,0.54800,-9.13300,0.37400,-11.14000,0.24400,-11.42600,0.76200,-11.21300,0.76200,-11.34500,0.71400,-10.91700,0.47000,-11.06600,0.72800,-10.74400,0.61100,-10.82400,0.73800,-10.59000,0.45400,-10.99800,0.51200,-10.82400,0.77600,-7.93700,0.58700,-8.16900,0.74200,-8.17200,0.51500,-7.70600,0.63000,-7.41100,0.71400,-7.30300,0.59100,-7.06800,0.73300,-7.34100,0.89600,-7.58700,0.74300,-6.97400,0.72700,-7.63000,0.55000,-6.88300,0.97500,-6.81900,0.82600,-6.94600,0.80500,0,-9999.00000,-9999.00000,-9999.00000,28735646,6.17000,4.03000
21.17500,81.17500,Bhilai,2,0.01140,12193.00000,0.01830,22651.00000,0.04230,44981.00000,0.08620,82026.00000,-8.38100,0.98800,-8.54000,0.93000,-8.66300,0.86600,-9.14600,1.34800,-8.67700,0.88900,-8.46900,0.71700,-8.27200,0.88500,-8.78900,0.68000,-10.80600,0.24400,-11.36500,0.68100,-11.27700,0.78800,-11.28700,0.73100,-10.91600,0.46300,-11.27700,0.70600,-11.21500,0.51800,-11.03600,0.66200,-10.92000,0.51000,-11.40100,0.53200,-11.45500,0.64400,-8.07400,0.78200,-8.37700,0.74300,-8.87000,0.63800,-8.01700,0.92200,-7.97300,0.88100,-7.90200,0.62100,-7.97200,0.71200,-8.18600,0.91200,-8.33800,0.55200,-7.98200,0.54000,-8.30200,0.45600,-7.92700,0.75600,-8.08000,0.60200,-8.06100,0.65500,0,-9999.00000,-9999.00000,-9999.00000,28745146,8.46000,4.54000
21.17500,81.22500,Bhilai,2,0.01920,27227.00000,0.03020,31675.00000,0.04840,49917.00000,0.07040,72427.00000,-8.40700,0.94900,-8.57400,0.88100,-8.69500,0.82200,-9.21600,1.35500,-8.69600,0.88600,-8.46400,0.70900,-8.31200,0.87700,-8.80500,0.63800,-10.67600,0.22800,-11.22500,0.63200,-11.16600,0.78800,-11.10500,0.70600,-10.80900,0.45400,-11.11200,0.70400,-11.07800,0.51300,-10.88100,0.66000,-10.74700,0.50600,-11.19600,0.53500,-11.25600,0.63500,-7.97300,0.73400,-8.20700,0.73100,-8.63600,0.50400,-7.86100,0.82800,-7.82000,0.84000,-7.65600,0.52800,-7.69600,0.61900,-7.89500,0.83400,-8.05500,0.52800,-7.79300,0.59200,-8.00800,0.43900,-7.69000,0.79400,-7.77500,0.56500,-7.75600,0.65700,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.67000,4.88000
21.17500,81.27500,Bhilai,2,0.19790,55856.00000,0.28970,89468.00000,0.32210,110645.00000,0.38460,146421.00000,-8.42700,0.91700,-8.60300,0.84100,-8.72100,0.78700,-9.27200,1.36100,-8.71200,0.88300,-8.46000,0.70300,-8.34500,0.87000,-8.81800,0.60300,-10.55900,0.21700,-11.08200,0.57200,-11.04900,0.76300,-10.92500,0.68100,-10.69100,0.44700,-10.95100,0.70800,-10.92200,0.51400,-10.75100,0.67300,-10.58900,0.50000,-11.00100,0.52700,-11.08000,0.62700,-7.80800,0.69800,-8.01900,0.69500,-8.32900,0.46300,-7.62800,0.74500,-7.54600,0.74700,-7.35600,0.51600,-7.30900,0.58900,-7.52800,0.77900,-7.68200,0.55100,-7.46800,0.62400,-7.64000,0.47100,-7.35300,0.76400,-7.42600,0.56500,-7.34000,0.66500,0,-9999.00000,-9999.00000,-9999.00000,28745146,8.41000,4.58000
21.17500,81.32500,Bhilai,3,0.18630,56038.00000,0.26660,92136.00000,0.31010,121139.00000,0.33670,144024.00000,-8.46600,0.83400,-8.60600,0.73500,-8.74600,0.70800,-9.33100,1.32500,-8.73300,0.81500,-8.45400,0.66200,-8.39600,0.80300,-8.84000,0.51500,-10.48300,0.23000,-10.96700,0.55000,-10.95800,0.71400,-10.79500,0.66900,-10.59700,0.45900,-10.83200,0.70600,-10.76700,0.50100,-10.65400,0.68700,-10.46300,0.50500,-10.83200,0.51000,-10.93600,0.62900,-7.69100,0.66500,-7.88400,0.66600,-8.13100,0.44500,-7.47400,0.71700,-7.35800,0.69900,-7.18200,0.49800,-7.08100,0.57800,-7.24900,0.74300,-7.44400,0.55400,-7.25300,0.60000,-7.40900,0.46200,-7.10000,0.68800,-7.18300,0.56100,-7.09900,0.64100,0,-9999.00000,-9999.00000,-9999.00000,28745146,8.31000,4.15000
21.17500,81.37500,Bhilai,3,0.30610,119656.00000,0.36250,157402.00000,0.37160,171952.00000,0.38150,189897.00000,-8.47100,0.81300,-8.60400,0.71300,-8.74600,0.68800,-9.33900,1.30800,-8.73600,0.79600,-8.45400,0.64900,-8.40600,0.78700,-8.84600,0.49900,-10.48300,0.24100,-10.89500,0.55100,-10.89400,0.67200,-10.73900,0.67000,-10.54500,0.49600,-10.77700,0.69300,-10.63400,0.50800,-10.61100,0.69400,-10.38400,0.50900,-10.71700,0.47900,-10.82300,0.61200,-7.63600,0.61300,-7.79400,0.60300,-8.02200,0.43900,-7.39000,0.67400,-7.23400,0.65700,-7.05300,0.47700,-6.92100,0.54700,-7.08800,0.69600,-7.30400,0.52600,-7.08500,0.56500,-7.26400,0.43800,-6.96600,0.63900,-6.99800,0.54400,-6.97900,0.59200,0,-9999.00000,-9999.00000,-9999.00000,28745146,7.49000,4.83000
21.17500,81.42500,Bhilai,2,0.20080,60270.00000,0.26730,93198.00000,0.28120,107270.00000,0.29820,120169.00000,-8.52500,0.72400,-8.60000,0.59700,-8.75000,0.59500,-9.36800,1.25500,-8.76300,0.69500,-8.48000,0.57800,-8.46800,0.69900,-8.89800,0.43400,-10.55000,0.23700,-10.90500,0.57400,-10.88500,0.63300,-10.76600,0.66900,-10.55100,0.50400,-10.78000,0.67600,-10.55200,0.50200,-10.60300,0.69500,-10.37800,0.51600,-10.68400,0.46400,-10.76100,0.60900,-7.70400,0.58700,-7.85300,0.54300,-8.07600,0.48400,-7.47200,0.63000,-7.24700,0.62800,-7.08100,0.48700,-7.00600,0.52400,-7.13700,0.65500,-7.35500,0.48700,-7.07800,0.52700,-7.36700,0.38800,-6.98300,0.60900,-7.02800,0.55000,-7.09800,0.55700,0,-9999.00000,-9999.00000,-9999.00000,28745146,7.75000,5.07000
21.17500,81.47500,Bhilai,1,0.00650,1541.00000,0.00950,3203.00000,0.01110,3528.00000,0.01820,3523.00000,-8.54800,0.70300,-8.60400,0.57900,-8.75300,0.57000,-9.37200,1.23100,-8.77700,0.66200,-8.50000,0.55300,-8.48300,0.66500,-8.91800,0.42000,-10.66400,0.25000,-10.96600,0.60500,-10.92200,0.63300,-10.83900,0.66400,-10.60400,0.48200,-10.82400,0.66100,-10.52400,0.52200,-10.63500,0.69700,-10.41100,0.52200,-10.70400,0.44000,-10.75000,0.61600,-7.85700,0.58800,-8.00900,0.53000,-8.25300,0.56100,-7.68900,0.64100,-7.40800,0.70900,-7.29100,0.52900,-7.27500,0.57600,-7.39400,0.64200,-7.59800,0.49300,-7.27800,0.55100,-7.66400,0.37000,-7.15700,0.69600,-7.25100,0.61500,-7.39600,0.58400,0,-9999.00000,-9999.00000,-9999.00000,28745146,7.82000,5.37000
21.17500,81.52500,Bhilai,1,0.00040,301.00000,0.00080,574.00000,0.00170,975.00000,0.00340,2486.00000,-8.60100,0.66300,-8.61500,0.53900,-8.77000,0.52300,-9.38600,1.19200,-8.80700,0.59700,-8.54100,0.50400,-8.51800,0.59800,-8.95800,0.38700,-10.79800,0.24300,-11.05700,0.65200,-10.98400,0.66000,-10.96700,0.66600,-10.68800,0.45700,-10.89600,0.66600,-10.54500,0.54200,-10.67700,0.70800,-10.44300,0.52400,-10.76200,0.42800,-10.76500,0.65500,-8.11500,0.67000,-8.23400,0.60200,-8.53100,0.61800,-7.99900,0.70500,-7.70800,0.83500,-7.67600,0.62600,-7.66000,0.68400,-7.82000,0.76600,-8.03400,0.55300,-7.65900,0.65900,-8.11300,0.39700,-7.48000,0.77400,-7.61200,0.62700,-7.85000,0.69900,0,-9999.00000,-9999.00000,-9999.00000,28745146,7.70000,5.00000
21.17500,81.57500,Bhilai,1,0.00050,484.00000,0.00320,1950.00000,0.00660,3604.00000,0.00890,5599.00000,-8.63600,0.64400,-8.64700,0.52900,-8.79700,0.50400,-9.39500,1.15100,-8.85200,0.56400,-8.59300,0.47500,-8.55400,0.56000,-9.01400,0.37700,-10.91500,0.22300,-11.17000,0.71000,-11.05800,0.70800,-11.11700,0.67400,-10.80200,0.44400,-10.97900,0.67600,-10.60200,0.57900,-10.73400,0.71900,-10.51100,0.52200,-10.85000,0.44500,-10.79400,0.70800,-8.28800,0.70500,-8.40700,0.70600,-8.69200,0.65700,-8.14300,0.69300,-7.91400,0.87200,-7.89000,0.66100,-7.84900,0.73000,-8.08500,0.86000,-8.26500,0.61800,-7.86200,0.75200,-8.39700,0.43100,-7.64700,0.82600,-7.73400,0.66200,-8.04000,0.72100,0,-9999.00000,-9999.00000,-9999.00000,28745146,8.31000,4.80000
21.17500,81.62500,Bhilai,1,0.00400,1450.00000,0.01120,4595.00000,0.02790,7965.00000,0.05770,14157.00000,-8.65900,0.63100,-8.66500,0.52400,-8.81300,0.49200,-9.40300,1.12700,-8.88000,0.54500,-8.62600,0.45800,-8.57600,0.53800,-9.04900,0.37200,-11.01400,0.20900,-11.29700,0.76700,-11.17300,0.75100,-11.26100,0.68500,-10.92500,0.43300,-11.07300,0.70800,-10.70800,0.62000,-10.82300,0.74600,-10.60500,0.51800,-10.98100,0.48500,-10.85800,0.74200,-8.26700,0.68600,-8.46300,0.74200,-8.63800,0.66100,-8.11000,0.70500,-7.91600,0.86400,-7.87700,0.66200,-7.72900,0.77800,-8.03100,0.92100,-8.19500,0.71400,-7.70500,0.72900,-8.32200,0.50900,-7.54700,0.88000,-7.57200,0.73600,-7.84800,0.79500,0,-9999.00000,-9999.00000,-9999.00000,28745146,8.39000,4.99000
21.17500,81.67500,Bhilai,2,0.01420,2196.00000,0.02700,5692.00000,0.03960,8201.00000,0.09010,25705.00000,-8.68800,0.62500,-8.73800,0.52800,-8.86000,0.49700,-9.43200,1.11300,-8.94600,0.55300,-8.71400,0.43800,-8.63600,0.54200,-9.14000,0.38100,-11.12800,0.22600,-11.43400,0.80500,-11.30300,0.79900,-11.41700,0.70200,-11.06900,0.46000,-11.19500,0.75900,-10.86300,0.66900,-10.94700,0.78300,-10.74000,0.51900,-11.13500,0.53600,-10.99100,0.76000,-8.28600,0.67100,-8.53000,0.77700,-8.62800,0.63000,-8.11900,0.67700,-7.92700,0.81100,-7.91700,0.65400,-7.70900,0.77700,-8.01300,0.91300,-8.17400,0.73800,-7.69000,0.68700,-8.30900,0.52700,-7.55200,0.93900,-7.56800,0.81300,-7.80700,0.80900,0,-9999.00000,-9999.00000,-9999.00000,28745146,6.80000,4.53000
21.12500,81.17500,Bhilai,2,0.00620,11973.00000,0.01070,16863.00000,0.01770,22371.00000,0.03200,35395.00000,-8.29200,1.01000,-8.49600,0.96000,-8.58600,0.84000,-9.09400,1.22800,-8.62900,0.89000,-8.42500,0.66700,-8.27800,0.89800,-8.83100,0.68900,-10.72900,0.23200,-11.35500,0.70500,-11.27400,0.82200,-11.27800,0.73900,-10.86600,0.48800,-11.25400,0.75200,-11.16400,0.57400,-11.03000,0.68300,-10.92900,0.54100,-11.41700,0.51900,-11.41000,0.70500,-7.97500,0.81600,-8.29300,0.72700,-8.76000,0.60800,-7.95400,0.96900,-7.98600,0.95500,-7.87900,0.68700,-7.97800,0.76600,-8.15900,0.95500,-8.26200,0.53600,-8.00400,0.55800,-8.21600,0.40700,-7.86700,0.72500,-8.06300,0.58400,-8.13500,0.72000,0,-9999.00000,-9999.00000,-9999.00000,28754626,8.63000,5.04000
21.12500,81.22500,Bhilai,1,0.00520,4670.00000,0.01100,6797.00000,0.01540,9706.00000,0.03310,14212.00000,-8.30500,0.97000,-8.51800,0.92500,-8.60300,0.80300,-9.14100,1.22200,-8.64100,0.88000,-8.42300,0.65900,-8.30100,0.88500,-8.83700,0.65700,-10.59900,0.23400,-11.20100,0.65800,-11.17600,0.81500,-11.10600,0.72500,-10.79600,0.49100,-11.10000,0.74900,-11.05100,0.57300,-10.89100,0.68200,-10.76300,0.53700,-11.23100,0.51900,-11.23600,0.69200,-7.95700,0.81100,-8.23400,0.73800,-8.65400,0.57900,-7.93000,0.95100,-7.94300,0.96000,-7.80100,0.66900,-7.90000,0.76200,-8.07900,0.94100,-8.15300,0.54200,-7.97500,0.59200,-8.12800,0.42000,-7.77900,0.74000,-7.96800,0.57900,-8.02900,0.73200,0,-9999.00000,-9999.00000,-9999.00000,28754626,9.27000,5.53000
21.12500,81.27500,Bhilai,1,0.00490,1433.00000,0.01710,4928.00000,0.02540,6947.00000,0.04130,13577.00000,-8.32200,0.92000,-8.54500,0.88200,-8.62600,0.75800,-9.19700,1.21700,-8.65600,0.86700,-8.42300,0.65100,-8.32800,0.86800,-8.84100,0.62000,-10.50200,0.24600,-11.05200,0.60600,-11.08600,0.79400,-10.94900,0.70900,-10.71800,0.49900,-10.95500,0.75500,-10.93100,0.58200,-10.77900,0.69000,-10.61500,0.53600,-11.06800,0.52700,-11.08400,0.67800,-7.91100,0.78100,-8.17500,0.75200,-8.51400,0.58700,-7.83100,0.85800,-7.82100,0.88700,-7.63400,0.59800,-7.71100,0.66500,-7.88700,0.88200,-8.03300,0.55000,-7.84000,0.65200,-8.00000,0.45300,-7.61800,0.74400,-7.78700,0.57700,-7.80700,0.72500,0,-9999.00000,-9999.00000,-9999.00000,28754626,8.97000,5.42000
