latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.77500,114.32500,Shenzhen,3,0.00730,14534.00000,0.27000,33764.00000,0.33730,49657.00000,0.40480,84046.00000,-8.56900,0.44300,-8.05500,0.11200,-8.22300,0.40800,-8.34100,0.61500,-7.65200,0.35300,-8.12300,0.53200,-7.60700,0.27800,-7.82400,0.40800,-9.25500,0.34700,-9.23800,0.52400,-8.68400,0.71900,-8.58400,0.60900,-8.37100,0.60700,-7.99900,0.62000,-7.52500,0.52400,-7.44900,0.64100,-7.25700,0.73200,-7.08600,0.71200,-6.99900,0.64500,-6.19400,0.67900,-5.73900,0.78400,-5.59800,0.64600,-5.63300,0.52800,-5.59400,0.59900,-5.33600,0.65900,-4.72200,0.64500,-5.12600,0.46800,-4.98600,0.63200,-4.62900,0.60400,-4.31100,0.74300,-3.99400,0.82600,-3.82200,0.70400,-3.81500,0.52200,0,0.10340,11.44290,15.69260,28430412,17.60000,6.17000
22.77500,114.37500,Shenzhen,3,0.00180,11961.00000,0.05850,23004.00000,0.19310,46404.00000,0.38690,83775.00000,-8.84400,0.45600,-8.44200,0.16000,-8.45000,0.41700,-8.74400,0.62000,-8.09000,0.35500,-8.55200,0.52500,-8.06500,0.21400,-8.31600,0.40500,-9.57300,0.31600,-9.55500,0.48600,-9.06900,0.70800,-8.99200,0.56300,-8.80200,0.57400,-8.41300,0.59400,-7.96900,0.49900,-7.86200,0.59500,-7.71600,0.71200,-7.46700,0.65200,-7.40700,0.59600,-6.49500,0.73200,-5.98100,0.79700,-5.90400,0.64800,-5.84200,0.49100,-5.85000,0.57800,-5.54600,0.65500,-4.92800,0.63600,-5.28500,0.45500,-5.09900,0.62300,-4.74700,0.58500,-4.37500,0.74900,-4.05000,0.79700,-3.92100,0.68400,-3.91300,0.50200,0,0.11180,9.49140,15.04650,28430412,12.49000,5.22000
22.72500,113.87500,Shenzhen,3,0.01100,9560.00000,0.17280,43221.00000,0.31480,84745.00000,0.41710,142153.00000,-9.08400,0.45200,-8.53800,0.25900,-8.53600,0.38900,-8.65500,0.46700,-7.70500,0.52800,-8.03600,0.50600,-7.43400,0.29900,-7.65700,0.37100,-9.42700,0.64200,-8.99600,0.86900,-8.15400,0.97600,-7.90400,0.83200,-7.84300,0.81200,-7.22500,0.78800,-6.60600,0.86900,-6.60000,0.83600,-6.57800,0.88300,-5.98100,0.80500,-5.78700,0.69600,-5.46900,0.56600,-5.10400,0.72100,-4.90900,0.61000,-4.60800,0.65900,-4.74700,0.68300,-4.54900,0.64700,-3.94300,0.66600,-4.22000,0.55100,-4.07000,0.56100,-3.68100,0.60300,-3.37700,0.65900,-3.15200,0.74800,-3.03900,0.62300,-2.88700,0.66600,0,0.12480,14.04660,20.79120,28440580,9.98000,4.30000
22.72500,113.92500,Shenzhen,3,0.00960,24244.00000,0.15060,51188.00000,0.27100,73095.00000,0.40120,126581.00000,-8.75900,0.45900,-8.10200,0.19900,-8.27000,0.36000,-8.20300,0.44300,-7.27200,0.48600,-7.67700,0.50200,-7.08000,0.26500,-7.30300,0.35300,-8.94500,0.61800,-8.53100,0.85300,-7.74400,0.97000,-7.48300,0.80200,-7.41700,0.78500,-6.86500,0.73100,-6.27700,0.83500,-6.28400,0.78700,-6.28100,0.88100,-5.76800,0.80700,-5.58900,0.69200,-5.51100,0.54900,-5.13600,0.70800,-4.93600,0.62600,-4.64800,0.66600,-4.77400,0.68200,-4.53700,0.64500,-3.89700,0.68200,-4.18400,0.53700,-4.01500,0.55200,-3.68600,0.59900,-3.34000,0.67000,-3.12200,0.68700,-2.99500,0.63600,-2.84000,0.67000,0,0.12710,14.30570,22.20130,28440580,14.90000,5.51000
22.72500,113.97500,Shenzhen,2,0.00060,94.00000,0.02680,3811.00000,0.11040,15314.00000,0.19120,63391.00000,-8.61100,0.45800,-7.93600,0.18800,-8.16400,0.38500,-8.05200,0.45700,-7.13300,0.46900,-7.56000,0.48900,-6.96900,0.27100,-7.19200,0.35800,-8.55400,0.61700,-8.16600,0.85600,-7.44700,0.96000,-7.19100,0.73700,-7.10600,0.77200,-6.60700,0.66700,-6.06500,0.80000,-6.08300,0.74500,-6.06700,0.87900,-5.63800,0.82700,-5.45500,0.67200,-5.54900,0.55000,-5.16400,0.71900,-4.93200,0.65000,-4.64100,0.64500,-4.82800,0.70300,-4.54000,0.65000,-3.85400,0.73100,-4.13800,0.53700,-3.97700,0.55500,-3.66200,0.64400,-3.31700,0.68600,-3.09100,0.68100,-2.97900,0.63800,-2.83700,0.68700,0,0.05710,10.87500,10.85710,28440580,25.55000,8.06000
22.72500,114.02500,Shenzhen,3,0.00310,49667.00000,0.16310,47996.00000,0.35140,100495.00000,0.45620,180115.00000,-8.34300,0.45600,-7.63500,0.16700,-7.97200,0.42900,-7.77700,0.48200,-6.88000,0.43600,-7.34700,0.46600,-6.76800,0.28300,-6.99200,0.36600,-8.28800,0.62300,-7.93100,0.84200,-7.24500,0.94100,-7.00500,0.69000,-6.91100,0.77700,-6.43900,0.63500,-5.94200,0.78900,-5.96700,0.73300,-5.94200,0.88100,-5.59100,0.83800,-5.38000,0.66800,-5.39800,0.63800,-4.98100,0.75700,-4.74000,0.70200,-4.44200,0.62600,-4.72100,0.71800,-4.34500,0.65400,-3.68300,0.74100,-3.90600,0.55900,-3.78500,0.54700,-3.44500,0.71600,-3.12600,0.67500,-2.91800,0.68100,-2.81700,0.62400,-2.73000,0.67800,0,0.16770,14.84170,28.33960,28440580,10.79000,4.54000
22.72500,114.07500,Shenzhen,3,0.00450,52885.00000,0.26310,82362.00000,0.35340,107190.00000,0.43610,167291.00000,-8.18800,0.45200,-7.48200,0.16100,-7.86500,0.46400,-7.65200,0.53700,-6.79000,0.41600,-7.27200,0.45900,-6.71500,0.31500,-6.93400,0.38000,-8.15200,0.61000,-7.82700,0.82200,-7.16600,0.90600,-6.94400,0.66600,-6.82700,0.78100,-6.38100,0.63700,-5.90600,0.77200,-5.93600,0.72500,-5.87000,0.88400,-5.60800,0.83000,-5.38100,0.68000,-5.13800,0.70600,-4.75700,0.75800,-4.46700,0.70200,-4.24500,0.60700,-4.54700,0.69800,-4.14000,0.69800,-3.53500,0.71500,-3.72300,0.57600,-3.62000,0.55700,-3.29300,0.72200,-2.95700,0.66500,-2.71800,0.68500,-2.64300,0.57300,-2.64300,0.65200,0,0.16130,15.26030,27.05270,28440580,10.70000,4.66000
22.72500,114.12500,Shenzhen,3,0.00520,32825.00000,0.36110,95644.00000,0.47400,128192.00000,0.53410,184240.00000,-8.06900,0.44900,-7.36400,0.15600,-7.78300,0.49000,-7.55700,0.57800,-6.72000,0.40100,-7.21400,0.45400,-6.67400,0.34000,-6.88800,0.39000,-8.14900,0.59500,-7.86000,0.79800,-7.20300,0.86900,-7.01400,0.65700,-6.84000,0.77100,-6.43400,0.63000,-5.96100,0.74800,-5.98600,0.71900,-5.86600,0.87800,-5.67500,0.80700,-5.46400,0.68800,-4.93800,0.70700,-4.63800,0.71000,-4.33300,0.68700,-4.20300,0.57600,-4.46200,0.68200,-4.10900,0.71000,-3.54000,0.71200,-3.78800,0.57800,-3.67200,0.59300,-3.38100,0.68000,-3.03200,0.64200,-2.71200,0.67600,-2.63600,0.55200,-2.76700,0.60800,0,0.14500,14.46840,23.76740,28440580,11.83000,5.11000
22.72500,114.17500,Shenzhen,3,0.00400,104702.00000,0.27010,94839.00000,0.37200,108329.00000,0.42090,121127.00000,-8.06200,0.43900,-7.38500,0.14000,-7.79000,0.47900,-7.63700,0.67000,-6.84000,0.39100,-7.33300,0.46900,-6.81000,0.35300,-7.01700,0.40400,-8.27400,0.56200,-8.04000,0.75100,-7.39100,0.82400,-7.20300,0.66200,-6.97700,0.75600,-6.60700,0.61100,-6.12800,0.70900,-6.14000,0.71500,-5.97500,0.84800,-5.83400,0.78600,-5.64500,0.69700,-4.91800,0.69600,-4.63100,0.67300,-4.38200,0.67600,-4.29200,0.58000,-4.52100,0.66800,-4.20300,0.67800,-3.66800,0.70600,-3.94200,0.56000,-3.87400,0.63500,-3.56700,0.63500,-3.24700,0.64600,-2.89900,0.71300,-2.76100,0.59700,-2.95300,0.54200,0,0.13750,13.84160,22.88260,28440580,11.85000,5.22000
22.72500,114.22500,Shenzhen,3,0.00370,63762.00000,0.31860,115629.00000,0.46410,175531.00000,0.51740,281822.00000,-8.08900,0.43700,-7.42800,0.13500,-7.81500,0.47300,-7.70800,0.70700,-6.92500,0.38800,-7.41700,0.47500,-6.89800,0.35000,-7.10400,0.40800,-8.55000,0.50800,-8.37700,0.67400,-7.74200,0.77400,-7.57700,0.67700,-7.31100,0.74100,-6.93900,0.62100,-6.43400,0.66200,-6.45100,0.71500,-6.21900,0.81500,-6.12100,0.75800,-5.96000,0.71000,-5.19000,0.69200,-4.87400,0.71400,-4.71700,0.67200,-4.63200,0.60000,-4.77100,0.62400,-4.52200,0.66800,-4.00500,0.67800,-4.35600,0.51000,-4.29600,0.61600,-3.93300,0.57900,-3.64200,0.68600,-3.29000,0.77800,-3.11300,0.63900,-3.19700,0.50900,0,0.16790,19.49820,34.76990,28440580,12.54000,5.28000
22.72500,114.27500,Shenzhen,3,0.00610,25301.00000,0.43560,73560.00000,0.52110,99230.00000,0.57780,164070.00000,-8.33500,0.43900,-7.74400,0.13100,-8.00900,0.44500,-8.12300,0.79500,-7.35300,0.38500,-7.84700,0.49400,-7.31200,0.30000,-7.53400,0.41200,-8.90500,0.45300,-8.75900,0.61100,-8.18300,0.75300,-8.03600,0.67200,-7.75400,0.71100,-7.37700,0.62400,-6.84200,0.61400,-6.84500,0.68800,-6.57800,0.78100,-6.49000,0.71600,-6.36900,0.69700,-5.57500,0.65000,-5.18200,0.74900,-5.06600,0.65800,-4.95400,0.58700,-5.03600,0.60800,-4.78100,0.66300,-4.27300,0.65200,-4.65500,0.46700,-4.56300,0.59800,-4.23000,0.56400,-3.90200,0.71600,-3.60200,0.78300,-3.39300,0.66500,-3.41000,0.53200,0,0.17570,17.58230,34.91350,28440580,10.98000,4.89000
22.72500,114.32500,Shenzhen,3,0.00230,8723.00000,0.17330,35048.00000,0.25350,54993.00000,0.30640,90330.00000,-8.51100,0.44600,-7.96800,0.15700,-8.16200,0.44000,-8.35200,0.78000,-7.60200,0.38100,-8.09000,0.50100,-7.56600,0.27400,-7.80400,0.40900,-9.29300,0.39900,-9.18100,0.54600,-8.66500,0.72800,-8.54900,0.64400,-8.27700,0.64700,-7.88000,0.61400,-7.35500,0.55700,-7.30900,0.65300,-7.07000,0.76400,-6.94600,0.69800,-6.85000,0.65200,-5.84400,0.64000,-5.42800,0.73700,-5.27600,0.63800,-5.25800,0.56000,-5.28300,0.60700,-5.01600,0.64900,-4.47000,0.63300,-4.87700,0.46800,-4.76000,0.61300,-4.41600,0.57600,-4.08800,0.72000,-3.78100,0.79600,-3.59000,0.68000,-3.56900,0.54500,0,0.08910,10.43010,13.36220,28440580,14.25000,5.78000
22.72500,114.37500,Shenzhen,3,0.00250,14346.00000,0.16280,26490.00000,0.26660,36058.00000,0.39550,68462.00000,-8.84900,0.46000,-8.40400,0.21200,-8.45300,0.43700,-8.80500,0.76500,-8.09100,0.37800,-8.56900,0.50900,-8.06600,0.21800,-8.33900,0.40500,-9.71800,0.35400,-9.60400,0.51300,-9.14700,0.71500,-9.06200,0.60100,-8.80200,0.60200,-8.39200,0.60300,-7.89700,0.52200,-7.81000,0.60100,-7.62700,0.74100,-7.44000,0.65100,-7.35400,0.60600,-6.25900,0.67400,-5.76700,0.77200,-5.64100,0.63600,-5.67800,0.51900,-5.62600,0.59700,-5.35300,0.65200,-4.74100,0.63800,-5.13800,0.46600,-4.97400,0.63200,-4.61900,0.58900,-4.29200,0.72700,-3.95700,0.80500,-3.80700,0.66900,-3.78200,0.51900,0,0.12940,13.29820,19.35620,28440580,9.96000,4.94000
22.67500,113.87500,Shenzhen,3,0.00210,9273.00000,0.07010,15473.00000,0.13740,37966.00000,0.17530,69894.00000,-9.17400,0.49500,-8.66200,0.24800,-8.67200,0.35700,-8.77800,0.51300,-7.85100,0.54100,-8.18100,0.48100,-7.60600,0.27400,-7.88800,0.33600,-9.60200,0.67800,-9.16400,0.89300,-8.32000,0.99200,-8.08800,0.81300,-7.99600,0.79000,-7.36100,0.79900,-6.72300,0.85400,-6.65300,0.82400,-6.64500,0.83100,-6.03400,0.75500,-5.76500,0.67300,-5.62700,0.55800,-5.26000,0.75200,-5.07900,0.65100,-4.73800,0.64300,-4.88100,0.68500,-4.73100,0.66700,-4.07500,0.64800,-4.34100,0.56800,-4.25700,0.54600,-3.84100,0.63600,-3.51500,0.65300,-3.23800,0.76800,-3.14300,0.62400,-2.96700,0.66700,0,0.05520,9.05300,9.35730,28450728,24.64000,7.90000
22.67500,113.92500,Shenzhen,3,0.00560,20559.00000,0.15240,57833.00000,0.28230,77318.00000,0.33430,115720.00000,-8.79500,0.50100,-8.16400,0.18100,-8.32500,0.34000,-8.26600,0.46900,-7.36900,0.51900,-7.75200,0.47500,-7.19000,0.24800,-7.46400,0.32300,-8.91000,0.63300,-8.49000,0.87500,-7.69700,0.98100,-7.48200,0.75800,-7.38600,0.76300,-6.80900,0.73800,-6.21600,0.80400,-6.16400,0.76100,-6.16700,0.81000,-5.65600,0.74200,-5.43100,0.65300,-5.47600,0.53300,-5.10800,0.72900,-4.89400,0.66000,-4.54600,0.64800,-4.72600,0.69000,-4.51800,0.65500,-3.84000,0.69700,-4.13800,0.54500,-4.00100,0.58400,-3.64000,0.64900,-3.30400,0.65800,-3.04100,0.66000,-2.90800,0.60400,-2.76800,0.66800,0,0.12460,15.47650,25.11100,28450728,14.61000,5.37000
22.67500,113.97500,Shenzhen,3,0.00110,24237.00000,0.06150,57186.00000,0.19830,150784.00000,0.27800,271444.00000,-8.53600,0.48600,-7.87400,0.16600,-8.10800,0.38300,-7.99900,0.49700,-7.10500,0.49100,-7.51800,0.45800,-6.96400,0.25600,-7.23100,0.33000,-8.31500,0.60800,-7.91800,0.85800,-7.19500,0.96200,-6.99300,0.71100,-6.87700,0.75800,-6.38900,0.66700,-5.84600,0.77000,-5.81700,0.71800,-5.80700,0.79600,-5.40400,0.74500,-5.17700,0.63700,-5.18500,0.59300,-4.79000,0.73300,-4.56700,0.72100,-4.20200,0.63000,-4.46400,0.72000,-4.16200,0.62900,-3.50600,0.70000,-3.70200,0.53600,-3.61200,0.58000,-3.25300,0.69100,-2.95200,0.63000,-2.67000,0.60500,-2.52400,0.59200,-2.43900,0.63500,0,0.13060,16.04500,28.65350,28450728,23.64000,6.12000
22.67500,114.02500,Shenzhen,3,0.00760,87229.00000,0.36960,225324.00000,0.54020,300753.00000,0.58530,498634.00000,-8.26000,0.47000,-7.56400,0.14900,-7.88100,0.43000,-7.71400,0.52400,-6.82400,0.45900,-7.27100,0.43900,-6.72400,0.26500,-6.98300,0.34000,-7.95300,0.61500,-7.59700,0.82600,-6.92600,0.93000,-6.71900,0.65400,-6.58600,0.75300,-6.13700,0.62700,-5.66500,0.76500,-5.65000,0.69500,-5.61900,0.80200,-5.30000,0.75200,-5.06800,0.63600,-4.82100,0.64800,-4.42100,0.71000,-4.20000,0.71000,-3.91600,0.59600,-4.15100,0.68400,-3.83800,0.64300,-3.23900,0.66900,-3.34500,0.53800,-3.29900,0.54500,-2.91400,0.64800,-2.64200,0.58800,-2.32600,0.58200,-2.18400,0.53700,-2.14600,0.58500,0,0.19800,18.87910,41.58780,28450728,7.74000,3.98000
22.67500,114.07500,Shenzhen,3,0.01730,13650.00000,0.38600,82287.00000,0.44970,99607.00000,0.53160,184144.00000,-8.03200,0.45500,-7.33900,0.14900,-7.71100,0.47600,-7.51800,0.58600,-6.66100,0.43300,-7.14100,0.43000,-6.60800,0.30100,-6.85200,0.36000,-7.77300,0.60800,-7.44900,0.80000,-6.81000,0.88300,-6.61800,0.62700,-6.46700,0.75400,-6.04800,0.60800,-5.60100,0.75600,-5.60200,0.68400,-5.53200,0.80600,-5.29300,0.74300,-5.06000,0.64500,-4.62100,0.64900,-4.26900,0.67600,-4.03600,0.67400,-3.81400,0.57000,-4.01200,0.61600,-3.74400,0.67300,-3.16700,0.65900,-3.27500,0.53600,-3.23000,0.53500,-2.84500,0.62200,-2.56400,0.58200,-2.20600,0.59200,-2.09100,0.52400,-2.08700,0.57400,0,0.12980,16.94500,25.89630,28450728,11.72000,5.16000
22.67500,114.12500,Shenzhen,3,0.00570,48699.00000,0.37910,133384.00000,0.44340,193020.00000,0.51670,338042.00000,-7.94300,0.44800,-7.25000,0.14800,-7.65000,0.49700,-7.44400,0.61200,-6.60400,0.41900,-7.09800,0.42800,-6.57200,0.32000,-6.80600,0.37200,-7.79300,0.60000,-7.48900,0.78100,-6.87000,0.84300,-6.70500,0.62400,-6.48700,0.75000,-6.11900,0.59200,-5.65900,0.74200,-5.67100,0.67900,-5.55800,0.80700,-5.38400,0.72600,-5.16800,0.66100,-4.62300,0.64800,-4.31100,0.66000,-4.02900,0.65800,-3.89900,0.56200,-4.09100,0.61900,-3.80700,0.67800,-3.24900,0.66800,-3.38900,0.54400,-3.33500,0.53700,-2.96500,0.63100,-2.67800,0.57900,-2.30200,0.61500,-2.26900,0.54500,-2.31400,0.57700,0,0.18730,16.93070,35.19460,28450728,10.80000,4.92000
22.67500,114.17500,Shenzhen,3,0.00360,28457.00000,0.37170,72548.00000,0.41350,79273.00000,0.45570,106683.00000,-7.95200,0.43300,-7.28400,0.13600,-7.66900,0.49200,-7.55200,0.71400,-6.75000,0.40200,-7.24900,0.43800,-6.73800,0.34400,-6.95500,0.39400,-8.05900,0.57000,-7.78100,0.75500,-7.17400,0.80200,-7.01400,0.64100,-6.71700,0.74500,-6.38100,0.57100,-5.90800,0.70800,-5.91900,0.67800,-5.75900,0.80200,-5.63500,0.71900,-5.44200,0.68600,-4.75100,0.67300,-4.46200,0.66600,-4.18300,0.67200,-4.13400,0.56200,-4.34200,0.64400,-4.01500,0.68700,-3.49600,0.69400,-3.73600,0.57200,-3.65900,0.59400,-3.33800,0.63200,-3.02000,0.59300,-2.64100,0.68600,-2.60700,0.58200,-2.76000,0.54500,0,0.09380,12.78330,15.22070,28450728,17.76000,6.72000
22.67500,114.22500,Shenzhen,3,0.00310,11265.00000,0.31730,60843.00000,0.38220,97611.00000,0.42910,163109.00000,-8.04300,0.43200,-7.39100,0.13500,-7.75100,0.48300,-7.69700,0.74900,-6.90100,0.39600,-7.40200,0.45000,-6.88400,0.33700,-7.10200,0.39900,-8.49600,0.52400,-8.23700,0.69000,-7.66500,0.76100,-7.52200,0.67200,-7.16800,0.73200,-6.81800,0.58000,-6.31400,0.67700,-6.33000,0.67500,-6.10400,0.79500,-6.02200,0.70000,-5.86700,0.70600,-5.00100,0.69200,-4.71100,0.66700,-4.51200,0.66700,-4.46700,0.57500,-4.63500,0.62800,-4.33800,0.66300,-3.83700,0.68800,-4.13500,0.55000,-4.11700,0.64400,-3.76900,0.59300,-3.48100,0.65600,-3.13400,0.79300,-3.02100,0.67300,-3.17800,0.51700,0,0.13810,17.79410,27.65140,28450728,16.25000,6.21000
22.67500,114.27500,Shenzhen,2,0.00060,754.00000,0.14180,29551.00000,0.20870,53678.00000,0.28190,120152.00000,-8.30300,0.43100,-7.69900,0.13700,-7.96500,0.45800,-8.10600,0.83700,-7.31500,0.38900,-7.82000,0.47400,-7.28100,0.29800,-7.51100,0.40400,-9.00000,0.49400,-8.74500,0.63300,-8.22600,0.74400,-8.08900,0.68800,-7.71100,0.70900,-7.35400,0.59400,-6.81100,0.65000,-6.82300,0.67100,-6.55600,0.78700,-6.48600,0.67900,-6.36300,0.70000,-5.42500,0.66000,-5.10100,0.71900,-4.96800,0.65600,-4.94100,0.55000,-4.98100,0.59800,-4.74200,0.65100,-4.24500,0.65400,-4.62800,0.47100,-4.56600,0.59300,-4.21100,0.53700,-3.92100,0.69000,-3.62500,0.77600,-3.45500,0.64700,-3.49800,0.54600,0,0.09540,10.39650,14.31300,28450728,21.38000,6.49000
22.67500,114.32500,Shenzhen,2,0.00230,35443.00000,0.21400,49106.00000,0.28790,72939.00000,0.34160,125737.00000,-8.55300,0.44400,-8.00900,0.17800,-8.18900,0.45100,-8.43400,0.83400,-7.66300,0.38800,-8.16000,0.48700,-7.63100,0.26600,-7.88500,0.40500,-9.58100,0.45700,-9.34900,0.57300,-8.89900,0.71400,-8.77500,0.66600,-8.39700,0.66100,-8.02800,0.60200,-7.47500,0.61200,-7.43500,0.64000,-7.18900,0.77100,-7.09000,0.65500,-6.98300,0.66100,-5.92000,0.59400,-5.52300,0.71600,-5.34500,0.62000,-5.39900,0.54300,-5.37700,0.62300,-5.11800,0.64800,-4.59600,0.64500,-5.00100,0.48000,-4.89900,0.60700,-4.57100,0.56100,-4.29200,0.67600,-3.99100,0.81100,-3.87300,0.65400,-3.85700,0.57000,0,0.11980,12.00320,18.55190,28450728,18.83000,5.79000
22.67500,114.37500,Shenzhen,2,0.00090,3270.00000,0.09750,20783.00000,0.15720,35187.00000,0.21950,71504.00000,-8.85700,0.46000,-8.39300,0.23200,-8.45800,0.44600,-8.83900,0.82800,-8.09500,0.38700,-8.58300,0.50100,-8.07000,0.22100,-8.35400,0.40400,-10.13400,0.40900,-9.92600,0.52100,-9.52000,0.69300,-9.43100,0.61600,-9.08500,0.59600,-8.69700,0.58800,-8.18100,0.55400,-8.08500,0.59900,-7.89300,0.76300,-7.73700,0.63100,-7.64400,0.62300,-6.59700,0.57200,-6.13200,0.63900,-5.92400,0.57200,-6.06900,0.53100,-5.98800,0.62300,-5.74100,0.65400,-5.28600,0.69100,-5.60600,0.49900,-5.48700,0.61300,-5.17900,0.53500,-4.97500,0.70100,-4.62800,0.86000,-4.59900,0.65700,-4.52700,0.59600,0,0.07100,8.70560,10.02960,28450728,27.81000,7.36000
22.62500,113.87500,Shenzhen,3,0.00400,2342.00000,0.10510,105180.00000,0.17300,142882.00000,0.22990,189017.00000,-9.19500,0.51700,-8.71700,0.24500,-8.72200,0.34900,-8.85300,0.59600,-7.92600,0.54900,-8.25600,0.45000,-7.70200,0.25200,-7.99700,0.32900,-9.85900,0.69300,-9.44300,0.89700,-8.58900,0.98100,-8.39700,0.78000,-8.24100,0.76400,-7.62000,0.78500,-6.98000,0.84000,-6.83400,0.81600,-6.78900,0.76100,-6.19900,0.69500,-5.89500,0.65900,-5.88100,0.59400,-5.50200,0.84300,-5.27300,0.69400,-4.90000,0.63900,-4.99500,0.71600,-4.86700,0.70500,-4.20100,0.64600,-4.37700,0.62200,-4.37100,0.54100,-3.88700,0.66800,-3.49600,0.62900,-3.15400,0.76200,-3.07800,0.62200,-2.84400,0.62100,0,0.06510,10.00250,14.39210,28460854,18.73000,7.57000
22.62500,113.92500,Shenzhen,3,0.00090,2852.00000,0.07040,13390.00000,0.12580,28904.00000,0.16140,55126.00000,-8.83200,0.51400,-8.23600,0.18000,-8.36600,0.33500,-8.35200,0.52400,-7.45600,0.52900,-7.83200,0.44900,-7.28800,0.23800,-7.56700,0.31300,-8.90800,0.64400,-8.49600,0.86200,-7.69100,0.96800,-7.52500,0.73600,-7.37200,0.72500,-6.81700,0.71900,-6.24500,0.76400,-6.12300,0.72000,-6.10200,0.72500,-5.62900,0.65800,-5.38000,0.62300,-5.36000,0.55000,-4.96300,0.74000,-4.73800,0.67800,-4.37500,0.62200,-4.53500,0.69500,-4.36800,0.65100,-3.70300,0.67800,-3.85400,0.57500,-3.82300,0.59000,-3.39700,0.67500,-2.97200,0.59800,-2.59900,0.62900,-2.47400,0.52100,-2.28200,0.55200,0,0.07430,10.64340,13.82220,28460854,21.48000,7.89000
22.62500,113.97500,Shenzhen,3,0.00030,1087.00000,0.05690,17227.00000,0.09000,31790.00000,0.10440,62797.00000,-8.47900,0.49200,-7.83200,0.15800,-8.05600,0.38700,-7.96800,0.53300,-7.07900,0.49200,-7.49300,0.43400,-6.95700,0.24900,-7.22800,0.32100,-8.12000,0.59500,-7.73600,0.81900,-7.01700,0.92900,-6.87600,0.68500,-6.71400,0.70500,-6.24900,0.66200,-5.74800,0.72400,-5.64900,0.67200,-5.64300,0.70800,-5.27500,0.65200,-5.03800,0.59800,-4.86300,0.60500,-4.46700,0.69400,-4.24900,0.70300,-3.89900,0.59000,-4.08900,0.67100,-3.88400,0.61800,-3.27700,0.65700,-3.36800,0.55800,-3.30700,0.56500,-2.89000,0.65100,-2.52400,0.52900,-2.07500,0.56000,-1.90400,0.49200,-1.79400,0.49500,0,0.04070,8.37010,7.55810,28460854,24.67000,8.24000
22.62500,114.02500,Shenzhen,3,0.00850,52786.00000,0.28410,95390.00000,0.40360,157637.00000,0.45530,276376.00000,-8.24300,0.47700,-7.56100,0.14300,-7.85400,0.42500,-7.71300,0.54400,-6.82700,0.46700,-7.26700,0.42500,-6.73500,0.25700,-7.00100,0.32800,-7.61700,0.57200,-7.26900,0.76600,-6.63100,0.88500,-6.49000,0.62600,-6.32000,0.68700,-5.92400,0.60100,-5.47700,0.71300,-5.39800,0.64800,-5.38800,0.69600,-5.09900,0.65800,-4.86500,0.58900,-4.50300,0.63300,-4.14200,0.68200,-3.94000,0.66900,-3.60800,0.55100,-3.78900,0.65000,-3.59700,0.62600,-3.01000,0.67100,-3.10300,0.58200,-3.02200,0.52500,-2.62600,0.62400,-2.29500,0.51300,-1.82500,0.55700,-1.62800,0.49900,-1.58500,0.45300,0,0.19840,22.16550,46.03810,28460854,9.44000,4.50000
