latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.72500,139.92500,Kawasaki,3,0.73130,207723.00000,0.87540,239700.00000,0.87720,258782.00000,0.89280,279327.00000,-4.27600,0.21000,-4.14500,0.25400,-4.42600,0.82300,-4.09800,0.56800,-3.96700,0.20100,-3.73900,0.24400,-3.76700,0.29800,-4.02100,0.39800,-4.30200,0.21500,-4.14700,0.35400,-4.15900,0.27700,-4.11200,0.23900,-3.86800,0.40400,-3.98500,0.28300,-3.86400,0.26500,-3.72900,0.34700,-3.76500,0.25000,-3.49200,0.36900,-3.51400,0.18900,-2.53900,0.41100,-2.59300,0.28800,-2.73700,0.25400,-2.71100,0.33000,-2.70200,0.31400,-2.57100,0.34500,-2.45100,0.31400,-2.41100,0.38000,-2.34000,0.39100,-2.27200,0.31400,-2.42400,0.27700,-2.42200,0.43500,-2.27600,0.33500,-2.29400,0.39800,0,-9999,-9999,-9999,25096574,8.57000,3.06000
35.72500,139.97500,Kawasaki,3,0.44030,150053.00000,0.77580,200613.00000,0.78280,215551.00000,0.81210,228686.00000,-4.51800,0.24300,-4.38600,0.26800,-4.76500,0.85500,-4.32300,0.58800,-4.20100,0.21000,-3.97000,0.25800,-3.99800,0.30300,-4.24100,0.39600,-4.89600,0.22200,-4.73700,0.38800,-4.78600,0.29100,-4.74800,0.25200,-4.48900,0.42100,-4.58900,0.29800,-4.52700,0.28200,-4.36000,0.35700,-4.35000,0.26500,-4.09100,0.38000,-4.16300,0.24300,-3.26500,0.50900,-3.40300,0.34300,-3.38800,0.27400,-3.45500,0.42600,-3.36300,0.36300,-3.32700,0.39100,-3.15000,0.36300,-3.15600,0.39500,-2.94200,0.51200,-3.00300,0.38600,-3.06800,0.30700,-3.07900,0.46300,-2.88800,0.38400,-2.88400,0.43600,0,-9999,-9999,-9999,25096574,10.86000,3.53000
35.67500,139.47500,Kawasaki,3,0.61390,189089.00000,0.81120,215049.00000,0.81640,240687.00000,0.83330,274278.00000,-4.17500,0.19800,-4.08600,0.26400,-4.27200,0.72900,-4.05100,0.46500,-3.93900,0.21100,-3.63600,0.21800,-3.83800,0.25700,-4.06300,0.41900,-4.76700,0.29300,-4.62700,0.43000,-4.68200,0.35200,-4.54700,0.29100,-4.29000,0.43500,-4.39900,0.31100,-4.26800,0.29200,-4.10100,0.37200,-4.16700,0.33300,-4.12100,0.35700,-4.19500,0.31000,-3.56600,0.55700,-3.67200,0.42200,-3.76800,0.28800,-3.76500,0.31900,-3.56100,0.49200,-3.56600,0.38700,-3.50500,0.38000,-3.40900,0.39100,-3.19000,0.46400,-3.14100,0.43100,-3.33700,0.36500,-3.15200,0.45900,-2.96200,0.29400,-2.92400,0.50900,0,-9999,-9999,-9999,25112036,11.28000,3.84000
35.67500,139.52500,Kawasaki,3,0.65020,157234.00000,0.85080,219807.00000,0.85620,248149.00000,0.87020,284212.00000,-3.88600,0.18900,-3.77700,0.25000,-3.98100,0.77800,-3.74000,0.48100,-3.61200,0.22000,-3.33800,0.21000,-3.50800,0.25100,-3.73800,0.43300,-4.21700,0.26900,-4.03100,0.43100,-4.08500,0.32900,-3.96000,0.29500,-3.70400,0.41600,-3.82000,0.29100,-3.69300,0.28200,-3.51100,0.37200,-3.59000,0.31000,-3.51500,0.34500,-3.57300,0.29100,-3.11800,0.53600,-3.20600,0.44500,-3.38000,0.29400,-3.31600,0.33100,-3.15100,0.43700,-3.06100,0.35200,-3.00800,0.37900,-2.97100,0.43800,-2.76600,0.43900,-2.68200,0.38000,-2.80400,0.40400,-2.70100,0.45400,-2.49000,0.29100,-2.42500,0.45300,0,-9999,-9999,-9999,25112036,13.02000,4.09000
35.67500,139.57500,Kawasaki,3,0.76750,228748.00000,0.92390,289211.00000,0.92520,324676.00000,0.93140,369030.00000,-3.74000,0.19100,-3.62600,0.24600,-3.86400,0.84400,-3.58500,0.47200,-3.45400,0.21400,-3.20200,0.21000,-3.34600,0.25200,-3.57900,0.46300,-3.80300,0.24600,-3.58500,0.41400,-3.62100,0.30800,-3.51000,0.27900,-3.27400,0.38400,-3.39000,0.26000,-3.25300,0.26900,-3.07700,0.34700,-3.15500,0.26900,-3.05900,0.31500,-3.09100,0.25800,-2.51800,0.45200,-2.54200,0.36600,-2.69300,0.24700,-2.64400,0.26800,-2.54300,0.34400,-2.42000,0.31100,-2.39500,0.32300,-2.33800,0.37000,-2.19000,0.36000,-2.12600,0.31400,-2.17600,0.35700,-2.10900,0.37400,-1.95200,0.28100,-1.84900,0.33000,0,-9999,-9999,-9999,25112036,11.74000,3.70000
35.67500,139.62500,Kawasaki,3,0.91710,290104.00000,0.97310,366663.00000,0.97340,411955.00000,0.97720,471407.00000,-3.58500,0.19300,-3.46500,0.24300,-3.74000,0.91400,-3.42100,0.46300,-3.28500,0.20700,-3.05700,0.21000,-3.17400,0.25300,-3.41000,0.49400,-3.51000,0.22800,-3.27600,0.38800,-3.29100,0.28700,-3.19300,0.24900,-2.98100,0.34800,-3.09100,0.22800,-2.94700,0.25900,-2.78800,0.32900,-2.85300,0.22800,-2.73900,0.29200,-2.75200,0.22100,-1.83900,0.33300,-1.81700,0.27700,-1.90000,0.19500,-1.88700,0.21900,-1.80000,0.25600,-1.75000,0.25600,-1.71400,0.22400,-1.64000,0.24600,-1.55300,0.28300,-1.49500,0.23800,-1.57800,0.23600,-1.48000,0.28800,-1.38600,0.25400,-1.33900,0.23800,0,-9999,-9999,-9999,25112036,10.22000,3.31000
35.67500,139.67500,Kawasaki,3,0.94080,303005.00000,0.95800,374132.00000,0.95810,420358.00000,0.96330,481658.00000,-3.58500,0.19600,-3.45500,0.24000,-3.77000,0.94700,-3.42700,0.45400,-3.27900,0.20200,-3.06000,0.21400,-3.15800,0.25600,-3.40100,0.50600,-3.34600,0.21300,-3.10000,0.36300,-3.11200,0.27400,-3.02200,0.22700,-2.82400,0.32600,-2.92300,0.20400,-2.77600,0.24500,-2.63600,0.31500,-2.69700,0.20400,-2.55900,0.27600,-2.55600,0.19600,-1.31500,0.23800,-1.27200,0.21800,-1.32600,0.19100,-1.32100,0.20200,-1.20900,0.18700,-1.21400,0.17700,-1.16900,0.15200,-1.10900,0.14800,-1.05100,0.22300,-0.98600,0.18100,-1.06500,0.15800,-1.02000,0.23100,-0.89700,0.24000,-0.92600,0.20300,0,-9999,-9999,-9999,25112036,8.91000,2.92000
35.67500,139.72500,Kawasaki,3,0.89680,206135.00000,0.93010,262692.00000,0.93120,295158.00000,0.93770,338549.00000,-3.59500,0.18800,-3.45000,0.22600,-3.75900,0.93500,-3.43100,0.46600,-3.27500,0.19000,-3.07500,0.21600,-3.13500,0.26600,-3.39200,0.50100,-3.31100,0.21300,-3.06900,0.34400,-3.07000,0.26900,-2.98800,0.21200,-2.79900,0.32700,-2.88900,0.19400,-2.74100,0.23800,-2.61800,0.31200,-2.67700,0.20000,-2.50400,0.27100,-2.49300,0.17700,-1.23900,0.23000,-1.19700,0.20000,-1.26100,0.18400,-1.24500,0.19400,-1.14100,0.18000,-1.14000,0.16700,-1.09900,0.15000,-1.04000,0.14600,-0.98900,0.21900,-0.92400,0.17800,-0.99700,0.14900,-0.94500,0.22700,-0.82400,0.20700,-0.85800,0.20400,0,-9999,-9999,-9999,25112036,9.86000,3.16000
35.67500,139.77500,Kawasaki,3,0.76970,182883.00000,0.79610,229976.00000,0.80090,258409.00000,0.82070,297446.00000,-3.66100,0.17800,-3.51400,0.21800,-3.78200,0.88300,-3.47300,0.50000,-3.33600,0.18400,-3.14000,0.21400,-3.19100,0.27200,-3.44900,0.47700,-3.39100,0.21800,-3.17100,0.33900,-3.15700,0.27100,-3.08800,0.21100,-2.89000,0.33700,-2.98600,0.20000,-2.83400,0.24000,-2.71900,0.32200,-2.77100,0.20700,-2.56500,0.28700,-2.54500,0.16800,-1.24200,0.23000,-1.19900,0.19300,-1.26400,0.18300,-1.24300,0.18800,-1.14600,0.17000,-1.14600,0.16400,-1.10200,0.14700,-1.04700,0.14300,-0.99900,0.21700,-0.92500,0.17600,-1.00300,0.14800,-0.95400,0.22900,-0.83200,0.20400,-0.86500,0.21300,0,-9999,-9999,-9999,25112036,7.03000,2.73000
35.67500,139.82500,Kawasaki,3,0.80270,232549.00000,0.84720,288306.00000,0.85120,321559.00000,0.87270,368042.00000,-3.81800,0.18200,-3.65900,0.22100,-4.01500,0.92300,-3.60500,0.51900,-3.48800,0.17300,-3.29600,0.22800,-3.33600,0.28200,-3.58800,0.47800,-3.60800,0.22100,-3.39500,0.34800,-3.38100,0.27200,-3.32300,0.22100,-3.10200,0.36400,-3.22200,0.22100,-3.05600,0.24500,-2.94600,0.32900,-2.99100,0.22800,-2.74400,0.31700,-2.72300,0.15900,-1.48100,0.27100,-1.46200,0.21700,-1.51400,0.20800,-1.49900,0.22100,-1.40500,0.19100,-1.40800,0.19100,-1.35100,0.17500,-1.30700,0.17700,-1.24300,0.23900,-1.19300,0.18900,-1.27300,0.18000,-1.24700,0.28100,-1.09800,0.25600,-1.11200,0.25300,0,-9999,-9999,-9999,25112036,7.02000,2.91000
35.67500,139.87500,Kawasaki,3,0.73770,258563.00000,0.82120,311754.00000,0.82330,348516.00000,0.84360,398244.00000,-3.89300,0.18800,-3.73400,0.22400,-4.12400,0.94000,-3.67800,0.52200,-3.56300,0.17200,-3.37100,0.23300,-3.40900,0.28400,-3.65800,0.47700,-3.93300,0.22200,-3.74100,0.36400,-3.72900,0.28100,-3.68300,0.23800,-3.44300,0.39300,-3.57700,0.25600,-3.42400,0.25600,-3.30400,0.32800,-3.33800,0.25300,-3.04900,0.35200,-3.04200,0.15500,-2.00700,0.35700,-2.05200,0.25700,-2.06400,0.25200,-2.07000,0.30100,-1.99600,0.24400,-1.99600,0.25200,-1.91000,0.24000,-1.88100,0.26000,-1.79100,0.29200,-1.79000,0.22700,-1.85500,0.23600,-1.88700,0.40000,-1.69200,0.34900,-1.64500,0.31600,0,-9999,-9999,-9999,25112036,6.35000,2.60000
35.67500,139.92500,Kawasaki,3,0.60190,185629.00000,0.66530,190625.00000,0.66940,207452.00000,0.69230,224818.00000,-4.20200,0.21500,-4.04800,0.23800,-4.55900,0.99500,-3.99000,0.52600,-3.87000,0.17400,-3.67700,0.24900,-3.71200,0.28900,-3.94700,0.46800,-4.37000,0.22600,-4.19500,0.39400,-4.21600,0.29100,-4.17400,0.25100,-3.92600,0.42300,-4.06300,0.29400,-3.93000,0.26700,-3.77700,0.34200,-3.80500,0.27500,-3.47700,0.36800,-3.50700,0.15700,-2.51700,0.39400,-2.60000,0.25900,-2.66900,0.26700,-2.68800,0.38400,-2.63800,0.32200,-2.56300,0.35100,-2.43400,0.32100,-2.38600,0.37300,-2.29400,0.36500,-2.24600,0.31400,-2.39300,0.28700,-2.46200,0.48300,-2.25100,0.38200,-2.22400,0.39000,3,-9999,-9999,-9999,25112036,6.04000,2.85000
35.67500,139.97500,Kawasaki,2,0.43870,147537.00000,0.52540,128188.00000,0.52950,138261.00000,0.55270,148411.00000,-4.37500,0.23000,-4.23000,0.25100,-4.72000,0.95700,-4.17000,0.54800,-4.04800,0.18700,-3.84200,0.25500,-3.87400,0.29500,-4.10900,0.44100,-4.90800,0.21800,-4.72200,0.42600,-4.78700,0.29000,-4.76600,0.27200,-4.50100,0.43500,-4.61300,0.30200,-4.52700,0.28500,-4.36200,0.35000,-4.35400,0.28900,-4.02200,0.37100,-4.09900,0.19000,-3.42500,0.52700,-3.67900,0.34700,-3.58600,0.32900,-3.62900,0.42000,-3.57000,0.39700,-3.58700,0.44100,-3.44100,0.40200,-3.32500,0.38100,-3.13200,0.54300,-3.17000,0.47000,-3.17600,0.34700,-3.28800,0.60800,-3.03300,0.54100,-2.94900,0.48500,5,-9999,-9999,-9999,25112036,3.84000,2.76000
35.62500,139.47500,Kawasaki,3,0.20160,58860.00000,0.48150,107194.00000,0.51790,127987.00000,0.57210,153064.00000,-4.05600,0.20800,-3.96900,0.27900,-4.22400,0.81100,-3.90300,0.45600,-3.82300,0.19700,-3.53300,0.23200,-3.73200,0.25800,-3.95800,0.46100,-4.65800,0.25700,-4.51700,0.40100,-4.54800,0.30900,-4.42400,0.27300,-4.19600,0.42300,-4.30500,0.29300,-4.15500,0.27000,-3.97000,0.36100,-4.05400,0.30100,-4.00300,0.33400,-4.04800,0.29000,-3.55800,0.57400,-3.68300,0.40400,-3.74500,0.29500,-3.76500,0.33700,-3.58200,0.47100,-3.59200,0.38300,-3.55100,0.36400,-3.40900,0.40600,-3.21400,0.47500,-3.19300,0.44400,-3.32500,0.34300,-3.15400,0.44100,-2.96000,0.31800,-2.91800,0.47100,0,-9999,-9999,-9999,25127482,24.30000,5.68000
35.62500,139.52500,Kawasaki,3,0.39740,163337.00000,0.65130,220042.00000,0.66460,239414.00000,0.69630,268432.00000,-3.98000,0.20800,-3.88800,0.27800,-4.16300,0.85100,-3.83300,0.45000,-3.74100,0.19800,-3.46100,0.23200,-3.64600,0.25800,-3.87500,0.47600,-4.19900,0.24500,-4.01000,0.40800,-4.04400,0.30400,-3.93300,0.28800,-3.69000,0.40400,-3.80900,0.26100,-3.67000,0.27000,-3.47600,0.35700,-3.56000,0.28600,-3.48000,0.32300,-3.51200,0.27300,-3.18600,0.58500,-3.26300,0.43400,-3.38200,0.29100,-3.32000,0.37500,-3.17500,0.41700,-3.15400,0.38300,-3.09700,0.39400,-3.02600,0.41900,-2.81600,0.45600,-2.78300,0.39600,-2.86900,0.36300,-2.77800,0.46200,-2.59100,0.30900,-2.53400,0.41800,0,-9999,-9999,-9999,25127482,17.59000,4.74000
35.62500,139.57500,Kawasaki,3,0.64510,203836.00000,0.83220,258455.00000,0.83610,285154.00000,0.84970,319011.00000,-3.78800,0.21000,-3.68400,0.27000,-4.02400,0.98400,-3.68500,0.42300,-3.53600,0.20100,-3.28600,0.23000,-3.42600,0.26000,-3.66100,0.51900,-3.84900,0.23100,-3.61800,0.39900,-3.64900,0.30000,-3.54900,0.28300,-3.30800,0.38600,-3.43300,0.24400,-3.28800,0.26600,-3.09900,0.33600,-3.18500,0.25500,-3.07400,0.30300,-3.09000,0.24400,-2.69600,0.49700,-2.71800,0.36500,-2.76300,0.28800,-2.75700,0.30800,-2.64200,0.32600,-2.56900,0.34100,-2.55100,0.34100,-2.49400,0.36300,-2.27700,0.35500,-2.26100,0.31200,-2.31300,0.33300,-2.27200,0.40800,-2.11700,0.29700,-2.04500,0.34400,0,-9999,-9999,-9999,25127482,11.67000,3.70000
35.62500,139.62500,Kawasaki,3,0.81270,260464.00000,0.90530,326751.00000,0.90710,365053.00000,0.91510,415424.00000,-3.66300,0.20200,-3.54800,0.25600,-3.86800,0.97100,-3.53600,0.43900,-3.38500,0.20400,-3.15000,0.22000,-3.27100,0.25700,-3.50800,0.51400,-3.59900,0.23000,-3.34800,0.39000,-3.36400,0.29400,-3.27200,0.25500,-3.04500,0.35800,-3.15400,0.21300,-3.01400,0.26000,-2.84500,0.31700,-2.91600,0.23000,-2.78600,0.28400,-2.78500,0.21900,-2.15900,0.38100,-2.13700,0.29600,-2.18000,0.21300,-2.18800,0.21100,-2.13600,0.25700,-2.01700,0.27400,-2.01200,0.26500,-1.93600,0.26600,-1.80100,0.32500,-1.76900,0.25400,-1.84400,0.27100,-1.70300,0.32700,-1.65800,0.25500,-1.58300,0.25800,0,-9999,-9999,-9999,25127482,10.63000,3.35000
35.62500,139.67500,Kawasaki,3,0.94440,319277.00000,0.97210,389920.00000,0.97260,438004.00000,0.97500,499744.00000,-3.58800,0.19800,-3.44800,0.23800,-3.80100,0.98000,-3.43600,0.44600,-3.27700,0.19700,-3.06600,0.21900,-3.14700,0.26000,-3.39600,0.51700,-3.45800,0.22700,-3.19900,0.37700,-3.20700,0.28200,-3.12100,0.23200,-2.89800,0.33600,-3.00000,0.19500,-2.86300,0.25600,-2.70600,0.31200,-2.76700,0.21500,-2.61300,0.27700,-2.60300,0.19200,-1.55400,0.27600,-1.52200,0.24600,-1.55800,0.19200,-1.56900,0.21200,-1.47400,0.20200,-1.45000,0.20600,-1.41200,0.18200,-1.34100,0.17800,-1.26800,0.26100,-1.21300,0.20200,-1.28900,0.18600,-1.19300,0.26300,-1.11000,0.24300,-1.11800,0.23400,0,-9999,-9999,-9999,25127482,7.43000,2.67000
35.62500,139.72500,Kawasaki,3,0.92680,266713.00000,0.96290,338002.00000,0.96400,379339.00000,0.97020,433571.00000,-3.58600,0.20000,-3.43800,0.23600,-3.82200,1.00600,-3.43800,0.43800,-3.26900,0.19200,-3.06700,0.22300,-3.13100,0.26200,-3.38600,0.52700,-3.49700,0.23000,-3.22800,0.37700,-3.23900,0.28300,-3.15800,0.22000,-2.92600,0.34500,-3.03700,0.18800,-2.89100,0.25400,-2.74400,0.32000,-2.80000,0.21800,-2.60800,0.28200,-2.58700,0.18100,-1.31900,0.23800,-1.28400,0.22100,-1.30500,0.18300,-1.31500,0.20800,-1.21500,0.17800,-1.21400,0.18700,-1.16400,0.15400,-1.10300,0.14600,-1.05200,0.23000,-0.98200,0.17800,-1.05600,0.15800,-1.00800,0.24700,-0.88500,0.22900,-0.92600,0.22900,0,-9999,-9999,-9999,25127482,7.32000,2.67000
35.62500,139.77500,Kawasaki,3,0.43910,111478.00000,0.48070,146970.00000,0.50580,169566.00000,0.53880,196676.00000,-3.72500,0.19700,-3.57500,0.23500,-4.04500,1.07100,-3.60300,0.43400,-3.41900,0.18100,-3.21900,0.23400,-3.26900,0.27000,-3.52600,0.52800,-3.63000,0.23200,-3.37100,0.38300,-3.37600,0.28400,-3.30300,0.22300,-3.06400,0.37100,-3.19400,0.20200,-3.02700,0.26000,-2.89400,0.32700,-2.94500,0.23200,-2.70500,0.30400,-2.67600,0.17300,-1.49100,0.26200,-1.46600,0.25200,-1.46400,0.21000,-1.48300,0.23300,-1.40100,0.19400,-1.41300,0.22000,-1.34000,0.18800,-1.25800,0.17400,-1.22000,0.27600,-1.15800,0.21800,-1.21200,0.17400,-1.14000,0.30900,-1.03700,0.24000,-1.08800,0.25900,14,-9999,-9999,-9999,25127482,5.39000,3.44000
35.62500,139.82500,Kawasaki,2,0.19790,40850.00000,0.24700,60121.00000,0.26150,67471.00000,0.28710,77176.00000,-3.82900,0.19400,-3.67700,0.23500,-4.21300,1.11900,-3.72800,0.43100,-3.53100,0.17300,-3.33300,0.24200,-3.37200,0.27600,-3.63200,0.52900,-3.92300,0.23400,-3.67500,0.40000,-3.67800,0.29500,-3.62700,0.23400,-3.36800,0.40900,-3.52200,0.23500,-3.33000,0.27400,-3.20000,0.33100,-3.25200,0.26000,-2.94500,0.33700,-2.91500,0.16700,-2.25900,0.41400,-2.40300,0.49700,-2.26700,0.34300,-2.28300,0.34900,-2.26800,0.33900,-2.43700,0.33700,-2.20800,0.35000,-2.10600,0.28600,-2.05500,0.42100,-2.04300,0.35300,-1.97000,0.24100,-2.01500,0.48400,-1.84200,0.47900,-1.73500,0.39600,40,-9999,-9999,-9999,25127482,6.35000,3.22000
35.62500,139.87500,Kawasaki,2,0.17680,72567.00000,0.25420,95726.00000,0.25770,104977.00000,0.27980,114991.00000,-3.94800,0.19800,-3.79400,0.23300,-4.28200,1.03600,-3.78500,0.48200,-3.63200,0.17300,-3.43700,0.24200,-3.47500,0.28200,-3.72500,0.49800,-4.33000,0.22400,-4.10100,0.42000,-4.11300,0.30100,-4.08500,0.25000,-3.80900,0.43600,-3.97100,0.27600,-3.78800,0.28000,-3.65500,0.32600,-3.69400,0.29800,-3.31800,0.37000,-3.31200,0.15800,-3.64800,0.52900,-3.84300,0.49900,-3.70400,0.39900,-3.79300,0.40900,-3.78700,0.40700,-3.84700,0.42100,-3.63300,0.44600,-3.60100,0.35100,-3.49600,0.55700,-3.49500,0.45100,-3.42700,0.35100,-3.51900,0.67400,-3.29800,0.63300,-3.13200,0.49900,100,-9999,-9999,-9999,25127482,7.14000,3.83000
35.62500,139.92500,Kawasaki,1,0.11400,23114.00000,0.18710,55070.00000,0.18870,59807.00000,0.20880,68166.00000,-4.30000,0.22400,-4.14700,0.24200,-4.69600,1.01200,-4.08800,0.52700,-3.96600,0.17400,-3.77400,0.25400,-3.80700,0.29100,-4.03800,0.46500,-4.80500,0.21400,-4.59800,0.45300,-4.64200,0.30000,-4.63300,0.27200,-4.35700,0.44900,-4.50400,0.31500,-4.36100,0.29300,-4.21700,0.31400,-4.21800,0.32400,-3.80500,0.38000,-3.85300,0.15200,-4.60200,0.59200,-4.82200,0.43600,-4.70100,0.40700,-4.84200,0.42200,-4.82200,0.44900,-4.61200,0.53800,-4.51300,0.52800,-4.59600,0.37300,-4.43700,0.64900,-4.41200,0.51700,-4.38000,0.45400,-4.41200,0.77700,-4.24800,0.66700,-4.04800,0.54700,100,-9999,-9999,-9999,25127482,7.10000,3.03000
35.62500,139.97500,Kawasaki,0,0.01300,0.00000,0.02410,0.00000,0.02460,0.00000,0.02850,0.00000,-4.51000,0.25000,-4.37300,0.25700,-4.98000,1.03700,-4.35800,0.52400,-4.19100,0.18100,-3.99700,0.26000,-4.03300,0.29600,-4.24900,0.45500,-5.35200,0.22100,-5.12800,0.50800,-5.23800,0.30500,-5.23400,0.30000,-4.95700,0.45400,-5.08100,0.32600,-4.98200,0.30000,-4.83200,0.32700,-4.80200,0.32800,-4.37600,0.37500,-4.47200,0.17100,-5.28100,0.62100,-5.30900,0.44400,-5.36600,0.36300,-5.58100,0.39900,-5.51000,0.45100,-4.85800,0.64200,-4.89900,0.65000,-5.34000,0.38900,-5.20400,0.66700,-5.13600,0.50200,-5.13100,0.52000,-5.11800,0.75600,-5.04200,0.59200,-4.92800,0.59800,100,-9999,-9999,-9999,25127482,-9999.00000,-9999.00000
35.57500,139.47500,Kawasaki,3,0.25280,96136.00000,0.63360,161201.00000,0.65390,180854.00000,0.68060,204357.00000,-4.34300,0.23800,-4.24800,0.30700,-4.55000,0.83800,-4.31800,0.40600,-4.13700,0.19000,-3.83600,0.24800,-4.05000,0.27500,-4.27100,0.46700,-4.68100,0.25200,-4.53500,0.37200,-4.55000,0.28600,-4.42200,0.24500,-4.22700,0.41000,-4.34300,0.26800,-4.19200,0.24700,-3.99600,0.36100,-4.06100,0.27800,-4.02000,0.29800,-4.04700,0.26600,-3.48300,0.55000,-3.63100,0.41200,-3.66400,0.26900,-3.66200,0.34600,-3.51500,0.45600,-3.54000,0.37700,-3.45800,0.36600,-3.34900,0.39500,-3.18200,0.47600,-3.10500,0.46900,-3.17900,0.31800,-3.05300,0.42700,-2.90700,0.34000,-2.83000,0.44600,0,-9999,-9999,-9999,25142906,19.00000,5.02000
35.57500,139.52500,Kawasaki,3,0.29170,87047.00000,0.70710,197327.00000,0.72300,215855.00000,0.75330,241744.00000,-4.05700,0.22200,-3.95700,0.29100,-4.28000,0.93000,-4.01400,0.46700,-3.83000,0.20000,-3.55500,0.24000,-3.72500,0.26800,-3.95500,0.49800,-4.25300,0.23500,-4.05000,0.38500,-4.07200,0.29000,-3.95300,0.26200,-3.72900,0.39600,-3.85400,0.23800,-3.71200,0.25300,-3.50600,0.33700,-3.59100,0.26500,-3.50600,0.28900,-3.52300,0.25000,-3.19700,0.55700,-3.29700,0.44000,-3.35900,0.25500,-3.33200,0.37100,-3.18000,0.43700,-3.18900,0.39000,-3.13700,0.38400,-3.03000,0.40700,-2.87300,0.47000,-2.82100,0.42200,-2.90100,0.33800,-2.72100,0.42800,-2.62400,0.31100,-2.53200,0.40100,0,-9999,-9999,-9999,25142906,18.69000,4.80000
35.57500,139.57500,Kawasaki,3,0.39590,131117.00000,0.81580,234977.00000,0.83820,260629.00000,0.85820,286123.00000,-3.74500,0.21200,-3.63800,0.27000,-4.00100,1.02700,-3.65800,0.41200,-3.49200,0.20100,-3.25000,0.23000,-3.37800,0.26200,-3.61400,0.53300,-3.93800,0.23500,-3.68700,0.39300,-3.70700,0.30000,-3.59900,0.26400,-3.35800,0.38500,-3.48000,0.21800,-3.35100,0.25600,-3.15200,0.32000,-3.23800,0.25400,-3.11100,0.27800,-3.11600,0.22500,-2.75200,0.52300,-2.76000,0.40400,-2.85000,0.28100,-2.85000,0.34900,-2.74300,0.36500,-2.70400,0.35900,-2.65300,0.36500,-2.56300,0.37300,-2.38800,0.41600,-2.38700,0.35100,-2.44100,0.32400,-2.25900,0.39800,-2.21400,0.28700,-2.13100,0.35400,0,-9999,-9999,-9999,25142906,12.27000,3.72000
35.57500,139.62500,Kawasaki,3,0.67750,216094.00000,0.89330,265747.00000,0.90190,287980.00000,0.91260,312136.00000,-3.75700,0.21300,-3.64200,0.26900,-4.04600,1.08000,-3.70000,0.43500,-3.50000,0.20200,-3.26600,0.23400,-3.37500,0.26700,-3.61400,0.53900,-3.80600,0.24400,-3.52900,0.39700,-3.54100,0.30400,-3.43600,0.24900,-3.19300,0.37800,-3.31200,0.20100,-3.19000,0.26300,-2.99700,0.31500,-3.06900,0.24000,-2.91900,0.27500,-2.91000,0.20600,-2.29800,0.41900,-2.26200,0.33700,-2.34100,0.24400,-2.34300,0.24100,-2.29400,0.26100,-2.19200,0.27200,-2.15900,0.29500,-2.08900,0.28600,-1.94900,0.36500,-1.95200,0.28500,-1.99600,0.27600,-1.86300,0.33700,-1.85500,0.27800,-1.80600,0.29900,0,-9999,-9999,-9999,25142906,10.87000,3.50000
