latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.37500,44.72500,Yerevan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.98600,0.34400,-10.98400,0.45700,-10.98800,0.46200,-11.27100,0.69200,-10.97800,0.32900,-11.19100,0.41100,-10.77900,0.52900,-11.45300,0.24700,-13.24900,0.42200,-13.53800,0.38600,-13.45600,0.44300,-13.00900,0.43400,-13.07100,0.41700,-13.18200,0.45400,-13.00400,0.47000,-13.23200,0.48600,-12.80500,0.59700,-13.17500,0.44100,-12.59400,0.26900,-11.23000,0.88700,-11.74800,0.68100,-10.74800,0.77100,-11.69900,0.54900,-11.52600,0.54200,-11.86700,0.71500,-11.87200,0.65500,-11.99700,0.64200,-11.80500,0.52400,-11.19000,0.65400,-11.84400,0.56500,-11.63600,0.76400,-11.99500,0.65800,-11.64000,0.76800,0,-9999,-9999,-9999,23575540,4.99000,2.19000
40.37500,44.77500,Yerevan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.30300,0.38700,-11.32800,0.49500,-11.29600,0.50300,-11.61500,0.73000,-11.26900,0.35500,-11.53600,0.47700,-11.05300,0.53800,-11.78900,0.27100,-13.51300,0.48500,-13.93200,0.45200,-13.75900,0.51600,-13.22500,0.47700,-13.37200,0.48200,-13.50100,0.50400,-13.27900,0.53300,-13.57400,0.58100,-13.07100,0.66000,-13.46600,0.50100,-12.85500,0.28600,-11.63700,0.90700,-12.13200,0.69300,-11.15200,0.70100,-12.05100,0.61900,-11.83000,0.60100,-12.23200,0.79400,-12.19900,0.72900,-12.33400,0.69600,-12.27300,0.58600,-11.42300,0.63600,-12.33300,0.66900,-11.90600,0.77900,-12.44900,0.67700,-12.03700,0.79400,0,-9999,-9999,-9999,23575540,5.84000,2.34000
40.32500,44.27500,Yerevan,1,0.02140,8387.00000,0.04740,11547.00000,0.04920,9923.00000,0.05110,9819.00000,-10.52700,0.18600,-10.48300,0.22000,-10.40800,0.35300,-10.76200,0.34600,-10.56200,0.23200,-10.61300,0.26700,-10.39100,0.37700,-10.81200,0.15000,-12.69200,0.28200,-12.77700,0.26000,-12.67600,0.21300,-12.51100,0.28900,-12.48200,0.33000,-12.62300,0.23100,-12.48900,0.30500,-12.42700,0.28500,-12.37300,0.30600,-12.56200,0.20800,-12.33900,0.21700,-10.48900,0.34900,-10.59700,0.30900,-10.33000,0.41300,-10.59400,0.22900,-10.65700,0.21000,-10.66100,0.29900,-10.69300,0.22300,-10.68000,0.30700,-10.71300,0.32900,-10.49800,0.29800,-10.68800,0.20500,-10.72600,0.36800,-10.67200,0.31800,-10.51500,0.27600,0,-9999,-9999,-9999,23592752,4.01000,1.62000
40.32500,44.32500,Yerevan,1,0.02340,3456.00000,0.04710,5456.00000,0.04930,4796.00000,0.05090,4704.00000,-10.43100,0.18500,-10.38100,0.22100,-10.32000,0.35500,-10.66700,0.35100,-10.46100,0.22900,-10.52300,0.25700,-10.30000,0.38800,-10.71800,0.14300,-12.53000,0.25800,-12.60400,0.25700,-12.49600,0.19800,-12.32800,0.28200,-12.30800,0.30500,-12.42200,0.23800,-12.27800,0.30100,-12.23900,0.29200,-12.15900,0.26900,-12.32600,0.23200,-12.12800,0.22200,-10.44300,0.34100,-10.52900,0.29400,-10.28000,0.39800,-10.50700,0.20500,-10.59400,0.20800,-10.58800,0.29600,-10.61800,0.20100,-10.59800,0.29300,-10.65200,0.31700,-10.42500,0.29100,-10.62800,0.20100,-10.63800,0.35100,-10.56300,0.27900,-10.42000,0.26800,0,-9999,-9999,-9999,23592752,4.89000,1.82000
40.32500,44.37500,Yerevan,1,0.04450,15867.00000,0.08280,21916.00000,0.08830,19690.00000,0.09250,19468.00000,-10.26000,0.18100,-10.20100,0.21900,-10.16500,0.35400,-10.50100,0.35400,-10.28200,0.21800,-10.36200,0.23600,-10.13900,0.40400,-10.54100,0.13100,-12.39000,0.25100,-12.43900,0.24800,-12.35000,0.19700,-12.17600,0.28600,-12.14600,0.27100,-12.24600,0.25100,-12.09900,0.29400,-12.07600,0.30600,-11.95800,0.24700,-12.11600,0.25600,-11.93400,0.24700,-10.53400,0.39900,-10.59200,0.32300,-10.32600,0.40900,-10.55800,0.21400,-10.63800,0.24100,-10.65500,0.30200,-10.68900,0.20800,-10.65100,0.31300,-10.70400,0.32300,-10.47000,0.30600,-10.66800,0.19800,-10.67800,0.36400,-10.59300,0.28800,-10.42000,0.26800,0,-9999,-9999,-9999,23592752,4.43000,1.72000
40.32500,44.42500,Yerevan,0,0.00940,903.00000,0.01470,653.00000,0.01550,488.00000,0.01660,538.00000,-10.23300,0.18400,-10.17000,0.22600,-10.14900,0.35300,-10.47400,0.36800,-10.25500,0.21800,-10.34000,0.23600,-10.11800,0.41000,-10.52000,0.12800,-12.25400,0.25600,-12.28100,0.23400,-12.23500,0.20300,-12.05100,0.29700,-11.99500,0.24600,-12.09600,0.26000,-11.94900,0.28000,-11.94000,0.31700,-11.79800,0.22600,-11.95000,0.28600,-11.76800,0.26100,-10.70800,0.45900,-10.81200,0.37700,-10.44600,0.48100,-10.75900,0.24600,-10.80800,0.28100,-10.86900,0.31700,-10.92200,0.23500,-10.90200,0.33200,-10.92100,0.35400,-10.66400,0.34700,-10.87000,0.19900,-10.86000,0.36700,-10.80000,0.30100,-10.59600,0.28000,0,-9999,-9999,-9999,23592752,3.25000,1.37000
40.32500,44.47500,Yerevan,1,0.05250,35622.00000,0.07630,33499.00000,0.08190,26703.00000,0.08520,25029.00000,-10.15900,0.19300,-10.08400,0.24700,-10.10500,0.34900,-10.39900,0.40500,-10.18300,0.21800,-10.28000,0.23500,-10.06000,0.42700,-10.46300,0.11900,-12.19900,0.26500,-12.21400,0.22500,-12.22100,0.23400,-12.01800,0.30500,-11.92600,0.22900,-12.02900,0.26700,-11.89800,0.26500,-11.90100,0.32400,-11.72700,0.22600,-11.90900,0.30700,-11.68700,0.27600,-10.75500,0.47700,-10.93800,0.39700,-10.47200,0.54500,-10.91700,0.25500,-10.91200,0.30000,-10.96700,0.31500,-11.03400,0.24900,-11.09600,0.33800,-11.07100,0.33900,-10.76300,0.36200,-11.00400,0.20900,-11.00500,0.36000,-10.97200,0.27600,-10.75300,0.30900,0,-9999,-9999,-9999,23592752,2.34000,1.05000
40.32500,44.52500,Yerevan,0,0.02900,0.00000,0.04360,293.00000,0.04680,265.00000,0.04910,479.00000,-10.18900,0.20000,-10.11600,0.25800,-10.14200,0.35200,-10.42800,0.42100,-10.21400,0.22300,-10.31500,0.24200,-10.08900,0.43300,-10.50400,0.12500,-12.22600,0.27800,-12.23700,0.20600,-12.29000,0.25100,-12.07700,0.30100,-11.94400,0.21800,-12.04400,0.27300,-11.92900,0.27400,-11.94700,0.32500,-11.75300,0.26700,-11.95700,0.31600,-11.68700,0.27800,-10.67800,0.52400,-10.91800,0.37400,-10.41100,0.57200,-10.92400,0.25300,-10.87400,0.28800,-10.92100,0.30400,-10.98400,0.26500,-11.08200,0.33900,-11.04100,0.32600,-10.72300,0.36400,-10.96800,0.23200,-10.98200,0.38800,-10.96200,0.24700,-10.74700,0.35200,0,-9999,-9999,-9999,23592752,2.41000,1.15000
40.32500,44.57500,Yerevan,1,0.02940,15268.00000,0.06110,22016.00000,0.07650,21657.00000,0.08320,20254.00000,-10.34600,0.23700,-10.28400,0.31500,-10.33200,0.36700,-10.58500,0.50500,-10.37200,0.25000,-10.49400,0.28100,-10.23500,0.46700,-10.70800,0.15700,-12.32600,0.30100,-12.33700,0.21500,-12.42400,0.27000,-12.18500,0.32300,-12.07100,0.23300,-12.15600,0.27900,-12.05300,0.28900,-12.07700,0.33200,-11.86300,0.32600,-12.10300,0.32300,-11.76800,0.26400,-10.60100,0.52300,-10.86200,0.39400,-10.32800,0.59700,-10.85200,0.29500,-10.75300,0.26400,-10.84700,0.32900,-10.89400,0.31000,-10.93300,0.35200,-10.90600,0.33900,-10.62100,0.39400,-10.84200,0.24000,-10.81800,0.42100,-10.84500,0.28100,-10.65400,0.36500,0,-9999,-9999,-9999,23592752,3.42000,1.32000
40.32500,44.62500,Yerevan,1,0.00150,6.00000,0.00580,2840.00000,0.00870,2821.00000,0.01150,2439.00000,-10.44000,0.25300,-10.38200,0.33800,-10.42800,0.38200,-10.68500,0.53900,-10.46000,0.26500,-10.59900,0.29800,-10.31500,0.48200,-10.82900,0.17000,-12.52700,0.31800,-12.58000,0.23500,-12.65100,0.29300,-12.39000,0.33900,-12.29400,0.26500,-12.37500,0.30300,-12.26500,0.32800,-12.31500,0.33700,-12.06800,0.40000,-12.35800,0.33600,-11.94700,0.25900,-10.53500,0.55500,-10.81400,0.40500,-10.19900,0.59000,-10.82100,0.32300,-10.72900,0.32000,-10.86200,0.38800,-10.85700,0.32500,-10.94800,0.35200,-10.85800,0.31000,-10.50700,0.44300,-10.80700,0.30100,-10.82800,0.43000,-10.84500,0.33600,-10.61900,0.42300,0,-9999,-9999,-9999,23592752,3.19000,1.40000
40.32500,44.67500,Yerevan,0,0.00010,414.00000,0.00040,646.00000,0.00040,489.00000,0.00050,370.00000,-10.78300,0.31100,-10.77100,0.41600,-10.78200,0.43000,-11.04700,0.63100,-10.79600,0.30400,-10.96700,0.37100,-10.61300,0.51200,-11.21400,0.22600,-12.82400,0.33900,-12.94800,0.27800,-12.96500,0.34500,-12.64900,0.37300,-12.61100,0.31600,-12.70100,0.35200,-12.56000,0.37600,-12.66300,0.37900,-12.35600,0.49000,-12.69400,0.36700,-12.21600,0.25100,-10.66300,0.63000,-11.03900,0.45400,-10.28800,0.63600,-11.04800,0.37200,-10.94600,0.41400,-11.10000,0.46400,-11.17200,0.43000,-11.29900,0.42400,-11.06400,0.33100,-10.70100,0.51000,-11.06500,0.33900,-11.07800,0.49000,-11.11700,0.42700,-10.86600,0.49800,0,-9999,-9999,-9999,23592752,2.80000,1.29000
40.32500,44.72500,Yerevan,0,0.00080,286.00000,0.00180,414.00000,0.00190,346.00000,0.00220,229.00000,-10.93000,0.33600,-10.93100,0.44900,-10.93200,0.45300,-11.20600,0.67600,-10.93400,0.32200,-11.12700,0.40100,-10.73600,0.52500,-11.38400,0.24400,-13.15500,0.39100,-13.39600,0.34000,-13.30500,0.41500,-12.94700,0.41200,-12.96400,0.36700,-13.07200,0.40500,-12.89700,0.44800,-13.05600,0.44600,-12.69500,0.56500,-13.07300,0.42600,-12.53300,0.25300,-11.12900,0.81700,-11.69800,0.59500,-10.74300,0.69600,-11.57400,0.52100,-11.42600,0.52900,-11.69400,0.61900,-11.78200,0.58200,-11.92200,0.58700,-11.64900,0.47400,-11.12100,0.61300,-11.72400,0.45000,-11.64000,0.66900,-11.86700,0.58000,-11.44500,0.70600,0,-9999,-9999,-9999,23592752,4.30000,1.95000
40.32500,44.77500,Yerevan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.34400,0.39700,-11.39600,0.50700,-11.32900,0.51100,-11.64600,0.72500,-11.32500,0.35600,-11.57200,0.48900,-11.10500,0.53800,-11.82100,0.28500,-13.46200,0.45600,-13.81000,0.41500,-13.63000,0.49500,-13.19300,0.45600,-13.29000,0.44300,-13.42500,0.44800,-13.20400,0.52900,-13.43900,0.53600,-12.99200,0.62700,-13.40700,0.49200,-12.81200,0.28300,-11.55700,0.88400,-12.15100,0.64100,-11.18400,0.64900,-11.98900,0.59200,-11.77900,0.55800,-12.13600,0.68900,-12.20900,0.68600,-12.28900,0.65700,-12.18600,0.53000,-11.42100,0.63600,-12.25600,0.58100,-11.97600,0.73500,-12.38700,0.63200,-11.95100,0.75800,0,-9999,-9999,-9999,23592752,4.51000,2.04000
40.27500,44.27500,Yerevan,1,0.04990,11703.00000,0.06670,11313.00000,0.07020,10089.00000,0.07360,10045.00000,-10.29000,0.14700,-10.24500,0.16400,-10.19700,0.30200,-10.56200,0.28500,-10.30700,0.16400,-10.37100,0.21100,-10.18100,0.32800,-10.45600,0.16200,-12.37400,0.27500,-12.34200,0.24900,-12.34600,0.18600,-12.21300,0.25200,-12.13600,0.30200,-12.27000,0.20500,-12.16000,0.27300,-12.06500,0.25200,-12.01400,0.26500,-12.17800,0.18100,-11.99600,0.21400,-10.39700,0.30900,-10.48700,0.27400,-10.25500,0.38600,-10.42000,0.19200,-10.54200,0.19900,-10.51000,0.28500,-10.57500,0.18100,-10.53000,0.25000,-10.57700,0.30000,-10.39700,0.27700,-10.56900,0.19000,-10.56100,0.33900,-10.50900,0.26600,-10.37000,0.28100,0,-9999,-9999,-9999,23609946,3.54000,1.35000
40.27500,44.32500,Yerevan,1,0.05300,19090.00000,0.08710,22280.00000,0.09080,19248.00000,0.09370,17708.00000,-10.13400,0.14500,-10.07800,0.16300,-10.04900,0.29800,-10.39800,0.29600,-10.13900,0.15600,-10.20600,0.19800,-10.02600,0.34900,-10.28600,0.14500,-12.18400,0.24600,-12.13400,0.24300,-12.09800,0.17600,-11.98400,0.24800,-11.93400,0.28700,-12.03000,0.20300,-11.90800,0.27300,-11.83500,0.25900,-11.76300,0.24000,-11.89500,0.20800,-11.73500,0.21000,-10.31900,0.30100,-10.40300,0.27300,-10.19000,0.37700,-10.33600,0.17800,-10.46900,0.20400,-10.40900,0.28300,-10.49900,0.16600,-10.40100,0.24700,-10.48700,0.30000,-10.28900,0.27200,-10.45300,0.17500,-10.42500,0.34300,-10.35800,0.25100,-10.22200,0.29900,0,-9999,-9999,-9999,23609946,4.63000,1.74000
40.27500,44.37500,Yerevan,1,0.04430,18965.00000,0.06980,19510.00000,0.07480,16927.00000,0.08120,16733.00000,-10.07300,0.15000,-10.01100,0.17200,-9.99000,0.30600,-10.32800,0.31200,-10.07500,0.16200,-10.14600,0.19700,-9.96400,0.37000,-10.23900,0.13400,-11.98500,0.23800,-11.92500,0.22900,-11.89000,0.17100,-11.77600,0.24100,-11.73100,0.25800,-11.81300,0.20300,-11.67500,0.26600,-11.62100,0.26200,-11.53600,0.21800,-11.63400,0.23900,-11.48700,0.21400,-10.30000,0.30500,-10.36600,0.28100,-10.15300,0.38300,-10.30400,0.17600,-10.41900,0.21100,-10.36500,0.28900,-10.45000,0.18800,-10.32200,0.27400,-10.44400,0.33100,-10.23400,0.27600,-10.36500,0.18600,-10.28000,0.41500,-10.28600,0.29400,-10.10700,0.35200,0,-9999,-9999,-9999,23609946,2.72000,1.13000
40.27500,44.42500,Yerevan,1,0.01350,2360.00000,0.01760,1774.00000,0.01910,1740.00000,0.02120,2263.00000,-10.07400,0.16500,-10.00500,0.19900,-10.00300,0.31900,-10.32100,0.34700,-10.08400,0.18000,-10.15900,0.20700,-9.97300,0.39200,-10.28100,0.12400,-11.84500,0.24600,-11.76500,0.19900,-11.75500,0.18400,-11.64000,0.24800,-11.58000,0.22800,-11.65300,0.20200,-11.51800,0.24500,-11.47000,0.27500,-11.36700,0.20700,-11.46100,0.26700,-11.30900,0.22300,-10.27900,0.37000,-10.33800,0.36600,-10.08700,0.42500,-10.31500,0.20800,-10.32100,0.25400,-10.37600,0.29800,-10.41900,0.24200,-10.31000,0.34500,-10.36400,0.39000,-10.17900,0.30600,-10.27500,0.25200,-10.12500,0.53300,-10.22000,0.33300,-9.98900,0.39100,0,-9999,-9999,-9999,23609946,2.09000,0.98000
40.27500,44.47500,Yerevan,0,0.00030,36.00000,0.00330,466.00000,0.00480,643.00000,0.00670,1635.00000,-10.07300,0.18000,-9.99700,0.22600,-10.01900,0.33000,-10.31500,0.38400,-10.09100,0.19500,-10.17500,0.21700,-9.98100,0.41400,-10.32300,0.11600,-11.79000,0.25900,-11.69200,0.18500,-11.72200,0.20300,-11.58800,0.25700,-11.50800,0.20400,-11.57400,0.19700,-11.45800,0.22700,-11.41200,0.27900,-11.28700,0.22000,-11.40500,0.28700,-11.22000,0.22700,-10.12000,0.42100,-10.26000,0.41400,-9.89400,0.48900,-10.18300,0.24600,-10.09600,0.27700,-10.20200,0.29200,-10.22100,0.27000,-10.17700,0.34500,-10.16200,0.37500,-9.96600,0.34900,-10.08200,0.26600,-9.98500,0.46900,-10.02900,0.30400,-9.82000,0.33500,0,-9999,-9999,-9999,23609946,2.25000,1.01000
40.27500,44.52500,Yerevan,1,0.01220,4742.00000,0.01860,4274.00000,0.02110,3374.00000,0.02390,3498.00000,-10.16300,0.19900,-10.09200,0.25800,-10.12500,0.34200,-10.40000,0.42300,-10.18800,0.21600,-10.28200,0.24000,-10.06800,0.43200,-10.45600,0.12800,-11.84400,0.27200,-11.74100,0.18600,-11.80700,0.21400,-11.65600,0.25600,-11.55800,0.18700,-11.61600,0.19800,-11.51300,0.22800,-11.47900,0.27100,-11.33000,0.25500,-11.47800,0.29700,-11.25700,0.22700,-9.97500,0.43900,-10.13600,0.40300,-9.73300,0.50900,-10.03400,0.29200,-9.93800,0.28400,-10.01900,0.29700,-9.99800,0.28800,-10.00100,0.31100,-9.98600,0.36500,-9.79700,0.39700,-9.89800,0.26800,-9.94100,0.45800,-9.83800,0.30800,-9.70900,0.36700,0,-9999,-9999,-9999,23609946,3.22000,1.34000
40.27500,44.57500,Yerevan,1,0.03850,19375.00000,0.06430,18353.00000,0.08280,16627.00000,0.09110,17279.00000,-10.26600,0.22500,-10.20300,0.30000,-10.25600,0.35100,-10.49600,0.48100,-10.29900,0.23600,-10.40300,0.27000,-10.16800,0.45400,-10.59800,0.14800,-12.00800,0.28600,-11.92700,0.19600,-12.00400,0.23400,-11.83700,0.26500,-11.73200,0.19000,-11.78100,0.21100,-11.69000,0.23400,-11.67000,0.26800,-11.50000,0.31200,-11.68800,0.30400,-11.41900,0.23200,-9.81200,0.42300,-9.90800,0.41500,-9.53900,0.48900,-9.84500,0.35400,-9.75000,0.30200,-9.81000,0.28900,-9.72000,0.29100,-9.75500,0.27800,-9.73300,0.39200,-9.59600,0.44900,-9.61100,0.30500,-9.83100,0.56000,-9.55900,0.33200,-9.53400,0.52100,0,-9999,-9999,-9999,23609946,3.74000,1.52000
40.27500,44.62500,Yerevan,2,0.04710,31036.00000,0.10930,39219.00000,0.11980,33222.00000,0.12780,32565.00000,-10.35200,0.23900,-10.30400,0.32000,-10.34600,0.36100,-10.58400,0.50100,-10.38700,0.24600,-10.49300,0.28800,-10.24600,0.46300,-10.69400,0.16500,-12.27800,0.30300,-12.26000,0.20800,-12.31400,0.26500,-12.11900,0.28500,-12.03200,0.22400,-12.07800,0.25000,-11.98400,0.27500,-11.99900,0.28900,-11.79200,0.38700,-12.04500,0.30900,-11.69100,0.23300,-10.00400,0.50100,-10.18700,0.38000,-9.69900,0.50900,-10.12200,0.33900,-10.03500,0.30500,-10.13100,0.33700,-10.09900,0.31100,-10.13100,0.32000,-10.06600,0.35000,-9.83900,0.43700,-9.97200,0.29200,-10.07800,0.44900,-9.95600,0.31200,-9.82600,0.46100,0,-9999,-9999,-9999,23609946,3.11000,1.35000
40.27500,44.67500,Yerevan,1,0.04730,19749.00000,0.07160,20402.00000,0.07450,15899.00000,0.07610,13771.00000,-10.59600,0.28000,-10.59000,0.37700,-10.60000,0.39100,-10.83500,0.55900,-10.63900,0.27400,-10.75000,0.34100,-10.46800,0.48600,-10.96800,0.21400,-12.64400,0.31100,-12.69500,0.24900,-12.69300,0.31500,-12.46000,0.31000,-12.40700,0.27000,-12.47200,0.29900,-12.34700,0.33500,-12.41200,0.33800,-12.15500,0.45300,-12.46400,0.33500,-12.04100,0.23600,-10.36000,0.58600,-10.67900,0.38500,-10.02800,0.53400,-10.59200,0.35200,-10.51400,0.36800,-10.65400,0.44600,-10.70800,0.37400,-10.77500,0.41800,-10.58600,0.30400,-10.25700,0.44400,-10.56000,0.31100,-10.61500,0.41900,-10.60400,0.38300,-10.38700,0.48100,0,-9999,-9999,-9999,23609946,3.82000,1.56000
40.27500,44.72500,Yerevan,0,0.00170,889.00000,0.00260,942.00000,0.00260,712.00000,0.00290,931.00000,-10.67500,0.29200,-10.67700,0.39000,-10.67300,0.40200,-10.91800,0.56700,-10.71300,0.28100,-10.83300,0.35700,-10.53700,0.48900,-11.05300,0.22400,-13.00700,0.36400,-13.17900,0.30200,-13.08000,0.37500,-12.80000,0.35300,-12.80200,0.32300,-12.89100,0.34100,-12.73300,0.40300,-12.86100,0.39500,-12.53900,0.52100,-12.90200,0.39200,-12.41400,0.24400,-10.82000,0.69000,-11.33900,0.48900,-10.55100,0.56500,-11.18300,0.47600,-11.08600,0.48000,-11.24700,0.48800,-11.39500,0.49800,-11.52100,0.49600,-11.21500,0.37000,-10.82100,0.51800,-11.23800,0.37200,-11.27300,0.50700,-11.33400,0.48100,-11.11700,0.66000,0,-9999,-9999,-9999,23609946,3.04000,1.45000
40.27500,44.77500,Yerevan,0,0.00000,0.00000,0.00010,0.00000,0.00020,13.00000,0.00030,56.00000,-11.09500,0.35700,-11.14400,0.46300,-11.06800,0.46300,-11.36700,0.61000,-11.11000,0.31600,-11.27300,0.44400,-10.91200,0.50600,-11.50700,0.27500,-13.33200,0.41800,-13.63500,0.37800,-13.42600,0.45500,-13.08100,0.41500,-13.16000,0.38700,-13.28700,0.38700,-13.08200,0.48300,-13.25700,0.48200,-12.87500,0.57300,-13.27800,0.46400,-12.73400,0.28500,-11.37200,0.80400,-11.98900,0.58600,-11.15800,0.60700,-11.76800,0.58800,-11.62500,0.56400,-11.94200,0.60300,-12.04400,0.64400,-12.15200,0.59800,-11.92000,0.48800,-11.33000,0.63000,-11.97000,0.46100,-11.90500,0.66100,-12.14900,0.61200,-11.79600,0.78600,0,-9999,-9999,-9999,23609946,3.58000,1.68000
40.22500,44.27500,Yerevan,1,0.14390,10278.00000,0.18840,13330.00000,0.20380,12010.00000,0.21610,12330.00000,-10.23000,0.13700,-10.18000,0.14500,-10.14500,0.28700,-10.52300,0.27700,-10.22700,0.13800,-10.30600,0.18900,-10.12700,0.32000,-10.34800,0.17200,-12.01300,0.27300,-11.92300,0.24100,-11.97900,0.16400,-11.90900,0.23600,-11.78400,0.27900,-11.91000,0.18200,-11.80400,0.23300,-11.71900,0.22700,-11.67100,0.23900,-11.79000,0.18200,-11.61500,0.18800,-10.14500,0.31500,-10.28900,0.28000,-10.07700,0.38500,-10.16800,0.17900,-10.30300,0.22400,-10.22700,0.28100,-10.41700,0.20000,-10.28600,0.21400,-10.33100,0.30400,-10.14000,0.25300,-10.23800,0.20400,-10.25200,0.36300,-10.15900,0.28400,-10.04800,0.31000,0,-9999,-9999,-9999,23627122,5.08000,1.75000
40.22500,44.32500,Yerevan,1,0.02010,1764.00000,0.02550,3013.00000,0.02990,2751.00000,0.03210,2576.00000,-10.06200,0.14000,-10.00000,0.15200,-9.98100,0.28900,-10.33000,0.29500,-10.05200,0.14100,-10.12600,0.18300,-9.95500,0.35200,-10.18000,0.14400,-11.82800,0.25500,-11.70500,0.22200,-11.72400,0.15700,-11.67800,0.22900,-11.58400,0.26000,-11.67400,0.18800,-11.56400,0.23300,-11.48800,0.23600,-11.42600,0.21700,-11.51100,0.20700,-11.35500,0.18200,-9.90400,0.34400,-10.04600,0.29300,-9.82600,0.38500,-9.97100,0.24200,-10.07600,0.23100,-9.98900,0.29600,-10.16700,0.25300,-9.99500,0.28100,-10.03900,0.34000,-9.88400,0.28100,-9.89400,0.21800,-9.88400,0.46900,-9.78500,0.33400,-9.72800,0.35400,0,-9999,-9999,-9999,23627122,1.63000,0.82000
40.22500,44.37500,Yerevan,0,0.01280,46.00000,0.01730,296.00000,0.01880,293.00000,0.02150,323.00000,-10.03200,0.14300,-9.97000,0.16100,-9.95300,0.29500,-10.29100,0.30300,-10.02900,0.14900,-10.09900,0.18800,-9.92600,0.36200,-10.17200,0.13500,-11.63500,0.25300,-11.48100,0.20000,-11.47400,0.16200,-11.44600,0.21200,-11.37100,0.24100,-11.43400,0.18500,-11.32200,0.22700,-11.25200,0.23400,-11.18200,0.20200,-11.22900,0.23000,-11.09300,0.19000,-9.49300,0.35600,-9.63000,0.33400,-9.36500,0.37100,-9.57500,0.29300,-9.60000,0.26700,-9.55200,0.32100,-9.75000,0.32000,-9.56200,0.34800,-9.49100,0.36300,-9.46300,0.28700,-9.39500,0.25100,-9.33200,0.56300,-9.26900,0.36400,-9.30300,0.39700,0,-9999,-9999,-9999,23627122,1.97000,0.83000
40.22500,44.42500,Yerevan,2,0.04360,25395.00000,0.06350,32095.00000,0.07300,30676.00000,0.08720,37059.00000,-9.96100,0.15400,-9.88800,0.18300,-9.89900,0.29700,-10.21000,0.33600,-9.96600,0.15700,-10.03000,0.18900,-9.87300,0.38400,-10.11700,0.11700,-11.47400,0.25900,-11.30700,0.17200,-11.29900,0.16800,-11.27100,0.20800,-11.19600,0.20200,-11.24500,0.17600,-11.14200,0.19900,-11.06300,0.24100,-10.99900,0.21000,-11.02800,0.25600,-10.88600,0.19800,-9.03200,0.32900,-9.08400,0.29100,-8.82100,0.35400,-9.02200,0.22500,-8.92000,0.27300,-8.96100,0.23500,-8.99700,0.25700,-8.90900,0.28600,-8.88000,0.29900,-8.73000,0.32800,-8.74800,0.27700,-8.68900,0.44300,-8.64500,0.31900,-8.59300,0.38400,0,-9999,-9999,-9999,23627122,1.83000,0.80000
