latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.32500,46.57500,Tabriz,0,0.00010,0.00000,0.00030,125.00000,0.00050,130.00000,0.00750,1040.00000,-11.08500,0.20300,-10.84900,0.36800,-10.93600,0.25800,-11.24700,0.61600,-10.92900,0.46200,-11.16100,0.25900,-11.26300,0.14100,-11.43000,0.15300,-12.90100,0.26300,-12.72900,0.26700,-12.78900,0.23200,-12.70700,0.20100,-12.73600,0.21400,-12.81100,0.24600,-12.88100,0.23900,-13.01600,0.19500,-12.86000,0.26000,-12.90300,0.25700,-13.07600,0.37600,-10.81900,0.26800,-10.88000,0.35600,-10.74500,0.58200,-10.83200,0.53200,-10.84300,0.55100,-10.90400,0.21600,-10.94300,0.19300,-10.93500,0.36200,-10.88000,0.44000,-11.13500,0.24400,-11.00400,0.27800,-10.90900,0.43000,-10.90100,0.27100,-11.02200,0.45000,0,-9999,-9999,-9999,24266122,1.46000,0.74000
38.27500,46.07500,Tabriz,0,0.00000,0.00000,0.00050,11.00000,0.00070,94.00000,0.00140,452.00000,-10.73000,0.06500,-10.52500,0.30500,-10.61000,0.15700,-10.55500,0.85300,-10.64100,0.36200,-10.75800,0.14500,-10.82200,0.17400,-10.78500,0.13100,-12.35400,0.17800,-12.18500,0.23600,-12.21400,0.19700,-12.10900,0.14200,-12.19000,0.26300,-12.29900,0.15700,-12.33700,0.14900,-12.20700,0.22700,-12.29500,0.23000,-12.41900,0.27200,-12.44100,0.31600,-10.67000,0.16000,-10.62400,0.35100,-10.61600,0.45900,-10.61200,0.23300,-10.62000,0.22300,-10.72300,0.15500,-10.59700,0.14400,-10.59500,0.23300,-10.63900,0.41600,-10.60200,0.17900,-10.60500,0.19500,-10.44000,0.28300,-10.39600,0.20900,-10.36600,0.29500,0,-9999,-9999,-9999,24282576,0.98000,0.51000
38.27500,46.12500,Tabriz,0,0.00030,6.00000,0.00050,77.00000,0.00090,222.00000,0.00240,654.00000,-10.71000,0.06700,-10.49400,0.31100,-10.58100,0.17000,-10.53700,0.85700,-10.61000,0.36300,-10.72700,0.15000,-10.80300,0.17700,-10.77600,0.13400,-12.32000,0.18700,-12.10700,0.23000,-12.14900,0.21800,-12.05600,0.14400,-12.14000,0.24300,-12.24500,0.16900,-12.30700,0.16000,-12.16100,0.21000,-12.23200,0.23400,-12.31700,0.24600,-12.35600,0.30500,-10.70900,0.15600,-10.65700,0.37300,-10.61300,0.45800,-10.64100,0.25200,-10.64900,0.24600,-10.75200,0.16200,-10.64100,0.13800,-10.63300,0.19200,-10.69100,0.45700,-10.66500,0.18400,-10.68300,0.21600,-10.45600,0.29700,-10.47000,0.21100,-10.38000,0.35700,0,-9999,-9999,-9999,24282576,1.25000,0.52000
38.27500,46.17500,Tabriz,0,0.00010,4.00000,0.00030,49.00000,0.00030,71.00000,0.00160,399.00000,-10.70700,0.07800,-10.47500,0.32500,-10.56400,0.20200,-10.58200,0.79400,-10.59100,0.33500,-10.69200,0.17100,-10.79000,0.18800,-10.80200,0.13000,-12.24800,0.19600,-12.00300,0.24100,-12.06400,0.22100,-11.96600,0.14900,-12.07600,0.21300,-12.17100,0.17200,-12.24100,0.16400,-12.10000,0.18900,-12.15900,0.22500,-12.18200,0.23000,-12.23900,0.28900,-10.77400,0.15800,-10.71600,0.38400,-10.63200,0.44500,-10.67800,0.27900,-10.68500,0.27700,-10.79800,0.16800,-10.71400,0.12800,-10.68000,0.18500,-10.78100,0.47800,-10.74200,0.17200,-10.75200,0.23400,-10.54500,0.31600,-10.60100,0.17400,-10.49800,0.39800,0,-9999,-9999,-9999,24282576,1.12000,0.37000
38.27500,46.22500,Tabriz,0,0.00000,0.00000,0.00010,41.00000,0.00010,62.00000,0.00020,189.00000,-10.71000,0.08100,-10.47200,0.33000,-10.56300,0.21200,-10.60000,0.77300,-10.58900,0.32500,-10.68500,0.17700,-10.78800,0.19100,-10.81300,0.12800,-12.17800,0.19200,-11.92900,0.24100,-12.01400,0.22100,-11.90400,0.15500,-12.04100,0.20000,-12.11000,0.18200,-12.18300,0.15200,-12.05000,0.18500,-12.09500,0.19800,-12.07000,0.21500,-12.12200,0.28800,-10.87600,0.15800,-10.80700,0.37800,-10.70100,0.41900,-10.73200,0.30800,-10.80700,0.30300,-10.90100,0.14200,-10.80900,0.13700,-10.77700,0.17300,-10.84000,0.47500,-10.84000,0.15700,-10.83400,0.24900,-10.66600,0.34600,-10.70500,0.14600,-10.67800,0.39800,0,-9999,-9999,-9999,24282576,1.03000,0.37000
38.27500,46.27500,Tabriz,0,0.00000,0.00000,0.00010,4.00000,0.00010,6.00000,0.00020,22.00000,-10.70300,0.09500,-10.46300,0.32500,-10.55400,0.21900,-10.65600,0.71800,-10.58400,0.30600,-10.67200,0.19500,-10.77800,0.18600,-10.84200,0.13100,-12.15000,0.17900,-11.89600,0.24200,-12.00400,0.21200,-11.89000,0.15000,-12.02100,0.19000,-12.09000,0.18200,-12.15300,0.13700,-12.03000,0.19100,-12.07200,0.16500,-12.03100,0.21400,-12.07200,0.28500,-10.90000,0.15400,-10.82100,0.38500,-10.70600,0.41300,-10.74400,0.33600,-10.85800,0.31700,-10.92700,0.14300,-10.84100,0.14500,-10.80900,0.16200,-10.84200,0.48400,-10.86900,0.14600,-10.86000,0.25400,-10.73100,0.34300,-10.74100,0.14400,-10.69500,0.42500,0,-9999,-9999,-9999,24282576,0.98000,0.37000
38.27500,46.32500,Tabriz,0,0.00070,47.00000,0.00110,376.00000,0.00130,727.00000,0.00330,2514.00000,-10.70000,0.10100,-10.45800,0.32300,-10.55000,0.22300,-10.68200,0.69400,-10.58100,0.29700,-10.66700,0.20300,-10.77300,0.18400,-10.85500,0.13200,-12.17100,0.16600,-11.92200,0.25400,-12.03400,0.20000,-11.92600,0.15100,-12.02400,0.18800,-12.11400,0.17300,-12.15700,0.14200,-12.06300,0.19400,-12.10300,0.15000,-12.06200,0.20700,-12.07800,0.28700,-10.85100,0.16600,-10.77400,0.39100,-10.65200,0.44300,-10.70900,0.36200,-10.83100,0.36300,-10.88800,0.15700,-10.82600,0.15200,-10.78600,0.16500,-10.79500,0.48500,-10.83600,0.15600,-10.83100,0.25800,-10.73100,0.34900,-10.71900,0.17800,-10.63000,0.45900,0,-9999,-9999,-9999,24282576,1.11000,0.43000
38.27500,46.37500,Tabriz,0,0.00020,0.00000,0.00040,0.00000,0.00040,0.00000,0.00170,55.00000,-10.73400,0.11300,-10.48600,0.31500,-10.58900,0.21100,-10.77700,0.63300,-10.61900,0.29800,-10.70900,0.21100,-10.81200,0.16500,-10.93000,0.12800,-12.24200,0.17000,-12.02200,0.25600,-12.11600,0.18900,-12.02000,0.13800,-12.07600,0.18500,-12.19300,0.16300,-12.21500,0.16700,-12.16100,0.19100,-12.19700,0.15900,-12.16100,0.20200,-12.18000,0.30700,-10.76100,0.18800,-10.70700,0.37400,-10.57700,0.48700,-10.63600,0.42800,-10.74300,0.42500,-10.81800,0.16000,-10.78900,0.15000,-10.72700,0.20000,-10.71000,0.47100,-10.77900,0.16600,-10.77200,0.26800,-10.70100,0.34900,-10.65800,0.21200,-10.55200,0.47700,0,-9999,-9999,-9999,24282576,0.99000,0.40000
38.27500,46.42500,Tabriz,0,0.00000,0.00000,0.00010,42.00000,0.00010,70.00000,0.00030,58.00000,-10.75800,0.12100,-10.50600,0.31100,-10.61500,0.20500,-10.83800,0.59900,-10.64400,0.30100,-10.73800,0.21700,-10.84000,0.15400,-10.98000,0.12500,-12.34100,0.19300,-12.16200,0.25300,-12.22200,0.19000,-12.13900,0.12800,-12.16000,0.18000,-12.31200,0.15500,-12.31200,0.18600,-12.30600,0.17500,-12.31500,0.17500,-12.29100,0.22100,-12.34100,0.33800,-10.69600,0.20600,-10.66400,0.35900,-10.53100,0.50500,-10.58100,0.48300,-10.68000,0.45200,-10.76500,0.16000,-10.75600,0.14800,-10.67500,0.25000,-10.64500,0.46200,-10.74600,0.16900,-10.73300,0.27400,-10.68900,0.32500,-10.61400,0.22000,-10.51200,0.45400,0,-9999,-9999,-9999,24282576,0.99000,0.31000
38.27500,46.47500,Tabriz,0,0.00000,5.00000,0.00030,95.00000,0.00040,111.00000,0.00160,434.00000,-10.85100,0.14100,-10.60200,0.31600,-10.71200,0.20700,-10.97600,0.57300,-10.73400,0.33400,-10.85900,0.22700,-10.95800,0.13700,-11.11600,0.12700,-12.46500,0.21900,-12.31400,0.26200,-12.33800,0.19900,-12.28700,0.13700,-12.28000,0.18500,-12.43400,0.16500,-12.44000,0.19600,-12.47100,0.16700,-12.44600,0.20300,-12.45500,0.23700,-12.54300,0.35600,-10.67100,0.22300,-10.65600,0.35300,-10.51700,0.51100,-10.56100,0.51100,-10.65900,0.46800,-10.74700,0.15900,-10.74700,0.14600,-10.66400,0.28000,-10.62900,0.46000,-10.75000,0.16900,-10.73000,0.27600,-10.70800,0.31500,-10.61300,0.22100,-10.53900,0.42500,0,-9999,-9999,-9999,24282576,1.18000,0.43000
38.27500,46.52500,Tabriz,0,0.00000,0.00000,0.00000,16.00000,0.00010,36.00000,0.00020,44.00000,-10.93800,0.16000,-10.69300,0.32500,-10.80200,0.21100,-11.09800,0.55800,-10.81500,0.36900,-10.97100,0.23700,-11.06800,0.12500,-11.24000,0.13000,-12.59300,0.25000,-12.43900,0.26000,-12.45600,0.21000,-12.41900,0.16100,-12.40200,0.19000,-12.55300,0.18900,-12.56600,0.20000,-12.61500,0.17900,-12.58000,0.22000,-12.60000,0.24800,-12.74300,0.35500,-10.70000,0.23100,-10.70000,0.33500,-10.55600,0.53800,-10.59500,0.52800,-10.67300,0.50100,-10.76300,0.16200,-10.77000,0.15100,-10.69700,0.29600,-10.66000,0.46200,-10.82200,0.18200,-10.76500,0.27500,-10.74900,0.34800,-10.66600,0.23300,-10.68800,0.42700,0,-9999,-9999,-9999,24282576,1.18000,0.60000
38.27500,46.57500,Tabriz,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00130,371.00000,-11.06500,0.18200,-10.83700,0.33500,-10.94300,0.21600,-11.26000,0.53800,-10.94100,0.41000,-11.13500,0.25300,-11.23400,0.12000,-11.41300,0.14600,-12.73700,0.27300,-12.55900,0.24700,-12.58500,0.21700,-12.54200,0.19100,-12.53800,0.19500,-12.68300,0.22000,-12.69600,0.21100,-12.77100,0.19700,-12.72100,0.23300,-12.75100,0.24600,-12.93700,0.35000,-10.80500,0.23900,-10.83700,0.32600,-10.69200,0.59000,-10.73800,0.52500,-10.77200,0.54300,-10.88100,0.18400,-10.87400,0.19100,-10.82800,0.33800,-10.79200,0.46000,-11.05900,0.20700,-10.93300,0.27900,-10.83800,0.40100,-10.84000,0.24900,-10.99500,0.41300,0,-9999,-9999,-9999,24282576,1.00000,0.52000
38.22500,46.07500,Tabriz,1,0.00000,0.00000,0.00500,860.00000,0.00770,1718.00000,0.03800,5630.00000,-10.87200,0.05000,-10.67400,0.30400,-10.78400,0.11500,-10.72200,0.77300,-10.78800,0.34300,-10.90100,0.13100,-10.92500,0.16700,-10.89600,0.10400,-12.44000,0.18400,-12.30000,0.24400,-12.32400,0.20500,-12.23000,0.14400,-12.25400,0.26300,-12.38700,0.16300,-12.36400,0.15000,-12.25800,0.20500,-12.29300,0.22400,-12.39100,0.27700,-12.42900,0.31000,-11.19000,0.30000,-11.13000,0.39000,-11.09100,0.49800,-10.93000,0.32800,-10.98100,0.37300,-11.08500,0.29800,-10.98000,0.28800,-10.87600,0.31400,-10.82400,0.43800,-10.85300,0.25500,-10.84800,0.28400,-10.72500,0.44000,-10.59500,0.30700,-10.61500,0.44700,0,-9999,-9999,-9999,24299010,1.03000,0.25000
38.22500,46.12500,Tabriz,0,0.00030,10.00000,0.00220,983.00000,0.00310,1725.00000,0.00590,2047.00000,-10.85400,0.05100,-10.65100,0.30700,-10.76200,0.12000,-10.71800,0.74800,-10.76900,0.32800,-10.87300,0.13700,-10.90000,0.16700,-10.88600,0.10500,-12.32900,0.17800,-12.14400,0.24000,-12.16900,0.22300,-12.09800,0.13500,-12.12300,0.24400,-12.24400,0.17100,-12.23100,0.14500,-12.10900,0.18600,-12.12900,0.23200,-12.17900,0.24700,-12.21000,0.27900,-10.95900,0.21800,-10.93800,0.34500,-10.82700,0.41200,-10.78700,0.29500,-10.84200,0.31000,-10.90800,0.19500,-10.80000,0.20000,-10.78300,0.23100,-10.78200,0.45500,-10.79000,0.21200,-10.80000,0.24400,-10.51900,0.37600,-10.53900,0.26000,-10.39500,0.43400,0,-9999,-9999,-9999,24299010,1.32000,0.31000
38.22500,46.17500,Tabriz,0,0.00020,5.00000,0.00020,39.00000,0.00090,181.00000,0.00480,936.00000,-10.79300,0.05700,-10.57200,0.31700,-10.68700,0.13700,-10.70300,0.66100,-10.70600,0.27400,-10.77900,0.15700,-10.81400,0.16800,-10.85200,0.11000,-12.18500,0.16700,-11.97900,0.22800,-12.00900,0.22700,-11.93500,0.12600,-11.99100,0.22600,-12.08400,0.18300,-12.07000,0.15300,-11.95000,0.16300,-11.97100,0.21800,-11.96400,0.23300,-11.98300,0.25700,-10.99800,0.18700,-10.96100,0.33300,-10.83600,0.38400,-10.80200,0.28800,-10.92500,0.31900,-10.97400,0.16500,-10.80300,0.17200,-10.81600,0.19100,-10.81800,0.46500,-10.82700,0.19700,-10.84200,0.25000,-10.49200,0.39400,-10.58700,0.24000,-10.36200,0.50800,0,-9999,-9999,-9999,24299010,0.99000,0.32000
38.22500,46.22500,Tabriz,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.76900,0.06100,-10.54600,0.31500,-10.65700,0.14600,-10.69300,0.65500,-10.68000,0.27000,-10.75100,0.16300,-10.79500,0.16900,-10.84100,0.11300,-12.07400,0.16600,-11.85300,0.22500,-11.90200,0.22000,-11.82100,0.13000,-11.89400,0.20600,-11.96300,0.20800,-11.95500,0.15400,-11.83600,0.16300,-11.85400,0.19200,-11.80500,0.22600,-11.81100,0.24500,-10.99200,0.16700,-10.94100,0.34900,-10.81700,0.39700,-10.80300,0.31500,-10.93400,0.31800,-11.00400,0.12700,-10.83800,0.14200,-10.86000,0.15300,-10.87300,0.45500,-10.87000,0.15600,-10.87800,0.24500,-10.59400,0.41700,-10.69800,0.17600,-10.44100,0.56400,0,-9999,-9999,-9999,24299010,1.00000,0.23000
