latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
51.32500,-113.82500,Calgary,1,0.00000,20.00000,0.00000,30.00000,0.00000,39.00000,0.00000,54.00000,-12.72200,1.37300,-12.32600,1.26300,-12.37300,0.98600,-13.19500,1.32900,-12.96300,0.74800,-12.72700,1.11300,-12.47400,1.15300,-12.78300,0.88600,-14.38300,0.67200,-14.43400,0.54300,-15.37300,0.96200,-14.77100,0.54300,-14.83800,0.79900,-14.38500,0.70900,-13.80400,0.56500,-14.17400,0.68300,-13.67100,0.47800,-13.69600,0.59200,-14.01100,0.70600,-11.95600,0.70400,-11.77700,0.80400,-12.80000,1.15600,-11.74700,0.89400,-12.05900,1.31900,-12.32400,1.57900,-11.77400,1.01500,-11.68300,0.96500,-11.67800,1.01700,-11.59900,1.01100,-12.43700,1.15800,-12.58000,0.85200,-11.66700,0.93500,-12.07900,1.23100,0,-9999.00000,-9999.00000,-9999.00000,19387798,3.01000,1.61000
51.27500,-114.32500,Calgary,1,0.00000,80.00000,0.00000,121.00000,0.00000,135.00000,0.00000,219.00000,-12.50500,0.80800,-12.23600,0.83600,-12.10000,0.70800,-12.95100,1.25600,-12.59100,0.80300,-12.25900,0.52400,-12.32200,0.67300,-12.74600,0.38600,-14.03900,0.56600,-14.06500,0.51900,-14.66700,0.52900,-14.56100,0.36300,-14.58000,0.31900,-13.82900,0.51000,-13.87500,0.51400,-13.78100,0.44500,-13.58900,0.34900,-13.70200,0.35600,-14.05100,0.53400,-12.41300,0.39900,-12.43600,0.40600,-13.11200,0.73400,-12.34300,0.61600,-12.48000,0.56200,-12.81100,0.72600,-12.17200,0.60200,-12.14400,0.46200,-12.43000,0.60900,-11.99700,0.62000,-13.07200,0.51600,-12.87400,0.55300,-11.88400,0.45000,-12.39700,0.59200,0,-9999.00000,-9999.00000,-9999.00000,19408706,8.49000,4.35000
51.27500,-114.27500,Calgary,1,0.00000,48.00000,0.00000,73.00000,0.00000,92.00000,0.00000,132.00000,-12.61000,0.94900,-12.17300,0.92900,-12.25300,0.68600,-13.09000,1.47400,-12.61900,0.83800,-12.32400,0.60800,-12.30400,0.76300,-12.72800,0.48700,-13.93600,0.54700,-13.98300,0.49400,-14.56500,0.53200,-14.39900,0.37200,-14.43700,0.34700,-13.74200,0.48600,-13.70800,0.52500,-13.60800,0.46400,-13.40400,0.32700,-13.45700,0.33800,-13.77300,0.51400,-12.31500,0.46300,-12.29800,0.48900,-13.03100,0.75400,-12.25400,0.67900,-12.36400,0.65700,-12.77700,0.84100,-12.06700,0.65200,-12.05600,0.52100,-12.31900,0.69800,-11.85900,0.69900,-13.00300,0.58600,-12.79200,0.58800,-11.77100,0.49900,-12.21100,0.68700,0,-9999.00000,-9999.00000,-9999.00000,19408706,7.82000,4.53000
51.27500,-114.22500,Calgary,1,0.00000,27.00000,0.00000,41.00000,0.00000,52.00000,0.00000,73.00000,-12.57800,0.92700,-12.15700,0.92200,-12.23300,0.71300,-13.08300,1.50100,-12.58300,0.83700,-12.28500,0.59900,-12.25300,0.74700,-12.67500,0.47800,-13.83300,0.52800,-13.88000,0.48100,-14.44900,0.56300,-14.25500,0.38400,-14.26300,0.36900,-13.64600,0.50700,-13.52600,0.55200,-13.42700,0.47300,-13.20200,0.34100,-13.22200,0.29700,-13.50300,0.50900,-12.18800,0.53500,-12.05200,0.64900,-12.88800,0.78900,-12.09100,0.76300,-12.20100,0.76000,-12.61900,0.98000,-11.89100,0.73200,-11.87600,0.62800,-12.13300,0.81500,-11.62100,0.81800,-12.76700,0.74500,-12.54900,0.65800,-11.57100,0.56700,-11.97800,0.78800,0,-9999.00000,-9999.00000,-9999.00000,19408706,4.82000,3.26000
51.27500,-114.17500,Calgary,1,0.00000,42.00000,0.00010,89.00000,0.00020,118.00000,0.00020,168.00000,-12.54400,1.00200,-12.12200,1.01800,-12.25600,0.76700,-13.14500,1.57100,-12.59400,0.82600,-12.33100,0.73100,-12.20700,0.84700,-12.59400,0.58900,-13.74500,0.51900,-13.78900,0.47600,-14.38500,0.58300,-14.17000,0.38900,-14.14200,0.40000,-13.57100,0.52800,-13.38700,0.55400,-13.32100,0.48500,-13.07900,0.33400,-13.05500,0.29900,-13.31100,0.50400,-12.10200,0.56400,-11.84300,0.74700,-12.74400,0.83600,-11.89800,0.84000,-12.01400,0.81300,-12.42800,1.05500,-11.74200,0.74900,-11.68500,0.68700,-11.87800,0.82400,-11.40700,0.84500,-12.40100,0.84800,-12.26400,0.64800,-11.31700,0.59500,-11.76700,0.81100,0,-9999.00000,-9999.00000,-9999.00000,19408706,4.43000,3.08000
51.27500,-114.12500,Calgary,0,0.00000,69.00000,0.00010,80.00000,0.00020,101.00000,0.00020,128.00000,-12.50600,0.99500,-12.10200,1.02700,-12.24100,0.79700,-13.14700,1.59900,-12.56600,0.81900,-12.30200,0.74500,-12.15400,0.85100,-12.53000,0.59800,-13.68900,0.51000,-13.72500,0.47100,-14.33400,0.59000,-14.10200,0.38700,-14.05600,0.41300,-13.51300,0.53500,-13.30300,0.55500,-13.25200,0.48900,-13.00600,0.33000,-12.95500,0.29600,-13.19900,0.50100,-12.06400,0.57500,-11.74900,0.77100,-12.67300,0.85500,-11.80000,0.87000,-11.91600,0.82600,-12.32900,1.06400,-11.65700,0.75000,-11.56600,0.70800,-11.74400,0.80200,-11.27900,0.84700,-12.18700,0.84800,-12.09200,0.62800,-11.17600,0.59600,-11.65100,0.80300,0,-9999.00000,-9999.00000,-9999.00000,19408706,3.97000,2.48000
51.27500,-114.07500,Calgary,1,0.00000,628.00000,0.00020,898.00000,0.00020,995.00000,0.01890,1679.00000,-12.46900,0.97000,-12.08600,1.01800,-12.21900,0.82100,-13.13800,1.62000,-12.53000,0.81500,-12.25900,0.73400,-12.10000,0.83400,-12.47200,0.58700,-13.63100,0.49700,-13.62700,0.44700,-14.27700,0.62600,-13.99100,0.39600,-13.92500,0.45400,-13.42700,0.56000,-13.16800,0.57200,-13.16400,0.48600,-12.92000,0.33800,-12.79800,0.30000,-13.00000,0.51500,-11.95000,0.58200,-11.58000,0.70400,-12.47800,0.91100,-11.63000,0.89900,-11.73700,0.82400,-12.07400,1.02900,-11.47000,0.73900,-11.32600,0.69800,-11.49500,0.76500,-11.06400,0.78400,-11.78600,0.72000,-11.72000,0.54600,-10.91100,0.57500,-11.39900,0.77300,0,-9999.00000,-9999.00000,-9999.00000,19408706,3.89000,2.42000
51.27500,-114.02500,Calgary,2,0.04390,12290.00000,0.14380,18250.00000,0.19150,23321.00000,0.38170,33354.00000,-12.49100,1.12400,-12.16000,1.12100,-12.25600,0.94300,-13.28100,1.58100,-12.64700,0.75600,-12.39000,0.90400,-12.17600,0.96700,-12.49400,0.72600,-13.67700,0.49500,-13.65600,0.46600,-14.36600,0.69500,-14.00900,0.41500,-13.96600,0.52700,-13.49800,0.58900,-13.18200,0.56300,-13.22300,0.51000,-12.93500,0.33200,-12.81600,0.33900,-13.01400,0.54100,-11.86600,0.58100,-11.49200,0.67900,-12.36300,0.88400,-11.53600,0.88900,-11.65000,0.82300,-11.92900,1.03100,-11.36700,0.73400,-11.24800,0.67600,-11.38100,0.75100,-10.99900,0.79000,-11.67700,0.68900,-11.63600,0.50900,-10.80500,0.59700,-11.25600,0.78100,0,-9999.00000,-9999.00000,-9999.00000,19408706,4.50000,2.07000
51.27500,-113.97500,Calgary,1,0.00880,5665.00000,0.10950,8474.00000,0.15290,9473.00000,0.24600,13279.00000,-12.47000,1.11300,-12.15400,1.11300,-12.24700,0.95300,-13.27500,1.58900,-12.62900,0.75100,-12.36500,0.89600,-12.14600,0.95600,-12.46100,0.71900,-13.77100,0.50900,-13.75500,0.46900,-14.52200,0.73800,-14.10900,0.44500,-14.08300,0.58400,-13.64000,0.60400,-13.26600,0.56900,-13.36600,0.53900,-13.03300,0.35400,-12.92700,0.37500,-13.14900,0.58500,-11.85100,0.58000,-11.49400,0.68100,-12.37800,0.89700,-11.53300,0.89000,-11.65100,0.83300,-11.94100,1.07400,-11.37300,0.74600,-11.25700,0.68600,-11.39800,0.77400,-11.04900,0.80400,-11.73700,0.72500,-11.75700,0.53000,-10.84500,0.60900,-11.31000,0.79200,0,-9999.00000,-9999.00000,-9999.00000,19408706,5.14000,2.66000
51.27500,-113.92500,Calgary,1,0.00010,32.00000,0.00010,46.00000,0.00020,54.00000,0.00030,103.00000,-12.49900,1.14900,-12.18100,1.13100,-12.26600,0.96300,-13.27200,1.53100,-12.67500,0.74800,-12.40900,0.92500,-12.18400,0.98000,-12.49600,0.74000,-13.80900,0.51500,-13.79200,0.46900,-14.58800,0.75800,-14.14200,0.46300,-14.13100,0.61200,-13.69600,0.60900,-13.29600,0.57300,-13.42700,0.55300,-13.07300,0.36400,-12.97100,0.38700,-13.19800,0.59900,-11.84500,0.57900,-11.49600,0.67900,-12.37800,0.90100,-11.53100,0.88900,-11.65100,0.83900,-11.94400,1.08100,-11.37600,0.74600,-11.26000,0.68700,-11.39900,0.77600,-11.06700,0.81000,-11.74300,0.72800,-11.78000,0.52600,-10.85800,0.61200,-11.31700,0.79500,0,-9999.00000,-9999.00000,-9999.00000,19408706,3.27000,2.08000
51.27500,-113.87500,Calgary,1,0.00000,40.00000,0.00000,61.00000,0.00000,76.00000,0.00000,109.00000,-12.65500,1.34200,-12.32500,1.22900,-12.36900,1.01800,-13.25700,1.22200,-12.92300,0.72800,-12.64400,1.08400,-12.38500,1.11000,-12.68500,0.85500,-14.03200,0.57100,-14.05000,0.48600,-14.92700,0.84200,-14.39000,0.48600,-14.42700,0.69500,-13.97200,0.65500,-13.51100,0.57200,-13.74400,0.59100,-13.32600,0.40800,-13.26100,0.46200,-13.51200,0.64200,-11.89000,0.59200,-11.62100,0.70900,-12.53600,0.98000,-11.60800,0.92600,-11.75900,0.98500,-12.11100,1.20100,-11.52000,0.83000,-11.41700,0.74100,-11.55900,0.87800,-11.40900,0.93500,-12.00500,0.83900,-12.21700,0.61200,-11.18800,0.75500,-11.61000,0.87200,0,-9999.00000,-9999.00000,-9999.00000,19408706,3.13000,1.78000
51.27500,-113.82500,Calgary,1,0.00000,25.00000,0.00010,36.00000,0.00010,46.00000,0.00010,66.00000,-12.63400,1.33000,-12.32600,1.22100,-12.36300,1.02900,-13.24700,1.21900,-12.90700,0.72200,-12.62000,1.07500,-12.36100,1.10000,-12.66000,0.84500,-14.26900,0.61900,-14.33600,0.49700,-15.25300,0.89500,-14.61700,0.50100,-14.72300,0.79800,-14.27500,0.69800,-13.72000,0.56400,-14.07600,0.64100,-13.61300,0.46600,-13.62400,0.53700,-13.84000,0.67100,-12.02700,0.63900,-11.94600,0.79400,-12.77600,1.13300,-11.79300,0.91400,-12.15600,1.23600,-12.52900,1.55200,-11.83300,0.95800,-11.81300,0.90900,-11.78100,1.01700,-11.71200,1.06900,-12.48200,1.06500,-12.68200,0.84400,-11.78500,0.92800,-12.13100,1.29700,0,-9999.00000,-9999.00000,-9999.00000,19408706,3.08000,1.82000
51.22500,-114.32500,Calgary,1,0.00000,225.00000,0.00000,336.00000,0.00000,378.00000,0.00000,612.00000,-12.35000,0.67800,-12.18700,0.78700,-11.95400,0.85800,-12.87900,1.33500,-12.39800,0.82000,-12.06500,0.46900,-12.09000,0.57900,-12.50900,0.32300,-13.83400,0.54200,-13.87900,0.46800,-14.38700,0.47700,-14.15600,0.38000,-14.20300,0.34100,-13.57000,0.50100,-13.52900,0.49300,-13.46600,0.43700,-13.29500,0.30500,-13.31900,0.33700,-13.63500,0.47800,-12.25200,0.42300,-12.25400,0.42500,-12.88800,0.73700,-12.07400,0.56200,-12.17200,0.58100,-12.45300,0.61200,-11.92800,0.56100,-11.93300,0.41600,-12.00500,0.49300,-11.59600,0.56300,-12.61000,0.42700,-12.31300,0.56300,-11.53600,0.45400,-12.00500,0.57200,0,-9999.00000,-9999.00000,-9999.00000,19429598,9.94000,4.84000
51.22500,-114.27500,Calgary,1,0.00000,174.00000,0.00000,261.00000,0.00000,323.00000,0.00000,462.00000,-12.43000,0.82500,-12.08200,0.89300,-12.14000,0.83700,-13.04700,1.62300,-12.41400,0.83100,-12.10700,0.55800,-12.02000,0.67400,-12.43300,0.43600,-13.62500,0.50000,-13.65500,0.43900,-14.12000,0.48000,-13.86100,0.36700,-13.90500,0.36900,-13.34800,0.47100,-13.21700,0.52500,-13.16100,0.47000,-12.98100,0.31000,-12.92400,0.30700,-13.19300,0.44700,-12.14900,0.50900,-12.07700,0.50800,-12.80000,0.76100,-11.98000,0.70100,-12.04100,0.66900,-12.38800,0.78600,-11.80000,0.65600,-11.76300,0.57600,-11.94800,0.67500,-11.35900,0.68100,-12.50800,0.56000,-12.24700,0.62000,-11.40000,0.52200,-11.83100,0.69700,0,-9999.00000,-9999.00000,-9999.00000,19429598,6.49000,3.78000
51.22500,-114.22500,Calgary,1,0.00000,36.00000,0.00000,54.00000,0.00000,45.00000,0.00000,64.00000,-12.43000,0.82500,-12.08200,0.89300,-12.14000,0.83700,-13.04700,1.62300,-12.41400,0.83100,-12.10700,0.55800,-12.02000,0.67400,-12.43300,0.43600,-13.51600,0.48000,-13.53000,0.42500,-13.99200,0.48700,-13.72800,0.36000,-13.73900,0.37700,-13.23300,0.48100,-13.06800,0.52800,-13.01600,0.48000,-12.82700,0.31000,-12.74900,0.29700,-12.99200,0.44200,-12.11400,0.53800,-11.93600,0.59000,-12.71500,0.79500,-11.87500,0.75800,-11.93200,0.71600,-12.28800,0.86600,-11.72500,0.67800,-11.65100,0.61900,-11.84000,0.70300,-11.22200,0.72000,-12.30500,0.63100,-12.08700,0.61600,-11.25900,0.53900,-11.70400,0.74000,0,-9999.00000,-9999.00000,-9999.00000,19429598,4.23000,2.93000
