latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.32500,7.92500,Turin,1,0.02820,4001.00000,0.05150,3590.00000,0.05280,3442.00000,0.05580,3134.00000,-9.09900,0.50100,-9.01300,1.08200,-9.02400,0.23100,-9.54400,0.26000,-9.44000,0.85800,-9.22900,0.20100,-9.26700,0.26400,-9.23800,0.49700,-10.20200,0.32200,-10.38900,0.45200,-10.37100,0.41300,-10.22800,0.35600,-10.55500,0.39700,-10.33500,0.36300,-10.45600,0.28400,-10.43900,0.18900,-10.50000,0.26600,-10.29100,0.44200,-10.47500,0.27700,-9.32900,0.24400,-8.99100,0.21300,-9.24000,0.33200,-8.97600,0.25300,-9.16000,0.21000,-9.14100,0.19000,-9.14700,0.21600,-8.96000,0.29900,-9.08100,0.37900,-9.13300,0.23800,-9.22600,0.24600,-8.93300,0.33200,-9.20200,0.24900,-9.19500,0.28100,0,0.01220,4.72390,0.70180,21783020,18.15000,6.58000
45.27500,7.42500,Turin,1,0.00630,1369.00000,0.01640,1557.00000,0.01760,1512.00000,0.01840,1527.00000,-8.67700,0.34700,-8.46000,1.03200,-8.69200,0.19000,-8.84900,0.14900,-8.58300,0.53400,-8.74200,0.16500,-8.77200,0.24400,-8.86100,0.22400,-10.56300,0.30400,-10.71400,0.40700,-10.71900,0.30000,-10.37100,0.37200,-10.76100,0.22100,-10.65700,0.30400,-10.51500,0.31400,-10.60000,0.40800,-10.66300,0.28400,-10.64500,0.27500,-10.63200,0.31600,-8.38400,0.20900,-8.28000,0.21500,-8.30600,0.28700,-8.32500,0.28600,-8.33800,0.17100,-8.32400,0.31100,-8.23500,0.22700,-8.11500,0.26400,-8.38900,0.20900,-8.28400,0.20600,-8.42200,0.21200,-8.14100,0.31900,-8.24400,0.21600,-8.16000,0.25600,0,0.00350,2.20760,0.21100,21801982,49.14000,8.22000
45.27500,7.47500,Turin,1,0.02220,8170.00000,0.04690,7587.00000,0.05120,7306.00000,0.05350,7007.00000,-8.67300,0.34900,-8.50300,0.96200,-8.68100,0.19100,-8.83900,0.14800,-8.57800,0.51600,-8.73100,0.16500,-8.76700,0.24900,-8.84700,0.23900,-10.46300,0.29800,-10.59500,0.39300,-10.59400,0.29400,-10.27800,0.34800,-10.63800,0.19900,-10.50800,0.30400,-10.38300,0.29500,-10.46600,0.40800,-10.50000,0.29300,-10.45700,0.29400,-10.45400,0.30600,-8.46000,0.21600,-8.32000,0.21900,-8.37200,0.28400,-8.37500,0.27400,-8.38500,0.17600,-8.37800,0.30100,-8.30200,0.22500,-8.17000,0.25900,-8.43400,0.24300,-8.36100,0.17200,-8.47400,0.20200,-8.20100,0.30800,-8.29800,0.20900,-8.22700,0.25200,0,0.01350,4.01820,1.00730,21801982,36.00000,7.80000
45.27500,7.52500,Turin,1,0.06650,7995.00000,0.10990,8230.00000,0.11640,8114.00000,0.12360,7784.00000,-8.70900,0.36800,-8.71600,1.11900,-8.68700,0.19000,-8.88600,0.12500,-8.62800,0.50200,-8.75700,0.17600,-8.82000,0.28800,-8.85900,0.28600,-10.37300,0.28200,-10.48200,0.37200,-10.47500,0.29500,-10.18000,0.32800,-10.52900,0.19700,-10.39100,0.30100,-10.27100,0.28600,-10.37000,0.39300,-10.36900,0.28900,-10.29400,0.29100,-10.29800,0.30200,-8.51500,0.21400,-8.36600,0.21100,-8.43800,0.29000,-8.42900,0.27300,-8.43400,0.17400,-8.42600,0.28700,-8.35400,0.22200,-8.22600,0.25500,-8.48300,0.26400,-8.40600,0.16500,-8.52900,0.20900,-8.24200,0.29800,-8.35300,0.21300,-8.29000,0.26800,0,0.02310,4.43320,1.79080,21801982,23.21000,6.86000
45.27500,7.57500,Turin,1,0.03490,3337.00000,0.06460,4681.00000,0.06990,4842.00000,0.07440,5133.00000,-8.72100,0.38000,-8.89300,1.30200,-8.67800,0.19100,-8.89700,0.11900,-8.64200,0.48600,-8.75600,0.18000,-8.83500,0.30800,-8.85000,0.31100,-10.27600,0.25600,-10.36600,0.34000,-10.35400,0.29600,-10.08600,0.31000,-10.42400,0.19600,-10.27800,0.29700,-10.16600,0.27300,-10.27700,0.37700,-10.24000,0.27200,-10.13600,0.28800,-10.14800,0.29900,-8.58300,0.21100,-8.42800,0.20800,-8.51300,0.29000,-8.49500,0.26700,-8.49100,0.17700,-8.49000,0.28300,-8.41200,0.22400,-8.28800,0.25100,-8.54300,0.27600,-8.46400,0.16100,-8.59300,0.21900,-8.28800,0.30000,-8.40900,0.21900,-8.36300,0.29100,0,0.01430,4.52050,0.95760,21801982,28.39000,7.15000
45.27500,7.62500,Turin,1,0.01800,2568.00000,0.03870,2801.00000,0.04130,2845.00000,0.04480,3084.00000,-8.72400,0.39000,-8.95700,1.32600,-8.66800,0.19400,-8.90100,0.12700,-8.64700,0.46700,-8.75200,0.18000,-8.83500,0.31500,-8.83900,0.32400,-10.12600,0.22600,-10.19700,0.29900,-10.18300,0.29300,-9.94500,0.28900,-10.25800,0.19400,-10.10900,0.29000,-10.01600,0.25400,-10.11600,0.35900,-10.05100,0.24200,-9.92600,0.29100,-9.94800,0.28900,-8.66000,0.21100,-8.51000,0.21000,-8.59200,0.28600,-8.56200,0.25700,-8.55200,0.18700,-8.57100,0.28800,-8.46900,0.23000,-8.35100,0.25600,-8.59900,0.28300,-8.53500,0.16400,-8.66700,0.23500,-8.32700,0.31600,-8.45400,0.22800,-8.44300,0.31500,0,0.01110,3.78170,0.70120,21801982,33.13000,7.83000
45.27500,7.67500,Turin,1,0.00820,1248.00000,0.02490,1950.00000,0.02730,2092.00000,0.03160,2430.00000,-8.79500,0.43000,-8.74500,0.97600,-8.70300,0.20100,-9.02600,0.15700,-8.74500,0.45000,-8.83100,0.18000,-8.90600,0.33100,-8.88200,0.35300,-9.99100,0.19200,-10.05000,0.26500,-10.04900,0.29100,-9.81100,0.26700,-10.12000,0.21400,-9.97200,0.28900,-9.90500,0.23800,-9.99700,0.33800,-9.90100,0.21300,-9.73800,0.29400,-9.78100,0.25300,-8.79000,0.22100,-8.63300,0.18200,-8.69900,0.29300,-8.64900,0.26400,-8.66400,0.19600,-8.68200,0.28600,-8.56300,0.21900,-8.43400,0.26100,-8.73700,0.33600,-8.68600,0.21500,-8.79200,0.26400,-8.44100,0.33100,-8.56000,0.24000,-8.62000,0.31000,0,0.01100,4.67990,0.59810,21801982,27.03000,7.26000
45.27500,7.72500,Turin,1,0.01620,1601.00000,0.03660,2341.00000,0.03960,2459.00000,0.04410,2593.00000,-8.79200,0.43300,-8.75100,0.97900,-8.69500,0.20200,-9.01900,0.16100,-8.73900,0.44500,-8.82200,0.17900,-8.89900,0.33100,-8.87300,0.35600,-9.93500,0.21800,-9.99900,0.26200,-9.99700,0.30000,-9.78500,0.25800,-10.11400,0.24600,-9.94400,0.29300,-9.90100,0.22600,-9.99200,0.32800,-9.89900,0.21500,-9.68500,0.32000,-9.76600,0.23300,-8.96400,0.22400,-8.74300,0.19400,-8.81900,0.32000,-8.73000,0.27200,-8.82500,0.18800,-8.81900,0.27800,-8.69700,0.21100,-8.53500,0.30600,-8.82400,0.37600,-8.83400,0.26200,-8.95900,0.28900,-8.59000,0.35100,-8.76600,0.26700,-8.81600,0.31500,0,0.01320,4.95440,0.71780,21801982,12.03000,5.28000
45.27500,7.77500,Turin,1,0.02650,2853.00000,0.05120,3340.00000,0.05500,3410.00000,0.06430,3912.00000,-8.92200,0.47600,-8.91700,1.08100,-8.82700,0.20700,-9.26800,0.17400,-8.95300,0.45100,-9.00200,0.16900,-9.05500,0.29900,-9.01000,0.41300,-9.92100,0.24200,-10.02300,0.30200,-10.01700,0.33600,-9.81700,0.27600,-10.16700,0.30100,-9.97500,0.31800,-9.96500,0.22100,-10.04400,0.30600,-9.97000,0.22000,-9.73400,0.35100,-9.84800,0.21500,-9.08100,0.24900,-8.82800,0.20200,-8.93800,0.33100,-8.81200,0.28900,-8.93600,0.19500,-8.92600,0.26300,-8.88200,0.21400,-8.65200,0.31600,-8.89700,0.38500,-8.91800,0.27600,-9.04900,0.30100,-8.67800,0.35800,-8.89200,0.25500,-8.90800,0.33500,0,0.01320,3.22560,0.78700,21801982,23.28000,7.02000
45.27500,7.82500,Turin,1,0.01180,2044.00000,0.02300,2324.00000,0.02570,2447.00000,0.03370,2607.00000,-8.92200,0.47600,-8.91700,1.08100,-8.82700,0.20700,-9.26800,0.17400,-8.95300,0.45100,-9.00200,0.16900,-9.05500,0.29900,-9.01000,0.41300,-9.93400,0.26300,-10.07500,0.36300,-10.07100,0.37600,-9.88000,0.30800,-10.21500,0.33100,-10.01700,0.33100,-10.04900,0.23000,-10.09200,0.27200,-10.06000,0.22900,-9.82500,0.38100,-9.95600,0.22100,-9.16000,0.26200,-8.87900,0.21000,-9.03900,0.32000,-8.85200,0.29200,-9.02200,0.20000,-9.00000,0.24200,-8.96700,0.21900,-8.76200,0.30700,-8.93000,0.38500,-8.97700,0.29000,-9.09900,0.28700,-8.76000,0.35300,-8.96800,0.26900,-9.00400,0.33600,0,0.01010,3.88740,0.62390,21801982,17.89000,6.33000
45.27500,7.87500,Turin,1,0.03750,2429.00000,0.06090,2786.00000,0.06470,2830.00000,0.07650,3115.00000,-9.02200,0.50100,-8.97100,1.05500,-8.92600,0.22600,-9.42500,0.24300,-9.21500,0.67600,-9.11700,0.18700,-9.16200,0.27400,-9.12500,0.47000,-9.98500,0.29300,-10.15200,0.41200,-10.14300,0.40700,-9.97900,0.33000,-10.27800,0.34900,-10.08700,0.34800,-10.15900,0.25000,-10.16100,0.24200,-10.17700,0.24000,-9.95100,0.42200,-10.09400,0.23900,-9.22900,0.26900,-8.91900,0.21700,-9.13600,0.33600,-8.89200,0.27600,-9.09400,0.21000,-9.06500,0.21900,-9.04000,0.21900,-8.84200,0.30600,-8.97300,0.39400,-9.03800,0.28300,-9.13800,0.27500,-8.82900,0.35400,-9.03400,0.26800,-9.08200,0.32400,0,0.01310,4.20270,0.80080,21801982,12.41000,5.36000
45.27500,7.92500,Turin,1,0.03270,2355.00000,0.06900,2784.00000,0.07310,2805.00000,0.08560,3161.00000,-9.09900,0.52100,-9.00300,1.01900,-9.00000,0.24100,-9.54300,0.29700,-9.40500,0.83900,-9.20200,0.19900,-9.23800,0.25300,-9.21200,0.51300,-10.08100,0.31500,-10.27200,0.44800,-10.26300,0.42600,-10.12600,0.34500,-10.39200,0.36000,-10.20900,0.36800,-10.31900,0.27500,-10.28600,0.21700,-10.34400,0.25300,-10.13000,0.45700,-10.28800,0.26400,-9.30200,0.26700,-8.96200,0.22500,-9.22400,0.34300,-8.94000,0.25500,-9.15900,0.21900,-9.13200,0.19800,-9.11800,0.21600,-8.92900,0.30800,-9.03300,0.39100,-9.10800,0.25700,-9.17500,0.25800,-8.89900,0.34700,-9.10100,0.26100,-9.15600,0.30900,0,0.01200,3.57750,0.72170,21801982,10.01000,5.07000
45.22500,7.42500,Turin,0,0.00010,0.00000,0.00110,128.00000,0.00160,285.00000,0.00190,171.00000,-8.65200,0.34900,-8.69000,0.62000,-8.63900,0.19400,-8.79200,0.15500,-8.54900,0.43900,-8.69600,0.16700,-8.73800,0.27200,-8.79600,0.28600,-10.40000,0.25000,-10.44300,0.35500,-10.46500,0.25600,-10.13900,0.37700,-10.49000,0.22500,-10.35600,0.30400,-10.26400,0.30800,-10.31100,0.37700,-10.36400,0.26700,-10.34900,0.24100,-10.30400,0.27500,-8.36700,0.20000,-8.26300,0.21000,-8.31500,0.28900,-8.31700,0.29800,-8.32100,0.16100,-8.31900,0.29400,-8.24500,0.21600,-8.08200,0.26900,-8.37300,0.21900,-8.27600,0.23600,-8.38600,0.25100,-8.12400,0.31000,-8.22200,0.21600,-8.15300,0.25400,1,0.00020,0.22400,0.01090,21820928,42.63000,8.72000
45.22500,7.47500,Turin,0,0.01160,1092.00000,0.01870,1250.00000,0.02020,1348.00000,0.02120,1564.00000,-8.65400,0.36000,-8.69700,0.64700,-8.63100,0.19200,-8.79500,0.14100,-8.55700,0.43600,-8.68400,0.16400,-8.74400,0.27100,-8.78500,0.30500,-10.26500,0.24100,-10.30500,0.34900,-10.31700,0.25500,-10.01200,0.35000,-10.33500,0.20800,-10.18800,0.30100,-10.10500,0.28900,-10.14300,0.37600,-10.16900,0.26500,-10.15500,0.25600,-10.11200,0.28300,-8.37900,0.20400,-8.27000,0.20800,-8.33200,0.28600,-8.32600,0.29700,-8.33700,0.16100,-8.33200,0.29200,-8.26300,0.21600,-8.09300,0.27100,-8.37600,0.23900,-8.29900,0.22600,-8.39800,0.23600,-8.13000,0.31700,-8.23500,0.20600,-8.16900,0.26100,0,0.00170,0.98190,0.11050,21820928,33.17000,8.33000
45.22500,7.52500,Turin,1,0.03400,6694.00000,0.07900,7210.00000,0.08990,7451.00000,0.09770,7652.00000,-8.66000,0.36400,-8.75000,0.75000,-8.63200,0.19300,-8.80300,0.14000,-8.56400,0.43700,-8.68700,0.16600,-8.75200,0.27700,-8.78700,0.30800,-10.12200,0.22900,-10.14500,0.34100,-10.14900,0.25500,-9.87300,0.32600,-10.16300,0.18700,-10.00800,0.29900,-9.93100,0.26800,-9.97100,0.37300,-9.97000,0.25700,-9.93300,0.25700,-9.90300,0.28600,-8.40000,0.21400,-8.27500,0.20300,-8.35700,0.28300,-8.33900,0.29300,-8.35600,0.16300,-8.34800,0.28800,-8.28300,0.22100,-8.10800,0.27600,-8.38500,0.25800,-8.33500,0.20700,-8.42400,0.21500,-8.13700,0.33100,-8.25300,0.20400,-8.19200,0.27000,0,0.01980,5.37730,1.37870,21820928,27.86000,7.43000
45.22500,7.57500,Turin,2,0.12200,14395.00000,0.20110,16683.00000,0.20960,16820.00000,0.22000,17877.00000,-8.69700,0.39400,-9.11900,1.44200,-8.62800,0.19700,-8.85100,0.13600,-8.61000,0.43300,-8.70200,0.17900,-8.79800,0.31900,-8.78900,0.33900,-9.90600,0.22000,-9.90200,0.31800,-9.89100,0.26300,-9.63800,0.29900,-9.90700,0.18100,-9.74200,0.27200,-9.66700,0.24300,-9.70800,0.35700,-9.66500,0.23700,-9.60600,0.25500,-9.57900,0.28100,-8.41900,0.22400,-8.28000,0.20300,-8.40000,0.28300,-8.36100,0.28500,-8.37900,0.17200,-8.37000,0.27100,-8.29800,0.23100,-8.13400,0.28500,-8.40600,0.29100,-8.36900,0.18600,-8.46100,0.21000,-8.13900,0.36500,-8.28300,0.21900,-8.22700,0.30400,0,0.03060,5.83980,2.49220,21820928,19.06000,6.19000
