latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.32500,123.12500,Anshan,2,0.03550,9023.00000,0.21130,14815.00000,0.23230,16316.00000,0.34770,20024.00000,-9.07700,0.37800,-8.26800,0.34800,-8.44700,0.22000,-8.78600,0.36200,-9.13700,0.46600,-8.67500,0.21000,-8.78900,0.33000,-9.12300,0.24700,-10.78800,0.38100,-11.00300,0.26800,-10.45100,0.33400,-10.70800,0.43800,-10.28000,0.26900,-10.07800,0.39100,-10.06900,0.28000,-10.03100,0.32000,-10.12900,0.33800,-9.92100,0.43500,-10.04600,0.34700,-8.78100,0.49700,-8.73200,0.55000,-9.01000,0.52600,-8.39500,0.44800,-8.58600,0.51500,-8.20800,0.58300,-8.32400,0.38100,-8.50300,0.49400,-8.63200,0.40700,-7.92200,0.55400,-7.85800,0.46300,-7.83600,0.57900,-7.41200,0.70900,-7.41300,0.52800,0,0.02470,6.23780,1.70310,23245050,6.89000,2.94000
41.32500,123.17500,Anshan,3,0.09110,21208.00000,0.33970,21014.00000,0.36450,23200.00000,0.53080,24190.00000,-9.12300,0.38100,-8.34300,0.34800,-8.51300,0.24800,-8.82000,0.39700,-9.19500,0.45000,-8.69700,0.18300,-8.79600,0.30200,-9.10600,0.26400,-10.84900,0.38700,-11.04200,0.28400,-10.52600,0.31700,-10.77700,0.44700,-10.33400,0.26400,-10.18000,0.39700,-10.15600,0.30200,-10.12800,0.30800,-10.18900,0.31900,-10.02300,0.42500,-10.15600,0.35700,-8.61800,0.45300,-8.57200,0.40800,-8.77200,0.48600,-8.07300,0.46500,-8.25600,0.50500,-7.92900,0.62600,-8.01600,0.34500,-8.12900,0.45100,-8.20900,0.40900,-7.51100,0.56700,-7.44100,0.47100,-7.43800,0.55100,-7.02000,0.69100,-7.07700,0.53100,0,0.05070,6.89270,4.48330,23245050,5.55000,2.60000
41.27500,122.67500,Anshan,1,0.00060,396.00000,0.00400,1948.00000,0.00450,2465.00000,0.00850,4325.00000,-9.13500,0.31400,-8.18900,0.44700,-8.66900,0.28500,-9.16200,0.32900,-9.29800,0.56900,-8.78800,0.28000,-9.22600,0.36400,-9.48500,0.31900,-11.27800,0.52200,-11.64300,0.39900,-10.84200,0.50500,-11.15900,0.57700,-10.56700,0.48300,-10.49900,0.44400,-10.47800,0.51700,-10.47800,0.41600,-10.73400,0.50900,-10.45000,0.66000,-10.74700,0.53800,-9.43800,0.54800,-9.17300,0.66200,-9.80400,0.55500,-8.67400,0.50200,-9.32700,0.34700,-9.31400,0.37200,-9.33500,0.44400,-10.39000,0.34500,-10.25600,0.50600,-9.47700,0.44200,-9.71800,0.45600,-9.91700,0.60400,-9.60800,0.62000,-9.62800,0.72000,0,0.01080,3.14480,0.51080,23262608,4.91000,2.78000
41.27500,122.72500,Anshan,1,0.00060,1413.00000,0.01440,2840.00000,0.01650,3201.00000,0.03490,4852.00000,-9.01200,0.33200,-8.08500,0.43700,-8.50400,0.27200,-8.94000,0.28900,-9.15100,0.55200,-8.64300,0.27400,-8.99100,0.36800,-9.28900,0.29300,-11.27200,0.46300,-11.60600,0.36600,-10.83400,0.46500,-11.17100,0.52100,-10.59400,0.45700,-10.55100,0.41500,-10.49500,0.49000,-10.49900,0.39500,-10.70000,0.46200,-10.42300,0.60000,-10.69400,0.49800,-9.45400,0.54900,-9.19200,0.67500,-9.81400,0.56200,-8.75700,0.47400,-9.38300,0.35300,-9.31600,0.40600,-9.34800,0.44800,-10.36300,0.35200,-10.19500,0.52700,-9.46000,0.44900,-9.71000,0.46700,-9.85900,0.56500,-9.59400,0.62200,-9.60900,0.71000,0,0.00940,3.61260,0.31120,23262608,4.91000,2.75000
41.27500,122.77500,Anshan,1,0.00170,1077.00000,0.03830,3439.00000,0.04380,3952.00000,0.06560,3595.00000,-9.00200,0.33300,-8.07700,0.43500,-8.49000,0.27100,-8.92100,0.28600,-9.13800,0.55100,-8.63100,0.27300,-8.97100,0.36800,-9.27200,0.29100,-11.20000,0.40700,-11.51800,0.33600,-10.75800,0.44400,-11.10500,0.46500,-10.55400,0.43600,-10.52000,0.36900,-10.44400,0.45900,-10.41500,0.37400,-10.58400,0.41900,-10.31300,0.54800,-10.53400,0.45000,-9.45000,0.54800,-9.19400,0.68500,-9.81200,0.57000,-8.78800,0.45900,-9.39300,0.37800,-9.28100,0.44400,-9.35300,0.45500,-10.27700,0.37600,-10.10500,0.54600,-9.43500,0.45600,-9.69900,0.46900,-9.74500,0.53500,-9.54600,0.61100,-9.55500,0.67900,0,0.01090,4.11750,0.46440,23262608,3.67000,1.96000
41.27500,122.82500,Anshan,1,0.00570,6217.00000,0.06430,4283.00000,0.07040,4225.00000,0.10260,4276.00000,-8.89700,0.34300,-8.02600,0.39000,-8.34400,0.24500,-8.73200,0.28400,-9.01200,0.52600,-8.51500,0.25500,-8.77000,0.36100,-9.09900,0.26600,-11.07000,0.37300,-11.36400,0.30100,-10.63400,0.41300,-10.98900,0.42000,-10.45800,0.40000,-10.43500,0.32800,-10.33700,0.42200,-10.26300,0.35500,-10.36500,0.39800,-10.13300,0.50400,-10.29300,0.40900,-9.44800,0.54100,-9.18400,0.69400,-9.80400,0.57500,-8.81700,0.44900,-9.39900,0.39400,-9.26200,0.47200,-9.37600,0.45800,-10.16300,0.42400,-10.01700,0.51400,-9.39100,0.46900,-9.66000,0.47300,-9.63300,0.54400,-9.44400,0.60700,-9.45700,0.67700,0,0.01310,3.75190,0.68850,23262608,9.05000,3.87000
41.27500,122.87500,Anshan,1,0.00580,7358.00000,0.11670,7077.00000,0.13560,7205.00000,0.18570,7105.00000,-8.90200,0.34300,-8.04600,0.38200,-8.34200,0.24200,-8.72900,0.28700,-9.01300,0.52200,-8.52100,0.25500,-8.76200,0.36400,-9.09500,0.26300,-10.89400,0.34400,-11.15500,0.28200,-10.46400,0.39300,-10.80600,0.40400,-10.31900,0.36800,-10.25100,0.30600,-10.14000,0.38500,-10.03100,0.34400,-10.10200,0.37800,-9.87600,0.47700,-10.01300,0.36000,-9.43100,0.52900,-9.17500,0.69400,-9.78200,0.57300,-8.83300,0.45900,-9.40700,0.41200,-9.23300,0.49700,-9.37600,0.45900,-10.01900,0.48300,-9.94600,0.46900,-9.33900,0.46700,-9.55100,0.49400,-9.46100,0.55400,-9.29900,0.62900,-9.29800,0.68400,0,0.01270,4.16880,0.57560,23262608,10.82000,4.22000
41.27500,122.92500,Anshan,1,0.00250,3544.00000,0.07370,9909.00000,0.08400,10372.00000,0.11120,8446.00000,-8.88400,0.35400,-8.06100,0.35600,-8.29000,0.22000,-8.66000,0.30600,-8.97000,0.49800,-8.49900,0.23300,-8.68100,0.35700,-9.02200,0.25000,-10.71600,0.33400,-10.93300,0.26200,-10.28500,0.36400,-10.60800,0.38700,-10.15900,0.33500,-10.02600,0.28400,-9.91500,0.34300,-9.78900,0.33200,-9.85200,0.36800,-9.62000,0.45400,-9.72800,0.31500,-9.38900,0.52900,-9.16100,0.68400,-9.70600,0.57200,-8.85700,0.45500,-9.37700,0.43800,-9.15700,0.53700,-9.32100,0.46800,-9.83400,0.53900,-9.83800,0.43000,-9.21400,0.49300,-9.35700,0.49100,-9.23200,0.57700,-9.11800,0.66100,-9.01900,0.69600,0,0.00900,3.31890,0.45460,23262608,13.38000,4.84000
41.27500,122.97500,Anshan,1,0.00150,1384.00000,0.08440,10589.00000,0.08930,10053.00000,0.10210,7422.00000,-8.89600,0.36000,-8.08500,0.34600,-8.28400,0.21100,-8.64600,0.31300,-8.96800,0.48900,-8.51000,0.22500,-8.66400,0.35500,-9.01000,0.24200,-10.57500,0.32900,-10.76500,0.25000,-10.15200,0.34700,-10.45500,0.38100,-10.01900,0.31100,-9.84300,0.29700,-9.74700,0.31000,-9.62100,0.32300,-9.68300,0.35800,-9.43800,0.44300,-9.53000,0.29400,-9.20600,0.52300,-9.02900,0.66900,-9.47700,0.55600,-8.74200,0.45400,-9.15700,0.47100,-8.88100,0.55800,-9.02200,0.46200,-9.43400,0.56500,-9.52500,0.43000,-8.85400,0.53300,-8.93200,0.49100,-8.79700,0.59200,-8.63700,0.71100,-8.54100,0.69900,0,0.01150,3.50340,0.65190,23262608,11.16000,4.34000
41.27500,123.02500,Anshan,1,0.00900,7743.00000,0.13410,11260.00000,0.15010,12204.00000,0.18520,10539.00000,-8.93000,0.36800,-8.13000,0.34100,-8.30900,0.20900,-8.64900,0.33500,-8.99000,0.47300,-8.53600,0.21000,-8.66300,0.33900,-9.00800,0.24500,-10.47500,0.33400,-10.64900,0.24600,-10.07400,0.33300,-10.35000,0.39200,-9.92500,0.29600,-9.71300,0.32800,-9.64700,0.28700,-9.52000,0.31900,-9.58600,0.34100,-9.33100,0.42500,-9.41900,0.29300,-8.81800,0.53200,-8.69200,0.63500,-9.04900,0.53200,-8.38900,0.45100,-8.65500,0.51000,-8.36200,0.57300,-8.43900,0.43500,-8.78600,0.55900,-8.93800,0.45700,-8.21800,0.57900,-8.23300,0.49600,-8.13000,0.59500,-7.85100,0.76100,-7.82800,0.67800,0,0.02160,5.31480,1.30040,23262608,6.19000,3.21000
41.27500,123.07500,Anshan,2,0.01540,5857.00000,0.13880,12590.00000,0.15790,13871.00000,0.21630,11912.00000,-8.96500,0.37600,-8.16800,0.33700,-8.33200,0.20600,-8.65000,0.35600,-9.01400,0.46000,-8.56100,0.19400,-8.66200,0.32200,-9.00800,0.24600,-10.42900,0.35400,-10.58300,0.25200,-10.05500,0.31900,-10.30200,0.40300,-9.89500,0.28000,-9.65600,0.36100,-9.61300,0.27000,-9.48200,0.30700,-9.54900,0.32400,-9.29800,0.39800,-9.39400,0.29000,-8.25000,0.51600,-8.18000,0.55200,-8.41800,0.48400,-7.81400,0.46700,-7.94200,0.50200,-7.63400,0.58100,-7.60400,0.37300,-7.92000,0.52300,-8.07700,0.48600,-7.31200,0.63300,-7.31100,0.50500,-7.27500,0.57600,-6.89600,0.76800,-6.96200,0.60600,0,0.02520,5.80630,1.53970,23262608,5.60000,3.13000
41.27500,123.12500,Anshan,3,0.17440,75663.00000,0.40950,99146.00000,0.43270,106895.00000,0.53020,110114.00000,-8.98400,0.37900,-8.20600,0.34000,-8.36400,0.21900,-8.66000,0.37700,-9.03600,0.44900,-8.57200,0.18300,-8.66300,0.30700,-8.99800,0.25200,-10.47400,0.37700,-10.61100,0.27600,-10.12800,0.30500,-10.35700,0.41700,-9.96500,0.25900,-9.73800,0.38800,-9.68400,0.27300,-9.56600,0.28500,-9.62300,0.31400,-9.39800,0.39200,-9.51700,0.29000,-7.83100,0.47000,-7.77100,0.43200,-7.95400,0.45000,-7.30700,0.46900,-7.41700,0.45600,-7.13600,0.59900,-7.03900,0.33000,-7.34200,0.48600,-7.42300,0.47700,-6.68600,0.64000,-6.66000,0.50300,-6.69900,0.56800,-6.36300,0.71500,-6.41500,0.51200,0,0.07890,8.07800,6.68200,23262608,5.08000,2.50000
41.27500,123.17500,Anshan,3,0.41590,201065.00000,0.68200,217224.00000,0.69630,231438.00000,0.81230,231585.00000,-8.99800,0.38500,-8.25800,0.34300,-8.40000,0.24000,-8.65800,0.41500,-9.05800,0.42700,-8.57400,0.16200,-8.64400,0.28100,-8.95700,0.26400,-10.55700,0.39300,-10.69000,0.30300,-10.24600,0.29300,-10.46200,0.42700,-10.08100,0.25300,-9.89700,0.39500,-9.82000,0.30000,-9.72500,0.27500,-9.75400,0.31200,-9.57300,0.39400,-9.71500,0.30400,-7.74000,0.46300,-7.72200,0.36000,-7.88800,0.42200,-7.19400,0.48200,-7.30600,0.44300,-7.04300,0.61300,-6.93700,0.30400,-7.19400,0.44400,-7.23900,0.47400,-6.49500,0.63600,-6.48300,0.50500,-6.55100,0.56200,-6.25300,0.69400,-6.30200,0.51300,0,0.18030,10.29730,16.73370,23262608,6.01000,2.43000
41.22500,122.67500,Anshan,1,0.00030,1573.00000,0.00220,1359.00000,0.00290,1552.00000,0.00760,2285.00000,-9.06200,0.31800,-8.10700,0.43500,-8.58600,0.27700,-9.04000,0.27900,-9.23100,0.54200,-8.73500,0.27800,-9.09400,0.34600,-9.35900,0.28500,-11.21900,0.50100,-11.54500,0.38900,-10.77300,0.48200,-11.09600,0.51800,-10.54900,0.50700,-10.50600,0.45900,-10.40800,0.49500,-10.41600,0.40900,-10.65700,0.49100,-10.33100,0.63500,-10.60300,0.49200,-9.44900,0.56600,-9.17700,0.66700,-9.78200,0.56600,-8.74100,0.44700,-9.40500,0.32500,-9.23600,0.37800,-9.28500,0.42100,-10.33500,0.36600,-10.17900,0.48500,-9.48700,0.44100,-9.69400,0.47200,-9.86500,0.57400,-9.58200,0.61200,-9.63000,0.74600,0,0.00900,3.43410,0.35450,23280146,6.33000,3.41000
41.22500,122.72500,Anshan,1,0.00150,1977.00000,0.01380,4634.00000,0.01950,5548.00000,0.02800,5388.00000,-8.95900,0.33600,-8.02200,0.42800,-8.44300,0.26200,-8.86700,0.26400,-9.11000,0.53800,-8.60300,0.27200,-8.91000,0.35400,-9.21500,0.27200,-11.14800,0.44500,-11.46100,0.35900,-10.67900,0.45100,-11.04000,0.46100,-10.52200,0.47400,-10.47900,0.42400,-10.34900,0.45900,-10.32600,0.38600,-10.51300,0.45900,-10.19000,0.57800,-10.44600,0.46300,-9.43800,0.57400,-9.17800,0.68000,-9.77300,0.57700,-8.75000,0.45100,-9.40100,0.34700,-9.21300,0.41600,-9.25500,0.44600,-10.27500,0.37700,-10.08100,0.52100,-9.42600,0.46100,-9.61300,0.50300,-9.72700,0.56900,-9.49400,0.64000,-9.51200,0.75200,0,0.00880,2.58590,0.40700,23280146,3.78000,2.07000
41.22500,122.77500,Anshan,1,0.00100,972.00000,0.02100,3255.00000,0.02990,3467.00000,0.04540,2867.00000,-8.93500,0.33800,-8.01900,0.41600,-8.40700,0.25600,-8.82000,0.27300,-9.07500,0.53500,-8.57000,0.26600,-8.86200,0.35600,-9.17400,0.27100,-11.02100,0.39400,-11.31300,0.33300,-10.52700,0.41400,-10.91100,0.41200,-10.42000,0.43900,-10.37000,0.37400,-10.21800,0.41900,-10.12900,0.35900,-10.27000,0.43300,-9.97000,0.53200,-10.18100,0.41300,-9.38200,0.57800,-9.14100,0.70500,-9.69800,0.60300,-8.70100,0.45000,-9.31100,0.38300,-9.09100,0.45100,-9.11500,0.48000,-10.01100,0.41700,-9.82000,0.54000,-9.22500,0.49800,-9.34400,0.53700,-9.37200,0.60000,-9.19300,0.67700,-9.15500,0.75200,0,0.00560,2.62630,0.17970,23280146,7.52000,3.37000
41.22500,122.82500,Anshan,1,0.00280,2928.00000,0.07970,4488.00000,0.11000,5584.00000,0.15390,5911.00000,-8.83300,0.34800,-7.97400,0.37400,-8.26500,0.23200,-8.63600,0.27900,-8.94800,0.51500,-8.45000,0.24700,-8.66900,0.35300,-9.00700,0.25400,-10.84100,0.35800,-11.09800,0.31300,-10.33300,0.37800,-10.71800,0.37700,-10.24900,0.40900,-10.18500,0.32500,-10.02300,0.39300,-9.87400,0.34900,-9.95000,0.41800,-9.69000,0.49700,-9.83100,0.35900,-9.25100,0.57700,-9.02300,0.73700,-9.49800,0.64200,-8.53200,0.45100,-9.08300,0.43400,-8.79400,0.47600,-8.79600,0.49900,-9.48700,0.50400,-9.36800,0.51100,-8.78700,0.55700,-8.81800,0.55400,-8.80700,0.63000,-8.60200,0.69900,-8.49100,0.76300,0,0.00900,3.16400,0.38740,23280146,7.44000,3.28000
41.22500,122.87500,Anshan,2,0.04940,7286.00000,0.20430,15747.00000,0.24470,17746.00000,0.30030,17355.00000,-8.84500,0.34800,-7.99300,0.37300,-8.27500,0.23300,-8.64500,0.28400,-8.95100,0.51400,-8.45800,0.24400,-8.67800,0.35500,-9.01600,0.25600,-10.66200,0.33100,-10.87300,0.29300,-10.15100,0.35300,-10.52100,0.36000,-10.07400,0.37500,-9.95200,0.27300,-9.78800,0.35500,-9.60200,0.33200,-9.63100,0.40100,-9.37900,0.46600,-9.48800,0.30600,-9.01400,0.57700,-8.76600,0.77800,-9.09000,0.68900,-8.19100,0.42300,-8.57200,0.50100,-8.24900,0.47000,-8.30000,0.47700,-8.72400,0.50500,-8.58700,0.50100,-7.96400,0.65900,-7.95300,0.46300,-8.02900,0.62400,-7.71400,0.67100,-7.49300,0.72400,0,0.02470,4.51140,1.48120,23280146,8.92000,3.52000
41.22500,122.92500,Anshan,2,0.04480,42002.00000,0.18860,38929.00000,0.22370,39419.00000,0.27710,33675.00000,-8.77600,0.36000,-7.97300,0.33700,-8.16500,0.20300,-8.51100,0.31000,-8.85400,0.48100,-8.38400,0.21200,-8.52600,0.34400,-8.87300,0.24000,-10.50000,0.31800,-10.66500,0.26900,-10.00700,0.32000,-10.33300,0.35100,-9.91600,0.33800,-9.73600,0.26000,-9.58400,0.31800,-9.39000,0.32300,-9.39400,0.37000,-9.14200,0.43800,-9.23400,0.27500,-8.34600,0.53900,-8.18900,0.67100,-8.44200,0.63300,-7.64300,0.43500,-7.95500,0.49300,-7.69300,0.59500,-7.79300,0.43900,-8.01000,0.59400,-8.00800,0.47000,-7.44900,0.59400,-7.42400,0.46100,-7.32100,0.61000,-7.06900,0.64200,-6.94400,0.74100,0,0.05130,5.26990,3.69010,23280146,5.86000,2.74000
41.22500,122.97500,Anshan,2,0.01190,19768.00000,0.16260,22114.00000,0.21750,26233.00000,0.34740,29846.00000,-8.76500,0.36200,-7.97000,0.33100,-8.14800,0.19900,-8.48900,0.31400,-8.83800,0.47600,-8.37200,0.20700,-8.50100,0.34300,-8.85000,0.23800,-10.34500,0.31700,-10.47100,0.24900,-9.86800,0.31300,-10.15600,0.35000,-9.76000,0.31500,-9.52400,0.27100,-9.39700,0.28800,-9.19500,0.31500,-9.19100,0.36700,-8.93700,0.41800,-9.02300,0.26600,-7.78200,0.52200,-7.57300,0.62500,-7.73700,0.53300,-7.04800,0.42000,-7.30400,0.58800,-7.01300,0.65200,-7.04800,0.46300,-7.32600,0.59200,-7.38900,0.52200,-6.78100,0.62900,-6.74100,0.47600,-6.83400,0.60700,-6.30900,0.79800,-6.31800,0.70000,0,0.03410,5.79730,3.12340,23280146,6.00000,3.06000
41.22500,123.02500,Anshan,2,0.04670,27352.00000,0.28750,28888.00000,0.32130,31016.00000,0.51260,34488.00000,-8.75100,0.37000,-8.00500,0.31500,-8.12800,0.19400,-8.44500,0.34800,-8.81700,0.44200,-8.35900,0.18700,-8.44100,0.32400,-8.78100,0.24300,-10.23200,0.32700,-10.32600,0.24100,-9.79400,0.30400,-10.04000,0.35900,-9.66700,0.30600,-9.39600,0.29700,-9.28300,0.26400,-9.08500,0.29900,-9.09000,0.34100,-8.83300,0.40200,-8.91800,0.26600,-7.41500,0.50700,-7.19200,0.51500,-7.40900,0.46300,-6.71700,0.40400,-6.87700,0.57100,-6.67500,0.64400,-6.64500,0.41700,-6.94900,0.53800,-7.01400,0.51300,-6.37900,0.64100,-6.33600,0.49200,-6.45800,0.60000,-5.94100,0.79200,-5.99500,0.60200,0,0.05130,7.04100,4.12940,23280146,5.35000,2.68000
41.22500,123.07500,Anshan,2,0.04520,32827.00000,0.38850,39909.00000,0.41530,40784.00000,0.54200,36402.00000,-8.74600,0.37200,-8.01800,0.30900,-8.12100,0.19300,-8.42900,0.36100,-8.80900,0.43000,-8.35500,0.17900,-8.41900,0.31700,-8.75500,0.24500,-10.20700,0.34600,-10.28400,0.24500,-9.81300,0.29400,-10.03000,0.36800,-9.67600,0.27800,-9.39100,0.32900,-9.29200,0.26800,-9.10500,0.29100,-9.12200,0.31600,-8.87800,0.37800,-8.97200,0.26200,-7.28800,0.47600,-7.14600,0.43400,-7.35400,0.43600,-6.66600,0.43900,-6.81000,0.50300,-6.62100,0.61500,-6.56400,0.33400,-6.88200,0.49100,-6.89900,0.50500,-6.22800,0.61300,-6.22100,0.49600,-6.31400,0.59500,-5.92100,0.72900,-5.98200,0.50000,0,0.08290,8.14510,6.50890,23280146,7.05000,3.17000
41.22500,123.12500,Anshan,2,0.02360,18446.00000,0.21700,32850.00000,0.23920,35030.00000,0.31720,34503.00000,-8.77100,0.37600,-8.09500,0.31500,-8.17500,0.21700,-8.45100,0.39900,-8.84300,0.40300,-8.38500,0.17200,-8.42400,0.30000,-8.73900,0.25400,-10.25200,0.36500,-10.31400,0.26700,-9.89600,0.28700,-10.09400,0.38800,-9.75600,0.25900,-9.48700,0.35100,-9.38800,0.28700,-9.22400,0.26900,-9.24900,0.30800,-9.01400,0.36800,-9.12100,0.26200,-7.36400,0.45100,-7.34500,0.38800,-7.47900,0.43100,-6.78100,0.46200,-6.94500,0.46000,-6.69900,0.61200,-6.61200,0.29900,-6.92700,0.46700,-6.94700,0.49500,-6.23600,0.60900,-6.23800,0.49100,-6.31000,0.57300,-5.98500,0.69900,-6.03100,0.48000,0,0.04740,6.83970,3.37760,23280146,6.23000,3.15000
41.22500,123.17500,Anshan,3,0.07800,58036.00000,0.38200,100407.00000,0.44760,109600.00000,0.55020,109005.00000,-8.82000,0.38000,-8.16500,0.32300,-8.24000,0.23500,-8.49400,0.42500,-8.89500,0.39100,-8.43000,0.16600,-8.45900,0.28700,-8.76100,0.26000,-10.34800,0.38800,-10.41500,0.29600,-10.03600,0.29500,-10.22200,0.40400,-9.89800,0.25400,-9.66700,0.36100,-9.56600,0.31800,-9.42700,0.25800,-9.44800,0.30900,-9.23200,0.37000,-9.37700,0.26900,-7.50900,0.44800,-7.51800,0.37400,-7.64400,0.41900,-6.95600,0.47100,-7.10800,0.44200,-6.83000,0.60700,-6.73600,0.28600,-7.03300,0.45300,-7.06000,0.48100,-6.33400,0.62100,-6.33000,0.49400,-6.38400,0.55000,-6.09600,0.68500,-6.13500,0.49400,0,0.12590,9.96220,10.21740,23280146,5.14000,2.49000
41.17500,122.67500,Anshan,1,0.00040,350.00000,0.00350,1032.00000,0.00510,1341.00000,0.01030,2493.00000,-9.00300,0.32500,-8.04800,0.42800,-8.51100,0.26800,-8.94700,0.25800,-9.17300,0.53200,-8.67600,0.27500,-8.99400,0.34000,-9.27300,0.26800,-11.12800,0.49900,-11.36500,0.40600,-10.63500,0.45700,-10.99600,0.44900,-10.52700,0.52700,-10.44700,0.49400,-10.33000,0.45900,-10.30900,0.42900,-10.55400,0.50000,-10.20000,0.63000,-10.42700,0.45400,-9.45200,0.57300,-9.18500,0.66100,-9.77900,0.57100,-8.76700,0.44400,-9.44000,0.31700,-9.19300,0.39000,-9.25600,0.41100,-10.24700,0.39200,-10.12900,0.46300,-9.48100,0.44800,-9.61400,0.47500,-9.74200,0.58600,-9.50700,0.62600,-9.56700,0.78900,0,0.01290,3.73830,0.68260,23297668,4.82000,2.73000
41.17500,122.72500,Anshan,1,0.00360,17755.00000,0.02120,11247.00000,0.02470,11358.00000,0.02930,8625.00000,-8.92200,0.33900,-7.97500,0.42000,-8.40000,0.25400,-8.81800,0.24600,-9.08400,0.52800,-8.57700,0.27100,-8.85500,0.34200,-9.16300,0.25500,-10.99300,0.44900,-11.23600,0.37300,-10.47500,0.42200,-10.86700,0.40400,-10.42900,0.48100,-10.34200,0.45800,-10.19400,0.42700,-10.11700,0.39900,-10.31500,0.47400,-9.96600,0.58600,-10.18200,0.44100,-9.37800,0.59300,-9.14700,0.66300,-9.68500,0.56900,-8.63000,0.46600,-9.28700,0.37000,-8.98700,0.47300,-9.01800,0.47800,-9.88300,0.45400,-9.77000,0.48000,-9.16900,0.51900,-9.19800,0.51500,-9.28700,0.62800,-9.09400,0.69900,-9.02900,0.79300,0,0.01410,3.51070,0.77820,23297668,5.21000,2.73000
41.17500,122.77500,Anshan,1,0.00090,1155.00000,0.02370,8475.00000,0.02990,9091.00000,0.04740,7116.00000,-8.83600,0.34500,-7.93000,0.39300,-8.29000,0.23500,-8.68300,0.25700,-8.99000,0.51600,-8.48300,0.25800,-8.71200,0.33900,-9.03700,0.24600,-10.82300,0.40200,-11.06500,0.34800,-10.28900,0.37800,-10.69100,0.36600,-10.28000,0.43700,-10.17700,0.39800,-10.00800,0.39100,-9.86100,0.35900,-10.00400,0.44900,-9.67600,0.54400,-9.85700,0.40200,-9.15400,0.61100,-8.88300,0.67400,-9.26700,0.58700,-8.19000,0.49200,-8.73900,0.44500,-8.42300,0.53300,-8.43400,0.49500,-9.08800,0.46000,-8.92200,0.49200,-8.33200,0.59200,-8.34000,0.54000,-8.45000,0.64000,-8.19500,0.77200,-8.00800,0.79100,0,0.00870,3.59420,0.32390,23297668,6.78000,3.46000
41.17500,122.82500,Anshan,2,0.00390,6552.00000,0.05470,8896.00000,0.06550,9195.00000,0.11080,16920.00000,-8.73600,0.35300,-7.87700,0.36100,-8.15900,0.21200,-8.52400,0.26900,-8.87800,0.50100,-8.37200,0.24300,-8.54300,0.33500,-8.88700,0.23500,-10.62500,0.36200,-10.83900,0.32700,-10.08800,0.34300,-10.47200,0.33600,-10.08300,0.39500,-9.94500,0.32500,-9.77100,0.35800,-9.57500,0.33200,-9.64500,0.42500,-9.34000,0.50900,-9.47100,0.34600,-8.48600,0.57400,-8.24500,0.65900,-8.46700,0.60300,-7.49100,0.46800,-7.90200,0.48800,-7.61300,0.54000,-7.67100,0.43600,-8.02700,0.45200,-7.89700,0.47500,-7.30800,0.62900,-7.33100,0.48500,-7.38100,0.59800,-7.07500,0.73300,-6.89900,0.74500,0,0.02100,6.19870,1.66970,23297668,9.87000,4.34000
