latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.67500,126.82500,Incheon,3,0.00800,10411.00000,0.14540,67880.00000,0.23230,80917.00000,0.29570,119619.00000,-7.53800,0.22200,-7.51900,0.21800,-7.11300,0.37400,-7.53100,0.30400,-6.94200,0.30600,-6.53900,0.38000,-6.72000,0.15100,-6.31600,0.39300,-8.36200,0.40600,-8.13900,0.48600,-8.00100,0.44600,-7.42700,0.55400,-7.04300,0.47400,-6.90300,0.66100,-6.69600,0.34800,-6.49200,0.48600,-6.01100,0.52100,-6.16700,0.53200,-6.20900,0.30600,-5.00900,0.58700,-5.07000,0.52300,-4.97600,0.54700,-4.57700,0.57900,-4.44800,0.78700,-4.58500,0.42700,-4.44900,0.52100,-4.49600,0.44600,-4.67100,0.39000,-4.31700,0.51800,-3.91700,0.48900,-3.87900,0.53300,-3.73300,0.59400,-3.06000,0.75100,0,-9999.00000,-9999.00000,-9999.00000,24478546,15.23000,4.93000
37.67500,126.87500,Incheon,3,0.04310,46627.00000,0.14550,62055.00000,0.17480,59476.00000,0.20630,82326.00000,-7.57000,0.21800,-7.52800,0.21800,-7.13000,0.38400,-7.55600,0.29900,-6.97500,0.29900,-6.57800,0.38600,-6.77300,0.15800,-6.36500,0.39300,-8.12200,0.40700,-7.90500,0.49800,-7.80100,0.44800,-7.20300,0.55600,-6.84300,0.48100,-6.66400,0.68900,-6.49100,0.36700,-6.30000,0.49700,-5.83000,0.51100,-5.96400,0.51500,-6.01900,0.26500,-5.41800,0.58700,-5.42600,0.55600,-5.34500,0.59000,-4.99100,0.58600,-4.80400,0.79600,-5.00200,0.44800,-4.86000,0.60200,-4.96500,0.41700,-5.15100,0.45600,-4.84100,0.58300,-4.51800,0.48200,-4.43000,0.68400,-4.27100,0.62400,-3.59800,0.85800,0,-9999.00000,-9999.00000,-9999.00000,24478546,17.91000,5.65000
37.62500,126.37500,Incheon,1,0.00190,329.00000,0.00470,484.00000,0.00730,681.00000,0.01230,764.00000,-10.96300,0.45400,-11.50000,0.36000,-10.98000,0.30200,-11.16200,0.61400,-10.85100,0.24000,-10.74100,0.35600,-10.82500,0.26600,-10.37000,0.63600,-15.03600,0.54200,-15.22800,0.66700,-15.21400,0.50200,-14.99600,0.39500,-15.04300,0.56700,-14.82100,0.46400,-14.73700,0.48100,-14.68600,0.41900,-14.39400,0.45200,-14.49800,0.48000,-14.63000,0.46600,-11.97300,0.57100,-12.04000,0.62300,-12.11600,0.45600,-11.89600,0.57400,-11.90400,0.56400,-11.77400,0.57400,-11.53800,0.48800,-11.82900,0.53900,-12.00100,0.64100,-11.70800,0.52400,-11.51700,0.44500,-11.54300,0.56700,-11.39600,0.69000,-10.97700,0.55500,28,-9999.00000,-9999.00000,-9999.00000,24494754,14.80000,3.98000
37.62500,126.42500,Incheon,1,0.00330,1168.00000,0.01020,2109.00000,0.01500,2544.00000,0.02030,2161.00000,-10.96300,0.45400,-11.50000,0.36000,-10.98000,0.30200,-11.16200,0.61400,-10.85100,0.24000,-10.74100,0.35600,-10.82500,0.26600,-10.37000,0.63600,-13.54400,0.43200,-13.63000,0.54700,-13.54400,0.40900,-13.26100,0.37200,-13.18000,0.55600,-13.00900,0.44500,-12.90800,0.41300,-12.79000,0.45900,-12.47000,0.40800,-12.55500,0.43700,-12.60100,0.38100,-10.11800,0.47100,-10.27500,0.52600,-10.29300,0.41500,-10.08200,0.56000,-10.04600,0.56500,-10.01300,0.46300,-9.83600,0.35700,-9.96600,0.47700,-10.09300,0.41600,-9.84600,0.51700,-9.64600,0.36500,-9.69900,0.59900,-9.50700,0.62000,-9.12400,0.60600,5,-9999.00000,-9999.00000,-9999.00000,24494754,41.88000,6.15000
37.62500,126.47500,Incheon,1,0.00380,1797.00000,0.01270,3217.00000,0.01980,3645.00000,0.03020,3050.00000,-10.08800,0.36900,-10.57600,0.30300,-10.01800,0.28100,-10.19800,0.58000,-9.93800,0.23700,-9.68000,0.33900,-9.77000,0.24000,-9.34200,0.56300,-12.20500,0.37600,-12.24300,0.50100,-12.12500,0.34300,-11.76500,0.34100,-11.61600,0.53100,-11.46200,0.46700,-11.32900,0.39100,-11.15800,0.46400,-10.80000,0.43300,-10.85800,0.38600,-10.84800,0.33600,-8.82800,0.40900,-8.98900,0.43300,-8.97700,0.36800,-8.61300,0.52600,-8.51300,0.59000,-8.50400,0.37400,-8.29300,0.33800,-8.53900,0.44300,-8.59900,0.39200,-8.23500,0.56900,-7.92900,0.45600,-8.01100,0.72800,-7.71300,0.68600,-7.19500,0.81600,1,-9999.00000,-9999.00000,-9999.00000,24494754,21.99000,5.20000
37.62500,126.52500,Incheon,1,0.00420,429.00000,0.01960,2152.00000,0.03750,3818.00000,0.06230,5073.00000,-9.77400,0.33900,-10.24400,0.28300,-9.67300,0.27400,-9.85200,0.56700,-9.61000,0.23700,-9.30000,0.33300,-9.39100,0.23000,-8.97300,0.53700,-11.00500,0.34800,-10.96600,0.50600,-10.80200,0.28100,-10.37000,0.30400,-10.16100,0.50800,-10.04200,0.49100,-9.89400,0.37600,-9.64800,0.44000,-9.23600,0.44700,-9.31000,0.41000,-9.25900,0.30600,-7.77800,0.44300,-7.86600,0.46200,-7.92000,0.37900,-7.40900,0.58200,-7.20200,0.78000,-7.24000,0.48400,-6.96500,0.41500,-7.08700,0.47400,-7.19000,0.35700,-6.61300,0.60500,-6.19300,0.52300,-6.10200,0.75200,-5.77100,0.68200,-4.99900,0.87800,2,-9999.00000,-9999.00000,-9999.00000,24494754,11.50000,3.82000
37.62500,126.57500,Incheon,2,0.00280,772.00000,0.03310,3875.00000,0.09190,9359.00000,0.15680,18377.00000,-9.01400,0.28200,-9.37200,0.25600,-8.81900,0.27400,-9.03800,0.52500,-8.74100,0.24400,-8.34200,0.32000,-8.47000,0.19500,-8.06700,0.46100,-10.02400,0.34500,-9.90800,0.51600,-9.70000,0.28700,-9.22400,0.35900,-8.95500,0.47400,-8.85300,0.49500,-8.68300,0.35600,-8.41300,0.42900,-7.96600,0.45900,-8.06900,0.43000,-7.99500,0.31400,-6.90800,0.58200,-6.96500,0.45400,-6.86400,0.43000,-6.22000,0.62300,-5.97600,0.77700,-5.94100,0.44600,-5.69800,0.49900,-5.74900,0.49900,-5.79500,0.38300,-5.21600,0.52700,-4.77500,0.53700,-4.68300,0.65000,-4.30300,0.59600,-3.61200,0.75600,17,-9999.00000,-9999.00000,-9999.00000,24494754,12.75000,4.05000
37.62500,126.62500,Incheon,2,0.00450,882.00000,0.07030,5591.00000,0.16490,11775.00000,0.28940,26455.00000,-8.63200,0.25700,-8.91600,0.24000,-8.38900,0.27900,-8.63200,0.49900,-8.30100,0.25300,-7.85800,0.31700,-8.00800,0.17700,-7.61200,0.42000,-9.26100,0.34900,-9.09600,0.51200,-8.85700,0.32900,-8.37100,0.40400,-8.02400,0.47400,-7.95300,0.50800,-7.76000,0.33500,-7.46600,0.43500,-7.02200,0.48000,-7.15000,0.43900,-7.08500,0.32500,-5.96100,0.66300,-6.05300,0.55700,-5.93800,0.51100,-5.30100,0.61000,-5.02100,0.78000,-5.05300,0.45200,-4.84600,0.50300,-4.91800,0.51800,-4.93800,0.41600,-4.42000,0.49300,-3.99800,0.52000,-3.96800,0.60500,-3.57800,0.59400,-2.93700,0.70900,0,-9999.00000,-9999.00000,-9999.00000,24494754,13.62000,4.21000
37.62500,126.67500,Incheon,2,0.01390,2941.00000,0.09480,10794.00000,0.16960,15466.00000,0.28120,28688.00000,-8.16400,0.24200,-8.34900,0.22200,-7.86700,0.30100,-8.16800,0.40600,-7.72900,0.28100,-7.28200,0.33100,-7.44000,0.15800,-7.04500,0.39900,-8.66600,0.35100,-8.45100,0.49800,-8.20100,0.37400,-7.71500,0.44000,-7.31600,0.47300,-7.25900,0.53100,-7.04100,0.33100,-6.74300,0.42300,-6.30700,0.50000,-6.45100,0.44800,-6.40300,0.31300,-5.17700,0.64000,-5.31300,0.58200,-5.23300,0.55100,-4.70600,0.60800,-4.50500,0.82000,-4.63300,0.45900,-4.44300,0.49900,-4.51200,0.49100,-4.60300,0.40200,-4.16900,0.48700,-3.76400,0.48400,-3.73100,0.62700,-3.37100,0.60900,-2.71800,0.71600,0,-9999.00000,-9999.00000,-9999.00000,24494754,15.03000,4.75000
37.62500,126.72500,Incheon,3,0.05900,10169.00000,0.18070,18184.00000,0.26050,23373.00000,0.30920,35238.00000,-7.84900,0.23000,-7.95800,0.21200,-7.51700,0.32000,-7.85600,0.34400,-7.34000,0.30000,-6.89300,0.34300,-7.05300,0.14900,-6.65900,0.38800,-8.19700,0.36200,-7.93000,0.48900,-7.70000,0.39800,-7.19800,0.46900,-6.77700,0.46400,-6.69600,0.58000,-6.48600,0.33100,-6.17400,0.42400,-5.76200,0.49500,-5.90800,0.45800,-5.88200,0.30000,-4.85900,0.59800,-4.99400,0.54900,-4.90600,0.54000,-4.45800,0.61300,-4.33700,0.82200,-4.46900,0.44200,-4.30700,0.50000,-4.35000,0.46600,-4.49100,0.38100,-4.09400,0.47400,-3.69400,0.46900,-3.64100,0.63200,-3.30100,0.60900,-2.65900,0.71900,0,-9999.00000,-9999.00000,-9999.00000,24494754,10.57000,3.78000
37.62500,126.77500,Incheon,3,0.02870,14953.00000,0.12830,45221.00000,0.24500,85949.00000,0.28780,109346.00000,-7.59000,0.22700,-7.65000,0.21100,-7.21400,0.34100,-7.58900,0.32600,-7.02600,0.30400,-6.59400,0.35900,-6.75000,0.14100,-6.35300,0.38900,-7.80400,0.38500,-7.50900,0.48200,-7.33700,0.39400,-6.79800,0.50300,-6.37100,0.47200,-6.26700,0.61500,-6.05800,0.32300,-5.75900,0.43900,-5.35000,0.47200,-5.49400,0.46800,-5.49700,0.28400,-4.78800,0.60100,-4.90200,0.53300,-4.79500,0.50800,-4.38500,0.61600,-4.28200,0.81300,-4.41600,0.43500,-4.24000,0.49700,-4.30200,0.45700,-4.43300,0.37600,-4.05600,0.47400,-3.65100,0.46100,-3.58700,0.64500,-3.28200,0.60300,-2.62900,0.72800,5,-9999.00000,-9999.00000,-9999.00000,24494754,6.84000,3.42000
37.62500,126.82500,Incheon,3,0.03290,29709.00000,0.17960,90520.00000,0.30320,136389.00000,0.34730,165662.00000,-7.32600,0.22500,-7.34200,0.21100,-6.90500,0.36100,-7.31700,0.30800,-6.70700,0.30700,-6.29000,0.37600,-6.44000,0.13300,-6.03800,0.39200,-7.51300,0.40000,-7.20100,0.47700,-7.08400,0.40100,-6.52100,0.53100,-6.09800,0.47900,-5.97200,0.63400,-5.76000,0.32600,-5.49700,0.45000,-5.08000,0.46300,-5.21900,0.48600,-5.23900,0.25600,-4.64500,0.61300,-4.75600,0.53600,-4.64300,0.50600,-4.29600,0.60800,-4.19200,0.81400,-4.29100,0.45000,-4.08900,0.51900,-4.16000,0.48400,-4.31300,0.39700,-3.97400,0.49800,-3.54900,0.46900,-3.48500,0.64400,-3.30800,0.60500,-2.61500,0.74400,0,-9999.00000,-9999.00000,-9999.00000,24494754,8.28000,3.13000
37.62500,126.87500,Incheon,3,0.10430,82649.00000,0.24600,93886.00000,0.31280,93604.00000,0.33300,117051.00000,-7.21100,0.22500,-7.19600,0.20600,-6.75400,0.37400,-7.18100,0.30400,-6.56800,0.29300,-6.15200,0.38900,-6.31200,0.13400,-5.90200,0.39200,-7.28300,0.40600,-6.97400,0.47700,-6.90300,0.41200,-6.32500,0.53600,-5.91300,0.46900,-5.75000,0.65100,-5.56200,0.32700,-5.32300,0.44800,-4.90600,0.45600,-5.02600,0.47800,-5.05900,0.23200,-4.43800,0.58600,-4.50200,0.55700,-4.38000,0.48500,-4.08700,0.57200,-3.96800,0.79500,-4.06900,0.46200,-3.92300,0.54400,-3.94100,0.49300,-4.11200,0.43100,-3.82000,0.51600,-3.40100,0.48900,-3.33700,0.63100,-3.30700,0.59900,-2.62300,0.75500,0,-9999.00000,-9999.00000,-9999.00000,24494754,17.03000,4.90000
37.57500,126.37500,Incheon,0,0.00010,0.00000,0.00040,0.00000,0.00090,0.00000,0.00180,0.00000,-10.96300,0.45400,-11.50000,0.36000,-10.98000,0.30200,-11.16200,0.61400,-10.85100,0.24000,-10.74100,0.35600,-10.82500,0.26600,-10.37000,0.63600,-15.30100,0.58600,-15.59600,0.69500,-15.58800,0.53800,-15.29400,0.52300,-15.36200,0.58800,-15.10500,0.54800,-14.97700,0.54600,-14.73500,0.46000,-14.46500,0.44000,-14.55100,0.48000,-14.69200,0.50400,-13.43700,0.73900,-13.45200,0.85000,-13.64200,0.57400,-13.46500,0.68500,-13.40800,0.59300,-13.27900,0.74800,-13.01500,0.58000,-13.13600,0.68900,-13.28500,0.76500,-12.87600,0.70000,-12.79200,0.66300,-12.47300,0.82500,-12.50600,0.70800,-12.06700,0.67800,100,-9999.00000,-9999.00000,-9999.00000,24510944,-1.00000,2.31000
37.57500,126.42500,Incheon,0,0.00100,196.00000,0.00250,429.00000,0.00480,580.00000,0.00840,670.00000,-10.72200,0.43000,-11.24600,0.34500,-10.71600,0.29700,-10.89800,0.60400,-10.60000,0.23900,-10.45000,0.35100,-10.53600,0.25900,-10.08800,0.61600,-13.50100,0.43800,-13.62500,0.57500,-13.56200,0.42500,-13.22800,0.44400,-13.14600,0.58400,-12.97300,0.49800,-12.77000,0.47900,-12.52000,0.50500,-12.18300,0.42200,-12.26100,0.44700,-12.27500,0.40800,-11.33000,0.58300,-11.46300,0.70100,-11.58700,0.47900,-11.41100,0.58600,-11.31000,0.66600,-11.29500,0.57300,-11.02100,0.48800,-11.05400,0.57600,-11.25100,0.61700,-10.98500,0.56300,-10.58900,0.52500,-10.54700,0.71500,-10.38500,0.57200,-9.94100,0.63300,90,-9999.00000,-9999.00000,-9999.00000,24510944,11.28000,2.56000
37.57500,126.47500,Incheon,0,0.00160,906.00000,0.00310,701.00000,0.00610,1164.00000,0.01120,1112.00000,-9.81100,0.34300,-10.28400,0.28500,-9.71300,0.27500,-9.89300,0.56900,-9.64900,0.23700,-9.34500,0.33400,-9.43600,0.23100,-9.01600,0.54000,-11.97000,0.38300,-12.03000,0.52600,-11.92800,0.33700,-11.49000,0.42600,-11.34400,0.52800,-11.19000,0.48300,-10.99600,0.41600,-10.70000,0.49200,-10.31500,0.41200,-10.41500,0.38500,-10.35300,0.34200,-9.46500,0.50500,-9.65600,0.60700,-9.76200,0.44800,-9.54000,0.56800,-9.41400,0.65400,-9.45100,0.46800,-9.25500,0.38900,-9.18100,0.54200,-9.32600,0.43800,-9.01200,0.61600,-8.61700,0.43800,-8.67100,0.70400,-8.42600,0.68700,-7.83800,0.80000,85,-9999.00000,-9999.00000,-9999.00000,24510944,13.55000,2.53000
37.57500,126.52500,Incheon,0,0.00050,41.00000,0.00190,113.00000,0.00520,353.00000,0.00790,480.00000,-9.64000,0.33000,-10.09400,0.28000,-9.52200,0.27400,-9.70700,0.56200,-9.45600,0.23700,-9.13000,0.33100,-9.22500,0.22400,-8.80800,0.52500,-10.54600,0.31800,-10.55700,0.52600,-10.39000,0.26600,-9.88400,0.39200,-9.67000,0.51600,-9.58100,0.45200,-9.38200,0.36200,-9.01200,0.46500,-8.60400,0.42900,-8.68100,0.39200,-8.61100,0.29400,-8.31800,0.42900,-8.49400,0.44000,-8.50100,0.37500,-8.09500,0.55600,-7.92900,0.70100,-7.96000,0.41200,-7.72500,0.39300,-7.92200,0.46400,-7.97400,0.41400,-7.48100,0.61200,-7.10400,0.52700,-7.10100,0.82300,-6.73200,0.69200,-6.11700,1.01200,64,-9999.00000,-9999.00000,-9999.00000,24510944,2.60000,2.53000
37.57500,126.57500,Incheon,1,0.00260,821.00000,0.04900,7862.00000,0.07220,10454.00000,0.10480,13871.00000,-8.80900,0.27200,-9.16500,0.25800,-8.58900,0.27600,-8.81300,0.52800,-8.50000,0.24300,-8.07900,0.32100,-8.19500,0.18800,-7.79200,0.45400,-9.40500,0.29500,-9.34500,0.53500,-9.12800,0.27400,-8.61400,0.40200,-8.34200,0.49700,-8.25100,0.44500,-8.05200,0.36900,-7.66700,0.43100,-7.24300,0.44400,-7.34200,0.38000,-7.29100,0.28000,-7.10200,0.50800,-7.28000,0.54600,-7.28700,0.47600,-6.93700,0.69300,-6.71900,0.87900,-6.82200,0.52300,-6.55000,0.42500,-6.60200,0.49000,-6.72600,0.35600,-6.15400,0.59700,-5.72900,0.51800,-5.45900,0.81800,-5.15300,0.63900,-4.37300,0.92000,31,-9999.00000,-9999.00000,-9999.00000,24510944,5.03000,3.29000
37.57500,126.62500,Incheon,2,0.01550,5127.00000,0.15650,31282.00000,0.24900,44640.00000,0.34160,64973.00000,-8.65100,0.26300,-8.98600,0.25400,-8.41100,0.27700,-8.64400,0.51500,-8.31500,0.24600,-7.88000,0.32000,-7.99900,0.18000,-7.59700,0.44200,-8.67400,0.30300,-8.52000,0.52800,-8.29100,0.31100,-7.79200,0.41900,-7.43000,0.49700,-7.37800,0.47500,-7.15000,0.36200,-6.80100,0.43100,-6.37400,0.45200,-6.51100,0.40500,-6.44600,0.27800,-5.85600,0.65500,-5.98100,0.63400,-5.87000,0.56600,-5.29100,0.61700,-5.05600,0.83700,-5.13400,0.53300,-4.94000,0.45800,-4.94200,0.50300,-5.01000,0.35800,-4.58700,0.51200,-4.14200,0.49700,-3.99500,0.68900,-3.68300,0.57700,-2.96400,0.71600,0,-9999.00000,-9999.00000,-9999.00000,24510944,6.49000,3.29000
37.57500,126.67500,Incheon,3,0.02150,4313.00000,0.14620,22259.00000,0.24400,39646.00000,0.31150,55621.00000,-7.98700,0.24600,-8.22200,0.23000,-7.66900,0.29800,-7.98100,0.38400,-7.50900,0.28400,-7.06900,0.33500,-7.19000,0.14800,-6.78600,0.41500,-8.06000,0.33200,-7.81300,0.50000,-7.58600,0.33600,-7.10300,0.42500,-6.69000,0.47800,-6.63600,0.49700,-6.40200,0.33400,-6.06600,0.40400,-5.67800,0.46200,-5.80000,0.41000,-5.74000,0.27300,-4.89100,0.58000,-5.07600,0.57300,-4.99400,0.52300,-4.58700,0.62400,-4.42400,0.84800,-4.54300,0.47600,-4.37400,0.51200,-4.40400,0.46600,-4.52800,0.38100,-4.14900,0.48200,-3.72500,0.46400,-3.62500,0.71600,-3.32000,0.57500,-2.59500,0.71600,0,-9999.00000,-9999.00000,-9999.00000,24510944,13.11000,4.33000
37.57500,126.72500,Incheon,3,0.02300,7589.00000,0.10450,18421.00000,0.16140,27687.00000,0.18720,35030.00000,-7.82300,0.24100,-8.03300,0.22400,-7.48600,0.30300,-7.81800,0.35100,-7.31000,0.29300,-6.86900,0.33900,-6.99100,0.14000,-6.58600,0.40800,-7.52800,0.33900,-7.24400,0.48300,-7.01900,0.36400,-6.53800,0.45600,-6.11800,0.47500,-6.04500,0.53200,-5.81700,0.31600,-5.49200,0.39900,-5.11400,0.44100,-5.24000,0.41800,-5.21600,0.25900,-4.46000,0.58300,-4.60900,0.54100,-4.50900,0.50500,-4.17100,0.62700,-4.07100,0.82200,-4.12100,0.45900,-3.97700,0.50600,-4.02800,0.45400,-4.19700,0.39100,-3.83900,0.45600,-3.43400,0.44600,-3.35300,0.70500,-3.06000,0.54500,-2.36300,0.70000,0,-9999.00000,-9999.00000,-9999.00000,24510944,20.86000,5.39000
37.57500,126.77500,Incheon,3,0.10140,20713.00000,0.20630,36234.00000,0.27640,46005.00000,0.32870,62168.00000,-7.37800,0.23200,-7.50400,0.22000,-6.98900,0.32800,-7.38000,0.32700,-6.78000,0.31000,-6.35100,0.34600,-6.47100,0.12600,-6.07000,0.40600,-7.12500,0.37600,-6.80600,0.46700,-6.63600,0.35800,-6.12500,0.47600,-5.70400,0.47400,-5.60200,0.56600,-5.37100,0.30100,-5.07500,0.40100,-4.70800,0.42200,-4.82800,0.43000,-4.82700,0.24400,-4.05800,0.68900,-4.25300,0.59500,-4.22000,0.53700,-3.99300,0.64200,-3.91900,0.83900,-3.80500,0.47200,-3.58900,0.53200,-3.71300,0.52600,-3.88700,0.44400,-3.48200,0.47200,-3.15700,0.42000,-3.06400,0.69300,-2.80300,0.53800,-2.09700,0.67200,0,-9999.00000,-9999.00000,-9999.00000,24510944,6.90000,3.05000
37.57500,126.82500,Incheon,3,0.23550,150091.00000,0.38660,201359.00000,0.43940,226100.00000,0.49540,270143.00000,-7.23600,0.22800,-7.31700,0.21700,-6.82600,0.34100,-7.23800,0.31600,-6.60900,0.31500,-6.18600,0.35400,-6.31000,0.12400,-5.91000,0.40300,-6.89200,0.39900,-6.54300,0.46500,-6.43400,0.36500,-5.90400,0.49300,-5.47900,0.46800,-5.34700,0.59400,-5.12000,0.30000,-4.85000,0.40800,-4.48600,0.41800,-4.59300,0.43600,-4.61300,0.22600,-3.31700,0.58000,-3.46000,0.50500,-3.41200,0.43700,-3.17700,0.54600,-3.14400,0.72100,-3.07200,0.43800,-2.86800,0.45600,-2.94500,0.44200,-3.09300,0.37400,-2.83300,0.38000,-2.50100,0.39900,-2.46000,0.54200,-2.26900,0.46300,-1.70300,0.55300,0,-9999.00000,-9999.00000,-9999.00000,24510944,7.54000,3.44000
37.57500,126.87500,Incheon,3,0.33920,184336.00000,0.47090,245122.00000,0.49280,246630.00000,0.51120,252424.00000,-7.07000,0.23100,-7.07100,0.20900,-6.60300,0.36700,-7.03300,0.31100,-6.40100,0.29600,-5.98100,0.38200,-6.12900,0.12400,-5.71600,0.39700,-6.68500,0.40000,-6.34300,0.46400,-6.27200,0.38200,-5.73900,0.49800,-5.31600,0.46100,-5.16100,0.60300,-4.94900,0.29200,-4.70500,0.40500,-4.33200,0.41200,-4.42800,0.43400,-4.45900,0.20700,-2.72300,0.46700,-2.85100,0.48300,-2.74400,0.39300,-2.51500,0.46200,-2.47800,0.57400,-2.47500,0.39000,-2.31600,0.41700,-2.34900,0.40300,-2.49300,0.33500,-2.32400,0.34000,-1.98500,0.36900,-1.95400,0.48200,-1.87700,0.42000,-1.40700,0.49700,1,-9999.00000,-9999.00000,-9999.00000,24510944,10.17000,3.78000
37.52500,126.37500,Incheon,0,0.00380,304.00000,0.00560,294.00000,0.00900,285.00000,0.01080,222.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.96200,0.69900,-16.33400,0.80000,-16.37200,0.57000,-15.98600,0.70400,-16.11500,0.66000,-15.79700,0.71800,-15.58800,0.68500,-15.33900,0.54800,-15.02100,0.53300,-15.14000,0.56600,-15.17800,0.59100,-13.13100,0.73200,-13.19000,0.83200,-13.33100,0.55100,-13.14900,0.65100,-13.09800,0.63400,-13.00100,0.69800,-12.75900,0.56900,-12.80300,0.67600,-12.95600,0.74000,-12.60200,0.68100,-12.38900,0.64600,-12.20000,0.93300,-12.12500,0.67300,-11.60100,0.73600,82,-9999.00000,-9999.00000,-9999.00000,24527114,12.46000,3.39000
37.52500,126.42500,Incheon,1,0.00480,887.00000,0.00770,935.00000,0.02060,985.00000,0.02830,971.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.94100,0.50600,-14.15000,0.64300,-14.15500,0.44900,-13.69800,0.57800,-13.69300,0.60100,-13.45600,0.58000,-13.18100,0.57700,-12.84300,0.52800,-12.48200,0.43000,-12.60300,0.46700,-12.56700,0.46300,-11.32600,0.66200,-11.48500,0.81700,-11.70600,0.55200,-11.57800,0.60200,-11.39000,0.71300,-11.43500,0.58600,-11.15800,0.52800,-10.99300,0.66300,-11.21700,0.66200,-10.89700,0.63600,-10.37600,0.59100,-10.32300,0.82500,-10.17900,0.63800,-9.53700,0.73400,46,-9999.00000,-9999.00000,-9999.00000,24527114,11.12000,4.00000
37.52500,126.47500,Incheon,1,0.00300,87.00000,0.01160,942.00000,0.03820,2200.00000,0.06330,2550.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.16500,0.39800,-12.22000,0.59600,-12.15000,0.36200,-11.65800,0.50900,-11.51900,0.56800,-11.37000,0.51000,-11.08700,0.47900,-10.70100,0.52100,-10.29300,0.39300,-10.42700,0.41200,-10.32200,0.35900,-9.14300,0.62200,-9.45000,0.79800,-9.66600,0.56000,-9.63200,0.65100,-9.38900,0.84300,-9.51300,0.60000,-9.33700,0.55500,-8.84600,0.66000,-9.08300,0.49700,-8.70000,0.69000,-8.05900,0.54500,-8.12200,0.87100,-7.96100,0.74500,-7.08900,0.82200,61,-9999.00000,-9999.00000,-9999.00000,24527114,15.17000,4.27000
