latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.22500,119.62500,Zhucheng,1,0.00030,24777.00000,0.00250,36208.00000,0.00440,27311.00000,0.01250,29057.00000,-8.90100,0.87500,-8.83300,0.59600,-9.04300,0.80000,-9.45500,0.94000,-9.76700,0.77400,-9.18700,0.74300,-9.13000,0.50700,-9.21600,0.35400,-10.09300,0.54900,-10.44700,0.60200,-10.02800,0.72600,-10.66600,0.88800,-9.82300,0.59400,-10.07300,0.62000,-9.80100,0.71900,-10.15700,0.67100,-9.59100,0.55200,-9.63700,0.52100,-9.78400,0.60700,-8.80300,0.60400,-8.70100,0.39900,-9.32100,0.67200,-9.18000,0.53800,-8.84100,0.36600,-9.10600,0.47000,-9.01300,0.72300,-9.45500,0.59000,-9.84300,0.52100,-9.31400,0.66800,-8.76900,0.48400,-8.86500,0.49200,-9.39400,0.57200,-8.36200,0.67400,0,0.01890,5.26150,1.06310,24940878,3.82000,1.43000
36.17500,119.12500,Zhucheng,1,0.00050,69.00000,0.00300,6445.00000,0.00360,5659.00000,0.00560,8442.00000,-8.94200,0.72700,-8.69900,0.42300,-8.72700,0.65500,-9.16800,0.75800,-9.29800,0.65500,-8.94100,0.64500,-8.92800,0.39800,-9.17600,0.48500,-10.00900,0.40300,-10.27100,0.51700,-10.08000,0.46700,-10.47200,0.61100,-10.03600,0.42300,-10.02800,0.46300,-9.95600,0.42800,-10.06400,0.56200,-9.88100,0.49900,-9.93000,0.54700,-9.95100,0.51200,-8.55300,0.53700,-8.61900,0.41100,-8.90300,0.61200,-8.77200,0.46800,-8.51700,0.39400,-8.76800,0.50200,-8.88600,0.64500,-9.29300,0.58800,-9.59100,0.55000,-9.05000,0.66400,-8.48600,0.42000,-8.65400,0.47900,-8.99900,0.56800,-8.52700,0.54100,0,0.01390,4.11660,0.85720,24956534,4.55000,1.71000
36.17500,119.17500,Zhucheng,0,0.00000,0.00000,0.00090,57.00000,0.00130,54.00000,0.00280,112.00000,-8.93200,0.73300,-8.68700,0.44500,-8.72600,0.66400,-9.17800,0.76100,-9.31600,0.65300,-8.95800,0.65800,-8.94900,0.40700,-9.15300,0.49000,-9.93400,0.46700,-10.19700,0.55300,-9.98400,0.50100,-10.41200,0.66100,-9.91500,0.45500,-9.92700,0.49800,-9.83600,0.46900,-9.92300,0.58900,-9.69600,0.51500,-9.74800,0.52800,-9.77600,0.57000,-8.55500,0.57200,-8.58800,0.40700,-8.92200,0.64300,-8.77000,0.47300,-8.48900,0.42100,-8.77500,0.50200,-8.86200,0.65900,-9.31400,0.58600,-9.63700,0.54700,-9.08100,0.67600,-8.49500,0.44400,-8.65100,0.50000,-9.00200,0.55000,-8.53000,0.55100,0,0.01530,4.55140,0.78700,24956534,3.62000,1.24000
36.17500,119.22500,Zhucheng,0,0.00030,124.00000,0.00360,7333.00000,0.00410,8739.00000,0.00600,7790.00000,-8.92100,0.75100,-8.67300,0.49900,-8.76000,0.68900,-9.24600,0.78200,-9.36900,0.65000,-8.99300,0.68400,-8.98900,0.42800,-9.13100,0.50000,-9.87600,0.52500,-10.15800,0.58200,-9.92700,0.52400,-10.38300,0.71700,-9.80200,0.49400,-9.85800,0.54600,-9.73500,0.49700,-9.80900,0.61400,-9.53600,0.53400,-9.57400,0.49800,-9.61000,0.59400,-8.55400,0.59400,-8.54900,0.41200,-8.93400,0.65800,-8.76100,0.47600,-8.46000,0.43300,-8.76900,0.50000,-8.83700,0.66900,-9.30800,0.57000,-9.65600,0.54000,-9.09100,0.68100,-8.50400,0.46300,-8.62500,0.51700,-8.99600,0.54300,-8.51300,0.55600,0,0.01730,4.32500,0.93190,24956534,3.90000,1.39000
36.17500,119.27500,Zhucheng,1,0.00020,4414.00000,0.00220,15244.00000,0.00310,16332.00000,0.00510,18106.00000,-8.91600,0.76000,-8.66600,0.52900,-8.77700,0.70200,-9.28200,0.79300,-9.39800,0.64900,-9.01100,0.69800,-9.01100,0.43900,-9.11900,0.50600,-9.84700,0.57600,-10.14500,0.59600,-9.91100,0.54500,-10.37100,0.77700,-9.72100,0.53400,-9.81900,0.59000,-9.65900,0.51400,-9.73000,0.63200,-9.42200,0.55000,-9.42100,0.47200,-9.48500,0.58400,-8.55900,0.59800,-8.52000,0.42000,-8.94400,0.66300,-8.74300,0.47700,-8.44500,0.43200,-8.75700,0.49200,-8.81400,0.66800,-9.29400,0.55500,-9.65100,0.52300,-9.09100,0.67300,-8.51600,0.46900,-8.59800,0.53400,-8.98400,0.54800,-8.48600,0.56400,0,0.02100,4.65740,1.26690,24956534,4.11000,1.44000
36.17500,119.32500,Zhucheng,0,0.00000,0.00000,0.00120,3497.00000,0.00160,4078.00000,0.00210,3173.00000,-8.90900,0.78800,-8.67400,0.57800,-8.82200,0.71700,-9.34300,0.81500,-9.46100,0.65800,-9.04900,0.71800,-9.04500,0.45700,-9.11300,0.49100,-9.85300,0.61600,-10.16200,0.60100,-9.91400,0.57600,-10.37200,0.82200,-9.66500,0.56900,-9.80100,0.63100,-9.61000,0.52200,-9.70400,0.64300,-9.34400,0.55700,-9.31400,0.45900,-9.41200,0.56900,-8.58600,0.60000,-8.50800,0.42600,-8.96500,0.66200,-8.73900,0.48000,-8.45300,0.42700,-8.76000,0.47600,-8.80700,0.66700,-9.28200,0.54700,-9.65100,0.49800,-9.09700,0.66400,-8.53400,0.46100,-8.58800,0.54900,-8.99000,0.54400,-8.45900,0.56800,0,0.01370,3.78240,0.79510,24956534,3.42000,1.28000
36.17500,119.37500,Zhucheng,0,0.00030,0.00000,0.00060,352.00000,0.00080,564.00000,0.00200,1977.00000,-8.90500,0.80400,-8.67800,0.60700,-8.84800,0.72600,-9.37700,0.82700,-9.49600,0.66300,-9.07100,0.72900,-9.06400,0.46700,-9.10900,0.48200,-9.88600,0.64700,-10.19200,0.60400,-9.93400,0.61900,-10.38300,0.84600,-9.62700,0.61000,-9.81400,0.66600,-9.58100,0.54000,-9.71100,0.65100,-9.29900,0.56800,-9.26100,0.44600,-9.37100,0.53400,-8.62800,0.60700,-8.51000,0.42800,-9.01400,0.65100,-8.78200,0.48300,-8.48200,0.41800,-8.79500,0.46000,-8.82700,0.66800,-9.29700,0.53600,-9.66800,0.46200,-9.11500,0.66400,-8.56400,0.44700,-8.65400,0.54800,-9.01000,0.56600,-8.43400,0.60000,0,0.01510,4.34290,0.87620,24956534,3.91000,1.44000
36.17500,119.42500,Zhucheng,1,0.00740,34967.00000,0.01770,30970.00000,0.02210,31369.00000,0.02990,30569.00000,-8.90000,0.83200,-8.70700,0.62800,-8.89800,0.74300,-9.41300,0.85400,-9.56600,0.68900,-9.10600,0.73700,-9.08200,0.47300,-9.11700,0.45300,-9.94400,0.64500,-10.25300,0.60700,-9.96300,0.65300,-10.41100,0.85900,-9.62900,0.62700,-9.86400,0.66800,-9.58700,0.57600,-9.77400,0.65900,-9.31600,0.58500,-9.28700,0.45100,-9.39700,0.51800,-8.67000,0.61000,-8.52400,0.42800,-9.05800,0.63700,-8.84700,0.48400,-8.53900,0.41500,-8.84000,0.46300,-8.86100,0.67700,-9.33500,0.53500,-9.69600,0.44500,-9.15700,0.65500,-8.62400,0.43900,-8.73100,0.53300,-9.04200,0.59300,-8.40900,0.64700,0,0.02580,4.54860,1.72900,24956534,4.38000,2.07000
36.17500,119.47500,Zhucheng,0,0.00000,0.00000,0.00180,2136.00000,0.00180,1744.00000,0.00220,970.00000,-8.89600,0.84700,-8.72100,0.63800,-8.93800,0.75800,-9.43400,0.87800,-9.61000,0.70700,-9.13300,0.74100,-9.09400,0.47500,-9.12700,0.43500,-10.00500,0.63400,-10.31300,0.61100,-9.98400,0.68800,-10.45300,0.87500,-9.67400,0.62400,-9.92600,0.66900,-9.62400,0.61900,-9.86300,0.67300,-9.36400,0.60000,-9.35400,0.47000,-9.45900,0.51200,-8.70900,0.61100,-8.54800,0.42900,-9.08800,0.63300,-8.91400,0.50600,-8.60400,0.40000,-8.90600,0.47500,-8.90600,0.70300,-9.37500,0.55000,-9.72600,0.45500,-9.20200,0.65500,-8.67400,0.44400,-8.75900,0.51000,-9.12600,0.58400,-8.38700,0.67100,0,0.01200,4.08950,0.64210,24956534,3.83000,1.60000
36.17500,119.52500,Zhucheng,0,0.00000,0.00000,0.00070,1076.00000,0.00070,615.00000,0.00090,542.00000,-8.89100,0.86700,-8.76800,0.63100,-8.96300,0.77000,-9.44600,0.89200,-9.67300,0.73200,-9.14500,0.74300,-9.10100,0.48600,-9.14800,0.39400,-10.05800,0.60400,-10.36100,0.60600,-10.00700,0.71900,-10.52800,0.89400,-9.73300,0.61700,-9.98600,0.66100,-9.67600,0.67100,-9.94900,0.68100,-9.42900,0.60700,-9.44100,0.49600,-9.53200,0.52800,-8.75500,0.61600,-8.60500,0.42900,-9.15000,0.64300,-9.02800,0.53600,-8.69100,0.37400,-8.98800,0.48100,-8.96600,0.72400,-9.43400,0.57200,-9.79500,0.49100,-9.26100,0.66200,-8.73000,0.46300,-8.80400,0.47600,-9.28000,0.57700,-8.38900,0.67700,0,0.00950,2.83400,0.53510,24956534,3.28000,1.23000
36.17500,119.57500,Zhucheng,1,0.00000,0.00000,0.00320,3140.00000,0.00540,3205.00000,0.00750,3538.00000,-8.88700,0.87800,-8.79600,0.62300,-8.98600,0.78000,-9.45400,0.90500,-9.71400,0.75000,-9.15800,0.74500,-9.10800,0.49400,-9.16600,0.36700,-10.10100,0.57500,-10.41300,0.59400,-10.03800,0.74700,-10.61500,0.90900,-9.78500,0.60500,-10.04700,0.64800,-9.73900,0.72000,-10.03500,0.67600,-9.51200,0.59700,-9.54300,0.51600,-9.63300,0.56400,-8.79900,0.61800,-8.68000,0.43000,-9.25100,0.67500,-9.15400,0.54200,-8.78200,0.35900,-9.05600,0.47000,-9.02300,0.74300,-9.47900,0.58900,-9.84800,0.52000,-9.29700,0.66800,-8.76100,0.47700,-8.83900,0.46000,-9.39600,0.54100,-8.39000,0.66100,0,0.00940,3.15830,0.56130,24956534,3.87000,1.48000
36.17500,119.62500,Zhucheng,1,0.00000,0.00000,0.00260,1243.00000,0.00430,954.00000,0.00600,1012.00000,-8.90500,0.88800,-8.86800,0.60900,-9.00800,0.77900,-9.45400,0.91100,-9.77800,0.76700,-9.16000,0.74800,-9.13000,0.50800,-9.20300,0.34800,-10.14600,0.54500,-10.47000,0.58100,-10.08000,0.75700,-10.70300,0.91100,-9.83000,0.57300,-10.09200,0.64200,-9.80300,0.75000,-10.10600,0.67200,-9.60400,0.58200,-9.63000,0.52900,-9.74700,0.60200,-8.82200,0.61300,-8.73400,0.41500,-9.33300,0.69400,-9.22300,0.53900,-8.83100,0.35700,-9.09700,0.47200,-9.04900,0.75100,-9.48800,0.59800,-9.87100,0.53200,-9.29600,0.66800,-8.75200,0.48200,-8.85100,0.46500,-9.44400,0.50500,-8.35300,0.65900,0,0.01420,3.90600,0.82900,24956534,3.62000,1.39000
36.12500,119.12500,Zhucheng,1,0.00020,1227.00000,0.00670,10693.00000,0.01030,15159.00000,0.01660,12276.00000,-8.90800,0.70300,-8.71500,0.46800,-8.68300,0.57500,-9.13300,0.72000,-9.32500,0.65300,-8.93800,0.63200,-8.95100,0.40200,-9.15700,0.44800,-10.04300,0.40500,-10.30000,0.52300,-10.08800,0.48400,-10.53900,0.66500,-10.04300,0.46200,-10.04200,0.49900,-9.96300,0.40900,-10.03700,0.57700,-9.85400,0.50000,-9.88300,0.56600,-9.87400,0.54600,-8.63100,0.55200,-8.64400,0.42900,-8.88900,0.61200,-8.77600,0.45700,-8.55000,0.42500,-8.78400,0.50200,-8.83200,0.67200,-9.28100,0.57700,-9.63800,0.55600,-9.09000,0.69200,-8.49400,0.41200,-8.65600,0.45400,-9.01300,0.54200,-8.54000,0.54900,0,0.01390,4.16410,0.72500,24972170,4.43000,1.50000
36.12500,119.17500,Zhucheng,0,0.00000,0.00000,0.00030,92.00000,0.00050,405.00000,0.00220,3484.00000,-8.90600,0.70900,-8.70900,0.47600,-8.68400,0.58400,-9.14000,0.72500,-9.33300,0.65200,-8.94800,0.64100,-8.96300,0.40800,-9.14900,0.45400,-9.93400,0.46800,-10.22300,0.56200,-9.98900,0.53100,-10.46200,0.72200,-9.90100,0.48900,-9.92100,0.53500,-9.79400,0.44700,-9.85800,0.60500,-9.62900,0.52100,-9.66200,0.53600,-9.66100,0.59000,-8.62800,0.58200,-8.63200,0.42700,-8.90400,0.64300,-8.78100,0.46800,-8.52500,0.44500,-8.78700,0.50300,-8.80300,0.67400,-9.30500,0.57900,-9.67000,0.56300,-9.12300,0.70100,-8.50100,0.42800,-8.65800,0.47300,-9.00400,0.53200,-8.52700,0.55800,0,0.01270,4.13020,0.60740,24972170,3.78000,1.27000
36.12500,119.22500,Zhucheng,0,0.00010,0.00000,0.00110,610.00000,0.00130,579.00000,0.00260,2565.00000,-8.90400,0.73900,-8.69500,0.53400,-8.71400,0.63000,-9.22900,0.74800,-9.39200,0.64600,-8.98500,0.68200,-9.01000,0.43800,-9.12600,0.47300,-9.86000,0.52000,-10.16500,0.59400,-9.92500,0.55500,-10.41100,0.76300,-9.76700,0.52000,-9.81200,0.57500,-9.64700,0.46700,-9.71200,0.62500,-9.44600,0.53300,-9.45000,0.50500,-9.47400,0.60100,-8.61200,0.59600,-8.58700,0.43600,-8.90000,0.66300,-8.76400,0.48200,-8.48100,0.45000,-8.76800,0.50400,-8.76100,0.67100,-9.29100,0.57200,-9.66700,0.56600,-9.11600,0.70300,-8.48600,0.44600,-8.61600,0.50000,-8.95600,0.53800,-8.47500,0.58800,0,0.01300,4.27460,0.64720,24972170,3.47000,1.24000
36.12500,119.27500,Zhucheng,0,0.00000,6509.00000,0.00180,15079.00000,0.00240,15405.00000,0.00350,10725.00000,-8.90500,0.74800,-8.68800,0.54500,-8.73100,0.65100,-9.25500,0.76000,-9.40400,0.64500,-8.99700,0.69200,-9.01900,0.44400,-9.12100,0.48200,-9.83200,0.58200,-10.13300,0.61400,-9.90200,0.57800,-10.37400,0.80700,-9.67500,0.55900,-9.73800,0.61800,-9.51600,0.48400,-9.59400,0.62200,-9.29700,0.54400,-9.24800,0.47400,-9.31900,0.57900,-8.59200,0.59200,-8.53500,0.44700,-8.89200,0.67500,-8.73100,0.48600,-8.42400,0.45900,-8.71200,0.50200,-8.70900,0.66600,-9.23200,0.55100,-9.62800,0.56500,-9.08200,0.70400,-8.45300,0.46000,-8.51300,0.54800,-8.87800,0.53200,-8.37100,0.59700,0,0.01320,4.11980,0.77970,24972170,3.61000,1.30000
