latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.97500,113.87500,Zhengzhou,0,0.00000,4811.00000,0.00000,850.00000,0.00010,0.00000,0.00030,109.00000,-9.20500,0.36400,-9.29300,0.35700,-9.27600,0.49600,-9.72100,0.35400,-9.87400,0.34500,-9.26800,0.61400,-9.65300,0.24800,-9.05100,0.31100,-12.08900,0.33600,-11.65600,0.32800,-11.85900,0.31200,-11.67500,0.38600,-10.92500,0.35900,-10.98900,0.38600,-10.85200,0.39700,-11.06100,0.57600,-10.93900,0.67800,-10.52400,0.46100,-10.34800,0.43600,-9.64500,0.63600,-9.41200,0.40300,-9.18800,0.45800,-9.16700,0.39500,-9.21900,0.46200,-9.33000,0.51300,-9.29100,0.70100,-9.10000,0.51900,-9.02900,0.61600,-8.48100,0.52300,-8.53100,0.53500,-8.12100,0.74600,-8.32500,0.57900,-8.15300,0.57200,0,0.01170,3.53770,0.67470,25326496,6.75000,2.58000
34.97500,113.92500,Zhengzhou,0,0.00000,4513.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.22100,0.37100,-9.30900,0.35800,-9.29000,0.51900,-9.74500,0.34900,-9.86200,0.35100,-9.26800,0.62300,-9.67100,0.26500,-9.09600,0.35300,-12.10000,0.34300,-11.67600,0.31700,-11.88100,0.31000,-11.71400,0.39900,-10.99000,0.33500,-11.03100,0.37300,-10.93500,0.36000,-11.16100,0.59100,-10.98000,0.73500,-10.64400,0.47200,-10.47500,0.43600,-9.67400,0.64700,-9.47200,0.39200,-9.23100,0.46100,-9.18600,0.36900,-9.23500,0.45500,-9.36600,0.51500,-9.43900,0.73400,-9.22000,0.49100,-9.15700,0.62800,-8.65600,0.50200,-8.69000,0.51400,-8.29100,0.77000,-8.55700,0.58300,-8.47000,0.57500,0,0.01500,3.59860,0.85550,25326496,6.70000,2.77000
34.92500,113.42500,Zhengzhou,0,0.00010,0.00000,0.00110,0.00000,0.00170,0.00000,0.00360,5470.00000,-9.00100,0.36700,-8.99000,0.59500,-9.15000,0.44900,-9.03700,0.38600,-9.83400,0.29800,-9.02100,0.65000,-9.29700,0.22800,-8.59400,0.33700,-10.59200,0.57400,-10.34000,0.40800,-10.46200,0.51300,-10.26900,0.52500,-9.85100,0.45800,-10.11200,0.60000,-9.93400,0.55700,-10.11100,0.60300,-10.06700,0.62100,-9.79400,0.63800,-9.70200,0.51600,-9.05600,0.47400,-8.92600,0.37700,-8.92000,0.49000,-8.84500,0.52400,-8.68300,0.57300,-8.90800,0.44200,-9.01300,0.53100,-8.84500,0.70000,-8.73100,0.50400,-8.54300,0.44400,-8.41100,0.40100,-8.15300,0.69100,-8.33500,0.53900,-8.09300,0.49100,0,0.01550,4.33960,1.02900,25341668,5.56000,2.61000
34.92500,113.47500,Zhengzhou,1,0.00000,0.00000,0.00080,0.00000,0.00160,10585.00000,0.00700,27925.00000,-9.02800,0.34900,-9.01500,0.57000,-9.15800,0.41400,-9.10000,0.37600,-9.84300,0.27900,-9.03700,0.61800,-9.29200,0.20100,-8.61500,0.32300,-10.60900,0.48500,-10.36900,0.40200,-10.49000,0.42800,-10.28800,0.49000,-9.79700,0.46200,-10.03400,0.62100,-9.85700,0.52900,-9.97700,0.57200,-9.95100,0.60300,-9.60600,0.64300,-9.47000,0.54500,-8.97100,0.49100,-8.75000,0.35700,-8.74200,0.46100,-8.63400,0.50700,-8.45700,0.63700,-8.59600,0.46200,-8.68700,0.50000,-8.47000,0.70200,-8.41500,0.56400,-8.18200,0.47800,-8.00600,0.37500,-7.75800,0.71200,-7.94000,0.62800,-7.71500,0.46900,0,0.01610,5.07440,1.04520,25341668,10.19000,3.71000
34.92500,113.52500,Zhengzhou,1,0.00100,881.00000,0.00260,773.00000,0.00320,10916.00000,0.01290,14636.00000,-9.04000,0.34100,-9.02700,0.55600,-9.16100,0.39600,-9.13400,0.37100,-9.84700,0.27000,-9.04800,0.60100,-9.29100,0.18800,-8.62800,0.31600,-10.64200,0.40800,-10.42200,0.40100,-10.53700,0.35500,-10.32400,0.44200,-9.75200,0.49500,-9.96000,0.63400,-9.77900,0.51700,-9.85100,0.54200,-9.82300,0.59300,-9.43900,0.64700,-9.25300,0.55600,-8.95300,0.50400,-8.64700,0.35800,-8.65500,0.43900,-8.57700,0.49400,-8.39000,0.67000,-8.41100,0.50400,-8.45400,0.52000,-8.15200,0.72300,-8.10400,0.67500,-7.80200,0.50300,-7.62500,0.44600,-7.41900,0.76900,-7.61800,0.74800,-7.44200,0.53100,0,0.02300,4.84890,2.21360,25341668,10.09000,4.42000
34.92500,113.57500,Zhengzhou,1,0.00000,198.00000,0.00010,0.00000,0.00240,3710.00000,0.01660,6167.00000,-9.07400,0.33600,-9.07400,0.51100,-9.17100,0.38300,-9.23900,0.36700,-9.86000,0.27000,-9.08200,0.58000,-9.33200,0.17200,-8.66600,0.30100,-10.79000,0.36000,-10.55500,0.39400,-10.66600,0.32400,-10.45300,0.39400,-9.81400,0.51500,-9.99000,0.63700,-9.79400,0.53400,-9.85400,0.52500,-9.80500,0.58400,-9.39100,0.63500,-9.16300,0.55900,-9.10200,0.54800,-8.75100,0.38800,-8.77600,0.42200,-8.78100,0.48100,-8.53100,0.63500,-8.55200,0.57700,-8.50800,0.57900,-8.17000,0.72100,-8.08700,0.71100,-7.76300,0.49200,-7.64800,0.50900,-7.39700,0.90600,-7.64500,0.77100,-7.46300,0.53700,0,0.00910,2.78390,0.57880,25341668,5.64000,3.08000
34.92500,113.62500,Zhengzhou,1,0.00070,1190.00000,0.00130,39.00000,0.00250,899.00000,0.00630,2294.00000,-9.08300,0.33500,-9.09200,0.49000,-9.17300,0.37800,-9.28700,0.36600,-9.86700,0.27200,-9.10500,0.56900,-9.35600,0.16600,-8.69200,0.29600,-10.96800,0.35400,-10.70200,0.40300,-10.81900,0.34400,-10.57600,0.36600,-9.87200,0.53600,-10.03400,0.64100,-9.80100,0.56800,-9.87400,0.52400,-9.79600,0.57600,-9.36500,0.60900,-9.08800,0.57400,-9.34300,0.55900,-8.90100,0.38900,-8.98600,0.40400,-8.96100,0.46700,-8.78000,0.56800,-8.91600,0.55400,-8.80800,0.61700,-8.50000,0.64400,-8.33600,0.69700,-7.95800,0.48300,-7.91000,0.49900,-7.54300,0.94000,-7.82600,0.76700,-7.70500,0.49500,0,0.00550,2.69770,0.29470,25341668,3.47000,2.49000
34.92500,113.67500,Zhengzhou,1,0.00510,10771.00000,0.00940,7901.00000,0.01040,5909.00000,0.01290,5342.00000,-9.13400,0.33400,-9.16000,0.43900,-9.20100,0.38600,-9.41700,0.36200,-9.88100,0.28900,-9.14600,0.56900,-9.42800,0.16600,-8.74700,0.26600,-11.17000,0.35500,-10.86200,0.40700,-10.98500,0.37800,-10.71300,0.35400,-9.95000,0.55000,-10.11200,0.62600,-9.85200,0.60300,-9.93400,0.53400,-9.84900,0.57200,-9.38800,0.59000,-9.09200,0.57400,-9.44600,0.55900,-9.02700,0.38600,-9.04900,0.40300,-9.01200,0.44300,-8.93100,0.51800,-9.09100,0.51300,-8.97300,0.60200,-8.68000,0.60900,-8.50000,0.68500,-8.03800,0.47800,-8.01700,0.48800,-7.64700,0.93100,-7.92500,0.71000,-7.81400,0.49600,0,0.01140,3.63100,0.87420,25341668,3.88000,2.45000
34.92500,113.72500,Zhengzhou,0,0.00000,4885.00000,0.00000,0.00000,0.00020,5703.00000,0.00190,933.00000,-9.14500,0.33500,-9.18200,0.41900,-9.20800,0.39100,-9.46800,0.36000,-9.88600,0.29800,-9.16800,0.56900,-9.46000,0.16700,-8.77600,0.25500,-11.39200,0.34500,-11.04100,0.39400,-11.16500,0.38200,-10.89900,0.35500,-10.10800,0.53100,-10.25600,0.57600,-9.98700,0.59600,-10.08600,0.52900,-9.98300,0.57700,-9.49700,0.58300,-9.21100,0.56300,-9.46800,0.57400,-9.11800,0.39400,-9.04700,0.41100,-9.00900,0.42700,-8.97800,0.49800,-9.13900,0.49900,-9.02900,0.59400,-8.76700,0.59200,-8.60900,0.66800,-8.11700,0.47200,-8.06600,0.46300,-7.74200,0.87300,-7.98400,0.65200,-7.84700,0.50900,0,0.01130,3.21540,0.72950,25341668,5.33000,2.52000
34.92500,113.77500,Zhengzhou,0,0.00000,6487.00000,0.00000,6069.00000,0.00020,3449.00000,0.00130,1201.00000,-9.20400,0.34700,-9.25700,0.38200,-9.25400,0.42500,-9.60200,0.35900,-9.89900,0.31500,-9.20500,0.58800,-9.54100,0.19400,-8.86200,0.22400,-11.61800,0.34300,-11.24800,0.36500,-11.38900,0.35600,-11.12800,0.35300,-10.33100,0.46600,-10.45700,0.51700,-10.19000,0.56200,-10.33500,0.52100,-10.20700,0.58900,-9.74300,0.54300,-9.46500,0.52900,-9.48100,0.57500,-9.23400,0.40800,-9.06800,0.41800,-9.04200,0.42100,-9.05800,0.49400,-9.19900,0.49800,-9.10700,0.61100,-8.88900,0.57100,-8.76200,0.67300,-8.24900,0.46000,-8.21300,0.50400,-7.87100,0.81200,-8.05700,0.61900,-7.89800,0.53300,0,0.01170,3.18800,0.73300,25341668,6.34000,2.49000
34.92500,113.82500,Zhengzhou,0,0.00000,9751.00000,0.00000,12606.00000,0.00000,0.00000,0.00010,7481.00000,-9.21300,0.35000,-9.27600,0.36900,-9.26400,0.43800,-9.64500,0.35900,-9.90100,0.32200,-9.22200,0.59500,-9.57200,0.20300,-8.89700,0.21600,-11.81000,0.33000,-11.42300,0.33900,-11.58100,0.33000,-11.32800,0.38100,-10.54400,0.41000,-10.64200,0.45300,-10.40700,0.51200,-10.57900,0.51000,-10.43800,0.61000,-10.01200,0.51700,-9.75400,0.50300,-9.49800,0.56500,-9.33800,0.40300,-9.11800,0.42900,-9.12200,0.39700,-9.18000,0.49500,-9.29500,0.49900,-9.24300,0.67400,-9.02600,0.53400,-8.92400,0.66400,-8.43800,0.47200,-8.43300,0.56200,-8.03000,0.79400,-8.20800,0.60700,-8.07800,0.57500,0,0.01510,4.31620,0.90420,25341668,6.13000,2.48000
34.92500,113.87500,Zhengzhou,0,0.00000,5312.00000,0.00000,32635.00000,0.00000,33796.00000,0.00110,23850.00000,-9.27200,0.37100,-9.34000,0.36700,-9.32100,0.49200,-9.73500,0.35400,-9.89200,0.34000,-9.24600,0.61800,-9.63900,0.25400,-9.02400,0.28800,-11.94100,0.32200,-11.54800,0.32400,-11.71600,0.32100,-11.49300,0.42200,-10.74500,0.34700,-10.81100,0.41800,-10.61900,0.45600,-10.80200,0.51700,-10.64000,0.67800,-10.27100,0.50800,-10.04500,0.47100,-9.53700,0.57600,-9.44100,0.38700,-9.19500,0.43800,-9.17200,0.36900,-9.27400,0.48700,-9.37100,0.49000,-9.42500,0.73600,-9.18900,0.51000,-9.06500,0.64200,-8.62000,0.49000,-8.59000,0.55500,-8.18900,0.79000,-8.40500,0.58100,-8.41500,0.56700,0,0.01770,3.39020,1.16660,25341668,6.28000,2.45000
34.92500,113.92500,Zhengzhou,0,0.00000,4449.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.27700,0.37500,-9.34900,0.36400,-9.32900,0.50800,-9.75700,0.35200,-9.88500,0.34600,-9.25500,0.62400,-9.65900,0.26700,-9.06400,0.31600,-12.01700,0.34200,-11.63800,0.31500,-11.81100,0.31600,-11.61800,0.44500,-10.88800,0.32800,-10.96100,0.40000,-10.81500,0.40000,-10.99400,0.53100,-10.80100,0.75300,-10.49400,0.50200,-10.30000,0.41900,-9.60300,0.59400,-9.57500,0.39100,-9.27500,0.43200,-9.23600,0.29400,-9.35000,0.47500,-9.49200,0.48500,-9.60400,0.71800,-9.33000,0.48200,-9.23600,0.63600,-8.79400,0.46000,-8.78100,0.53000,-8.40800,0.77000,-8.68500,0.60200,-8.65800,0.58400,0,0.01380,2.37550,0.87080,25341668,6.28000,2.60000
34.87500,113.42500,Zhengzhou,1,0.00000,28419.00000,0.00060,50381.00000,0.00110,44393.00000,0.00530,20780.00000,-9.02200,0.38300,-8.99200,0.61200,-9.15200,0.45500,-8.97300,0.38700,-9.84200,0.29500,-8.97900,0.67400,-9.26100,0.24600,-8.53600,0.32300,-10.41300,0.58600,-10.10800,0.44100,-10.29500,0.49900,-10.04000,0.51800,-9.62400,0.49400,-9.84500,0.64300,-9.63400,0.55900,-9.73800,0.60000,-9.68500,0.64200,-9.40900,0.65300,-9.27800,0.54500,-8.66400,0.54600,-8.47800,0.39800,-8.50700,0.46100,-8.33100,0.53500,-8.13300,0.64500,-8.36400,0.48400,-8.37200,0.54000,-8.07100,0.81600,-7.87800,0.56700,-7.69900,0.51000,-7.42000,0.42800,-6.92900,0.84100,-7.17200,0.68700,-6.95400,0.48500,0,0.02500,5.27550,1.58680,25356822,6.01000,2.69000
34.87500,113.47500,Zhengzhou,1,0.00000,0.00000,0.00030,0.00000,0.00110,5179.00000,0.01200,34473.00000,-9.05200,0.36000,-9.02100,0.58100,-9.15900,0.41500,-9.05000,0.37100,-9.84100,0.27500,-8.99200,0.63400,-9.25200,0.21100,-8.56000,0.30800,-10.32000,0.49900,-10.03100,0.45000,-10.20300,0.44400,-9.95500,0.50700,-9.47100,0.53200,-9.66700,0.67500,-9.45300,0.57400,-9.50700,0.59400,-9.44600,0.64400,-9.11800,0.67300,-8.94400,0.58300,-8.53500,0.56800,-8.34000,0.37700,-8.29600,0.46600,-8.18600,0.57100,-7.88600,0.73700,-8.11700,0.51700,-8.09000,0.52200,-7.68500,0.84200,-7.48800,0.59600,-7.23300,0.53000,-6.86200,0.44700,-6.43400,0.89400,-6.55200,0.77000,-6.36900,0.55100,0,0.02430,5.95980,1.66120,25356822,5.57000,2.64000
34.87500,113.52500,Zhengzhou,1,0.00060,9498.00000,0.00560,15239.00000,0.01160,19256.00000,0.02760,16442.00000,-9.05800,0.35100,-9.03000,0.56900,-9.16200,0.40100,-9.08500,0.36700,-9.84300,0.26800,-9.00500,0.61800,-9.25600,0.19800,-8.57700,0.30500,-10.26600,0.42300,-9.98800,0.45400,-10.14600,0.39600,-9.88400,0.47700,-9.31100,0.57400,-9.47800,0.69700,-9.25200,0.61200,-9.26000,0.58400,-9.18600,0.64500,-8.81900,0.69200,-8.60400,0.60000,-8.36700,0.59100,-8.10400,0.43000,-8.01500,0.51900,-7.91700,0.61700,-7.50400,0.77400,-7.69500,0.56700,-7.63800,0.56400,-7.13000,0.84200,-6.91300,0.63600,-6.60400,0.57700,-6.19600,0.46700,-5.75600,0.93700,-5.86900,0.81300,-5.77100,0.67200,0,0.03720,6.21240,4.02240,25356822,4.33000,2.52000
34.87500,113.57500,Zhengzhou,2,0.00050,8425.00000,0.01760,10209.00000,0.02850,12797.00000,0.07630,26244.00000,-9.10900,0.34100,-9.09000,0.51700,-9.17900,0.38300,-9.21300,0.36500,-9.85700,0.26400,-9.04000,0.59100,-9.29800,0.17300,-8.61400,0.28800,-10.30700,0.37600,-10.01700,0.47600,-10.17000,0.38800,-9.89800,0.43200,-9.24100,0.60600,-9.38400,0.71800,-9.15600,0.64400,-9.14400,0.58700,-9.04200,0.63200,-8.65200,0.68000,-8.37100,0.61400,-8.18200,0.54800,-7.93400,0.45400,-7.77700,0.51700,-7.66300,0.61300,-7.14800,0.75300,-7.40800,0.59200,-7.18300,0.59500,-6.63800,0.88200,-6.47800,0.77500,-6.06700,0.59200,-5.69400,0.52900,-5.22700,0.92300,-5.41300,0.86700,-5.33700,0.64600,0,0.06420,8.37580,6.90940,25356822,4.79000,2.24000
34.87500,113.62500,Zhengzhou,2,0.00170,10196.00000,0.04140,19659.00000,0.06300,25871.00000,0.12940,36398.00000,-9.11800,0.33700,-9.10400,0.50000,-9.18300,0.37700,-9.25700,0.36400,-9.86300,0.26300,-9.05900,0.58100,-9.31700,0.16500,-8.63500,0.28500,-10.41100,0.36300,-10.09800,0.48300,-10.25000,0.41400,-9.94100,0.40300,-9.23900,0.63200,-9.35900,0.71300,-9.08200,0.66800,-9.09200,0.58000,-8.94800,0.61500,-8.54200,0.68200,-8.22200,0.61200,-8.24700,0.58000,-7.98700,0.49300,-7.81100,0.47900,-7.64900,0.55800,-7.10500,0.71600,-7.45400,0.60100,-7.19300,0.58000,-6.66400,0.88400,-6.43700,0.78800,-5.98500,0.56600,-5.60300,0.53100,-5.21100,0.97200,-5.41900,0.92400,-5.36800,0.59400,0,0.08210,9.41180,9.24690,25356822,3.98000,2.18000
34.87500,113.67500,Zhengzhou,3,0.00590,16562.00000,0.03190,39467.00000,0.07970,58836.00000,0.16390,90910.00000,-9.18600,0.33100,-9.18800,0.44200,-9.22300,0.38200,-9.41600,0.35900,-9.88300,0.28000,-9.10800,0.57600,-9.39800,0.16000,-8.69700,0.25200,-10.61900,0.36600,-10.29600,0.45900,-10.42200,0.43700,-10.08300,0.38700,-9.33800,0.62900,-9.46300,0.70300,-9.14500,0.68100,-9.18700,0.57100,-9.02400,0.60300,-8.60100,0.68500,-8.26000,0.62800,-8.61300,0.67900,-8.29600,0.49900,-8.16400,0.49600,-7.93200,0.53500,-7.45400,0.72700,-7.86600,0.61000,-7.65800,0.57000,-7.13000,0.81900,-6.82900,0.75900,-6.36700,0.56000,-6.10300,0.58400,-5.70100,1.02500,-5.87000,0.94800,-5.99700,0.57700,0,0.09820,9.99300,10.62850,25356822,5.11000,2.18000
34.87500,113.72500,Zhengzhou,2,0.00210,907.00000,0.01200,5201.00000,0.05300,11920.00000,0.08640,23340.00000,-9.19700,0.32800,-9.20400,0.42700,-9.23000,0.38300,-9.45600,0.35800,-9.88700,0.28400,-9.12400,0.57400,-9.42000,0.15900,-8.71800,0.24500,-10.90200,0.34300,-10.55200,0.43600,-10.65000,0.43400,-10.33500,0.37600,-9.54600,0.59100,-9.66900,0.65600,-9.35100,0.66700,-9.39500,0.56000,-9.22900,0.60300,-8.80400,0.66200,-8.45600,0.61200,-8.97200,0.66700,-8.70200,0.53800,-8.60100,0.46600,-8.29900,0.48600,-8.06500,0.70700,-8.31000,0.66500,-8.33600,0.56800,-7.74200,0.76000,-7.60900,0.85600,-7.09000,0.60100,-6.87000,0.74600,-6.49000,1.12100,-6.71600,0.86100,-6.77700,0.59100,0,0.02890,6.34450,3.02110,25356822,4.75000,2.32000
34.87500,113.77500,Zhengzhou,1,0.00210,3661.00000,0.00680,7824.00000,0.03420,9937.00000,0.04950,10244.00000,-9.28200,0.34600,-9.30400,0.38900,-9.29600,0.41800,-9.61300,0.35500,-9.91100,0.30300,-9.16500,0.59200,-9.51000,0.19200,-8.80900,0.20200,-11.19200,0.31900,-10.83500,0.39800,-10.93300,0.39800,-10.62400,0.37300,-9.83900,0.52500,-9.95500,0.59900,-9.64500,0.63400,-9.72000,0.54800,-9.53800,0.61000,-9.11800,0.64100,-8.78900,0.58800,-9.20800,0.58500,-8.99400,0.52900,-8.85900,0.45300,-8.60100,0.47100,-8.55000,0.66600,-8.60100,0.59700,-8.61200,0.56600,-8.16500,0.76000,-8.05400,0.82400,-7.52400,0.54800,-7.28700,0.80100,-6.93300,1.09100,-7.18600,0.89800,-7.12300,0.59900,0,0.02740,5.16660,3.11670,25356822,4.97000,2.51000
34.87500,113.82500,Zhengzhou,1,0.00070,2570.00000,0.00220,3377.00000,0.01140,4074.00000,0.01580,5496.00000,-9.29600,0.34900,-9.32100,0.38200,-9.30700,0.42300,-9.63900,0.35400,-9.91500,0.30600,-9.17200,0.59500,-9.52500,0.19700,-8.82400,0.19500,-11.45300,0.31400,-11.10400,0.36400,-11.22300,0.36700,-10.91700,0.40600,-10.15100,0.45300,-10.23900,0.53200,-9.97000,0.58000,-10.08900,0.51400,-9.88600,0.64200,-9.50500,0.61100,-9.20300,0.56600,-9.37500,0.52900,-9.22100,0.45900,-9.00400,0.43600,-8.82500,0.43200,-8.90400,0.64500,-8.98300,0.53000,-8.97900,0.60000,-8.59200,0.70600,-8.52400,0.83400,-7.94800,0.53500,-7.85400,0.76200,-7.41300,1.02200,-7.62200,0.79100,-7.53800,0.65300,0,0.00500,2.05410,0.45140,25356822,5.64000,2.86000
34.87500,113.87500,Zhengzhou,1,0.00000,2789.00000,0.00010,264.00000,0.00040,796.00000,0.00230,6010.00000,-9.38300,0.38300,-9.41900,0.38300,-9.39900,0.48100,-9.75400,0.35700,-9.93000,0.33100,-9.21300,0.62300,-9.61500,0.26300,-8.97200,0.23500,-11.66300,0.32700,-11.31500,0.33600,-11.43000,0.34100,-11.16100,0.45900,-10.44500,0.38700,-10.49800,0.48200,-10.27000,0.52000,-10.39900,0.51200,-10.20700,0.69000,-9.89000,0.58300,-9.62700,0.52200,-9.45200,0.54900,-9.38900,0.41700,-9.09300,0.43700,-8.97300,0.36100,-9.10200,0.57400,-9.19800,0.50900,-9.30200,0.71100,-8.99000,0.54300,-8.77500,0.78400,-8.39000,0.52800,-8.34400,0.66300,-7.82000,0.93500,-8.07600,0.64200,-8.06900,0.68500,0,0.00710,2.25260,0.60600,25356822,5.60000,2.71000
34.87500,113.92500,Zhengzhou,0,0.00000,2687.00000,0.00030,4973.00000,0.00080,4636.00000,0.00190,3080.00000,-9.39600,0.38800,-9.43300,0.38500,-9.41200,0.49000,-9.76900,0.35700,-9.93100,0.33500,-9.21900,0.62700,-9.62800,0.27200,-8.99500,0.24600,-11.81000,0.34700,-11.46300,0.31600,-11.59500,0.33900,-11.37400,0.50500,-10.68300,0.35900,-10.73800,0.45700,-10.56300,0.45800,-10.69600,0.53400,-10.48300,0.77100,-10.25300,0.57000,-10.05300,0.45900,-9.50300,0.57900,-9.50300,0.41800,-9.19000,0.43200,-9.04800,0.32300,-9.19400,0.52800,-9.33200,0.48200,-9.48200,0.74400,-9.16900,0.51300,-8.95900,0.68300,-8.63200,0.51000,-8.55100,0.60200,-8.11700,0.86300,-8.38800,0.65100,-8.46000,0.64700,0,0.01390,2.80170,1.44320,25356822,5.28000,2.51000
34.82500,113.42500,Zhengzhou,1,0.00550,0.00000,0.02040,3638.00000,0.03190,5478.00000,0.04260,10693.00000,-9.04400,0.39900,-8.99500,0.63000,-9.15400,0.46200,-8.90700,0.38800,-9.85100,0.29300,-8.93800,0.69700,-9.22500,0.26500,-8.47800,0.30900,-10.24900,0.58300,-9.87600,0.48000,-10.12900,0.51300,-9.82300,0.51100,-9.39300,0.54600,-9.58100,0.67300,-9.36400,0.57500,-9.41700,0.61500,-9.33800,0.67200,-9.08300,0.65700,-8.92300,0.56700,-8.22800,0.57700,-7.98200,0.41100,-7.89100,0.46200,-7.67100,0.51600,-7.36200,0.77000,-7.62900,0.47500,-7.66400,0.53400,-7.16400,0.82600,-6.96000,0.56500,-6.76100,0.47000,-6.33900,0.44100,-5.83400,0.84000,-5.94300,0.78600,-5.80100,0.56700,0,0.02900,6.35840,2.05990,25371956,4.93000,2.36000
34.82500,113.47500,Zhengzhou,1,0.00000,0.00000,0.00190,298.00000,0.00630,2146.00000,0.02760,11760.00000,-9.08400,0.37700,-9.02900,0.59900,-9.16100,0.42000,-8.97200,0.36300,-9.83500,0.27000,-8.92300,0.65900,-9.19400,0.22600,-8.47600,0.28700,-10.08400,0.51300,-9.72400,0.50400,-9.94400,0.47200,-9.64900,0.51300,-9.16000,0.59500,-9.32500,0.71200,-9.09000,0.61900,-9.10400,0.63200,-9.01000,0.68800,-8.70600,0.69500,-8.49600,0.60800,-8.06900,0.67700,-7.77700,0.44400,-7.65100,0.54900,-7.46300,0.67300,-6.96000,0.85800,-7.24300,0.52400,-7.15500,0.54900,-6.61900,0.94100,-6.32500,0.60100,-6.08500,0.51400,-5.57600,0.45200,-5.12700,0.88400,-5.20800,0.76600,-5.06400,0.60100,0,0.02890,6.62830,2.26040,25371956,5.16000,2.44000
34.82500,113.52500,Zhengzhou,2,0.00460,8903.00000,0.03320,28782.00000,0.12620,45346.00000,0.22340,60176.00000,-9.09100,0.37400,-9.03500,0.59400,-9.16200,0.41300,-8.98400,0.35900,-9.83200,0.26700,-8.92000,0.65300,-9.18900,0.21900,-8.47600,0.28300,-9.96100,0.44700,-9.61600,0.51100,-9.81600,0.43600,-9.50100,0.50400,-8.94100,0.63500,-9.07600,0.74300,-8.83300,0.65900,-8.81400,0.63500,-8.70900,0.68200,-8.35600,0.70300,-8.10800,0.61100,-7.50700,0.65700,-7.17200,0.49900,-6.96200,0.58800,-6.74100,0.73100,-6.15700,0.89400,-6.45700,0.55800,-6.27500,0.55900,-5.70400,0.96400,-5.56200,0.68800,-5.24800,0.53300,-4.79400,0.43700,-4.23300,0.89100,-4.46900,0.73500,-4.30000,0.63200,0,0.11370,11.72980,14.69520,25371956,4.94000,2.33000
34.82500,113.57500,Zhengzhou,3,0.03170,33979.00000,0.10100,40545.00000,0.18220,55872.00000,0.23250,84909.00000,-9.16400,0.36600,-9.11300,0.54200,-9.18800,0.39600,-9.11300,0.36000,-9.83800,0.25400,-8.92900,0.62600,-9.21300,0.18900,-8.48900,0.26100,-9.93600,0.39800,-9.60300,0.53100,-9.76900,0.42700,-9.43600,0.47500,-8.81200,0.66500,-8.92800,0.75000,-8.65300,0.68200,-8.64400,0.62700,-8.49200,0.65700,-8.11500,0.69200,-7.82900,0.61200,-6.81100,0.58700,-6.52600,0.54800,-6.20800,0.59600,-5.96400,0.65900,-5.38500,0.86900,-5.70800,0.56500,-5.54400,0.55600,-4.99000,0.93300,-4.93400,0.71500,-4.62700,0.55300,-4.18900,0.48000,-3.59100,0.86900,-3.86000,0.74200,-3.71100,0.63000,0,0.09740,11.32370,12.81480,25371956,4.56000,2.26000
