latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-6.87500,39.32500,DaresSalaam,2,0.17370,4142.00000,0.17370,11284.00000,0.26070,22885.00000,0.34060,66041.00000,-10.36000,0.25900,-9999.00000,-9999.00000,-10.32300,0.21600,-10.57800,0.49200,-11.24100,0.75000,-9.82500,0.26200,-10.39200,0.43400,-10.99900,0.45700,-9999.00000,-9999.00000,-11.60700,0.24500,-11.35000,0.28300,-11.35200,0.31800,-11.55100,0.23100,-11.47600,0.40500,-11.40500,0.28200,-11.71500,0.56600,-11.11900,0.34400,-11.16300,0.35900,-10.99600,0.22500,-8.94400,0.48500,-8.95200,0.55700,-8.89800,0.61800,-8.78300,0.61000,-8.74500,0.58500,-8.35800,0.53700,-7.88700,0.59300,-7.53300,0.75700,-7.28200,0.61700,-6.76000,0.54800,-6.51400,0.47200,-5.91000,0.46200,-5.75100,0.52300,-5.55400,0.43300,0,-9999,-9999,-9999,30557274,8.42000,4.21000
-6.87500,39.37500,DaresSalaam,2,0.04140,1974.00000,0.04140,5378.00000,0.09390,11014.00000,0.14730,26792.00000,-11.28300,0.22900,-9999.00000,-9999.00000,-11.36200,0.31200,-11.55900,0.44600,-11.97900,0.59200,-10.74700,0.32000,-11.37500,0.38800,-11.81600,0.53400,-9999.00000,-9999.00000,-12.70100,0.27300,-12.45100,0.28400,-12.40500,0.37200,-12.64700,0.24400,-12.57200,0.41100,-12.49800,0.35000,-12.81000,0.61300,-12.19800,0.35400,-12.29300,0.36100,-12.08900,0.25400,-10.14700,0.59100,-10.07300,0.58200,-10.05900,0.66100,-10.04900,0.60100,-10.09200,0.57300,-9.89800,0.52100,-9.56600,0.68900,-9.31500,0.75400,-9.20200,0.63600,-8.77900,0.59100,-8.67900,0.54300,-8.06400,0.56700,-7.96800,0.60000,-7.66300,0.52800,0,-9999,-9999,-9999,30557274,9.53000,4.80000
-6.87500,39.42500,DaresSalaam,1,0.02060,234.00000,0.02060,636.00000,0.04360,1756.00000,0.08150,4734.00000,-11.41600,0.22500,-9999.00000,-9999.00000,-11.51300,0.32600,-11.70000,0.43900,-12.08500,0.57000,-10.88000,0.32800,-11.51700,0.38100,-11.93400,0.54500,-9999.00000,-9999.00000,-14.40200,0.35000,-14.24300,0.37500,-14.08500,0.51000,-14.38500,0.35700,-14.30100,0.44200,-14.19900,0.42900,-14.63100,0.64900,-13.90400,0.44100,-14.07200,0.38300,-13.84500,0.33800,-11.55000,0.58500,-11.86300,0.66200,-11.69100,0.58300,-11.88400,0.65300,-12.15500,0.58000,-11.52800,0.49900,-11.32700,0.66000,-11.41000,0.88700,-11.22200,0.75800,-10.97100,0.69600,-11.09300,0.51200,-10.16700,0.61500,-10.35500,0.65700,-9.69200,0.55400,0,-9999,-9999,-9999,30557274,11.01000,5.13000
-6.87500,39.47500,DaresSalaam,1,0.01080,280.00000,0.01080,762.00000,0.02030,1248.00000,0.04180,3770.00000,-12.26300,0.24100,-20.00200,1.52300,-12.41000,0.35400,-12.59900,0.47300,-12.89200,0.53600,-11.67300,0.39500,-12.50800,0.40700,-12.74800,0.62000,-9999.00000,-9999.00000,-15.91700,0.47500,-15.80600,0.57200,-15.56400,0.64500,-15.86800,0.48500,-15.84200,0.60000,-15.73300,0.54300,-16.24400,0.70400,-15.39400,0.55100,-15.69600,0.45500,-15.48900,0.43300,-13.19600,0.75100,-13.67500,0.82200,-13.49200,0.71800,-13.66300,0.83800,-13.95000,0.68900,-13.32900,0.78300,-13.12900,0.66100,-13.28000,1.01000,-12.96000,0.82900,-12.83500,0.72900,-13.19900,0.75000,-12.18600,0.92600,-12.36500,0.84700,-11.96000,0.76400,12,-9999,-9999,-9999,30557274,14.35000,6.94000
-6.87500,39.52500,DaresSalaam,0,0.00070,0.00000,0.00070,0.00000,0.00120,0.00000,0.00280,0.00000,-12.26300,0.24100,-20.00200,1.52300,-12.41000,0.35400,-12.59900,0.47300,-12.89200,0.53600,-11.67300,0.39500,-12.50800,0.40700,-12.74800,0.62000,-9999.00000,-9999.00000,-16.64200,0.55200,-16.61300,0.72100,-16.28200,0.71300,-16.58600,0.58200,-16.59800,0.67900,-16.45100,0.59800,-17.06200,0.78300,-16.10200,0.59400,-16.47400,0.55100,-16.27400,0.44600,-14.10800,0.90100,-14.68900,1.00600,-14.54200,0.93600,-14.62000,0.93200,-14.98700,0.80100,-14.34200,0.97700,-14.20100,0.76000,-14.30000,1.13300,-14.05000,0.89700,-13.89800,0.88300,-14.39300,0.93500,-13.35300,1.18100,-13.59600,1.04800,-13.32900,0.87600,95,-9999,-9999,-9999,30557274,-9999.00000,-9999.00000
-6.92500,39.02500,DaresSalaam,0,0.00010,18.00000,0.00010,22.00000,0.00060,471.00000,0.00240,1563.00000,-9.02100,0.23300,-9.88200,0.77100,-8.79400,0.20700,-9.06600,0.50200,-9.99900,0.76000,-8.47000,0.23000,-9.10800,0.44400,-9.60500,0.49000,-9999.00000,-9999.00000,-11.14200,0.50900,-10.57400,0.38700,-10.70700,0.60100,-10.66600,0.36000,-11.00800,0.67100,-10.85000,0.36300,-11.72200,0.97000,-10.44000,0.21800,-10.76200,0.30500,-10.72200,0.46700,-9.59400,0.29700,-9.86300,0.36700,-9.89200,0.53200,-10.20700,0.60200,-10.37500,0.63000,-9.77900,0.32800,-9.90200,0.81500,-9.95600,0.89700,-9.59700,0.62300,-9.46600,0.52300,-9.62800,0.90800,-8.44000,0.48400,-8.63100,0.54200,-7.78700,0.35100,0,-9999,-9999,-9999,30554132,17.58000,6.13000
-6.92500,39.07500,DaresSalaam,1,0.00790,6080.00000,0.00790,7688.00000,0.02220,7043.00000,0.03380,7618.00000,-8.96500,0.21700,-9.81600,1.13100,-8.74300,0.18400,-9.00500,0.52600,-9.92100,0.73400,-8.40500,0.25400,-9.01200,0.40600,-9.51200,0.44000,-9999.00000,-9999.00000,-10.90700,0.41600,-10.42100,0.36500,-10.52200,0.56800,-10.54400,0.35600,-10.82100,0.58900,-10.66500,0.32600,-11.45600,0.88900,-10.26700,0.22400,-10.52500,0.32600,-10.45300,0.44200,-9.40900,0.30100,-9.65300,0.36500,-9.59800,0.54500,-9.94300,0.62200,-10.05400,0.56500,-9.28700,0.36700,-9.28700,0.67400,-9.11100,0.87400,-8.79400,0.70600,-8.56200,0.49700,-8.47200,0.73400,-7.38600,0.50800,-7.46100,0.48300,-6.79300,0.33200,0,-9999,-9999,-9999,30554132,26.79000,7.34000
-6.92500,39.12500,DaresSalaam,2,0.05830,5862.00000,0.05830,17907.00000,0.16200,33162.00000,0.24390,92075.00000,-9.02300,0.20700,-9.80500,1.12800,-8.80900,0.16200,-9.08100,0.54000,-9.96800,0.72300,-8.45700,0.25400,-9.04700,0.38500,-9.54700,0.40700,-9999.00000,-9999.00000,-10.62500,0.32700,-10.19800,0.33700,-10.29400,0.53500,-10.35500,0.33100,-10.54400,0.50600,-10.41700,0.30400,-11.10400,0.77500,-10.05100,0.23800,-10.23400,0.34500,-10.14700,0.40300,-9.22200,0.31700,-9.47400,0.40400,-9.29400,0.58800,-9.55100,0.64600,-9.55700,0.56800,-8.75100,0.45400,-8.67500,0.69700,-8.32300,0.83600,-8.00600,0.70600,-7.52000,0.52700,-7.33100,0.65200,-6.39100,0.46800,-6.29200,0.41700,-5.68100,0.37900,0,-9999,-9999,-9999,30554132,11.03000,4.57000
-6.92500,39.17500,DaresSalaam,3,0.16070,8880.00000,0.16070,27127.00000,0.36570,54543.00000,0.49250,151636.00000,-9.06100,0.20300,-9999.00000,-9999.00000,-8.85000,0.15200,-9.13200,0.54600,-10.00200,0.72100,-8.49200,0.25300,-9.07600,0.37800,-9.57500,0.39300,-9999.00000,-9999.00000,-10.35600,0.27800,-9.98900,0.33100,-10.09700,0.46300,-10.17500,0.28700,-10.27500,0.43400,-10.19200,0.30000,-10.76200,0.67300,-9.85500,0.26600,-9.98200,0.35600,-9.89000,0.36200,-8.86000,0.41200,-9.06500,0.51100,-8.84100,0.62300,-8.94600,0.65800,-8.72900,0.62500,-8.03200,0.59700,-7.83900,0.73100,-7.34100,0.84100,-7.03400,0.71000,-6.62700,0.53600,-6.38500,0.59400,-5.60200,0.47300,-5.48400,0.39200,-5.00000,0.41800,0,-9999,-9999,-9999,30554132,5.93000,3.73000
-6.92500,39.22500,DaresSalaam,3,0.11840,7697.00000,0.11840,21724.00000,0.35360,74576.00000,0.49330,228827.00000,-9.37000,0.21400,-9999.00000,-9999.00000,-9.18600,0.15900,-9.51300,0.54700,-10.33000,0.76200,-8.80400,0.23300,-9.40000,0.40900,-9.93400,0.41100,-9999.00000,-9999.00000,-10.27900,0.24700,-9.91900,0.34000,-10.04100,0.40600,-10.14800,0.27000,-10.17500,0.39000,-10.11500,0.27700,-10.59200,0.60800,-9.82000,0.29400,-9.89700,0.35800,-9.80400,0.32000,-8.68600,0.46200,-8.79200,0.53000,-8.52900,0.68600,-8.55600,0.69300,-8.34100,0.66700,-7.75900,0.59100,-7.39700,0.70300,-7.01900,0.76600,-6.60600,0.66300,-6.07200,0.59700,-5.85000,0.53400,-5.16000,0.42700,-4.98600,0.42400,-4.77300,0.35900,0,-9999,-9999,-9999,30554132,6.00000,3.48000
-6.92500,39.27500,DaresSalaam,3,0.27090,38414.00000,0.27090,104417.00000,0.47070,178276.00000,0.55440,410737.00000,-9.61600,0.22600,-9999.00000,-9999.00000,-9.48700,0.16600,-9.79700,0.51700,-10.57900,0.77800,-9.06400,0.24000,-9.68700,0.42900,-10.22600,0.43400,-9999.00000,-9999.00000,-10.44700,0.23300,-10.11100,0.34000,-10.21500,0.38700,-10.35500,0.25700,-10.32800,0.38100,-10.28800,0.25600,-10.68300,0.57100,-10.00100,0.30400,-10.06900,0.34500,-9.95800,0.28000,-8.94100,0.48600,-9.00300,0.54100,-8.85600,0.66000,-8.82000,0.65400,-8.70700,0.64800,-8.18800,0.55700,-7.76500,0.65800,-7.41100,0.78400,-7.07200,0.64900,-6.51900,0.58300,-6.27300,0.52600,-5.63000,0.46300,-5.44100,0.47800,-5.23300,0.38700,0,-9999,-9999,-9999,30554132,5.92000,3.81000
-6.92500,39.32500,DaresSalaam,2,0.04870,2723.00000,0.04870,7376.00000,0.10940,11088.00000,0.18610,36659.00000,-9.91800,0.24100,-9999.00000,-9999.00000,-9.85700,0.17400,-10.14600,0.48200,-10.88700,0.79800,-9.38200,0.24800,-10.04000,0.45500,-10.58900,0.46200,-9999.00000,-9999.00000,-10.86800,0.24100,-10.55100,0.31600,-10.59600,0.38800,-10.79200,0.24100,-10.72900,0.38500,-10.71600,0.24700,-11.03800,0.58500,-10.43200,0.30800,-10.52200,0.33400,-10.38900,0.26700,-9.50000,0.41200,-9.57300,0.50100,-9.51200,0.58300,-9.50800,0.58700,-9.57400,0.56200,-9.14900,0.48500,-8.73700,0.59000,-8.38600,0.80100,-8.25100,0.62600,-7.59500,0.55000,-7.35700,0.57000,-6.80500,0.53100,-6.68900,0.54000,-6.29000,0.45900,0,-9999,-9999,-9999,30554132,9.26000,4.46000
-6.92500,39.37500,DaresSalaam,1,0.03070,318.00000,0.03070,867.00000,0.06520,1525.00000,0.11690,3775.00000,-10.77500,0.21000,-18.68400,1.88300,-10.79300,0.23600,-11.03800,0.40400,-11.61800,0.68900,-10.22500,0.30200,-10.94600,0.43100,-11.37800,0.52100,-9999.00000,-9999.00000,-11.61300,0.26000,-11.29900,0.28200,-11.31000,0.41200,-11.53800,0.23300,-11.45500,0.40600,-11.44900,0.28200,-11.78500,0.65400,-11.16200,0.32300,-11.31400,0.32700,-11.16000,0.27800,-10.34000,0.53100,-10.35800,0.52700,-10.35600,0.76000,-10.44700,0.60600,-10.66300,0.69200,-10.05200,0.50200,-9.86600,0.66000,-9.62200,0.78800,-9.61900,0.65400,-8.97700,0.57900,-8.88000,0.57200,-8.23500,0.57200,-8.28200,0.61100,-7.76100,0.50500,0,-9999,-9999,-9999,30554132,10.01000,4.83000
-6.92500,39.42500,DaresSalaam,1,0.04130,531.00000,0.04130,1446.00000,0.08150,2609.00000,0.13040,6235.00000,-11.19000,0.21100,-18.96400,1.80700,-11.24400,0.26700,-11.47300,0.40600,-11.97500,0.64500,-10.62900,0.32900,-11.38500,0.42400,-11.76100,0.54900,-9999.00000,-9999.00000,-12.96200,0.33300,-12.66700,0.33600,-12.61500,0.50400,-12.90700,0.28800,-12.77800,0.38600,-12.78700,0.35400,-13.21400,0.69300,-12.47500,0.35100,-12.67100,0.32200,-12.50900,0.28000,-10.96500,0.52600,-11.29400,0.56300,-11.09300,0.62700,-11.25100,0.57500,-11.66400,0.55300,-10.90400,0.37800,-10.74400,0.72400,-10.73800,0.90600,-10.78700,0.71400,-10.48500,0.76600,-10.53800,0.41600,-9.69800,0.56800,-9.80800,0.61800,-9.09200,0.41100,0,-9999,-9999,-9999,30554132,9.51000,4.75000
-6.92500,39.47500,DaresSalaam,1,0.02870,789.00000,0.02870,2149.00000,0.05110,4001.00000,0.09780,9013.00000,-12.26300,0.24100,-20.00200,1.52300,-12.41000,0.35400,-12.59900,0.47300,-12.89200,0.53600,-11.67300,0.39500,-12.50800,0.40700,-12.74800,0.62000,-9999.00000,-9999.00000,-14.43500,0.39700,-14.24500,0.46400,-14.09700,0.59800,-14.40000,0.37300,-14.28500,0.45200,-14.29100,0.42900,-14.81700,0.72200,-13.95000,0.36400,-14.27500,0.32000,-14.05900,0.31200,-11.79700,0.52100,-12.33700,0.54000,-11.98200,0.60900,-12.17600,0.63800,-12.69800,0.58200,-11.82500,0.47400,-11.70300,0.73200,-11.79100,1.05700,-11.85200,0.72800,-11.63200,0.68100,-11.87100,0.51600,-11.02800,0.61200,-11.15400,0.53800,-10.53400,0.42200,0,-9999,-9999,-9999,30554132,11.09000,5.39000
-6.92500,39.52500,DaresSalaam,0,0.00250,1.00000,0.00250,3.00000,0.00450,45.00000,0.01070,550.00000,-12.26300,0.24100,-20.00200,1.52300,-12.41000,0.35400,-12.59900,0.47300,-12.89200,0.53600,-11.67300,0.39500,-12.50800,0.40700,-12.74800,0.62000,-9999.00000,-9999.00000,-15.61000,0.45300,-15.50300,0.58200,-15.25800,0.62900,-15.54900,0.50700,-15.55000,0.55000,-15.48400,0.49500,-16.08700,0.72700,-15.11700,0.40500,-15.54100,0.40200,-15.35200,0.37100,-12.85700,0.59200,-13.36100,0.63300,-13.08400,0.60900,-13.22800,0.73100,-13.67400,0.65300,-12.83500,0.62000,-12.77900,0.68500,-12.83500,0.98600,-12.96400,0.77600,-12.78600,0.71900,-13.12200,0.65400,-12.14200,0.71900,-12.50500,0.65600,-11.93400,0.54400,76,-9999,-9999,-9999,30554132,12.18000,6.30000
-6.97500,39.02500,DaresSalaam,0,0.00140,102.00000,0.00140,129.00000,0.00350,273.00000,0.00530,320.00000,-8.93100,0.23700,-9.67500,0.72200,-8.71200,0.20800,-8.98200,0.48100,-9.93300,0.76000,-8.42300,0.22700,-9.06600,0.45300,-9.52200,0.48700,-9999.00000,-9999.00000,-11.07500,0.50800,-10.53600,0.36900,-10.66900,0.56400,-10.56500,0.33900,-10.92900,0.64500,-10.82700,0.36700,-11.67300,0.95800,-10.40700,0.23100,-10.70000,0.29100,-10.70200,0.48300,-9.49500,0.32000,-9.69800,0.30100,-9.80800,0.49800,-10.13900,0.55700,-10.30500,0.61100,-9.67100,0.29300,-9.89000,0.80500,-9.94000,0.88800,-9.50400,0.57100,-9.27100,0.46500,-9.54700,0.88800,-8.32600,0.45700,-8.49500,0.50500,-7.65600,0.37900,0,-9999,-9999,-9999,30550968,20.05000,6.47000
-6.97500,39.07500,DaresSalaam,2,0.02870,8393.00000,0.02870,14981.00000,0.07390,20876.00000,0.09340,49067.00000,-8.86500,0.21800,-9.59200,1.08300,-8.64600,0.18500,-8.91100,0.50300,-9.84700,0.73700,-8.34300,0.25100,-8.96400,0.41300,-9.41800,0.43100,-9999.00000,-9999.00000,-10.86300,0.42300,-10.38700,0.36300,-10.52300,0.54400,-10.46200,0.32300,-10.81500,0.56800,-10.69100,0.34100,-11.45300,0.88800,-10.27400,0.23700,-10.51300,0.30700,-10.49100,0.44800,-9.48100,0.32600,-9.65300,0.32700,-9.67100,0.49900,-10.01900,0.58200,-10.17500,0.56900,-9.43700,0.29400,-9.50400,0.69000,-9.44500,0.84600,-9.13200,0.58900,-8.84500,0.40400,-8.89100,0.72700,-7.67200,0.42800,-7.72000,0.43700,-7.06400,0.32300,0,-9999,-9999,-9999,30550968,13.10000,5.11000
-6.97500,39.12500,DaresSalaam,1,0.01640,867.00000,0.01640,2647.00000,0.05630,5817.00000,0.08580,17553.00000,-8.91600,0.20600,-9.55100,1.07500,-8.69600,0.16100,-8.98100,0.51600,-9.88300,0.72800,-8.37800,0.25300,-8.98900,0.39300,-9.44100,0.40000,-9999.00000,-9999.00000,-10.59000,0.35000,-10.17300,0.36700,-10.32700,0.52700,-10.29500,0.28900,-10.60100,0.49700,-10.46900,0.31700,-11.14200,0.78500,-10.08000,0.26000,-10.26600,0.32200,-10.21800,0.42500,-9.43500,0.34900,-9.59900,0.35800,-9.50800,0.51700,-9.84800,0.57300,-10.02300,0.53000,-9.19500,0.35600,-9.19900,0.64700,-9.01400,0.85900,-8.69000,0.67700,-8.29600,0.45900,-8.23900,0.70800,-7.16700,0.46000,-7.16300,0.42300,-6.51600,0.34800,0,-9999,-9999,-9999,30550968,9.57000,4.68000
-6.97500,39.17500,DaresSalaam,2,0.01500,3407.00000,0.01500,7568.00000,0.05630,13144.00000,0.10770,32963.00000,-8.94900,0.20000,-9999.00000,-9999.00000,-8.72700,0.14800,-9.02500,0.52100,-9.90900,0.72400,-8.40200,0.25300,-9.00900,0.38400,-9.45900,0.38400,-9999.00000,-9999.00000,-10.31900,0.28400,-9.94800,0.34700,-10.12200,0.47100,-10.10700,0.26100,-10.34300,0.43800,-10.23300,0.30200,-10.79700,0.69200,-9.87400,0.28300,-10.02800,0.33700,-9.95500,0.40000,-9.40200,0.36800,-9.55000,0.36300,-9.39400,0.53200,-9.72600,0.59400,-9.83800,0.53300,-9.00600,0.41000,-8.93600,0.65300,-8.63800,0.80300,-8.34300,0.62500,-7.76100,0.52000,-7.61200,0.66100,-6.62500,0.43400,-6.48100,0.39100,-5.88700,0.37900,0,-9999,-9999,-9999,30550968,7.92000,3.83000
-6.97500,39.22500,DaresSalaam,2,0.02930,6073.00000,0.02930,14289.00000,0.14730,23892.00000,0.21570,51129.00000,-9.24400,0.20900,-9999.00000,-9999.00000,-9.05900,0.15000,-9.39200,0.52400,-10.22100,0.76200,-8.69000,0.23200,-9.31500,0.41300,-9.79700,0.40600,-9999.00000,-9999.00000,-10.15600,0.24700,-9.79800,0.34800,-9.95900,0.44100,-9.98600,0.25600,-10.15300,0.39900,-10.05800,0.28000,-10.55200,0.61200,-9.75900,0.30200,-9.88200,0.35300,-9.80100,0.35500,-9.43100,0.35300,-9.58500,0.35200,-9.41600,0.51500,-9.78300,0.57600,-9.80400,0.52700,-9.03900,0.40900,-8.89400,0.68200,-8.55700,0.71300,-8.39000,0.58000,-7.74000,0.51700,-7.50000,0.62400,-6.69200,0.44400,-6.49800,0.42800,-5.98000,0.40000,0,-9999,-9999,-9999,30550968,8.11000,4.13000
-6.97500,39.27500,DaresSalaam,2,0.04390,3544.00000,0.04390,5663.00000,0.11550,11596.00000,0.16710,18520.00000,-9.47500,0.22300,-9999.00000,-9999.00000,-9.33900,0.15400,-9.65700,0.50200,-10.46000,0.78200,-8.93000,0.23800,-9.58400,0.43100,-10.07900,0.42900,-9999.00000,-9999.00000,-10.21600,0.24400,-9.84300,0.34100,-9.98200,0.45100,-10.06800,0.26100,-10.15400,0.37300,-10.09400,0.26600,-10.53400,0.57000,-9.81300,0.30300,-9.93400,0.34300,-9.83700,0.32800,-9.52500,0.32300,-9.69400,0.36100,-9.54300,0.47500,-9.92500,0.51200,-9.89400,0.51700,-9.27800,0.36800,-9.08300,0.66200,-8.76000,0.76400,-8.68100,0.59600,-8.00200,0.53600,-7.77800,0.62900,-7.13800,0.49700,-6.96100,0.50700,-6.51300,0.45200,0,-9999,-9999,-9999,30550968,17.56000,6.24000
-6.97500,39.32500,DaresSalaam,1,0.02020,974.00000,0.02020,1500.00000,0.06650,3565.00000,0.12070,7477.00000,-9.79500,0.24300,-9999.00000,-9999.00000,-9.72600,0.16000,-10.02500,0.47400,-10.79000,0.81100,-9.26000,0.24700,-9.95400,0.45600,-10.46900,0.46100,-9999.00000,-9999.00000,-10.49000,0.26900,-10.10600,0.31000,-10.22600,0.45700,-10.37900,0.25700,-10.38000,0.37600,-10.35200,0.27000,-10.75400,0.59400,-10.09600,0.28700,-10.23500,0.32200,-10.12300,0.31500,-9.75700,0.34500,-9.94500,0.45000,-9.80400,0.51300,-10.10400,0.48500,-10.18200,0.50400,-9.57900,0.37700,-9.38800,0.60600,-9.24800,0.77800,-9.27700,0.58800,-8.63800,0.47500,-8.51300,0.57700,-7.85900,0.48800,-7.84700,0.49200,-7.31300,0.38400,0,-9999,-9999,-9999,30550968,14.71000,5.90000
-6.97500,39.37500,DaresSalaam,1,0.02730,4275.00000,0.02730,6574.00000,0.04900,4939.00000,0.08240,6647.00000,-10.63800,0.20800,-19.06400,1.62300,-10.62100,0.20800,-10.88900,0.40200,-11.50900,0.71400,-10.07300,0.29700,-10.83100,0.43300,-11.25400,0.51200,-9999.00000,-9999.00000,-11.07400,0.30100,-10.69300,0.28300,-10.75300,0.47900,-10.97500,0.25500,-10.92400,0.40600,-10.90100,0.27500,-11.31500,0.65900,-10.66800,0.28100,-10.86200,0.34400,-10.72200,0.31500,-10.37800,0.49000,-10.60000,0.48900,-10.43200,0.70700,-10.64200,0.52900,-10.93000,0.62000,-10.14200,0.40700,-10.07400,0.67300,-9.88600,0.75800,-10.01100,0.66200,-9.43800,0.50000,-9.27600,0.50300,-8.85200,0.48800,-8.84100,0.61600,-8.27300,0.42300,0,-9999,-9999,-9999,30550968,12.80000,5.51000
-6.97500,39.42500,DaresSalaam,1,0.03270,305.00000,0.03270,831.00000,0.05900,1385.00000,0.09280,2883.00000,-11.07400,0.20300,-19.30800,1.56100,-11.08500,0.23500,-11.33700,0.39800,-11.87800,0.66800,-10.49300,0.32300,-11.28400,0.42400,-11.65500,0.54000,-9999.00000,-9999.00000,-12.19900,0.31700,-11.86100,0.27800,-11.84200,0.54900,-12.10800,0.27700,-12.02300,0.42600,-11.99700,0.32700,-12.48700,0.73400,-11.79300,0.29800,-11.99900,0.32000,-11.86800,0.29500,-11.01100,0.54000,-11.34200,0.52400,-11.16500,0.66700,-11.29400,0.58600,-11.64500,0.64100,-10.84000,0.38800,-10.78000,0.74900,-10.74500,0.93300,-10.93000,0.73400,-10.64300,0.76400,-10.70600,0.43100,-10.02700,0.59800,-10.00700,0.57900,-9.36800,0.40600,0,-9999,-9999,-9999,30550968,11.01000,5.13000
-6.97500,39.47500,DaresSalaam,1,0.03000,722.00000,0.03000,1968.00000,0.04640,2757.00000,0.09040,5189.00000,-12.19000,0.21800,-20.22900,1.39700,-12.28100,0.31100,-12.48500,0.45200,-12.81400,0.55400,-11.56900,0.39200,-12.43600,0.40900,-12.66300,0.62000,-9999.00000,-9999.00000,-13.58700,0.36300,-13.32300,0.37900,-13.23300,0.61100,-13.50900,0.34600,-13.41300,0.44300,-13.42400,0.38700,-13.96800,0.76400,-13.15600,0.30700,-13.44100,0.31100,-13.29600,0.30700,-11.65800,0.50400,-12.05600,0.56200,-11.82700,0.60700,-11.99800,0.65900,-12.31900,0.64600,-11.49400,0.45200,-11.37800,0.74000,-11.46500,1.00400,-11.71100,0.73700,-11.49400,0.72500,-11.68600,0.51300,-10.98600,0.60200,-10.97900,0.49800,-10.34600,0.43900,0,-9999,-9999,-9999,30550968,11.69000,5.40000
-6.97500,39.52500,DaresSalaam,1,0.00620,116.00000,0.00620,317.00000,0.01280,660.00000,0.05180,2901.00000,-12.18400,0.21600,-20.24900,1.38600,-12.27000,0.30700,-12.47400,0.45000,-12.80800,0.55600,-11.56000,0.39200,-12.42900,0.41000,-12.65500,0.62000,-9999.00000,-9999.00000,-15.48500,0.46400,-15.36500,0.56200,-15.14200,0.63800,-15.40900,0.51500,-15.44100,0.53500,-15.39700,0.47200,-15.99400,0.77000,-15.03300,0.39300,-15.42800,0.42000,-15.33200,0.39400,-13.06900,0.59000,-13.47100,0.58400,-13.29000,0.57700,-13.47300,0.71400,-13.59300,0.70100,-12.78100,0.53200,-12.75500,0.65200,-12.83000,0.94000,-13.11200,0.78200,-12.94000,0.69500,-13.35500,0.60100,-12.37700,0.76800,-12.57900,0.61900,-11.94600,0.52600,20,-9999,-9999,-9999,30550968,9.61000,5.88000
-7.02500,39.02500,DaresSalaam,0,0.00070,0.00000,0.00070,0.00000,0.00320,833.00000,0.00420,1041.00000,-8.82400,0.25200,-9.06300,0.59400,-8.64100,0.20100,-8.89100,0.42400,-9.88000,0.74700,-8.40000,0.22100,-9.05100,0.45600,-9.42700,0.47800,-9999.00000,-9999.00000,-10.96800,0.50900,-10.43900,0.34300,-10.61500,0.53500,-10.47600,0.35100,-10.84700,0.61600,-10.75000,0.37200,-11.59600,0.90900,-10.38100,0.26100,-10.62000,0.30700,-10.65400,0.48200,-9.55100,0.35700,-9.67900,0.30000,-9.84000,0.50600,-10.15800,0.54000,-10.22500,0.57900,-9.72400,0.31200,-10.02400,0.79900,-9.99200,0.88000,-9.61800,0.51400,-9.43700,0.47100,-9.78000,0.86300,-8.62200,0.41900,-8.87700,0.51500,-7.93600,0.41800,0,-9999,-9999,-9999,30547782,18.59000,6.41000
