latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.17500,-93.07500,Minneapolis,1,0.02490,3197.00000,0.06690,4016.00000,0.09320,4465.00000,0.11050,5383.00000,-10.01700,0.30400,-10.00000,0.37000,-9.95200,0.44000,-10.49400,0.26200,-9.97600,0.40100,-9.94700,0.23600,-9.91400,0.23800,-10.01300,0.27900,-11.40500,0.41100,-11.67000,0.35800,-11.45800,0.33900,-11.25600,0.32500,-11.51700,0.35700,-11.48800,0.38300,-11.29200,0.24700,-11.31400,0.34700,-11.35800,0.40700,-11.09000,0.34800,-11.09300,0.45600,-10.55700,0.34400,-10.49500,0.21300,-10.55800,0.31600,-10.13400,0.16600,-10.02200,0.47200,-10.40400,0.38500,-10.33200,0.31300,-10.02800,0.29900,-10.00100,0.20200,-9.98700,0.30600,-10.06000,0.23400,-9.80500,0.36800,-9.93100,0.27300,-9.94300,0.36000,1,0.01480,2.65140,0.63700,21839856,18.52000,9.00000
45.17500,-93.02500,Minneapolis,1,0.04920,4259.00000,0.08840,5289.00000,0.12160,6190.00000,0.19030,7805.00000,-10.09400,0.31400,-9.99800,0.32600,-10.05900,0.43700,-10.65300,0.27900,-10.11700,0.39200,-10.11700,0.28000,-10.06500,0.26500,-10.17700,0.30100,-11.52700,0.44000,-11.81400,0.36500,-11.67000,0.33700,-11.42400,0.33800,-11.68900,0.36200,-11.67700,0.39400,-11.46100,0.25400,-11.51300,0.33700,-11.55700,0.38000,-11.29400,0.34500,-11.33200,0.45700,-10.67100,0.33600,-10.62000,0.22000,-10.71000,0.32500,-10.21300,0.16800,-10.12400,0.44800,-10.54900,0.42000,-10.45500,0.31200,-10.14700,0.30000,-10.07200,0.18600,-10.05700,0.31000,-10.19000,0.19500,-9.94800,0.34200,-10.04100,0.23700,-10.06200,0.35400,0,0.02430,3.86990,0.99060,21839856,12.83000,6.07000
45.12500,-93.52500,Minneapolis,1,0.02230,7720.00000,0.04760,8206.00000,0.10110,8716.00000,0.13000,9079.00000,-10.22100,0.41500,-10.28600,0.31600,-10.24100,0.47200,-10.88800,0.33800,-10.01700,0.36400,-10.11300,0.22300,-10.19500,0.21100,-10.27400,0.34200,-11.24300,0.45000,-11.29600,0.44400,-11.11000,0.38400,-10.90100,0.36700,-11.17500,0.33500,-10.97700,0.33500,-11.01100,0.31100,-11.02100,0.44500,-11.13300,0.34300,-11.03400,0.27900,-11.02800,0.24700,-9.97700,0.42500,-10.07500,0.27500,-9.97400,0.38600,-9.60100,0.25800,-9.74800,0.43900,-10.00000,0.35800,-9.87400,0.33200,-9.80600,0.37300,-9.56500,0.24200,-9.37000,0.39100,-9.51200,0.34300,-9.44900,0.51200,-9.46700,0.31200,-9.48800,0.28800,0,0.02260,4.00530,0.96800,21858766,14.80000,5.90000
45.12500,-93.47500,Minneapolis,2,0.10210,11505.00000,0.19570,12512.00000,0.29040,13457.00000,0.33530,13729.00000,-10.10000,0.26700,-10.17900,0.35300,-10.07200,0.46200,-10.68500,0.29000,-9.91900,0.37900,-9.93900,0.19900,-10.00700,0.19800,-10.05300,0.29600,-11.06500,0.42400,-11.06700,0.41600,-10.90000,0.37600,-10.67900,0.35800,-10.95600,0.32700,-10.76600,0.31300,-10.81600,0.32500,-10.77100,0.44600,-10.88200,0.33700,-10.75100,0.29400,-10.73700,0.25700,-9.75700,0.35600,-9.81400,0.25000,-9.76700,0.38800,-9.46500,0.21700,-9.54600,0.44000,-9.73800,0.35300,-9.57900,0.28200,-9.54600,0.34900,-9.38600,0.21900,-9.19200,0.33400,-9.32300,0.28900,-9.15400,0.45900,-9.23600,0.29800,-9.24800,0.30700,0,0.04570,4.19600,2.23900,21858766,13.52000,5.98000
45.12500,-93.42500,Minneapolis,3,0.27820,13774.00000,0.40860,15247.00000,0.46760,16166.00000,0.49140,16825.00000,-10.09800,0.26700,-10.17700,0.35300,-10.06900,0.46100,-10.68300,0.29100,-9.91600,0.37900,-9.93600,0.19800,-10.00400,0.19700,-10.04900,0.29600,-10.88400,0.37200,-10.84000,0.38800,-10.67300,0.37000,-10.47000,0.36300,-10.71700,0.32400,-10.55800,0.31500,-10.61600,0.32100,-10.52500,0.42600,-10.61400,0.35700,-10.47100,0.29400,-10.43900,0.27500,-9.56100,0.31700,-9.55500,0.25400,-9.50200,0.35600,-9.30900,0.19400,-9.32300,0.42000,-9.47000,0.26500,-9.35600,0.21900,-9.28500,0.30600,-9.19600,0.21900,-8.96400,0.28500,-9.11200,0.26800,-8.89500,0.47300,-8.91200,0.29500,-8.90100,0.27400,0,0.07160,4.36900,3.48650,21858766,16.55000,5.80000
45.12500,-93.37500,Minneapolis,3,0.23590,14484.00000,0.33560,15798.00000,0.44320,17142.00000,0.56400,17900.00000,-9.98400,0.18400,-10.03900,0.38600,-9.89200,0.46300,-10.46300,0.23700,-9.81700,0.40100,-9.76200,0.18800,-9.81000,0.19200,-9.84500,0.27200,-10.74300,0.34900,-10.68100,0.36500,-10.51300,0.38300,-10.30100,0.33300,-10.57900,0.33000,-10.42600,0.29100,-10.44400,0.30400,-10.33400,0.42500,-10.43100,0.37900,-10.23100,0.29900,-10.19200,0.31000,-9.37500,0.30700,-9.31700,0.25600,-9.29500,0.33800,-9.15800,0.19500,-9.02200,0.34800,-9.23600,0.24000,-9.11100,0.22100,-9.00300,0.30500,-8.96200,0.20600,-8.73800,0.28800,-8.83500,0.24600,-8.65600,0.41600,-8.59700,0.25000,-8.68300,0.27500,0,0.06800,4.59650,3.31480,21858766,11.30000,4.82000
45.12500,-93.32500,Minneapolis,3,0.15270,22337.00000,0.29530,24676.00000,0.40290,26313.00000,0.47700,27217.00000,-9.97800,0.18200,-10.03200,0.38700,-9.88400,0.46200,-10.45300,0.23600,-9.81100,0.40100,-9.75300,0.18700,-9.80000,0.19100,-9.83300,0.27100,-10.64200,0.34000,-10.60700,0.33900,-10.40900,0.38600,-10.19300,0.32300,-10.47400,0.33800,-10.33100,0.29500,-10.32900,0.29300,-10.21100,0.39200,-10.29500,0.38500,-10.06100,0.31600,-10.01900,0.33500,-9.26400,0.31400,-9.12800,0.21900,-9.09100,0.29200,-8.99300,0.20100,-8.86500,0.30500,-9.02200,0.22400,-8.94100,0.24300,-8.77900,0.26900,-8.79700,0.19800,-8.59800,0.25900,-8.65200,0.21800,-8.51000,0.38700,-8.44900,0.24600,-8.55000,0.29800,0,0.07970,4.61490,3.34180,21858766,17.61000,6.04000
45.12500,-93.27500,Minneapolis,3,0.39810,15520.00000,0.57270,18788.00000,0.63310,21312.00000,0.65160,24112.00000,-9.92500,0.22000,-9.96600,0.39400,-9.82400,0.45300,-10.36600,0.22400,-9.78700,0.40500,-9.71500,0.19500,-9.73600,0.19700,-9.77800,0.26600,-10.60000,0.33300,-10.59900,0.33600,-10.39100,0.36100,-10.16200,0.31500,-10.44500,0.34400,-10.32900,0.29800,-10.28000,0.28600,-10.17000,0.37300,-10.23900,0.40500,-9.99200,0.31200,-9.94500,0.35700,-9.21100,0.31000,-9.03300,0.20100,-8.99000,0.25800,-8.92000,0.19000,-8.79500,0.29700,-8.93000,0.20300,-8.86700,0.22200,-8.67200,0.22700,-8.71100,0.18200,-8.53200,0.22800,-8.57800,0.19400,-8.45200,0.37300,-8.40300,0.24500,-8.47900,0.32400,0,0.08830,5.33450,4.42040,21858766,17.46000,5.84000
45.12500,-93.22500,Minneapolis,2,0.34160,15973.00000,0.44920,18174.00000,0.49390,19724.00000,0.51850,21526.00000,-9.90000,0.23700,-9.93500,0.39700,-9.79600,0.44900,-10.32500,0.21900,-9.77400,0.40700,-9.69600,0.19900,-9.70600,0.19900,-9.75100,0.26400,-10.61900,0.32100,-10.66200,0.33100,-10.45000,0.33500,-10.22000,0.30300,-10.49900,0.33700,-10.40900,0.30700,-10.30700,0.27700,-10.22600,0.35800,-10.28400,0.41900,-10.02100,0.30800,-9.96800,0.38100,-9.28100,0.31500,-9.06200,0.20700,-9.02700,0.25500,-8.96500,0.18300,-8.83000,0.32500,-8.97400,0.20900,-8.92700,0.21600,-8.71000,0.22500,-8.74600,0.19500,-8.60800,0.24800,-8.62100,0.19000,-8.50700,0.39000,-8.46900,0.25300,-8.51700,0.35400,0,0.07200,4.54020,3.23330,21858766,19.80000,6.27000
45.12500,-93.17500,Minneapolis,2,0.24160,15092.00000,0.31620,17024.00000,0.38090,18676.00000,0.41050,19997.00000,-9.89500,0.26200,-9.91500,0.39200,-9.81300,0.44300,-10.33900,0.23600,-9.79500,0.40600,-9.73200,0.21000,-9.72800,0.20700,-9.77800,0.26600,-10.70500,0.32000,-10.78700,0.33000,-10.57800,0.31900,-10.35800,0.29700,-10.63100,0.32000,-10.55500,0.33100,-10.41700,0.26700,-10.36700,0.35600,-10.42200,0.42900,-10.14800,0.31400,-10.09900,0.40100,-9.47500,0.32900,-9.25500,0.22900,-9.22900,0.27000,-9.14100,0.19300,-8.97200,0.35500,-9.16800,0.23200,-9.12300,0.23700,-8.89200,0.24900,-8.93000,0.23000,-8.82700,0.29100,-8.80200,0.21200,-8.68500,0.42100,-8.65000,0.28400,-8.69700,0.36600,0,0.06800,4.36350,3.32810,21858766,19.46000,6.29000
45.12500,-93.12500,Minneapolis,2,0.08670,10333.00000,0.15800,11247.00000,0.18170,12363.00000,0.20740,13167.00000,-9.88900,0.29700,-9.88800,0.38500,-9.83800,0.43500,-10.36100,0.25900,-9.82500,0.40400,-9.78300,0.22600,-9.75900,0.21900,-9.81700,0.26900,-10.84900,0.32900,-10.95800,0.33600,-10.76600,0.31400,-10.55200,0.30000,-10.82000,0.30200,-10.75200,0.36100,-10.59400,0.26100,-10.57200,0.36300,-10.62600,0.43400,-10.36300,0.32700,-10.32800,0.41500,-9.79800,0.34100,-9.61900,0.25600,-9.60900,0.29700,-9.45500,0.20400,-9.25400,0.38100,-9.52200,0.26800,-9.46200,0.27200,-9.22200,0.27800,-9.27200,0.26300,-9.18000,0.31400,-9.15300,0.24400,-9.01400,0.44200,-8.99800,0.32900,-9.04700,0.35800,5,0.04570,4.03520,2.29130,21858766,27.42000,7.78000
45.12500,-93.07500,Minneapolis,1,0.03850,3751.00000,0.07200,4013.00000,0.09220,4469.00000,0.10960,5014.00000,-9.89800,0.29800,-9.88500,0.37700,-9.85600,0.43400,-10.38700,0.26200,-9.84800,0.40200,-9.81000,0.23300,-9.78400,0.22400,-9.84300,0.27200,-11.01800,0.33900,-11.16000,0.33700,-11.00100,0.32000,-10.77300,0.30800,-11.03900,0.29500,-10.98600,0.38000,-10.80200,0.26100,-10.82600,0.35700,-10.86600,0.42400,-10.63500,0.33500,-10.62100,0.42600,-10.22200,0.34400,-10.08200,0.27000,-10.11700,0.33500,-9.85600,0.19300,-9.67700,0.42200,-9.98300,0.32600,-9.91200,0.30000,-9.66600,0.30700,-9.69900,0.26500,-9.61500,0.30400,-9.64600,0.25400,-9.47000,0.43400,-9.52000,0.35000,-9.52800,0.35100,0,0.02260,3.81030,1.07710,21858766,22.75000,7.82000
45.12500,-93.02500,Minneapolis,1,0.06150,6420.00000,0.11830,6938.00000,0.16090,7299.00000,0.19150,7759.00000,-9.96800,0.30600,-9.88500,0.33100,-9.97200,0.43000,-10.55600,0.28000,-9.99800,0.39200,-9.99100,0.27500,-9.95000,0.25300,-10.02000,0.29300,-11.19300,0.36800,-11.36700,0.33200,-11.27000,0.31600,-11.01600,0.32700,-11.27300,0.30800,-11.22800,0.40000,-11.04300,0.26300,-11.08800,0.36600,-11.12700,0.40800,-10.92100,0.34600,-10.94100,0.42900,-10.52400,0.32800,-10.45400,0.23200,-10.54100,0.32300,-10.13400,0.16500,-9.99800,0.43100,-10.34700,0.39000,-10.28800,0.29700,-10.00100,0.31500,-9.95700,0.21400,-9.90300,0.30900,-10.02700,0.22600,-9.78600,0.36400,-9.88500,0.26900,-9.88800,0.35800,19,0.02850,4.34270,1.22260,21858766,19.81000,8.08000
45.07500,-93.52500,Minneapolis,1,0.00580,8587.00000,0.02510,8438.00000,0.07270,8924.00000,0.15610,9352.00000,-10.11400,0.41500,-10.15900,0.32800,-10.12300,0.45800,-10.79700,0.37000,-9.84900,0.36200,-9.96800,0.20700,-10.06000,0.18800,-10.07600,0.33400,-11.18000,0.43300,-11.16500,0.40700,-10.97800,0.36900,-10.81300,0.36400,-11.07200,0.30100,-10.87800,0.32100,-10.91300,0.30300,-10.89600,0.42000,-11.00100,0.35200,-10.88000,0.29300,-10.89500,0.23200,-9.97200,0.42400,-9.98200,0.25700,-9.91800,0.37000,-9.55500,0.26500,-9.71500,0.43500,-9.94000,0.34000,-9.79500,0.32000,-9.73500,0.37500,-9.50800,0.25600,-9.30600,0.38500,-9.40700,0.32700,-9.41100,0.53900,-9.42200,0.31400,-9.46400,0.27700,0,0.03120,4.06710,1.36290,21877660,13.26000,5.36000
45.07500,-93.47500,Minneapolis,2,0.07370,17256.00000,0.18940,18571.00000,0.26800,19904.00000,0.40450,20308.00000,-9.96900,0.26300,-10.01900,0.36500,-9.92600,0.45100,-10.54900,0.31900,-9.73300,0.38200,-9.75800,0.18300,-9.83400,0.17200,-9.81700,0.29200,-10.94000,0.39000,-10.86000,0.38200,-10.69300,0.36300,-10.51700,0.34600,-10.76700,0.29600,-10.57800,0.32300,-10.64300,0.33000,-10.56500,0.42800,-10.65200,0.35100,-10.50700,0.30200,-10.51900,0.24800,-9.63000,0.33400,-9.62700,0.24900,-9.62100,0.36100,-9.34700,0.23400,-9.44700,0.46100,-9.62100,0.31700,-9.42900,0.24700,-9.44700,0.33700,-9.28600,0.25000,-9.02100,0.30100,-9.16800,0.25700,-9.06300,0.48600,-9.12300,0.32100,-9.11000,0.32000,0,0.05980,3.99990,2.83910,21877660,22.98000,7.38000
45.07500,-93.42500,Minneapolis,2,0.22050,13031.00000,0.40200,13797.00000,0.46140,14656.00000,0.48850,15087.00000,-9.96900,0.26300,-10.01900,0.36500,-9.92600,0.45100,-10.54900,0.31900,-9.73300,0.38200,-9.75800,0.18300,-9.83400,0.17200,-9.81700,0.29200,-10.67000,0.35300,-10.54600,0.36000,-10.38200,0.36600,-10.20300,0.34000,-10.42200,0.31500,-10.27400,0.32400,-10.35100,0.33800,-10.21400,0.42300,-10.28100,0.36100,-10.11800,0.30500,-10.12200,0.27600,-9.28400,0.27100,-9.27700,0.25900,-9.24200,0.33700,-9.09000,0.21100,-9.01800,0.38000,-9.23300,0.24500,-9.06300,0.20900,-9.01200,0.30900,-8.90400,0.22200,-8.66400,0.27000,-8.79900,0.25200,-8.66500,0.43700,-8.62700,0.33700,-8.64600,0.35700,1,0.06220,4.79400,3.66420,21877660,17.44000,6.56000
45.07500,-93.37500,Minneapolis,3,0.51750,32222.00000,0.62920,35239.00000,0.66550,37486.00000,0.67770,38857.00000,-9.83700,0.18400,-9.86800,0.39800,-9.73700,0.45500,-10.29400,0.26600,-9.61800,0.40200,-9.56200,0.17800,-9.61400,0.16700,-9.58600,0.26700,-10.42900,0.34600,-10.30000,0.33300,-10.14800,0.36200,-9.94700,0.31800,-10.17900,0.32100,-10.05800,0.30700,-10.08800,0.33100,-9.93700,0.40200,-9.99900,0.37800,-9.81100,0.30600,-9.80900,0.30600,-8.99600,0.28300,-8.94900,0.20900,-8.96300,0.29000,-8.78900,0.21700,-8.71300,0.37000,-8.89700,0.21700,-8.77100,0.22400,-8.61900,0.28500,-8.62200,0.24100,-8.40700,0.27200,-8.53000,0.23000,-8.41000,0.40100,-8.32600,0.28700,-8.42100,0.38500,0,0.09680,4.46780,4.45330,21877660,16.51000,5.46000
45.07500,-93.32500,Minneapolis,3,0.64430,30541.00000,0.73460,33440.00000,0.75250,35597.00000,0.76120,36860.00000,-9.83000,0.18000,-9.86100,0.40000,-9.72800,0.45600,-10.28100,0.26400,-9.61200,0.40300,-9.55200,0.17800,-9.60300,0.16700,-9.57400,0.26500,-10.28300,0.32900,-10.15100,0.32400,-9.98700,0.36400,-9.78800,0.30100,-10.01600,0.31600,-9.90300,0.28600,-9.91900,0.33000,-9.75200,0.38700,-9.81800,0.37800,-9.61600,0.30600,-9.60300,0.32500,-8.86000,0.26800,-8.80200,0.19600,-8.80000,0.28300,-8.66500,0.22000,-8.63000,0.35500,-8.77500,0.21900,-8.65900,0.26000,-8.47700,0.25200,-8.52200,0.23500,-8.31800,0.26300,-8.43100,0.22400,-8.29500,0.39100,-8.22800,0.27500,-8.33200,0.40900,0,0.09350,4.37470,4.08790,21877660,17.08000,5.89000
45.07500,-93.27500,Minneapolis,3,0.65420,23817.00000,0.73470,27454.00000,0.75750,30266.00000,0.76920,33253.00000,-9.77000,0.21700,-9.79300,0.40700,-9.66700,0.44900,-10.19100,0.24300,-9.58300,0.40700,-9.50700,0.19000,-9.53300,0.17200,-9.51400,0.25800,-10.19000,0.31600,-10.08800,0.31900,-9.90800,0.34400,-9.69700,0.28700,-9.93200,0.32000,-9.83100,0.28100,-9.81200,0.31300,-9.65600,0.36400,-9.72600,0.39100,-9.51300,0.30600,-9.48800,0.34700,-8.86000,0.27300,-8.77300,0.20100,-8.76500,0.27500,-8.67500,0.23100,-8.64000,0.32000,-8.74800,0.21300,-8.64700,0.27300,-8.45200,0.24000,-8.51600,0.21200,-8.32100,0.26600,-8.42800,0.21900,-8.25400,0.39800,-8.22100,0.26100,-8.33000,0.42600,0,0.10340,4.57500,5.16590,21877660,16.52000,5.96000
45.07500,-93.22500,Minneapolis,3,0.48550,26344.00000,0.62390,29067.00000,0.63980,31189.00000,0.66370,33032.00000,-9.74100,0.23500,-9.76100,0.41000,-9.63800,0.44500,-10.14800,0.23300,-9.56900,0.40800,-9.48500,0.19600,-9.50000,0.17400,-9.48600,0.25400,-10.17200,0.29800,-10.10500,0.31500,-9.92700,0.31800,-9.70300,0.27600,-9.94300,0.30300,-9.85600,0.29300,-9.79700,0.30400,-9.67200,0.34800,-9.73400,0.41400,-9.52400,0.30800,-9.48100,0.36900,-8.97800,0.27500,-8.83200,0.19500,-8.81600,0.25400,-8.76400,0.21500,-8.68600,0.30900,-8.77900,0.19700,-8.70900,0.25300,-8.49800,0.22500,-8.55200,0.19100,-8.38700,0.23700,-8.46500,0.20200,-8.28700,0.39200,-8.27500,0.25200,-8.36500,0.42400,0,0.09510,5.01940,4.79900,21877660,22.50000,6.33000
45.07500,-93.17500,Minneapolis,3,0.31330,10029.00000,0.44020,10423.00000,0.47760,10706.00000,0.52350,10550.00000,-9.72900,0.25700,-9.74200,0.40400,-9.66000,0.43800,-10.16900,0.24400,-9.59400,0.40700,-9.52200,0.20700,-9.52600,0.18300,-9.51500,0.25600,-10.24000,0.29000,-10.20400,0.31900,-10.04400,0.30300,-9.80200,0.27100,-10.05600,0.27100,-9.97500,0.31700,-9.88200,0.29800,-9.79500,0.34600,-9.85900,0.42600,-9.64800,0.31100,-9.60400,0.38100,-9.16000,0.28700,-8.96500,0.20200,-8.95400,0.26200,-8.89600,0.18900,-8.77100,0.33900,-8.88800,0.20000,-8.85600,0.23700,-8.62400,0.22200,-8.65400,0.19300,-8.53400,0.24400,-8.57000,0.20500,-8.42500,0.40900,-8.41000,0.26100,-8.45900,0.43000,0,0.05590,4.64250,3.28740,21877660,16.76000,6.24000
45.07500,-93.12500,Minneapolis,2,0.18930,13223.00000,0.34740,13685.00000,0.37220,14021.00000,0.42250,13796.00000,-9.71200,0.28900,-9.71400,0.39600,-9.69200,0.42700,-10.19900,0.26000,-9.63200,0.40600,-9.57700,0.22400,-9.56400,0.19700,-9.55900,0.25900,-10.38100,0.29200,-10.37500,0.32600,-10.23500,0.30000,-9.98800,0.27400,-10.25700,0.24800,-10.17500,0.34500,-10.05600,0.28800,-10.00900,0.35000,-10.08600,0.42300,-9.87200,0.31200,-9.84700,0.38700,-9.40200,0.30800,-9.19700,0.22500,-9.19800,0.30400,-9.09400,0.18200,-8.93500,0.37400,-9.10800,0.23100,-9.10100,0.24300,-8.85800,0.24000,-8.87500,0.22500,-8.78600,0.28800,-8.79500,0.23500,-8.68200,0.45000,-8.64500,0.29400,-8.66100,0.44800,6,0.05480,4.36980,2.53160,21877660,23.17000,6.79000
45.07500,-93.07500,Minneapolis,2,0.12170,10346.00000,0.29280,10856.00000,0.31920,11096.00000,0.36110,10798.00000,-9.72300,0.29000,-9.71600,0.38800,-9.71300,0.42600,-10.22900,0.26300,-9.65900,0.40400,-9.60900,0.23000,-9.59400,0.20200,-9.59200,0.26200,-10.57400,0.28600,-10.59600,0.32300,-10.47400,0.30100,-10.25400,0.27500,-10.51200,0.24800,-10.43200,0.37400,-10.29600,0.28400,-10.29400,0.35100,-10.36900,0.42700,-10.18200,0.31500,-10.16800,0.39900,-9.74600,0.31000,-9.55000,0.23300,-9.54600,0.32800,-9.40300,0.19900,-9.21300,0.36600,-9.43200,0.26500,-9.42700,0.25000,-9.19800,0.26300,-9.22200,0.26400,-9.11900,0.27800,-9.14100,0.24800,-9.02800,0.45600,-8.96900,0.33500,-8.98200,0.43300,1,0.04790,5.02170,2.63030,21877660,26.08000,7.17000
45.07500,-93.02500,Minneapolis,2,0.24630,19201.00000,0.41660,19913.00000,0.43120,20389.00000,0.45070,20024.00000,-9.79100,0.29400,-9.72700,0.33800,-9.85000,0.42000,-10.42000,0.28200,-9.83000,0.39200,-9.81300,0.26800,-9.78800,0.23700,-9.80000,0.28100,-10.80300,0.30800,-10.86200,0.31200,-10.80100,0.29800,-10.54700,0.28400,-10.80500,0.26400,-10.72300,0.40300,-10.57900,0.28000,-10.62900,0.35800,-10.69300,0.42300,-10.53700,0.32800,-10.53500,0.40300,-10.07800,0.32300,-9.92800,0.26400,-9.91400,0.34300,-9.73100,0.19100,-9.57400,0.36300,-9.77300,0.28200,-9.77300,0.26000,-9.51800,0.29600,-9.55500,0.27300,-9.42900,0.29700,-9.50300,0.23400,-9.36600,0.45600,-9.35100,0.34300,-9.34900,0.34900,2,0.06670,4.73630,3.26950,21877660,17.40000,6.61000
45.02500,-93.52500,Minneapolis,1,0.05220,8525.00000,0.13270,10167.00000,0.17890,10573.00000,0.21480,10819.00000,-10.02400,0.40800,-10.03200,0.33300,-10.01600,0.43200,-10.68300,0.36800,-9.71700,0.35800,-9.85700,0.20500,-9.94600,0.17800,-9.94100,0.34200,-11.15500,0.43500,-11.10800,0.39500,-10.90500,0.34700,-10.76900,0.36800,-11.00500,0.29700,-10.82000,0.30300,-10.87000,0.29000,-10.82800,0.41700,-10.91900,0.33800,-10.79300,0.28700,-10.83400,0.24000,-9.93100,0.37600,-9.95500,0.23700,-9.87100,0.32000,-9.56000,0.26200,-9.69500,0.42100,-9.88100,0.29400,-9.71300,0.27900,-9.64000,0.35800,-9.47200,0.27300,-9.27300,0.37400,-9.34400,0.30800,-9.40500,0.52100,-9.38100,0.31500,-9.45500,0.29700,0,0.03780,4.32670,1.87360,21896538,15.36000,5.92000
45.02500,-93.47500,Minneapolis,2,0.14760,18184.00000,0.34120,19996.00000,0.43650,21544.00000,0.47370,22186.00000,-9.86200,0.25700,-9.86900,0.36600,-9.80200,0.43300,-10.43300,0.35200,-9.58600,0.37500,-9.61800,0.18000,-9.68800,0.16500,-9.64800,0.30200,-10.85000,0.38000,-10.73200,0.36300,-10.54600,0.34900,-10.40000,0.36900,-10.63100,0.29800,-10.45700,0.31800,-10.53500,0.31200,-10.42700,0.41500,-10.48100,0.34500,-10.35700,0.30900,-10.39000,0.25200,-9.43600,0.26000,-9.47000,0.28100,-9.40100,0.34700,-9.21800,0.22800,-9.23900,0.47500,-9.39200,0.29300,-9.23900,0.21700,-9.19400,0.30300,-8.99100,0.27200,-8.79400,0.29900,-8.89500,0.26900,-8.95800,0.49700,-8.90300,0.41300,-8.92900,0.41500,0,0.07290,4.47750,3.37210,21896538,19.48000,6.44000
45.02500,-93.42500,Minneapolis,2,0.30620,20066.00000,0.47020,21827.00000,0.51650,22973.00000,0.53160,23675.00000,-9.86100,0.25700,-9.86600,0.36600,-9.80000,0.43300,-10.43100,0.35200,-9.58400,0.37500,-9.61500,0.18000,-9.68600,0.16500,-9.64500,0.30200,-10.50700,0.34100,-10.33000,0.34700,-10.14500,0.35900,-10.00400,0.33500,-10.19000,0.32300,-10.05600,0.31000,-10.15300,0.32800,-9.98700,0.41400,-10.00300,0.36400,-9.88500,0.30700,-9.92200,0.27000,-8.93700,0.28200,-8.91200,0.21300,-8.97000,0.33100,-8.72000,0.23900,-8.69100,0.41500,-8.85800,0.21300,-8.75400,0.23800,-8.63900,0.33300,-8.56800,0.28900,-8.34500,0.28000,-8.48700,0.24700,-8.45000,0.43700,-8.33100,0.33600,-8.38200,0.43600,9,0.06370,4.84930,3.28830,21896538,21.06000,6.45000
45.02500,-93.37500,Minneapolis,3,0.52030,29915.00000,0.66700,32869.00000,0.68900,34956.00000,0.70030,36284.00000,-9.71300,0.18300,-9.70600,0.39100,-9.60600,0.43900,-10.15700,0.30000,-9.44800,0.39200,-9.39700,0.18000,-9.44900,0.16200,-9.38800,0.28200,-10.18500,0.31700,-9.99500,0.32700,-9.85400,0.33500,-9.66700,0.30600,-9.86700,0.32100,-9.75700,0.31300,-9.80200,0.34200,-9.62500,0.40000,-9.66000,0.35100,-9.52500,0.30100,-9.54600,0.28300,-8.63300,0.22600,-8.63600,0.19100,-8.61800,0.26600,-8.37800,0.21400,-8.39600,0.32900,-8.56000,0.22600,-8.42400,0.23100,-8.24600,0.23500,-8.20600,0.25800,-8.03800,0.27300,-8.09000,0.26500,-8.09500,0.42900,-7.99900,0.34000,-8.01300,0.38100,0,0.08910,4.51200,4.04970,21896538,20.73000,5.77000
