latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.42500,127.17500,Gwangju,0,0.00020,0.00000,0.00060,0.00000,0.00070,0.00000,0.00090,0.00000,-8.98200,0.20100,-9.19500,0.27800,-8.95300,0.22600,-9.09300,0.27300,-8.86600,0.43900,-8.68600,0.13800,-8.70800,0.17100,-8.56500,0.21400,-11.48300,0.36200,-11.46900,0.22500,-11.62600,0.32900,-11.37800,0.26200,-11.20600,0.40200,-11.32500,0.24900,-11.17300,0.30800,-11.03400,0.35700,-11.13400,0.23700,-11.20700,0.23000,-11.17800,0.35200,-8.22200,0.23700,-8.51300,0.27100,-8.40500,0.33700,-8.18200,0.33600,-8.18700,0.29700,-8.16700,0.29300,-8.11000,0.28700,-8.16800,0.29000,-8.46500,0.26600,-8.20600,0.27500,-8.19500,0.31000,-8.30700,0.37300,-8.05500,0.30900,-7.80800,0.36800,0,-9999.00000,-9999.00000,-9999.00000,25189066,35.67000,6.93000
35.37500,126.67500,Gwangju,0,0.00010,73.00000,0.00030,268.00000,0.00080,238.00000,0.00110,95.00000,-9.32500,0.16800,-9.47000,0.27800,-9.27300,0.18700,-9.39500,0.23100,-9.07500,0.39700,-8.97600,0.17400,-8.87200,0.23000,-8.87100,0.31600,-11.06000,0.34100,-11.10200,0.31300,-11.15700,0.35600,-10.90000,0.27600,-10.72300,0.41900,-10.80600,0.28100,-10.63700,0.34400,-10.58100,0.44500,-10.48900,0.34500,-10.61600,0.23700,-10.48200,0.27000,-8.21300,0.29900,-8.39200,0.33600,-8.37100,0.29200,-8.23000,0.32200,-8.23100,0.35000,-8.09900,0.34900,-8.17900,0.34200,-8.22000,0.27700,-8.47000,0.24100,-8.32300,0.35800,-8.18900,0.31400,-8.35000,0.32200,-8.00800,0.37700,-7.78900,0.31900,0,-9999.00000,-9999.00000,-9999.00000,25204412,30.63000,6.21000
35.37500,126.72500,Gwangju,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.00000,-9.14100,0.14600,-9.27000,0.26600,-9.08300,0.18500,-9.20200,0.23800,-8.89400,0.40400,-8.76400,0.17500,-8.66200,0.21200,-8.65300,0.30400,-10.88300,0.33800,-10.90800,0.31100,-10.98000,0.33900,-10.74300,0.27300,-10.51600,0.42500,-10.59700,0.31200,-10.45300,0.36200,-10.39300,0.43900,-10.26300,0.35400,-10.43100,0.23600,-10.26600,0.25500,-8.12600,0.24900,-8.29900,0.32100,-8.31700,0.29200,-8.16600,0.31100,-8.15900,0.32900,-8.06000,0.30300,-8.13200,0.33300,-8.16600,0.27800,-8.39600,0.26800,-8.23800,0.32900,-8.13700,0.31900,-8.25200,0.34000,-7.95400,0.36500,-7.75900,0.31400,0,-9999.00000,-9999.00000,-9999.00000,25204412,59.26000,6.21000
35.37500,126.77500,Gwangju,0,0.00020,0.00000,0.00080,5.00000,0.00090,3.00000,0.00140,181.00000,-8.93700,0.12100,-9.05000,0.25200,-8.87200,0.18400,-8.98800,0.24600,-8.69300,0.41200,-8.53000,0.17700,-8.43000,0.19300,-8.41400,0.29000,-10.74300,0.34500,-10.76000,0.32700,-10.85800,0.33200,-10.61600,0.28400,-10.37100,0.42800,-10.46000,0.32900,-10.32300,0.38200,-10.25500,0.42700,-10.09200,0.36100,-10.28200,0.23700,-10.11100,0.25800,-8.11700,0.24900,-8.28700,0.31500,-8.30800,0.28900,-8.16400,0.30300,-8.12200,0.31400,-8.07600,0.28600,-8.12900,0.31900,-8.15000,0.28500,-8.38700,0.27600,-8.22800,0.31400,-8.13900,0.31700,-8.23100,0.37300,-7.96100,0.34300,-7.78500,0.32000,0,-9999.00000,-9999.00000,-9999.00000,25204412,36.32000,6.60000
35.37500,126.82500,Gwangju,0,0.00030,251.00000,0.00130,223.00000,0.00160,204.00000,0.00230,168.00000,-8.89700,0.13300,-9.00700,0.24300,-8.83300,0.19700,-8.94900,0.25500,-8.67000,0.40800,-8.48900,0.18500,-8.41200,0.19500,-8.36700,0.27600,-10.64000,0.34300,-10.64700,0.33900,-10.77600,0.33200,-10.51600,0.32100,-10.28800,0.45700,-10.36300,0.33500,-10.24500,0.38500,-10.17200,0.41700,-9.99300,0.36000,-10.16900,0.25200,-10.00200,0.27600,-8.10700,0.25700,-8.29600,0.30200,-8.29200,0.29200,-8.15200,0.30700,-8.08900,0.31200,-8.08600,0.27100,-8.11800,0.30100,-8.12200,0.30100,-8.36500,0.27900,-8.21300,0.30000,-8.11600,0.33400,-8.21400,0.38700,-7.96100,0.34200,-7.80300,0.33200,0,-9999.00000,-9999.00000,-9999.00000,25204412,37.72000,7.05000
35.37500,126.87500,Gwangju,0,0.00010,0.00000,0.00030,30.00000,0.00070,73.00000,0.00090,32.00000,-8.83700,0.14000,-8.95000,0.23300,-8.77900,0.21300,-8.89400,0.26300,-8.63600,0.40600,-8.43300,0.19400,-8.38700,0.19600,-8.30600,0.25900,-10.62000,0.32600,-10.59500,0.34900,-10.74500,0.34500,-10.49200,0.35000,-10.27900,0.48700,-10.33800,0.32900,-10.24300,0.38300,-10.17000,0.41200,-9.98800,0.34700,-10.13900,0.26000,-9.99800,0.29000,-8.09000,0.26800,-8.30200,0.28900,-8.26900,0.30600,-8.11500,0.31900,-8.05800,0.32700,-8.06200,0.26800,-8.08200,0.29500,-8.07600,0.31300,-8.32500,0.27700,-8.15300,0.30100,-8.06000,0.36300,-8.18200,0.40000,-7.91600,0.36700,-7.76600,0.34800,0,-9999.00000,-9999.00000,-9999.00000,25204412,54.26000,6.27000
35.37500,126.92500,Gwangju,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00060,15.00000,-8.86100,0.14300,-8.98200,0.23800,-8.80500,0.22000,-8.92400,0.26300,-8.67700,0.40900,-8.46700,0.18700,-8.44100,0.19700,-8.34100,0.25200,-10.69100,0.30300,-10.64300,0.34400,-10.79600,0.34800,-10.55800,0.35900,-10.35500,0.49500,-10.40700,0.30700,-10.33100,0.37000,-10.25700,0.42300,-10.09100,0.32300,-10.20800,0.25800,-10.11700,0.29500,-8.08100,0.27600,-8.31200,0.27900,-8.24900,0.32300,-8.07900,0.33100,-8.04100,0.34000,-8.02700,0.28100,-8.04300,0.29700,-8.04200,0.31700,-8.28700,0.27000,-8.10500,0.28700,-8.01500,0.37300,-8.16000,0.43000,-7.86200,0.38800,-7.71500,0.35900,0,-9999.00000,-9999.00000,-9999.00000,25204412,47.94000,6.32000
35.37500,126.97500,Gwangju,0,0.00020,139.00000,0.00040,272.00000,0.00090,454.00000,0.00160,258.00000,-8.87600,0.14700,-9.01700,0.24700,-8.83000,0.22600,-8.95600,0.26100,-8.71800,0.41800,-8.49600,0.17700,-8.49900,0.19800,-8.36900,0.24000,-10.82200,0.29700,-10.78400,0.33000,-10.92400,0.35100,-10.70300,0.35400,-10.50200,0.48400,-10.57400,0.28400,-10.48400,0.35200,-10.41900,0.43100,-10.29100,0.30600,-10.36400,0.25900,-10.32100,0.29400,-8.09200,0.27400,-8.34400,0.26900,-8.25100,0.33300,-8.07200,0.33300,-8.04700,0.34100,-8.01700,0.29300,-8.02900,0.30000,-8.03700,0.31300,-8.27900,0.27000,-8.11100,0.25100,-8.01100,0.35700,-8.17100,0.41300,-7.83900,0.40400,-7.68400,0.36700,0,-9999.00000,-9999.00000,-9999.00000,25204412,37.57000,6.56000
35.37500,127.02500,Gwangju,0,0.00030,581.00000,0.00710,4474.00000,0.00910,3874.00000,0.01130,2707.00000,-8.90800,0.15600,-9.06000,0.25400,-8.86000,0.22800,-8.99100,0.26100,-8.75600,0.42400,-8.53800,0.16800,-8.54700,0.19500,-8.40700,0.23700,-10.98800,0.29200,-10.97200,0.29900,-11.09200,0.35100,-10.88000,0.32900,-10.69800,0.46000,-10.78600,0.26800,-10.66400,0.32300,-10.59100,0.41300,-10.54300,0.29800,-10.58200,0.25900,-10.55500,0.30800,-8.13300,0.26100,-8.39700,0.26200,-8.28100,0.33900,-8.09300,0.33400,-8.06400,0.33200,-8.04300,0.29700,-8.03400,0.29100,-8.05400,0.31100,-8.30100,0.28900,-8.12800,0.25400,-8.04700,0.34200,-8.20000,0.37400,-7.86200,0.40200,-7.65400,0.38800,0,-9999.00000,-9999.00000,-9999.00000,25204412,40.33000,6.38000
35.37500,127.07500,Gwangju,0,0.00000,261.00000,0.00010,167.00000,0.00070,164.00000,0.00140,152.00000,-8.95200,0.17400,-9.12100,0.26500,-8.89800,0.22900,-9.03900,0.26100,-8.80400,0.43400,-8.59200,0.15500,-8.60800,0.19100,-8.45300,0.23100,-11.18400,0.28900,-11.17800,0.25800,-11.30300,0.33300,-11.08300,0.28700,-10.89900,0.43600,-11.01500,0.26500,-10.87500,0.29700,-10.77500,0.38800,-10.80100,0.28300,-10.83700,0.24400,-10.80900,0.32500,-8.18400,0.24400,-8.45500,0.26000,-8.33100,0.34100,-8.12600,0.34400,-8.10000,0.31400,-8.08700,0.29800,-8.05900,0.28200,-8.08900,0.30500,-8.34600,0.29000,-8.14800,0.27500,-8.10000,0.32500,-8.22100,0.38000,-7.90900,0.38500,-7.69600,0.38100,0,-9999.00000,-9999.00000,-9999.00000,25204412,38.37000,6.84000
35.37500,127.12500,Gwangju,1,0.01030,27383.00000,0.01360,17456.00000,0.01720,15900.00000,0.02100,10847.00000,-8.97500,0.18900,-9.15100,0.27200,-8.91600,0.22800,-9.05900,0.26500,-8.83000,0.43800,-8.62200,0.15000,-8.64200,0.18400,-8.48700,0.22900,-11.37800,0.31100,-11.36600,0.22600,-11.49600,0.33100,-11.27200,0.25800,-11.07600,0.41100,-11.22100,0.27200,-11.05500,0.28300,-10.92900,0.36500,-11.01100,0.26700,-11.07200,0.22300,-11.03800,0.33300,-8.21800,0.23800,-8.50600,0.26200,-8.38200,0.34100,-8.16800,0.34900,-8.14700,0.29600,-8.13400,0.29900,-8.08700,0.28400,-8.12700,0.29400,-8.39600,0.28800,-8.16300,0.28500,-8.14700,0.30900,-8.24500,0.38400,-7.96100,0.35400,-7.73200,0.37800,0,-9999.00000,-9999.00000,-9999.00000,25204412,24.82000,5.91000
35.37500,127.17500,Gwangju,1,0.02010,2730.00000,0.02580,2040.00000,0.02810,1981.00000,0.03090,1279.00000,-9.01700,0.21800,-9.20700,0.28600,-8.94800,0.22700,-9.09600,0.27200,-8.87800,0.44600,-8.67800,0.14300,-8.70400,0.17100,-8.55000,0.22300,-11.54300,0.35300,-11.50900,0.22000,-11.67200,0.32500,-11.43600,0.25100,-11.22400,0.39600,-11.38100,0.28600,-11.20300,0.28400,-11.04700,0.35700,-11.17100,0.26300,-11.26300,0.20200,-11.21900,0.33000,-8.24300,0.24300,-8.54100,0.26400,-8.41900,0.33700,-8.20400,0.35200,-8.18700,0.28600,-8.16400,0.29900,-8.10900,0.29200,-8.15600,0.28800,-8.42800,0.28600,-8.16500,0.28400,-8.18600,0.30400,-8.25700,0.38000,-8.00200,0.32800,-7.74800,0.38800,0,-9999.00000,-9999.00000,-9999.00000,25204412,18.88000,5.82000
35.32500,126.67500,Gwangju,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-9.21600,0.16400,-9.40200,0.25700,-9.18100,0.18500,-9.31200,0.22100,-8.96300,0.40700,-8.86800,0.18200,-8.75900,0.23100,-8.74300,0.31900,-10.79900,0.37900,-10.83300,0.31100,-10.89400,0.36200,-10.62300,0.27700,-10.42500,0.44800,-10.49700,0.29200,-10.31500,0.36100,-10.22000,0.45300,-10.12200,0.39900,-10.25200,0.23400,-10.09500,0.26800,-8.11200,0.29600,-8.29200,0.32700,-8.27000,0.31900,-8.11100,0.35000,-8.12500,0.32200,-8.00700,0.32200,-8.06400,0.32800,-8.11900,0.28800,-8.34600,0.27700,-8.16700,0.34700,-8.05000,0.33200,-8.19000,0.33500,-7.88100,0.43200,-7.63400,0.32500,0,-9999.00000,-9999.00000,-9999.00000,25219742,58.45000,5.99000
35.32500,126.72500,Gwangju,0,0.00140,0.00000,0.00400,18.00000,0.00590,448.00000,0.00840,198.00000,-9.00000,0.14500,-9.14200,0.25500,-8.94200,0.18200,-9.06300,0.23600,-8.74500,0.41800,-8.60500,0.17900,-8.49400,0.20800,-8.47600,0.30000,-10.58800,0.38900,-10.60900,0.31800,-10.68900,0.34700,-10.39900,0.29200,-10.17600,0.44400,-10.24200,0.31800,-10.06000,0.39500,-9.96700,0.45300,-9.82300,0.41100,-9.98700,0.23000,-9.79800,0.26300,-8.02500,0.29800,-8.18300,0.33400,-8.19400,0.33800,-8.01000,0.36200,-8.02400,0.31300,-7.91100,0.31500,-7.97600,0.34000,-7.99900,0.30400,-8.21200,0.30900,-7.99700,0.36000,-7.90500,0.36900,-8.00800,0.38000,-7.68700,0.45900,-7.48800,0.33400,0,-9999.00000,-9999.00000,-9999.00000,25219742,46.50000,6.73000
35.32500,126.77500,Gwangju,1,0.00690,10767.00000,0.01470,5234.00000,0.01740,3633.00000,0.02630,2660.00000,-8.91300,0.12900,-9.03400,0.25200,-8.84700,0.18200,-8.96500,0.24300,-8.66200,0.41900,-8.50100,0.17800,-8.39400,0.19600,-8.37600,0.29100,-10.42500,0.40500,-10.42500,0.33600,-10.54200,0.33600,-10.23700,0.31700,-9.99100,0.44900,-10.04800,0.35200,-9.86600,0.41900,-9.77400,0.44100,-9.58000,0.41500,-9.79300,0.24600,-9.57400,0.27800,-8.00600,0.31200,-8.16300,0.33200,-8.17400,0.33100,-7.97800,0.35500,-7.97500,0.32500,-7.87300,0.29500,-7.92900,0.35800,-7.94900,0.33200,-8.15500,0.31900,-7.94200,0.36000,-7.84400,0.36400,-7.96700,0.39700,-7.67100,0.47400,-7.44900,0.33300,0,-9999.00000,-9999.00000,-9999.00000,25219742,22.46000,5.91000
