latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.12500,35.27500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.32500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.37500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.42500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.47500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.52500,Beirut,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.57500,Beirut,0,0.00060,0.00000,0.00110,0.00000,0.00120,0.00000,0.00140,0.00000,-10.68200,0.38100,-10.62300,0.29900,-10.42800,0.60500,-10.99000,0.39400,-10.94200,0.43700,-10.68200,0.33900,-10.76000,0.34400,-10.65000,0.33000,-14.03400,0.26800,-14.07200,0.33700,-14.35800,0.37500,-14.28500,0.33700,-14.29500,0.43200,-14.42400,0.40500,-14.32800,0.23800,-14.32900,0.40600,-14.34600,0.32600,-14.45900,0.38900,-14.35700,0.39900,-11.18000,0.49200,-11.21200,0.49100,-11.22500,0.52100,-11.21000,0.51400,-11.24400,0.50200,-11.16300,0.46400,-11.01400,0.76200,-11.06800,0.50800,-11.41100,0.46000,-11.27900,0.52700,-11.08600,0.52300,-10.98900,0.75400,-11.01900,0.73500,-10.95800,0.83600,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
34.12500,35.62500,Beirut,1,0.04840,33557.00000,0.07580,19718.00000,0.08360,15170.00000,0.09900,12816.00000,-10.68200,0.38100,-10.62300,0.29900,-10.42800,0.60500,-10.99000,0.39400,-10.94200,0.43700,-10.68200,0.33900,-10.76000,0.34400,-10.65000,0.33000,-13.15900,0.24200,-13.19700,0.32200,-13.44000,0.31000,-13.32900,0.27800,-13.40900,0.37100,-13.47000,0.32700,-13.39100,0.21500,-13.41000,0.35000,-13.39400,0.30000,-13.51100,0.33000,-13.40200,0.32300,-10.38300,0.45700,-10.42200,0.44900,-10.44800,0.48400,-10.37400,0.49100,-10.40400,0.45600,-10.33000,0.44300,-10.30600,0.64100,-10.24700,0.46900,-10.49500,0.46100,-10.37600,0.49800,-10.27700,0.53700,-10.24800,0.74000,-10.27000,0.61300,-10.28900,0.74500,60,-9999,-9999,-9999,25581784,1.86000,1.94000
34.12500,35.67500,Beirut,2,0.12480,48632.00000,0.19380,31656.00000,0.21580,24532.00000,0.26180,20280.00000,-10.32500,0.33400,-10.29700,0.26100,-10.10400,0.58800,-10.64500,0.39600,-10.61900,0.41200,-10.35600,0.32300,-10.42100,0.33900,-10.26700,0.32600,-11.85300,0.20000,-11.86100,0.29800,-12.05400,0.23600,-11.90000,0.20300,-12.06700,0.28600,-12.03100,0.22600,-11.98300,0.18700,-12.03300,0.27300,-11.97200,0.26100,-12.09800,0.25400,-11.98900,0.23500,-9.22200,0.40700,-9.26300,0.38700,-9.33000,0.42300,-9.19300,0.44500,-9.22700,0.38600,-9.14400,0.39100,-9.25300,0.45600,-9.11700,0.40200,-9.22200,0.42800,-9.11700,0.43100,-9.12100,0.49600,-9.22500,0.68200,-9.17300,0.47000,-9.24800,0.63600,0,-9999,-9999,-9999,25581784,5.72000,2.10000
34.12500,35.72500,Beirut,1,0.00130,4380.00000,0.01060,2655.00000,0.01700,2087.00000,0.02860,1793.00000,-9.03200,0.16400,-9.11700,0.12500,-8.93100,0.52700,-9.39900,0.40400,-9.45100,0.32100,-9.17600,0.26500,-9.19500,0.32200,-8.88100,0.31400,-10.69400,0.17200,-10.62800,0.27500,-10.80700,0.23000,-10.65400,0.18600,-10.84200,0.23900,-10.75300,0.18900,-10.74300,0.18200,-10.82700,0.23100,-10.74000,0.22000,-10.85300,0.22700,-10.80500,0.26400,-8.48000,0.36600,-8.52500,0.34900,-8.61500,0.36400,-8.53000,0.37500,-8.59000,0.31200,-8.46200,0.28600,-8.54200,0.30600,-8.51900,0.36800,-8.55900,0.31900,-8.45500,0.30800,-8.45100,0.30900,-8.67800,0.57900,-8.43700,0.47600,-8.34100,0.60100,0,-9999,-9999,-9999,25581784,7.88000,3.29000
