latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.02500,-71.22500,Providence,2,0.14550,10589.00000,0.26610,11017.00000,0.30830,11814.00000,0.39010,12178.00000,-8.96300,0.12100,-9.12000,0.47100,-8.82100,0.48900,-8.93600,0.52800,-8.79600,0.16700,-8.57500,0.13600,-8.64600,0.16500,-8.50800,0.20700,-10.74200,0.34400,-10.66800,0.34400,-10.42000,0.36300,-10.54300,0.32200,-10.32300,0.29200,-10.44500,0.29200,-10.45300,0.38800,-10.45700,0.33400,-10.59900,0.33000,-10.28900,0.34700,-10.31600,0.28600,-8.65700,0.27900,-8.46300,0.36900,-8.45100,0.28300,-8.48600,0.27600,-8.33500,0.35300,-8.44300,0.21000,-8.44800,0.29600,-8.61100,0.26700,-8.48100,0.22800,-8.46200,0.22000,-8.33200,0.29200,-8.19300,0.34300,-8.32200,0.28700,-8.41800,0.27600,0,0.05620,6.58730,3.78220,22997356,34.53000,5.52000
42.02500,-71.17500,Providence,2,0.04370,9058.00000,0.10240,9779.00000,0.16790,10535.00000,0.24210,10779.00000,-8.94100,0.13400,-9.24300,0.61300,-8.81600,0.46300,-9.04300,0.97000,-8.78600,0.19300,-8.56200,0.13900,-8.62000,0.15300,-8.49300,0.19700,-10.69700,0.32400,-10.67000,0.35900,-10.38600,0.34000,-10.55200,0.30300,-10.32500,0.29200,-10.44500,0.30400,-10.45000,0.40000,-10.47600,0.33100,-10.60200,0.31800,-10.30600,0.36500,-10.30700,0.29400,-8.64500,0.27600,-8.45900,0.36100,-8.43700,0.27500,-8.47200,0.27000,-8.32100,0.34800,-8.44400,0.20700,-8.44600,0.29200,-8.61100,0.26400,-8.46100,0.22200,-8.44000,0.23200,-8.33800,0.30400,-8.19000,0.32500,-8.30400,0.29000,-8.38800,0.25300,0,0.02600,6.74840,1.42060,22997356,46.93000,6.18000
41.97500,-71.67500,Providence,1,0.03200,4712.00000,0.05660,5207.00000,0.06560,5383.00000,0.08940,5346.00000,-9.25400,0.11000,-9.25600,0.21400,-9.24000,0.45100,-9.24400,0.44400,-9.33600,0.19000,-9.15200,0.18700,-9.15000,0.21100,-9.08600,0.22600,-10.81400,0.31400,-10.75000,0.27700,-10.67200,0.33500,-10.58800,0.32900,-10.48000,0.35800,-10.39900,0.33800,-10.53700,0.39700,-10.52300,0.37900,-10.67900,0.28700,-10.38900,0.40700,-10.45400,0.36100,-8.91000,0.30800,-8.63400,0.42000,-8.70300,0.35200,-8.82000,0.30500,-8.69300,0.29600,-8.73200,0.32400,-8.70500,0.35300,-8.90000,0.27600,-8.92700,0.36600,-8.61600,0.26300,-8.58900,0.30400,-8.55200,0.41800,-8.73100,0.29500,-8.83600,0.43800,0,0.01100,4.70250,0.58920,23015164,53.79000,6.49000
41.97500,-71.62500,Providence,1,0.04090,3547.00000,0.06830,3808.00000,0.08310,3953.00000,0.11300,3814.00000,-9.21700,0.11800,-9.17800,0.22000,-9.17300,0.48500,-9.18500,0.43100,-9.28500,0.17100,-9.09200,0.16700,-9.11300,0.21300,-9.01100,0.22700,-10.73800,0.30600,-10.65800,0.26600,-10.59200,0.30400,-10.49200,0.31600,-10.36900,0.35600,-10.28600,0.35800,-10.42300,0.39600,-10.40300,0.36100,-10.50900,0.26400,-10.26700,0.40700,-10.32100,0.35100,-8.79900,0.31400,-8.52600,0.42900,-8.58000,0.33000,-8.67400,0.29800,-8.54500,0.31500,-8.58700,0.33100,-8.58600,0.36000,-8.71200,0.25200,-8.71400,0.32600,-8.47900,0.25300,-8.45300,0.29100,-8.39900,0.46500,-8.52900,0.31300,-8.66800,0.44400,0,0.00690,5.29040,0.40880,23015164,53.50000,6.36000
41.97500,-71.57500,Providence,1,0.06850,4659.00000,0.10330,4824.00000,0.12510,4816.00000,0.17470,4710.00000,-9.20100,0.12100,-9.15100,0.22400,-9.14800,0.49800,-9.16200,0.42600,-9.26500,0.16500,-9.06900,0.15900,-9.09800,0.21400,-8.98300,0.22800,-10.65900,0.29100,-10.54200,0.25300,-10.49100,0.28800,-10.35900,0.30600,-10.23800,0.34000,-10.15900,0.37300,-10.29100,0.40000,-10.25000,0.32900,-10.35300,0.24900,-10.12700,0.39700,-10.17600,0.33600,-8.71300,0.30100,-8.43700,0.41400,-8.48900,0.33300,-8.54800,0.32800,-8.39900,0.34900,-8.47000,0.29100,-8.45100,0.33600,-8.61600,0.24800,-8.58100,0.30100,-8.38400,0.23000,-8.34700,0.28500,-8.26000,0.48500,-8.40000,0.32500,-8.50400,0.39100,0,0.01460,7.27600,0.88630,23015164,47.25000,6.47000
41.97500,-71.52500,Providence,2,0.22020,16533.00000,0.25900,17439.00000,0.27140,18141.00000,0.32320,18126.00000,-9.17200,0.13100,-9.11300,0.19900,-9.09500,0.50500,-9.11900,0.41200,-9.21600,0.17700,-9.01400,0.14700,-9.06000,0.21200,-8.92500,0.22700,-10.60000,0.28800,-10.45700,0.24900,-10.37700,0.28800,-10.26400,0.28800,-10.13600,0.30700,-10.05500,0.38200,-10.18900,0.40200,-10.12500,0.29800,-10.23200,0.25400,-10.00500,0.37000,-10.06300,0.31900,-8.66400,0.29500,-8.39500,0.40600,-8.44300,0.33100,-8.48500,0.33400,-8.33200,0.37000,-8.41100,0.26600,-8.38200,0.32100,-8.57300,0.25100,-8.51200,0.28900,-8.34300,0.22200,-8.28600,0.28100,-8.17900,0.49000,-8.34000,0.32100,-8.41800,0.37100,0,0.04230,7.46490,2.98060,23015164,41.85000,6.08000
41.97500,-71.47500,Providence,2,0.23600,15407.00000,0.36460,16392.00000,0.40510,17117.00000,0.45300,17112.00000,-9.14800,0.14000,-9.08100,0.17800,-9.05100,0.51100,-9.08200,0.40100,-9.17500,0.18700,-8.96900,0.13600,-9.02700,0.21100,-8.87700,0.22700,-10.56400,0.28800,-10.40900,0.25300,-10.29100,0.30100,-10.19600,0.27600,-10.07400,0.28800,-10.00400,0.36800,-10.13500,0.39900,-10.05100,0.28500,-10.16200,0.27200,-9.93400,0.34800,-9.99500,0.30500,-8.64100,0.29700,-8.39100,0.40100,-8.42800,0.32700,-8.46300,0.32700,-8.30900,0.37600,-8.38500,0.25600,-8.36300,0.31700,-8.55000,0.25600,-8.47400,0.28100,-8.34100,0.22300,-8.26400,0.28000,-8.14100,0.49200,-8.30500,0.31400,-8.38500,0.36700,0,0.04850,7.80630,3.39600,23015164,41.11000,6.10000
41.97500,-71.42500,Providence,1,0.05450,6472.00000,0.11390,6916.00000,0.13800,7267.00000,0.19710,7284.00000,-9.13900,0.13600,-9.07000,0.17100,-9.03900,0.52000,-9.08700,0.39500,-9.12400,0.19100,-8.92300,0.13300,-8.98600,0.20600,-8.83200,0.22600,-10.55300,0.29700,-10.38700,0.26200,-10.24900,0.32100,-10.17500,0.26900,-10.05000,0.27200,-9.99900,0.34400,-10.12100,0.39000,-10.03500,0.28900,-10.15200,0.29300,-9.91200,0.33500,-9.97700,0.29100,-8.63700,0.30200,-8.40600,0.39800,-8.42800,0.32000,-8.46000,0.31800,-8.30800,0.37800,-8.37600,0.24000,-8.37000,0.31600,-8.53500,0.25800,-8.46800,0.28000,-8.38000,0.21800,-8.26900,0.28300,-8.13500,0.46200,-8.30200,0.31200,-8.38000,0.35600,0,0.01780,7.25590,1.18110,23015164,44.64000,6.67000
41.97500,-71.37500,Providence,1,0.10640,6612.00000,0.17420,6881.00000,0.20050,7218.00000,0.27770,7342.00000,-9.10400,0.12800,-9.04500,0.17800,-9.00100,0.53800,-9.07700,0.39800,-9.01300,0.19000,-8.81800,0.12900,-8.89200,0.19700,-8.73200,0.22200,-10.58500,0.31200,-10.41300,0.27400,-10.24000,0.34200,-10.22700,0.27700,-10.05600,0.25200,-10.05900,0.32000,-10.15900,0.37900,-10.08000,0.30100,-10.20800,0.30900,-9.93800,0.32100,-10.01000,0.27300,-8.64000,0.29900,-8.41400,0.39500,-8.42600,0.30400,-8.45700,0.30500,-8.30900,0.37600,-8.37000,0.22300,-8.38700,0.31300,-8.51000,0.26700,-8.45900,0.28600,-8.42100,0.21400,-8.27900,0.28700,-8.14400,0.40400,-8.30300,0.30300,-8.38000,0.33900,0,0.02080,6.34320,1.29020,23015164,46.04000,6.49000
41.97500,-71.32500,Providence,2,0.18230,17119.00000,0.28440,19176.00000,0.32520,20209.00000,0.40770,20559.00000,-9.07900,0.12400,-9.04700,0.21300,-8.96500,0.53500,-9.05500,0.44700,-8.96400,0.18000,-8.76500,0.13200,-8.84100,0.19000,-8.68400,0.21900,-10.64400,0.31300,-10.47800,0.29100,-10.25800,0.35600,-10.31800,0.28500,-10.11400,0.24600,-10.17400,0.31200,-10.24800,0.37500,-10.18500,0.30400,-10.31300,0.31400,-10.02500,0.31200,-10.08400,0.26700,-8.62200,0.28800,-8.41000,0.38200,-8.41500,0.29100,-8.44300,0.29300,-8.30000,0.36800,-8.35800,0.21800,-8.39000,0.30600,-8.48900,0.27500,-8.44400,0.27700,-8.42800,0.21700,-8.27700,0.29200,-8.15100,0.37700,-8.29200,0.28900,-8.36800,0.31600,0,0.05750,7.97950,3.59680,23015164,32.11000,5.84000
41.97500,-71.27500,Providence,2,0.11220,9045.00000,0.19570,10116.00000,0.23330,10681.00000,0.31020,10882.00000,-9.03600,0.12800,-9.11500,0.36500,-8.89900,0.50500,-9.03100,0.57100,-8.86400,0.17600,-8.66400,0.13500,-8.73600,0.17200,-8.59100,0.21400,-10.69100,0.32700,-10.55300,0.31800,-10.29500,0.37400,-10.42900,0.28700,-10.18700,0.24300,-10.28200,0.30400,-10.34100,0.37600,-10.31800,0.31200,-10.43000,0.30600,-10.12900,0.31800,-10.17500,0.27700,-8.60500,0.28000,-8.41400,0.36300,-8.41200,0.28800,-8.43500,0.28200,-8.29100,0.36300,-8.36300,0.21800,-8.39300,0.29800,-8.50300,0.26300,-8.43500,0.25300,-8.41300,0.22500,-8.27600,0.29200,-8.16200,0.33800,-8.27900,0.28100,-8.35700,0.28800,0,0.03160,6.76330,1.89040,23015164,49.88000,6.62000
41.97500,-71.22500,Providence,1,0.04960,6064.00000,0.11950,6345.00000,0.14210,6708.00000,0.19690,6987.00000,-9.00000,0.12700,-9.12000,0.42300,-8.85800,0.49500,-8.98500,0.55400,-8.82900,0.17300,-8.62000,0.13600,-8.69300,0.16700,-8.55200,0.21100,-10.73400,0.33900,-10.63200,0.33800,-10.34200,0.36900,-10.52000,0.28600,-10.26300,0.24900,-10.38200,0.29900,-10.41600,0.38000,-10.43600,0.33500,-10.53300,0.30600,-10.23300,0.32200,-10.26200,0.30500,-8.61200,0.27600,-8.42100,0.35400,-8.41300,0.28700,-8.42600,0.27800,-8.28300,0.35700,-8.38200,0.21000,-8.40300,0.29400,-8.52500,0.25000,-8.41900,0.22600,-8.39900,0.23500,-8.28500,0.29700,-8.16800,0.30800,-8.26700,0.27600,-8.33900,0.26400,0,0.01850,6.03360,1.05380,23015164,43.47000,6.53000
41.97500,-71.17500,Providence,1,0.04300,7195.00000,0.10480,7989.00000,0.12880,8170.00000,0.19340,8215.00000,-9.01700,0.16000,-9.29000,0.55900,-8.89800,0.46500,-9.19100,1.23100,-8.84600,0.21800,-8.64500,0.14100,-8.70300,0.15000,-8.57500,0.20400,-10.76000,0.31600,-10.69400,0.35400,-10.38800,0.36100,-10.60500,0.27700,-10.34700,0.25200,-10.46000,0.30400,-10.48500,0.39100,-10.54200,0.34300,-10.63300,0.30100,-10.31900,0.34400,-10.34200,0.31100,-8.60600,0.28200,-8.43000,0.35400,-8.39600,0.27700,-8.41400,0.27100,-8.27700,0.35400,-8.38100,0.19800,-8.40100,0.28900,-8.53700,0.25000,-8.40200,0.23700,-8.37200,0.24100,-8.29000,0.30700,-8.15300,0.29400,-8.24300,0.26900,-8.31300,0.25200,0,0.01820,6.04990,1.04900,23015164,42.57000,6.13000
41.92500,-71.67500,Providence,1,0.02970,2676.00000,0.05370,2735.00000,0.06410,2821.00000,0.08830,2785.00000,-9.19300,0.12200,-9.27900,0.24500,-9.20900,0.44700,-9.21900,0.43000,-9.29800,0.20900,-9.13100,0.16800,-9.12600,0.21600,-9.06200,0.22400,-10.78600,0.31700,-10.68400,0.27100,-10.63800,0.32000,-10.56000,0.33200,-10.48400,0.33700,-10.38600,0.32200,-10.53300,0.37100,-10.51900,0.36800,-10.68200,0.30500,-10.38100,0.40200,-10.42400,0.31800,-8.93500,0.30400,-8.71400,0.40100,-8.74300,0.36600,-8.86000,0.30700,-8.71200,0.30200,-8.77800,0.32100,-8.75300,0.34400,-8.98500,0.27300,-8.98200,0.34500,-8.62900,0.27900,-8.66200,0.29600,-8.58200,0.41100,-8.79200,0.30400,-8.88600,0.42000,0,0.00750,5.31800,0.41190,23032956,49.13000,6.23000
41.92500,-71.62500,Providence,1,0.01510,1847.00000,0.02720,1765.00000,0.03440,1889.00000,0.05210,2032.00000,-9.16100,0.14000,-9.21800,0.24700,-9.15600,0.47500,-9.19800,0.40800,-9.26300,0.19200,-9.09600,0.14600,-9.10600,0.21800,-9.00100,0.22300,-10.67700,0.29700,-10.55300,0.26400,-10.51300,0.29200,-10.41800,0.30900,-10.34400,0.33700,-10.22600,0.34200,-10.36500,0.37800,-10.34000,0.34800,-10.47400,0.27800,-10.20900,0.39400,-10.24100,0.30900,-8.84900,0.32100,-8.58800,0.41400,-8.62800,0.36400,-8.72900,0.29600,-8.59500,0.33100,-8.66900,0.34300,-8.64900,0.34400,-8.82400,0.27000,-8.82100,0.36900,-8.50100,0.28700,-8.55700,0.30400,-8.45800,0.45300,-8.65700,0.33800,-8.77300,0.43700,0,0.00460,3.88060,0.24500,23032956,59.93000,6.31000
41.92500,-71.57500,Providence,1,0.00900,1380.00000,0.02920,1821.00000,0.04130,2112.00000,0.07600,2090.00000,-9.16600,0.13800,-9.20400,0.24200,-9.15000,0.48000,-9.19200,0.40900,-9.26000,0.18900,-9.08900,0.14600,-9.10200,0.21800,-8.99300,0.22400,-10.57100,0.28100,-10.43900,0.26500,-10.38300,0.27200,-10.27900,0.28800,-10.20300,0.33100,-10.06700,0.35400,-10.21500,0.37500,-10.18000,0.31700,-10.29000,0.24600,-10.04600,0.39900,-10.07700,0.29600,-8.74000,0.32300,-8.46800,0.42300,-8.51000,0.32500,-8.58900,0.31200,-8.44700,0.33500,-8.51200,0.31800,-8.51100,0.35900,-8.63400,0.25100,-8.61400,0.32600,-8.37400,0.25800,-8.39600,0.29600,-8.29100,0.48100,-8.44700,0.32600,-8.58300,0.44300,0,0.00620,4.80770,0.36990,23032956,56.90000,6.86000
41.92500,-71.52500,Providence,1,0.04820,4424.00000,0.11540,4739.00000,0.14680,4738.00000,0.19240,4779.00000,-9.16400,0.14000,-9.14200,0.21400,-9.09600,0.50100,-9.15600,0.39300,-9.21800,0.19800,-9.03000,0.13300,-9.06600,0.21500,-8.92700,0.22700,-10.49300,0.26400,-10.33700,0.25400,-10.26700,0.27700,-10.16100,0.26900,-10.08500,0.30000,-9.95000,0.35800,-10.09200,0.38100,-10.04100,0.27800,-10.13800,0.23700,-9.90100,0.37500,-9.95600,0.27800,-8.64900,0.31200,-8.37500,0.40100,-8.42300,0.33900,-8.47200,0.34000,-8.32400,0.35700,-8.39600,0.28900,-8.35800,0.32600,-8.54300,0.26500,-8.46800,0.30000,-8.29100,0.24200,-8.30000,0.29200,-8.15100,0.50700,-8.30700,0.33900,-8.43300,0.38400,0,0.01780,6.57310,1.19760,23032956,49.03000,6.13000
41.92500,-71.47500,Providence,1,0.09150,4956.00000,0.19720,5297.00000,0.23810,5363.00000,0.31290,5318.00000,-9.15600,0.14100,-9.11000,0.19600,-9.07000,0.50800,-9.12300,0.39300,-9.19400,0.19700,-8.99800,0.13100,-9.04500,0.21300,-8.89700,0.22700,-10.44200,0.26000,-10.26300,0.25000,-10.14100,0.28800,-10.07800,0.26600,-9.98400,0.27200,-9.87400,0.34200,-10.00600,0.38200,-9.93200,0.26200,-10.02400,0.25000,-9.79700,0.35900,-9.85300,0.26400,-8.51100,0.31100,-8.25900,0.39100,-8.29900,0.35900,-8.33600,0.35600,-8.22400,0.36800,-8.28300,0.28400,-8.25500,0.31300,-8.43700,0.26500,-8.35800,0.29700,-8.20000,0.25900,-8.19900,0.30500,-8.05000,0.51600,-8.19600,0.33900,-8.31900,0.35800,0,0.02840,7.59330,2.16360,23032956,39.83000,6.17000
41.92500,-71.42500,Providence,2,0.18600,12796.00000,0.28540,13304.00000,0.32460,13868.00000,0.38660,13879.00000,-9.15100,0.13700,-9.08400,0.17400,-9.05600,0.52400,-9.11900,0.38200,-9.11500,0.20200,-8.92200,0.12900,-8.98400,0.20600,-8.82800,0.22600,-10.43900,0.26600,-10.22700,0.25000,-10.08500,0.30500,-10.06000,0.26800,-9.94700,0.25400,-9.87100,0.33700,-9.98600,0.37000,-9.90200,0.27100,-9.99800,0.27400,-9.76200,0.34200,-9.82600,0.25700,-8.31300,0.29000,-8.13800,0.37100,-8.17200,0.35700,-8.20100,0.33200,-8.09600,0.35800,-8.13800,0.26400,-8.10400,0.29900,-8.26300,0.26500,-8.23600,0.30100,-8.12000,0.25000,-8.06800,0.29400,-7.92400,0.49700,-8.07000,0.33100,-8.20200,0.32500,0,0.04160,7.89120,3.09270,23032956,35.89000,5.84000
41.92500,-71.37500,Providence,2,0.29600,18628.00000,0.38960,20113.00000,0.43890,20972.00000,0.49770,21160.00000,-9.13600,0.13600,-9.06600,0.16300,-9.04000,0.53400,-9.11600,0.38400,-9.05700,0.20500,-8.86900,0.12700,-8.93900,0.20100,-8.77800,0.22500,-10.47100,0.27900,-10.26100,0.26000,-10.07600,0.31700,-10.09700,0.26500,-9.95700,0.24200,-9.92900,0.32500,-10.01300,0.35700,-9.94100,0.29000,-10.03700,0.28600,-9.78800,0.32700,-9.85500,0.24900,-8.30600,0.29200,-8.14400,0.35700,-8.21100,0.37400,-8.22500,0.29800,-8.13700,0.35000,-8.16300,0.26000,-8.13200,0.28500,-8.26400,0.25800,-8.27300,0.30200,-8.17300,0.24500,-8.09200,0.29800,-7.96500,0.46000,-8.06000,0.32800,-8.15900,0.27900,0,0.06510,7.40770,4.45040,23032956,36.68000,6.04000
41.92500,-71.32500,Providence,2,0.19420,9395.00000,0.27260,10339.00000,0.32110,10942.00000,0.40350,11286.00000,-9.15400,0.13800,-9.10000,0.18100,-9.04400,0.53100,-9.16400,0.52600,-9.02100,0.19900,-8.84300,0.13000,-8.91100,0.19400,-8.75300,0.22400,-10.54800,0.28300,-10.35200,0.28700,-10.11800,0.32600,-10.20800,0.26700,-10.01800,0.22800,-10.04200,0.31200,-10.10500,0.36500,-10.05700,0.30400,-10.14900,0.28100,-9.88200,0.31200,-9.93600,0.26100,-8.37900,0.29400,-8.21200,0.36600,-8.27300,0.32100,-8.29700,0.27000,-8.17300,0.35200,-8.20300,0.24100,-8.21300,0.27700,-8.31000,0.26000,-8.28300,0.28800,-8.22400,0.24300,-8.12200,0.30200,-8.00700,0.39900,-8.08000,0.29400,-8.14300,0.26700,0,0.03470,7.93840,2.43880,23032956,36.37000,6.09000
41.92500,-71.27500,Providence,2,0.13530,17613.00000,0.20550,19234.00000,0.23540,20382.00000,0.32140,20619.00000,-9.17700,0.13900,-9.14400,0.20300,-9.05000,0.52600,-9.22500,0.70900,-8.97400,0.19200,-8.81000,0.13300,-8.87600,0.18500,-8.72200,0.22300,-10.64100,0.28500,-10.46000,0.31600,-10.19100,0.34100,-10.34700,0.26600,-10.11200,0.21900,-10.17700,0.31200,-10.22900,0.37400,-10.22400,0.31100,-10.30100,0.27600,-10.02700,0.31400,-10.05800,0.28000,-8.47100,0.29200,-8.31500,0.36300,-8.32300,0.28300,-8.35400,0.27000,-8.20100,0.35800,-8.25800,0.22100,-8.28800,0.27900,-8.37500,0.25900,-8.29600,0.25900,-8.27300,0.24000,-8.17100,0.30300,-8.06200,0.33700,-8.14000,0.26400,-8.20500,0.26700,0,0.04870,8.16600,3.92500,23032956,42.30000,6.40000
41.92500,-71.22500,Providence,1,0.03660,4725.00000,0.07570,5159.00000,0.09410,5334.00000,0.16470,5636.00000,-9.19700,0.14500,-9.18700,0.22000,-9.06500,0.51400,-9.27600,0.89400,-8.97800,0.20100,-8.81700,0.13600,-8.88200,0.18000,-8.73000,0.22200,-10.72000,0.28800,-10.56600,0.33500,-10.28400,0.34200,-10.48000,0.26100,-10.22400,0.22800,-10.31100,0.31600,-10.35100,0.37600,-10.39200,0.32300,-10.45000,0.27200,-10.18500,0.32400,-10.19100,0.30000,-8.52900,0.29100,-8.37600,0.35300,-8.34000,0.28100,-8.37200,0.27400,-8.21900,0.35600,-8.30400,0.20700,-8.32300,0.27900,-8.43600,0.25500,-8.32500,0.24600,-8.29600,0.23300,-8.21100,0.30500,-8.10700,0.29600,-8.17500,0.25600,-8.24700,0.25500,0,0.01200,6.41120,0.66700,23032956,48.87000,6.63000
41.92500,-71.17500,Providence,1,0.01760,4269.00000,0.04180,4474.00000,0.06930,4700.00000,0.12660,4895.00000,-9.24500,0.16500,-9.31200,0.28200,-9.10100,0.47800,-9.41500,1.43100,-8.98400,0.22500,-8.82800,0.14500,-8.89000,0.16700,-8.74600,0.21600,-10.78200,0.29800,-10.67300,0.34500,-10.38500,0.33100,-10.61300,0.25800,-10.33700,0.24400,-10.44000,0.31900,-10.47400,0.37900,-10.54500,0.33900,-10.60300,0.26200,-10.34000,0.32300,-10.31400,0.32500,-8.55800,0.28800,-8.40300,0.35500,-8.34900,0.27900,-8.37900,0.27100,-8.22900,0.35100,-8.33800,0.19900,-8.34600,0.27700,-8.48100,0.25200,-8.35700,0.24500,-8.31300,0.23400,-8.24400,0.31200,-8.12500,0.29200,-8.19000,0.25900,-8.26800,0.24700,0,0.01070,5.82860,0.61480,23032956,47.27000,6.29000
41.87500,-71.67500,Providence,1,0.00620,1934.00000,0.01440,1988.00000,0.01950,2042.00000,0.03640,2025.00000,-9.14900,0.14500,-9.27100,0.25800,-9.18700,0.45300,-9.22900,0.40300,-9.26500,0.21100,-9.10700,0.15400,-9.10200,0.21100,-9.03300,0.22200,-10.77500,0.31900,-10.67600,0.25900,-10.62600,0.29500,-10.57400,0.32200,-10.49200,0.31100,-10.41500,0.32500,-10.54900,0.37200,-10.54100,0.33900,-10.71300,0.32800,-10.38000,0.41100,-10.42900,0.27600,-8.95800,0.29700,-8.76300,0.39700,-8.78700,0.37300,-8.88800,0.30800,-8.73400,0.29500,-8.81300,0.30000,-8.78700,0.33300,-9.05400,0.25300,-9.03600,0.32700,-8.65600,0.26800,-8.71500,0.27600,-8.63400,0.38800,-8.85400,0.29300,-8.93300,0.40700,0,0.00420,4.07740,0.20940,23050730,58.91000,6.14000
41.87500,-71.62500,Providence,1,0.00970,2086.00000,0.02550,2514.00000,0.03390,2590.00000,0.06360,2500.00000,-9.15000,0.15000,-9.23400,0.25000,-9.15700,0.46900,-9.21700,0.39600,-9.25500,0.19600,-9.09400,0.14100,-9.10000,0.21500,-8.99900,0.22000,-10.65600,0.30300,-10.52800,0.25600,-10.47000,0.27500,-10.40900,0.29400,-10.34600,0.31400,-10.23400,0.32100,-10.37300,0.36600,-10.34300,0.32200,-10.49200,0.29400,-10.18800,0.41300,-10.23500,0.26500,-8.87600,0.32000,-8.65300,0.41600,-8.67700,0.36600,-8.76700,0.30500,-8.62600,0.33200,-8.72200,0.32600,-8.69200,0.34500,-8.93300,0.26000,-8.92100,0.33400,-8.53800,0.28100,-8.63000,0.29000,-8.50700,0.40700,-8.73700,0.34000,-8.83500,0.42100,0,0.00470,4.21710,0.27250,23050730,55.71000,6.80000
41.87500,-71.57500,Providence,1,0.07500,7327.00000,0.13750,8253.00000,0.15900,8513.00000,0.21670,8545.00000,-9.16300,0.14300,-9.20400,0.24100,-9.14000,0.48200,-9.20100,0.39700,-9.25100,0.19900,-9.08100,0.13700,-9.09600,0.21700,-8.98000,0.22400,-10.53700,0.28200,-10.38300,0.25600,-10.31700,0.26200,-10.23600,0.27400,-10.19000,0.31000,-10.05700,0.31200,-10.18900,0.36300,-10.15100,0.29800,-10.25900,0.25900,-10.00100,0.40800,-10.03800,0.26200,-8.69300,0.34100,-8.41600,0.43100,-8.46300,0.35600,-8.53100,0.34200,-8.41300,0.36400,-8.50700,0.34300,-8.48100,0.35900,-8.67500,0.27100,-8.63400,0.32900,-8.32200,0.29100,-8.42600,0.32900,-8.26200,0.45300,-8.47100,0.37700,-8.58900,0.42100,0,0.02490,6.96420,1.42380,23050730,39.25000,6.36000
41.87500,-71.52500,Providence,2,0.14150,9572.00000,0.22680,10318.00000,0.25020,10625.00000,0.30700,10570.00000,-9.16800,0.14400,-9.16000,0.22700,-9.10300,0.50100,-9.19100,0.38000,-9.22700,0.21200,-9.04700,0.12300,-9.07500,0.21700,-8.93200,0.22800,-10.44700,0.25700,-10.26100,0.25500,-10.17600,0.26000,-10.09700,0.26700,-10.04400,0.30300,-9.90500,0.30100,-10.03700,0.35500,-9.99300,0.28400,-10.06800,0.23300,-9.83300,0.38700,-9.88900,0.24300,-8.31200,0.33300,-8.06800,0.41500,-8.10600,0.35100,-8.16200,0.38900,-8.06800,0.37400,-8.13400,0.31000,-8.11200,0.33800,-8.30100,0.28300,-8.22200,0.33100,-8.00300,0.29500,-8.06600,0.35800,-7.90300,0.47400,-8.05200,0.35200,-8.20200,0.37900,0,0.03620,7.81030,2.38950,23050730,40.21000,5.87000
