latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.02500,20.67500,Belgrade,0,0.00130,5415.00000,0.00190,5453.00000,0.00200,4946.00000,0.00230,3654.00000,-10.53500,0.58100,-9.48300,0.42100,-9.41400,0.62500,-9.86600,0.68200,-9.32400,0.50700,-9.45000,0.53000,-8.84500,1.51500,-10.68600,0.60400,-10.29800,0.68100,-11.86200,0.59000,-10.37500,0.31200,-11.08200,0.64900,-11.28800,1.02200,-10.32700,0.75200,-9.92400,0.43800,-10.21300,0.66700,-11.14500,0.71000,-11.18300,0.89100,-10.89700,1.40700,-9.72100,0.75800,-9.94200,1.03000,-10.08100,1.19800,-9.17400,0.60900,-9.91900,0.75900,-10.78300,0.79300,-9.58400,0.66200,-9.03300,0.60700,-9.97600,0.86000,-9.46200,0.61100,-10.64400,0.60200,-10.36700,1.28800,-10.23400,0.94900,-10.26700,1.18200,0,0.00110,0.13950,0.08950,21896538,4.33000,2.95000
45.02500,20.72500,Belgrade,0,0.00020,1772.00000,0.00080,0.00000,0.00080,0.00000,0.00110,0.00000,-10.59800,0.54900,-9.52100,0.44200,-9.45800,0.65500,-9.92300,0.71100,-9.36100,0.49900,-9.54300,0.54100,-9.09400,1.32600,-10.79100,0.62900,-10.31800,0.70800,-11.95400,0.60900,-10.37900,0.32600,-11.14000,0.71500,-11.36800,1.09700,-10.36700,0.78300,-9.93800,0.45900,-10.23900,0.70400,-11.21400,0.78300,-11.26100,0.99600,-10.97600,1.50600,-9.74400,0.78600,-10.00100,1.09600,-10.19500,1.28300,-9.21000,0.64300,-10.04100,0.88100,-10.81400,0.85500,-9.62400,0.72700,-9.06100,0.62500,-10.05900,0.92200,-9.45600,0.65500,-10.82100,0.68200,-10.45600,1.35700,-10.35600,1.03100,-10.46200,1.28200,0,0.00000,0.00000,0.00000,21896538,4.23000,2.89000
44.97500,20.22500,Belgrade,1,0.02920,540.00000,0.04010,1503.00000,0.04460,1679.00000,0.05570,1786.00000,-10.28900,0.79700,-9.83000,0.24600,-9.27400,0.59500,-9.99100,0.53300,-9.46400,0.34200,-9.42100,0.44600,-8.95400,1.04500,-10.55100,0.67500,-10.48800,0.66100,-12.08700,0.46200,-10.56000,0.26800,-11.13200,0.56800,-11.45000,0.79100,-10.53500,0.53900,-10.08600,0.37800,-10.40000,0.35000,-10.97500,0.43000,-10.77200,0.65900,-10.69300,0.87700,-9.68100,0.70200,-9.51200,0.77300,-9.66100,0.76300,-9.05800,0.49600,-9.80700,0.48300,-10.46500,0.50400,-9.66600,0.49200,-8.78000,0.55200,-9.41800,0.65200,-9.19800,0.42900,-9.85700,0.46700,-9.14500,0.82500,-9.29600,0.53900,-8.97200,0.65300,0,0.00840,1.96040,0.62950,21915398,4.56000,2.94000
44.97500,20.27500,Belgrade,1,0.09290,21675.00000,0.10880,24023.00000,0.12400,23925.00000,0.13850,20610.00000,-10.27800,0.80100,-9.74700,0.25600,-9.24900,0.58900,-9.92300,0.53300,-9.39800,0.35500,-9.36100,0.45100,-8.89900,1.02900,-10.48500,0.66400,-10.48300,0.60000,-11.94300,0.42900,-10.53300,0.28000,-11.05300,0.53200,-11.34200,0.72700,-10.46400,0.50900,-10.06100,0.36200,-10.35900,0.32900,-10.89800,0.40500,-10.68700,0.59600,-10.63300,0.82500,-9.75200,0.69200,-9.56500,0.76300,-9.70900,0.73400,-9.16400,0.52200,-9.90000,0.49900,-10.50400,0.49300,-9.76900,0.48800,-8.84100,0.55600,-9.55000,0.69900,-9.31500,0.42800,-9.97500,0.44100,-9.25700,0.78400,-9.41300,0.51900,-9.13100,0.68200,1,0.02750,4.80560,1.86880,21915398,9.52000,4.09000
44.97500,20.32500,Belgrade,1,0.00050,10186.00000,0.00050,11362.00000,0.00050,11291.00000,0.00170,10820.00000,-10.26300,0.80700,-9.65300,0.26600,-9.21800,0.58200,-9.84600,0.53300,-9.32200,0.36900,-9.29300,0.45600,-8.83600,1.01200,-10.41100,0.65100,-10.46600,0.54300,-11.79400,0.40500,-10.49400,0.28900,-10.96600,0.49100,-11.22500,0.66800,-10.38900,0.48800,-10.03000,0.34400,-10.31500,0.31300,-10.81600,0.38400,-10.61200,0.54200,-10.57700,0.77700,-9.81200,0.67500,-9.67000,0.75900,-9.79700,0.72600,-9.30900,0.54900,-10.02500,0.52300,-10.60600,0.47800,-9.89900,0.48100,-8.94000,0.54900,-9.75500,0.75400,-9.48800,0.42900,-10.21400,0.44100,-9.48900,0.77700,-9.59600,0.50500,-9.41900,0.72000,0,0.00150,1.03100,0.06810,21915398,18.71000,5.22000
44.97500,20.37500,Belgrade,0,0.00610,338.00000,0.00880,466.00000,0.00910,511.00000,0.01470,596.00000,-10.26100,0.80400,-9.61700,0.27100,-9.21200,0.57600,-9.82600,0.54400,-9.27800,0.40900,-9.27500,0.45800,-8.82000,1.00600,-10.39100,0.64600,-10.44700,0.49800,-11.66300,0.39700,-10.46000,0.29200,-10.88300,0.44900,-11.12000,0.62100,-10.32800,0.48200,-10.00200,0.32800,-10.26100,0.30900,-10.75200,0.37800,-10.56900,0.50800,-10.53600,0.76000,-9.83800,0.66300,-9.78500,0.76600,-9.88900,0.74400,-9.42200,0.53900,-10.09700,0.53600,-10.72500,0.47400,-9.96500,0.45800,-9.02000,0.54000,-9.90000,0.78400,-9.62400,0.45000,-10.45800,0.46200,-9.76900,0.81200,-9.74800,0.53100,-9.69400,0.73600,0,0.00230,0.90350,0.11810,21915398,8.20000,4.13000
44.97500,20.42500,Belgrade,0,0.00410,237.00000,0.00550,342.00000,0.00620,377.00000,0.00730,329.00000,-10.29300,0.79600,-9.48300,0.29300,-9.20500,0.55400,-9.74400,0.59400,-9.09600,0.62400,-9.21100,0.46400,-8.77200,0.98100,-10.34400,0.61800,-10.42200,0.47300,-11.56300,0.39100,-10.42100,0.28300,-10.81600,0.41800,-11.03700,0.60600,-10.27900,0.49300,-9.97600,0.32000,-10.20400,0.32200,-10.72900,0.38400,-10.55900,0.48700,-10.50200,0.77100,-9.82000,0.63900,-9.85200,0.79300,-9.92500,0.78000,-9.43500,0.50700,-10.07300,0.53600,-10.74100,0.50400,-9.92000,0.44600,-9.05500,0.55100,-9.92100,0.78500,-9.65300,0.45800,-10.47700,0.47300,-9.95400,0.85700,-9.80900,0.53700,-9.75700,0.74300,0,0.00260,1.61210,0.14620,21915398,7.49000,3.77000
44.97500,20.47500,Belgrade,0,0.00460,1.00000,0.00530,6.00000,0.00540,7.00000,0.00600,11.00000,-10.27900,0.79500,-9.47200,0.29200,-9.19700,0.55100,-9.73900,0.59300,-9.07200,0.64300,-9.20300,0.46400,-8.76400,0.98100,-10.32900,0.61900,-10.35200,0.47800,-11.45800,0.40800,-10.35300,0.26700,-10.74000,0.38900,-10.94300,0.61600,-10.20700,0.51100,-9.93000,0.32300,-10.12100,0.36000,-10.69300,0.39200,-10.53900,0.48100,-10.43700,0.80000,-9.77000,0.62700,-9.84400,0.79700,-9.88700,0.80700,-9.37200,0.48400,-9.99400,0.52900,-10.69300,0.52600,-9.82700,0.47700,-9.03000,0.54700,-9.89200,0.78300,-9.58500,0.46900,-10.40300,0.48200,-9.99200,0.89100,-9.79300,0.55000,-9.70300,0.73900,0,0.00090,0.57100,0.04820,21915398,12.35000,4.64000
44.97500,20.52500,Belgrade,0,0.02110,1134.00000,0.02600,1643.00000,0.02790,1970.00000,0.03300,2171.00000,-10.36500,0.78600,-9.36500,0.34100,-9.24100,0.54900,-9.72900,0.62200,-9.11100,0.47500,-9.24300,0.48800,-8.80100,0.96500,-10.37600,0.59800,-10.28700,0.53000,-11.46700,0.44500,-10.31700,0.26900,-10.74800,0.41300,-10.93000,0.66600,-10.16600,0.56000,-9.90000,0.33900,-10.08100,0.42500,-10.73300,0.44300,-10.62600,0.51600,-10.45900,0.89400,-9.74200,0.62700,-9.78900,0.81200,-9.83200,0.86800,-9.22000,0.51200,-9.89300,0.58600,-10.59700,0.55900,-9.63800,0.57600,-8.96000,0.51900,-9.84600,0.79000,-9.47800,0.51200,-10.37900,0.48600,-9.99400,0.93900,-9.77300,0.59300,-9.65500,0.77000,0,0.00830,1.83900,0.49280,21915398,23.83000,5.93000
44.97500,20.57500,Belgrade,0,0.01890,445.00000,0.02330,614.00000,0.02460,706.00000,0.02940,888.00000,-10.35000,0.78600,-9.35200,0.34000,-9.23300,0.54600,-9.72300,0.62100,-9.09700,0.47200,-9.23600,0.48700,-8.79200,0.96500,-10.36200,0.59900,-10.24500,0.57100,-11.51700,0.48400,-10.29100,0.27900,-10.76400,0.47000,-10.95300,0.74900,-10.16500,0.60500,-9.88200,0.36700,-10.06600,0.47900,-10.79200,0.49800,-10.71200,0.59800,-10.50600,1.01100,-9.72800,0.62900,-9.81700,0.90800,-9.87300,0.96200,-9.18900,0.53800,-9.86700,0.66000,-10.58500,0.61000,-9.57400,0.59200,-8.94000,0.52700,-9.85300,0.81000,-9.42700,0.56900,-10.42000,0.53500,-10.02600,1.02500,-9.84500,0.71000,-9.71400,0.86300,0,0.00230,1.17640,0.15080,21915398,6.93000,3.58000
44.97500,20.62500,Belgrade,0,0.00290,317.00000,0.00560,556.00000,0.00590,618.00000,0.00850,613.00000,-10.42100,0.74700,-9.33200,0.37900,-9.28400,0.56500,-9.75900,0.64900,-9.12200,0.48500,-9.32800,0.51200,-8.72500,1.37800,-10.45400,0.61000,-10.22100,0.61400,-11.59600,0.51000,-10.27300,0.29300,-10.80800,0.52600,-11.02000,0.83500,-10.18500,0.64500,-9.87000,0.39700,-10.08000,0.55100,-10.87900,0.57200,-10.80200,0.69800,-10.55600,1.12800,-9.72100,0.67200,-9.85600,0.96800,-9.95100,1.07200,-9.16800,0.57000,-9.86000,0.71600,-10.61000,0.66400,-9.54900,0.61500,-8.95500,0.54900,-9.88200,0.81100,-9.39300,0.61100,-10.47800,0.56700,-10.11800,1.14300,-9.94800,0.81800,-9.82900,1.00700,0,0.00320,1.35620,0.21610,21915398,5.56000,3.32000
44.97500,20.67500,Belgrade,0,0.02000,4356.00000,0.02700,4654.00000,0.02830,4416.00000,0.03270,4445.00000,-10.45400,0.74200,-9.31600,0.39500,-9.30200,0.57100,-9.77200,0.66000,-9.12600,0.49000,-9.36500,0.52300,-8.68800,1.56500,-10.48800,0.61600,-10.23500,0.64700,-11.72200,0.54000,-10.27500,0.30600,-10.88800,0.59800,-11.12500,0.92000,-10.23300,0.69100,-9.88100,0.42600,-10.11600,0.61100,-10.98500,0.65400,-10.92800,0.80800,-10.64800,1.25700,-9.72400,0.70900,-9.90200,1.00600,-10.01900,1.14700,-9.17800,0.59100,-9.88500,0.76500,-10.64100,0.70900,-9.55100,0.64800,-8.98900,0.57600,-9.91700,0.82400,-9.35600,0.66300,-10.55300,0.60400,-10.20400,1.24500,-10.08000,0.92500,-9.95200,1.11900,0,0.00830,1.91940,0.54910,21915398,4.96000,3.06000
44.97500,20.72500,Belgrade,0,0.02060,6391.00000,0.03090,11409.00000,0.03270,11198.00000,0.03910,9428.00000,-10.46400,0.65400,-9.34400,0.41200,-9.33300,0.58800,-9.81200,0.68000,-9.15000,0.48600,-9.43400,0.52900,-8.90200,1.39500,-10.56500,0.63100,-10.27900,0.68100,-11.87300,0.57500,-10.30000,0.32000,-10.98900,0.68000,-11.24900,0.99900,-10.30300,0.74300,-9.91600,0.45100,-10.17300,0.65600,-11.09800,0.74000,-11.06500,0.91700,-10.77100,1.38000,-9.74700,0.72800,-9.95800,1.05800,-10.09200,1.20800,-9.21800,0.61400,-9.97000,0.84800,-10.67600,0.75000,-9.57700,0.69000,-9.02800,0.59900,-9.97300,0.87200,-9.33000,0.71100,-10.64200,0.65300,-10.28100,1.31600,-10.20600,1.01400,-10.10700,1.21400,0,0.00740,1.17470,0.52900,21915398,4.89000,2.97000
44.92500,20.22500,Belgrade,1,0.03820,2856.00000,0.04590,3262.00000,0.05210,3756.00000,0.05920,3376.00000,-10.19800,0.78900,-9.75000,0.24700,-9.23800,0.58800,-9.98400,0.54600,-9.37700,0.33200,-9.38900,0.44300,-8.89700,1.03100,-10.44000,0.70300,-10.41000,0.61900,-11.94700,0.41900,-10.49200,0.26100,-11.04100,0.53800,-11.29900,0.74800,-10.45600,0.51900,-10.03000,0.36400,-10.37800,0.32900,-10.85200,0.37700,-10.62200,0.61200,-10.55300,0.77500,-9.63100,0.66200,-9.47400,0.75000,-9.63700,0.70600,-9.04500,0.49600,-9.77600,0.46000,-10.43800,0.50200,-9.57500,0.50300,-8.69900,0.59100,-9.33900,0.70000,-9.10500,0.40800,-9.73000,0.45600,-8.98300,0.77000,-9.17600,0.49100,-8.84900,0.65000,0,0.02090,3.31590,1.52250,21934240,6.38000,3.37000
44.92500,20.27500,Belgrade,1,0.10000,17737.00000,0.12510,21417.00000,0.15030,23131.00000,0.17580,20914.00000,-10.18500,0.79300,-9.68300,0.25200,-9.21100,0.58100,-9.92500,0.54300,-9.32200,0.33900,-9.33700,0.44800,-8.85200,1.02000,-10.38700,0.68900,-10.37000,0.55600,-11.73100,0.38400,-10.42300,0.27200,-10.90900,0.49600,-11.14100,0.67000,-10.33600,0.47400,-9.96100,0.34600,-10.27700,0.30500,-10.70300,0.35200,-10.45800,0.54900,-10.41800,0.70800,-9.60400,0.65000,-9.45700,0.73900,-9.61300,0.66800,-9.03100,0.48800,-9.76100,0.45200,-10.34800,0.48000,-9.54200,0.48800,-8.65800,0.59100,-9.30000,0.71100,-9.07200,0.38900,-9.67500,0.45300,-8.93900,0.73300,-9.12600,0.49100,-8.83000,0.63600,0,0.03030,6.92980,2.28330,21934240,5.52000,3.00000
44.92500,20.32500,Belgrade,1,0.00370,1599.00000,0.00560,2020.00000,0.00680,2772.00000,0.00830,2462.00000,-10.16100,0.80000,-9.55800,0.26300,-9.16100,0.56700,-9.81600,0.53600,-9.22100,0.35300,-9.24100,0.45600,-8.76800,0.99800,-10.28900,0.66400,-10.32600,0.49700,-11.51100,0.35600,-10.34000,0.28000,-10.77300,0.45100,-10.97300,0.58900,-10.21100,0.43200,-9.89100,0.32300,-10.17600,0.28100,-10.55300,0.33300,-10.31400,0.49000,-10.29100,0.64300,-9.59500,0.64500,-9.47600,0.73500,-9.60700,0.64400,-9.06900,0.49600,-9.78000,0.45100,-10.28700,0.46400,-9.55100,0.45300,-8.67900,0.59300,-9.32200,0.74000,-9.10000,0.37600,-9.68300,0.45400,-8.99100,0.71500,-9.15400,0.48900,-8.88900,0.61500,0,0.00150,1.53270,0.09390,21934240,13.08000,5.44000
44.92500,20.37500,Belgrade,0,0.00400,0.00000,0.00560,45.00000,0.00590,46.00000,0.00640,35.00000,-10.16300,0.79900,-9.55000,0.26400,-9.16000,0.56600,-9.81100,0.53900,-9.20600,0.37300,-9.23700,0.45600,-8.76500,0.99700,-10.28600,0.66200,-10.29200,0.46100,-11.33800,0.33700,-10.28500,0.29400,-10.66000,0.40500,-10.84500,0.53500,-10.13300,0.41500,-9.84300,0.30500,-10.09000,0.26500,-10.44100,0.32600,-10.22800,0.44000,-10.19100,0.61100,-9.63000,0.65700,-9.55500,0.73200,-9.64600,0.64300,-9.17100,0.52000,-9.85700,0.46400,-10.31900,0.45300,-9.63000,0.39300,-8.79100,0.56300,-9.47000,0.81200,-9.22900,0.39500,-9.85200,0.45400,-9.20900,0.71700,-9.31800,0.48300,-9.12700,0.62100,0,0.00030,0.20860,0.01550,21934240,17.22000,5.78000
44.92500,20.42500,Belgrade,1,0.02650,2516.00000,0.03560,2824.00000,0.03760,4040.00000,0.04320,5054.00000,-10.19400,0.78900,-9.40200,0.28400,-9.14800,0.53500,-9.70600,0.58700,-8.92400,0.75800,-9.15900,0.46100,-8.71400,0.97500,-10.23700,0.62400,-10.23500,0.43200,-11.18400,0.33000,-10.22400,0.29200,-10.55100,0.37500,-10.72500,0.49300,-10.05600,0.41300,-9.79100,0.29500,-9.99700,0.27900,-10.36600,0.32400,-10.16500,0.40800,-10.11100,0.60500,-9.62300,0.64800,-9.61200,0.72800,-9.64500,0.65000,-9.21400,0.50300,-9.83800,0.47300,-10.41000,0.45000,-9.64300,0.40700,-8.84600,0.50800,-9.61100,0.79500,-9.32300,0.42600,-10.11900,0.47600,-9.48200,0.74800,-9.45600,0.50100,-9.38600,0.64400,0,0.01370,5.17530,0.99400,21934240,11.64000,4.60000
44.92500,20.47500,Belgrade,1,0.01460,237.00000,0.01890,639.00000,0.01960,1361.00000,0.02690,2321.00000,-10.18600,0.78900,-9.39500,0.28300,-9.14400,0.53300,-9.70500,0.58400,-8.91700,0.75500,-9.15800,0.46000,-8.71000,0.97300,-10.22900,0.62400,-10.19000,0.41900,-11.10100,0.33300,-10.16100,0.28000,-10.46800,0.34800,-10.63400,0.48500,-9.99200,0.42400,-9.75700,0.29500,-9.92900,0.31900,-10.33200,0.32900,-10.13500,0.39600,-10.04700,0.63400,-9.59000,0.62100,-9.55300,0.73000,-9.60500,0.71500,-9.12400,0.49900,-9.72500,0.50900,-10.31100,0.49100,-9.50700,0.48900,-8.78700,0.47200,-9.57000,0.77600,-9.28600,0.44700,-10.11300,0.44900,-9.57500,0.80400,-9.48000,0.53500,-9.31900,0.69900,0,0.00410,2.64360,0.25440,21934240,9.75000,4.31000
44.92500,20.52500,Belgrade,0,0.00270,1077.00000,0.00510,1173.00000,0.00540,1269.00000,0.00850,1093.00000,-10.25700,0.78300,-9.30100,0.32200,-9.18300,0.52700,-9.69200,0.60600,-9.01000,0.49700,-9.20200,0.48100,-8.74500,0.96300,-10.27400,0.60500,-10.15100,0.46800,-11.13100,0.35900,-10.15800,0.27700,-10.46400,0.36200,-10.64600,0.52200,-9.98800,0.46200,-9.75700,0.31800,-9.92400,0.35200,-10.40200,0.36400,-10.21300,0.43100,-10.08200,0.70100,-9.53700,0.59100,-9.44400,0.71400,-9.53400,0.72000,-9.05300,0.49400,-9.59800,0.51600,-10.14900,0.46300,-9.42100,0.51400,-8.67900,0.42700,-9.45500,0.75800,-9.17500,0.47600,-9.92900,0.44400,-9.49600,0.79500,-9.36600,0.59100,-9.14200,0.71600,0,0.00080,0.73740,0.03720,21934240,7.68000,3.93000
44.92500,20.57500,Belgrade,0,0.01370,2564.00000,0.01730,3444.00000,0.01780,3799.00000,0.02200,4096.00000,-10.25800,0.78200,-9.28200,0.32600,-9.18500,0.52400,-9.68800,0.60700,-9.01700,0.45700,-9.20800,0.48400,-8.74700,0.96100,-10.27200,0.60300,-10.15200,0.51300,-11.24500,0.40700,-10.15600,0.28200,-10.51000,0.40900,-10.72000,0.59300,-10.02600,0.50100,-9.78200,0.34000,-9.95400,0.40200,-10.50800,0.41400,-10.35100,0.50100,-10.17400,0.81400,-9.48000,0.57100,-9.41500,0.72000,-9.52000,0.74400,-9.01100,0.49500,-9.53800,0.54100,-10.05600,0.46100,-9.37100,0.52500,-8.63600,0.42600,-9.41800,0.73700,-9.09300,0.51500,-9.85300,0.43700,-9.46700,0.80300,-9.31800,0.59900,-9.08400,0.74000,0,0.00610,1.66640,0.43300,21934240,15.85000,5.60000
44.92500,20.62500,Belgrade,0,0.00370,941.00000,0.00540,3895.00000,0.00710,4152.00000,0.01130,3982.00000,-10.33700,0.77200,-9.27100,0.35800,-9.23000,0.53800,-9.72200,0.62800,-9.04200,0.46900,-9.29400,0.50700,-8.73200,1.23800,-10.35500,0.61100,-10.17300,0.55800,-11.39600,0.45300,-10.17700,0.28800,-10.59700,0.46600,-10.83900,0.68100,-10.09900,0.55200,-9.82200,0.37400,-10.01800,0.45900,-10.65500,0.48300,-10.51000,0.60200,-10.29500,0.94200,-9.53600,0.60000,-9.54900,0.81100,-9.62200,0.84600,-9.03600,0.52800,-9.60800,0.62600,-10.17100,0.53900,-9.39400,0.55300,-8.71400,0.48300,-9.55200,0.74800,-9.11300,0.59600,-10.00300,0.48200,-9.57600,0.89900,-9.49200,0.66700,-9.21400,0.91600,0,0.00570,3.15150,0.38430,21934240,22.36000,6.67000
44.92500,20.67500,Belgrade,1,0.00500,171.00000,0.00790,414.00000,0.00880,679.00000,0.01120,822.00000,-10.39200,0.76500,-9.26200,0.38100,-9.26200,0.54700,-9.74600,0.64300,-9.05900,0.47800,-9.35900,0.52400,-8.73900,1.41300,-10.41400,0.61800,-10.21500,0.60600,-11.57500,0.49400,-10.21600,0.29800,-10.71300,0.54500,-10.99100,0.78100,-10.18900,0.61500,-9.86900,0.40800,-10.09700,0.52100,-10.82600,0.56800,-10.68700,0.71500,-10.44000,1.08100,-9.64500,0.65000,-9.72900,0.91900,-9.78200,0.98600,-9.11100,0.56200,-9.74800,0.72300,-10.37700,0.63500,-9.46800,0.60500,-8.83900,0.54200,-9.73200,0.78100,-9.18000,0.68000,-10.23800,0.55600,-9.80700,1.06100,-9.75300,0.77000,-9.46100,1.11200,0,0.00210,2.31430,0.10460,21934240,6.24000,3.33000
44.92500,20.72500,Belgrade,0,0.00180,0.00000,0.00370,12.00000,0.00440,37.00000,0.00520,39.00000,-10.40700,0.71400,-9.28600,0.39200,-9.28500,0.55700,-9.77700,0.65500,-9.08000,0.47400,-9.41200,0.52800,-8.88500,1.30900,-10.47000,0.62800,-10.27600,0.65600,-11.78200,0.53600,-10.27000,0.31000,-10.85700,0.63600,-11.16700,0.88300,-10.28900,0.68800,-9.92400,0.43700,-10.18400,0.58300,-11.00700,0.66600,-10.88600,0.82700,-10.61400,1.22600,-9.73300,0.68800,-9.87700,1.01500,-9.92700,1.10500,-9.18900,0.59100,-9.89600,0.80900,-10.54900,0.71000,-9.54400,0.66100,-8.94200,0.57800,-9.86200,0.82900,-9.23700,0.73400,-10.45000,0.63200,-10.07000,1.22500,-9.98500,0.88300,-9.74700,1.24900,0,0.00100,1.33330,0.03370,21934240,5.25000,3.16000
44.87500,20.22500,Belgrade,1,0.01040,260.00000,0.01630,512.00000,0.04430,1585.00000,0.06740,2488.00000,-10.13700,0.78000,-9.69600,0.24200,-9.22600,0.58300,-10.00100,0.52300,-9.32000,0.32100,-9.38400,0.43500,-8.86300,0.99000,-10.37700,0.70800,-10.38300,0.56000,-11.83800,0.38100,-10.46600,0.24400,-10.98900,0.50700,-11.17700,0.68000,-10.42400,0.48600,-10.02600,0.33900,-10.40500,0.31500,-10.79400,0.33500,-10.55400,0.55000,-10.46600,0.65500,-9.67300,0.67500,-9.47800,0.76500,-9.64000,0.69300,-9.07000,0.52000,-9.81900,0.41900,-10.50100,0.49900,-9.57200,0.52600,-8.62500,0.63300,-9.30300,0.75200,-9.04500,0.39600,-9.67800,0.48400,-8.91600,0.76700,-9.12200,0.49600,-8.83900,0.65200,0,0.00960,3.02070,0.63890,21953066,6.59000,3.26000
44.87500,20.27500,Belgrade,1,0.06850,2716.00000,0.08260,3773.00000,0.09970,4105.00000,0.11710,4297.00000,-10.11700,0.78200,-9.64300,0.24400,-9.20300,0.57600,-9.96300,0.51700,-9.27500,0.32300,-9.34800,0.43800,-8.82800,0.98000,-10.33100,0.69800,-10.30800,0.50300,-11.57300,0.34000,-10.36200,0.25400,-10.81700,0.46800,-10.98900,0.59400,-10.27400,0.43400,-9.91600,0.31500,-10.26300,0.29100,-10.59400,0.31200,-10.32800,0.49600,-10.27500,0.58500,-9.35100,0.60500,-9.18200,0.75200,-9.34900,0.66500,-8.81200,0.47500,-9.49000,0.43200,-9.96900,0.43900,-9.26700,0.49100,-8.32300,0.59000,-8.99300,0.75100,-8.77500,0.38900,-9.33800,0.48300,-8.64900,0.70500,-8.86500,0.50800,-8.56500,0.63800,0,0.01490,2.93820,1.30920,21953066,6.21000,3.43000
44.87500,20.32500,Belgrade,2,0.05850,14192.00000,0.07590,19385.00000,0.09970,22400.00000,0.15880,29521.00000,-10.06100,0.79200,-9.46600,0.25000,-9.12100,0.55000,-9.82200,0.49900,-9.12900,0.33100,-9.22200,0.44800,-8.71400,0.95400,-10.18300,0.66200,-10.22400,0.43200,-11.27600,0.29800,-10.24200,0.26900,-10.62400,0.41200,-10.76900,0.50000,-10.10900,0.38900,-9.80900,0.28900,-10.11100,0.24500,-10.37400,0.29000,-10.10500,0.44000,-10.06500,0.50400,-8.90600,0.54700,-8.65300,0.75600,-8.81500,0.60800,-8.38000,0.44500,-8.90400,0.40000,-9.24100,0.37300,-8.73900,0.46800,-7.74400,0.54000,-8.45100,0.75200,-8.19700,0.41500,-8.75600,0.51700,-8.20200,0.63700,-8.42300,0.47600,-8.11300,0.66900,0,0.02890,6.81730,2.49620,21953066,5.99000,3.21000
44.87500,20.37500,Belgrade,2,0.13510,48535.00000,0.16310,57334.00000,0.19120,65076.00000,0.23110,70223.00000,-10.05300,0.79100,-9.45900,0.24900,-9.11800,0.54900,-9.82200,0.49600,-9.12300,0.33000,-9.22100,0.44700,-8.71000,0.95000,-10.17500,0.66200,-10.15700,0.39300,-11.03000,0.28000,-10.12900,0.27800,-10.44400,0.37000,-10.56900,0.42100,-9.96700,0.35300,-9.71000,0.27100,-9.95800,0.21600,-10.17700,0.27000,-9.92500,0.39600,-9.88300,0.45100,-8.65000,0.52300,-8.47400,0.69200,-8.44700,0.48800,-8.20100,0.43100,-8.58200,0.33900,-8.86100,0.32100,-8.40600,0.41000,-7.60700,0.50900,-8.10300,0.70700,-7.96700,0.35100,-8.42900,0.43100,-7.93000,0.57900,-8.07200,0.39700,-7.82000,0.60100,0,0.03930,6.72350,4.09120,21953066,9.32000,4.75000
