latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-27.62500,-48.37500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.59300,0.45900,-13.84200,0.42800,-12.87000,0.33200,-12.56800,0.28400,-12.70300,0.42000,-12.62100,0.48800,-12.57700,0.44700,-12.78200,0.65200,-9999.00000,-9999.00000,-16.97300,0.64800,-16.98200,0.44300,-16.80100,0.71000,-16.87700,0.59500,-16.72000,0.81300,-16.77300,0.57800,-16.77300,0.40900,-16.73900,0.66700,-16.47000,0.70100,-16.41400,0.63400,-14.68600,0.75500,-14.21900,0.90400,-14.50000,0.85700,-14.52100,0.74300,-14.42900,0.93900,-14.73600,0.86100,-14.40300,1.20700,-14.56300,0.77000,-14.51300,0.75900,-14.41200,0.62300,-13.99800,0.74800,-14.21800,0.68800,-13.99900,0.75900,-14.00500,0.84300,100,-9999,-9999,-9999,27343288,1.49000,12.16000
-27.62500,-48.32500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27343288,-9999.00000,-9999.00000
-27.62500,-48.27500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27343288,-9999.00000,7.50000
-27.67500,-48.77500,Florianopolis,1,0.02450,4130.00000,0.04090,7912.00000,0.04940,10566.00000,0.05870,14900.00000,-8.60400,0.16500,-8.45000,0.19200,-8.59700,0.13900,-8.63500,0.10000,-8.73100,0.20100,-8.62500,0.11800,-8.61000,0.12500,-8.80700,0.48800,-9999.00000,-9999.00000,-9.57900,0.17700,-9.53100,0.17000,-9.49200,0.26000,-9.52200,0.19700,-9.60700,0.24900,-9.54200,0.24300,-9.46500,0.20500,-9.54300,0.22000,-9.51800,0.18000,-9.39900,0.21600,-8.28500,0.25100,-8.12200,0.24800,-8.14400,0.21700,-8.11300,0.22300,-8.01400,0.24500,-8.20200,0.27800,-8.38100,1.11200,-8.09400,0.20600,-7.99000,0.23900,-7.89700,0.27900,-7.91900,0.22500,-7.93000,0.26900,-8.03200,0.17500,-8.03100,0.27000,0,-9999,-9999,-9999,27331052,25.51000,7.54000
-27.67500,-48.72500,Florianopolis,1,0.03440,3156.00000,0.06960,5666.00000,0.08470,7851.00000,0.11790,11503.00000,-8.87800,0.19700,-8.80200,0.18500,-8.90400,0.14800,-8.94000,0.10700,-9.03400,0.21300,-8.88200,0.15700,-8.87700,0.15500,-9.07000,0.48600,-9999.00000,-9999.00000,-9.91700,0.19000,-9.87000,0.17300,-9.83000,0.25700,-9.84900,0.18600,-9.88200,0.25500,-9.84300,0.25400,-9.78600,0.23100,-9.84900,0.22700,-9.80400,0.20400,-9.70600,0.19600,-8.59400,0.32000,-8.33200,0.34500,-8.40200,0.26900,-8.39500,0.27600,-8.21300,0.27700,-8.38300,0.33500,-8.49800,1.10100,-8.19300,0.26900,-8.10700,0.28500,-8.03300,0.34000,-8.04100,0.27100,-8.01900,0.30100,-8.13600,0.22900,-8.06600,0.31000,0,-9999,-9999,-9999,27331052,35.54000,7.33000
-27.67500,-48.67500,Florianopolis,2,0.14750,12888.00000,0.27470,24502.00000,0.31110,34397.00000,0.38100,52365.00000,-9.18000,0.23400,-9.19300,0.17600,-9.24200,0.15900,-9.27600,0.11500,-9.36600,0.22700,-9.16400,0.20100,-9.16800,0.18900,-9.35900,0.48400,-9999.00000,-9999.00000,-10.43900,0.20600,-10.39500,0.18500,-10.36300,0.25300,-10.37000,0.17400,-10.35500,0.24900,-10.31600,0.28400,-10.29900,0.22400,-10.33900,0.24000,-10.26000,0.20700,-10.18100,0.18300,-9.18800,0.34700,-8.88400,0.44800,-9.01100,0.30600,-8.96900,0.30900,-8.71900,0.33400,-8.90200,0.33900,-8.97600,1.14200,-8.63000,0.34200,-8.57600,0.33000,-8.51500,0.37400,-8.45500,0.31500,-8.45700,0.38000,-8.50500,0.31900,-8.44300,0.35600,0,-9999,-9999,-9999,27331052,13.50000,6.30000
-27.67500,-48.62500,Florianopolis,0,0.02380,2139.00000,0.03840,3925.00000,0.04160,5470.00000,0.04270,8311.00000,-9.77800,0.29700,-10.05800,0.20700,-9.92500,0.20100,-9.90500,0.13800,-10.01200,0.23800,-9.77100,0.29100,-9.76000,0.23800,-9.95500,0.50200,-9999.00000,-9999.00000,-11.15400,0.22600,-11.08900,0.20400,-11.09000,0.26400,-11.08700,0.17400,-11.02800,0.25000,-10.99200,0.29900,-11.01000,0.20200,-10.99700,0.25600,-10.88800,0.20700,-10.83000,0.19900,-9.98000,0.31600,-9.64900,0.44800,-9.81300,0.26700,-9.65200,0.27700,-9.48900,0.35000,-9.63800,0.32300,-9.78700,1.17200,-9.45800,0.31100,-9.36600,0.37100,-9.30800,0.33000,-9.24600,0.32200,-9.27800,0.41500,-9.25700,0.32800,-9.24500,0.35700,100,-9999,-9999,-9999,27331052,22.71000,9.61000
-27.67500,-48.57500,Florianopolis,1,0.01290,4026.00000,0.02860,7289.00000,0.03070,9455.00000,0.03640,12807.00000,-10.06000,0.32800,-10.46600,0.22100,-10.24900,0.22200,-10.20300,0.14900,-10.31700,0.24300,-10.05900,0.33400,-10.04000,0.26200,-10.23700,0.51100,-9999.00000,-9999.00000,-12.11700,0.25600,-11.98600,0.24000,-12.01600,0.27600,-12.04300,0.19100,-11.92400,0.25300,-11.88100,0.30500,-11.94600,0.20600,-11.89600,0.25400,-11.75100,0.24300,-11.72100,0.27200,-10.64100,0.31400,-10.46900,0.43100,-10.56300,0.28900,-10.49600,0.27100,-10.35100,0.31600,-10.51800,0.31600,-10.64600,1.10700,-10.34800,0.33200,-10.24400,0.39500,-10.17600,0.31900,-10.12800,0.36400,-10.17500,0.48700,-9.99700,0.36000,-10.06700,0.34400,47,-9999,-9999,-9999,27331052,27.42000,8.33000
-27.67500,-48.52500,Florianopolis,1,0.06880,7377.00000,0.12630,12881.00000,0.14040,16739.00000,0.16920,22632.00000,-11.14900,0.43000,-11.96200,0.28800,-11.47900,0.29300,-11.27000,0.20100,-11.40500,0.28900,-11.19100,0.43400,-11.12900,0.33300,-11.33700,0.56900,-9999.00000,-9999.00000,-13.33600,0.28600,-13.14900,0.29300,-13.19100,0.27000,-13.22800,0.25200,-13.03500,0.31400,-13.01600,0.35800,-13.13500,0.23800,-13.05700,0.30000,-12.89300,0.33500,-12.82600,0.38900,-11.19000,0.29400,-10.98500,0.41200,-11.10900,0.32000,-10.99100,0.31800,-10.89200,0.34800,-11.04600,0.34900,-11.08000,1.14400,-10.80200,0.37500,-10.71600,0.45900,-10.68400,0.37000,-10.55300,0.39900,-10.52200,0.47500,-10.29200,0.39300,-10.41400,0.37400,0,-9999,-9999,-9999,27331052,35.21000,8.90000
-27.67500,-48.47500,Florianopolis,1,0.07560,7338.00000,0.11610,12194.00000,0.12920,15703.00000,0.14120,21014.00000,-11.28300,0.44200,-12.14500,0.29600,-11.62900,0.30100,-11.40000,0.20800,-11.53800,0.29400,-11.33000,0.44600,-11.26300,0.34100,-11.47200,0.57600,-9999.00000,-9999.00000,-14.86900,0.33500,-14.71100,0.32900,-14.72200,0.42000,-14.75600,0.36300,-14.52600,0.43700,-14.56100,0.37300,-14.69800,0.28800,-14.56600,0.34000,-14.37800,0.47300,-14.27900,0.47400,-12.31400,0.40900,-11.91000,0.60300,-12.17500,0.46500,-11.98400,0.46200,-11.81700,0.48500,-12.04700,0.55500,-11.91400,1.17200,-11.70400,0.52700,-11.76300,0.51800,-11.64700,0.40600,-11.43400,0.44300,-11.51500,0.47200,-11.23400,0.52500,-11.39700,0.51600,50,-9999,-9999,-9999,27331052,12.61000,6.17000
-27.67500,-48.42500,Florianopolis,0,0.00360,0.00000,0.00450,0.00000,0.00640,0.00000,0.00660,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.45700,0.52500,-16.41700,0.41200,-16.32500,0.65100,-16.39500,0.53300,-16.19700,0.67200,-16.26700,0.52900,-16.29700,0.38500,-16.23600,0.54800,-15.97800,0.65100,-15.92400,0.64400,-14.43700,0.64600,-13.95300,0.77800,-14.22600,0.76100,-14.21200,0.64500,-14.00400,0.70600,-14.46400,0.75800,-14.05600,1.15000,-14.04500,0.68800,-14.22500,0.65600,-14.04900,0.54200,-13.69400,0.53500,-13.88000,0.61400,-13.46700,0.72500,-13.58800,0.69100,100,-9999,-9999,-9999,27331052,-2.49000,6.49000
-27.67500,-48.37500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.58100,0.78200,-17.63900,0.59500,-17.47100,0.86500,-17.50700,0.75400,-17.36300,0.95800,-17.49200,0.71300,-17.43200,0.47600,-17.37200,0.78200,-17.07400,0.82800,-17.10400,0.79500,-16.01400,0.93600,-15.33600,1.08800,-15.79500,0.92400,-15.74600,0.82000,-15.65800,1.05500,-16.13900,0.98100,-15.65600,1.26200,-15.85300,0.81000,-15.86300,0.80000,-15.83200,0.73300,-15.25000,0.70000,-15.51800,0.61500,-15.19400,0.95200,-15.13100,0.99000,100,-9999,-9999,-9999,27331052,-9999.00000,0.52000
-27.67500,-48.32500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27331052,-9999.00000,6.10000
-27.67500,-48.27500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27331052,-9999.00000,-9999.00000
-27.72500,-48.77500,Florianopolis,0,0.01550,508.00000,0.02450,678.00000,0.02830,892.00000,0.03220,1266.00000,-8.64800,0.16200,-8.50700,0.18800,-8.64900,0.12900,-8.69500,0.09100,-8.82000,0.19900,-8.68400,0.10900,-8.69200,0.12700,-8.86900,0.47600,-9999.00000,-9999.00000,-9.62300,0.19400,-9.51600,0.18200,-9.50600,0.25100,-9.52100,0.24300,-9.63600,0.21800,-9.59400,0.25300,-9.47000,0.20600,-9.57200,0.21300,-9.56900,0.18800,-9.44400,0.20600,-8.34800,0.23000,-8.22900,0.19900,-8.27200,0.22100,-8.22400,0.22100,-8.12400,0.23400,-8.33400,0.28800,-8.51200,1.09200,-8.23300,0.20300,-8.17100,0.25300,-8.10900,0.28600,-8.10000,0.24200,-8.11100,0.27100,-8.19300,0.22000,-8.20800,0.27700,0,-9999,-9999,-9999,27318796,68.17000,6.90000
-27.72500,-48.72500,Florianopolis,1,0.01200,368.00000,0.01890,657.00000,0.02130,877.00000,0.02590,1549.00000,-8.88900,0.19300,-8.83300,0.18400,-8.91900,0.14000,-8.96200,0.09900,-9.08300,0.20900,-8.90500,0.14800,-8.92200,0.15500,-9.10000,0.47200,-9999.00000,-9999.00000,-9.99000,0.20100,-9.89100,0.18100,-9.86300,0.24600,-9.88600,0.23600,-9.95800,0.21800,-9.93500,0.25600,-9.83300,0.22700,-9.91800,0.22200,-9.90500,0.19700,-9.80600,0.19100,-8.65700,0.28700,-8.51300,0.24200,-8.60600,0.24700,-8.57900,0.26400,-8.46300,0.26900,-8.63000,0.30600,-8.75400,1.09800,-8.50700,0.22400,-8.52100,0.27900,-8.43500,0.32000,-8.41100,0.23900,-8.45300,0.32000,-8.46600,0.28200,-8.48500,0.28900,0,-9999,-9999,-9999,27318796,53.38000,7.68000
-27.72500,-48.67500,Florianopolis,0,0.02190,292.00000,0.04390,745.00000,0.05020,1080.00000,0.05790,1706.00000,-9.25900,0.24300,-9.34100,0.17900,-9.33600,0.15900,-9.37300,0.11200,-9.48600,0.22500,-9.24400,0.21100,-9.27200,0.19900,-9.45300,0.46400,-9999.00000,-9999.00000,-10.58600,0.21300,-10.49300,0.18800,-10.47900,0.22000,-10.49000,0.21700,-10.50400,0.22300,-10.48900,0.27300,-10.42500,0.22100,-10.46500,0.23800,-10.44600,0.19200,-10.36300,0.17300,-9.24500,0.31800,-9.13600,0.36800,-9.22000,0.26700,-9.17100,0.29200,-9.09300,0.31500,-9.21100,0.30800,-9.39200,1.09400,-9.14500,0.25400,-9.10700,0.31800,-9.04500,0.30100,-9.06000,0.28000,-9.12600,0.37500,-9.06900,0.34500,-9.09500,0.32500,0,-9999,-9999,-9999,27318796,75.63000,6.90000
-27.72500,-48.62500,Florianopolis,1,0.03290,1494.00000,0.05620,2745.00000,0.05830,3859.00000,0.06460,5670.00000,-9.79700,0.30900,-10.13700,0.20900,-9.96700,0.20100,-9.94700,0.13500,-10.07200,0.23300,-9.79800,0.30000,-9.81200,0.24300,-9.99800,0.48600,-9999.00000,-9999.00000,-11.43500,0.23800,-11.33300,0.20000,-11.35000,0.23300,-11.35600,0.20100,-11.31500,0.22200,-11.30700,0.29000,-11.27000,0.20300,-11.27200,0.24800,-11.23200,0.19900,-11.19000,0.19700,-10.21600,0.33900,-10.15700,0.44000,-10.19000,0.29200,-10.16000,0.27300,-10.05100,0.29900,-10.19300,0.32700,-10.40200,1.05700,-10.12600,0.31000,-10.00000,0.36200,-9.94400,0.30300,-9.95200,0.35300,-10.02500,0.45200,-9.87900,0.36000,-9.93600,0.35400,100,-9999,-9999,-9999,27318796,22.95000,8.55000
-27.72500,-48.57500,Florianopolis,0,0.00590,569.00000,0.01850,725.00000,0.01960,948.00000,0.02080,1254.00000,-10.16200,0.35500,-10.67900,0.22900,-10.39700,0.23100,-10.33700,0.15100,-10.47100,0.23900,-10.17400,0.36200,-10.17900,0.27400,-10.36900,0.50000,-9999.00000,-9999.00000,-12.51200,0.24100,-12.37600,0.23000,-12.40600,0.24900,-12.46200,0.20400,-12.34200,0.22600,-12.33700,0.31700,-12.36200,0.21200,-12.32400,0.25100,-12.24400,0.25500,-12.20800,0.27900,-10.94600,0.30600,-10.84600,0.38400,-10.91600,0.31600,-10.85400,0.29800,-10.74800,0.31100,-10.90100,0.30600,-11.00100,1.11600,-10.71600,0.32200,-10.64900,0.38300,-10.58700,0.34300,-10.51800,0.36900,-10.53400,0.44400,-10.34100,0.33300,-10.53800,0.37800,54,-9999,-9999,-9999,27318796,39.71000,7.90000
-27.72500,-48.52500,Florianopolis,1,0.02150,4660.00000,0.04590,7033.00000,0.05120,9204.00000,0.05750,12281.00000,-11.17300,0.45600,-12.07600,0.28700,-11.55900,0.29500,-11.33800,0.20100,-11.49300,0.27500,-11.22000,0.46200,-11.20400,0.33900,-11.38900,0.55600,-9999.00000,-9999.00000,-13.93000,0.28200,-13.78800,0.28400,-13.77100,0.31200,-13.85300,0.29100,-13.65400,0.32500,-13.69600,0.36500,-13.76500,0.24800,-13.69400,0.25600,-13.61300,0.38100,-13.51800,0.38700,-11.61400,0.31500,-11.33100,0.45700,-11.46800,0.33900,-11.39500,0.37700,-11.30000,0.40500,-11.44100,0.42700,-11.50400,1.18800,-11.21800,0.42800,-11.26700,0.42900,-11.21300,0.37400,-11.05400,0.40500,-11.08400,0.41700,-10.86300,0.44000,-11.09500,0.43800,21,-9999,-9999,-9999,27318796,52.15000,7.50000
-27.72500,-48.47500,Florianopolis,0,0.03730,436.00000,0.05810,740.00000,0.06190,941.00000,0.06800,1162.00000,-11.42800,0.48400,-12.43400,0.30100,-11.85700,0.31100,-11.59500,0.21300,-11.75600,0.28300,-11.48500,0.48900,-11.46700,0.35600,-11.64900,0.57000,-9999.00000,-9999.00000,-15.63100,0.40500,-15.53100,0.36300,-15.50800,0.50400,-15.55300,0.47000,-15.27900,0.51200,-15.40400,0.44300,-15.50400,0.33200,-15.37400,0.36700,-15.24600,0.56600,-15.14500,0.56600,-13.43500,0.44900,-13.05900,0.79200,-13.26400,0.57300,-13.29700,0.44800,-13.13200,0.55400,-13.47400,0.56700,-13.28500,1.19000,-13.14400,0.58000,-13.28100,0.50600,-13.15800,0.44600,-12.92600,0.45300,-13.08300,0.52400,-12.74700,0.61800,-12.89500,0.61900,98,-9999,-9999,-9999,27318796,7.14000,5.06000
-27.72500,-48.42500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.88200,0.58400,-16.87300,0.47300,-16.79300,0.71800,-16.84100,0.60100,-16.64500,0.73200,-16.72700,0.57100,-16.74700,0.44400,-16.66900,0.57500,-16.44200,0.71500,-16.43600,0.73300,-15.43900,0.78100,-14.91400,0.92100,-15.23900,0.84800,-15.12200,0.74700,-15.09300,0.80900,-15.48200,0.82300,-15.06600,1.24300,-15.04500,0.72300,-15.32200,0.88700,-15.18600,0.59800,-14.73900,0.62200,-14.97500,0.70400,-14.55900,0.86500,-14.71800,0.77600,100,-9999,-9999,-9999,27318796,-9999.00000,-9999.00000
-27.72500,-48.37500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27318796,-9999.00000,-9999.00000
-27.72500,-48.32500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27318796,-9999.00000,-9999.00000
-27.72500,-48.27500,Florianopolis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27318796,-9999.00000,11.62000
-27.77500,-48.77500,Florianopolis,0,0.00000,8.00000,0.00020,0.00000,0.00030,8.00000,0.00030,1.00000,-8.74200,0.15300,-8.63800,0.17800,-8.75300,0.11500,-8.81500,0.07100,-8.99200,0.19600,-8.78300,0.09700,-8.85000,0.13100,-8.99400,0.45100,-9999.00000,-9999.00000,-9.64500,0.19900,-9.50300,0.18300,-9.51700,0.22100,-9.50500,0.25600,-9.65600,0.20500,-9.61400,0.23300,-9.47800,0.19600,-9.58100,0.20900,-9.61600,0.17600,-9.48900,0.21700,-8.39800,0.20000,-8.34400,0.16100,-8.37400,0.19100,-8.33200,0.19200,-8.26500,0.23800,-8.47200,0.24100,-8.67200,1.08800,-8.44900,0.17400,-8.41200,0.19800,-8.33400,0.27000,-8.32200,0.21700,-8.39800,0.22300,-8.42900,0.20500,-8.49100,0.22400,0,-9999,-9999,-9999,27306520,70.61000,5.91000
