latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.82500,-55.92500,Montevideo,1,0.12070,10527.00000,0.22540,16341.00000,0.24530,20222.00000,0.24810,25178.00000,-12.48000,0.50000,-13.21600,1.35400,-12.31800,0.21500,-12.50600,0.28800,-12.45800,0.22000,-11.85200,0.55100,-12.18900,0.46500,-12.76100,0.54200,-9999.00000,-9999.00000,-14.77200,0.40500,-14.07900,0.56700,-14.05200,0.55000,-14.09700,0.28700,-14.12400,0.38800,-14.19900,0.43700,-14.07000,0.40200,-14.00400,0.45600,-13.91800,0.30700,-13.99300,0.48500,-12.02600,0.66900,-11.97900,0.64700,-12.03400,0.64000,-11.66700,0.68000,-11.99300,0.62800,-11.73300,0.62900,-11.61300,0.44100,-11.24200,0.75000,-11.65800,0.60700,-11.44000,0.63800,-11.22500,0.52100,-11.37400,0.52600,-10.97100,0.60400,-11.37500,0.69800,13,-9999,-9999,-9999,25371956,5.27000,3.40000
-34.87500,-56.42500,Montevideo,0,0.00020,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-12.30600,0.44900,-12.58400,0.88500,-11.74600,0.36000,-11.94800,0.27100,-11.70700,0.26500,-11.30400,0.56200,-11.23500,0.38400,-11.63300,0.56600,-9999.00000,-9999.00000,-15.12600,0.45500,-14.78300,0.69300,-14.41700,0.57200,-14.60000,0.38300,-14.72200,0.45900,-14.72900,0.45700,-14.62700,0.52400,-14.37700,0.45100,-14.26400,0.33300,-14.52300,0.53800,-12.16900,0.95900,-12.42000,0.94500,-12.23200,1.15100,-12.11600,0.98100,-12.08600,0.79800,-12.31900,0.99300,-11.97300,1.19500,-11.36900,0.96200,-11.86500,1.13500,-11.70100,0.88000,-11.71500,1.10500,-11.76900,0.97200,-11.40900,1.10100,-11.41300,0.97000,100,-9999,-9999,-9999,25356822,-9999.00000,-9999.00000
-34.87500,-56.37500,Montevideo,0,0.00430,342.00000,0.00920,492.00000,0.01040,532.00000,0.01080,539.00000,-12.30600,0.44900,-12.58400,0.88500,-11.74600,0.36000,-11.94800,0.27100,-11.70700,0.26500,-11.30400,0.56200,-11.23500,0.38400,-11.63300,0.56600,-9999.00000,-9999.00000,-14.70900,0.42600,-14.33200,0.66300,-13.93700,0.54600,-14.12900,0.36100,-14.26600,0.44500,-14.21200,0.46100,-14.14800,0.53100,-13.88300,0.43100,-13.72500,0.32700,-13.96500,0.53200,-11.56000,0.82400,-11.77400,0.83000,-11.63400,0.99000,-11.42600,0.83300,-11.54000,0.67300,-11.59900,0.80500,-11.30600,0.97000,-10.77000,0.87100,-11.26900,0.90300,-11.13300,0.76300,-11.04900,0.92800,-11.11600,0.78400,-10.75000,0.93300,-10.91000,0.82900,98,-9999,-9999,-9999,25356822,15.89000,5.39000
-34.87500,-56.32500,Montevideo,1,0.00590,3335.00000,0.03550,3940.00000,0.04480,4106.00000,0.04970,3940.00000,-12.34700,0.43700,-12.74400,0.92000,-11.80400,0.35700,-11.88200,0.27500,-11.62900,0.26600,-11.29700,0.60200,-11.25600,0.41900,-11.64400,0.66400,-9999.00000,-9999.00000,-13.87700,0.37900,-13.42200,0.59000,-13.04800,0.47200,-13.20800,0.32600,-13.34100,0.37700,-13.23300,0.42800,-13.17900,0.48800,-12.91200,0.41000,-12.75200,0.31200,-12.91500,0.47400,-10.42800,0.65000,-10.55800,0.68900,-10.45800,0.78300,-10.17800,0.61700,-10.47100,0.53200,-10.33400,0.56500,-10.08600,0.64600,-9.58900,0.75000,-10.11100,0.65000,-10.04100,0.60900,-9.78500,0.75300,-9.94400,0.57700,-9.50500,0.72700,-9.86300,0.61300,51,-9999,-9999,-9999,25356822,12.26000,4.62000
-34.87500,-56.27500,Montevideo,2,0.12580,73572.00000,0.37470,89333.00000,0.44090,91283.00000,0.47920,85570.00000,-12.37700,0.43200,-12.83300,0.93700,-11.84100,0.35700,-11.85700,0.27700,-11.59700,0.26800,-11.30100,0.62400,-11.27400,0.43700,-11.65400,0.71300,-9999.00000,-9999.00000,-12.87600,0.33900,-12.31000,0.51100,-12.00600,0.39800,-12.09700,0.29900,-12.20900,0.27500,-12.07200,0.35100,-12.00600,0.39600,-11.73600,0.40700,-11.64400,0.28800,-11.68600,0.38400,-9.13400,0.56900,-9.09500,0.65000,-9.00100,0.62300,-8.84700,0.48300,-9.06100,0.49700,-8.93500,0.43700,-8.69400,0.48800,-8.18100,0.69900,-8.69300,0.54100,-8.62300,0.56400,-8.32500,0.65000,-8.55400,0.47900,-8.08000,0.59400,-8.45300,0.49800,37,-9999,-9999,-9999,25356822,8.17000,3.42000
-34.87500,-56.22500,Montevideo,2,0.43120,65382.00000,0.55320,88147.00000,0.56110,96308.00000,0.56400,99428.00000,-12.23700,0.45300,-12.74200,0.97600,-11.79100,0.33000,-11.77900,0.28300,-11.51300,0.23600,-11.19200,0.61300,-11.23600,0.44400,-11.66800,0.73100,-9999.00000,-9999.00000,-12.26500,0.30600,-11.62700,0.49100,-11.34900,0.37900,-11.39600,0.28000,-11.48700,0.25600,-11.34400,0.29400,-11.27600,0.34500,-11.01000,0.39800,-10.98400,0.27200,-10.92600,0.33200,-8.40400,0.55800,-8.26300,0.63600,-8.17600,0.54600,-8.15700,0.46700,-8.18200,0.46100,-8.16800,0.40800,-7.93800,0.49200,-7.42300,0.66900,-7.85700,0.49200,-7.72400,0.54600,-7.54600,0.55300,-7.70900,0.44800,-7.30200,0.52700,-7.54200,0.48900,77,-9999,-9999,-9999,25356822,6.13000,3.40000
-34.87500,-56.17500,Montevideo,3,0.75240,199516.00000,0.89730,256504.00000,0.90060,273513.00000,0.90210,271185.00000,-12.10500,0.47300,-12.65700,1.01300,-11.74400,0.30500,-11.70600,0.28800,-11.43300,0.20600,-11.08900,0.60300,-11.20000,0.45100,-11.68100,0.74800,-9999.00000,-9999.00000,-12.06200,0.28700,-11.34400,0.46200,-11.08800,0.37900,-11.10800,0.25700,-11.15500,0.25000,-11.03800,0.26600,-10.97300,0.32400,-10.73200,0.38300,-10.74000,0.27400,-10.63500,0.28500,-8.16700,0.52900,-8.02600,0.58700,-7.96900,0.50200,-7.91600,0.44100,-7.94900,0.40500,-7.92500,0.36800,-7.72000,0.45100,-7.22700,0.60100,-7.59700,0.43400,-7.48100,0.48100,-7.31600,0.45800,-7.43200,0.40300,-7.05700,0.48000,-7.26100,0.43900,17,-9999,-9999,-9999,25356822,7.09000,3.65000
-34.87500,-56.12500,Montevideo,3,0.52500,175881.00000,0.75590,222588.00000,0.77260,234893.00000,0.78150,229569.00000,-12.17700,0.49400,-12.78900,1.07800,-11.88000,0.29500,-11.86500,0.28800,-11.57600,0.19800,-11.21100,0.60600,-11.41100,0.47000,-11.90100,0.74300,-9999.00000,-9999.00000,-12.28900,0.30100,-11.51900,0.44800,-11.30600,0.40000,-11.32900,0.26000,-11.33000,0.26100,-11.23100,0.27700,-11.15000,0.30500,-10.93700,0.35000,-10.95900,0.27800,-10.84800,0.29400,-8.44800,0.56100,-8.29400,0.64600,-8.27800,0.52800,-8.18200,0.44900,-8.23600,0.47100,-8.18600,0.38300,-8.00200,0.49200,-7.50300,0.60700,-7.85500,0.46000,-7.79000,0.52700,-7.58700,0.44100,-7.68700,0.40400,-7.34100,0.48900,-7.55600,0.45500,38,-9999,-9999,-9999,25356822,6.78000,3.67000
-34.87500,-56.07500,Montevideo,3,0.21760,54387.00000,0.48350,69007.00000,0.51610,73021.00000,0.53570,72182.00000,-12.23200,0.50900,-12.88800,1.12700,-11.98100,0.28800,-11.98400,0.28800,-11.68100,0.19300,-11.30300,0.60900,-11.56900,0.48400,-12.06300,0.73900,-9999.00000,-9999.00000,-12.85500,0.32600,-12.09400,0.48100,-11.89300,0.42600,-11.94700,0.27300,-11.92900,0.29500,-11.86100,0.32700,-11.73000,0.30700,-11.55300,0.31700,-11.56900,0.28300,-11.44300,0.34000,-9.05400,0.58000,-8.97400,0.68100,-8.98500,0.55400,-8.71900,0.45800,-8.99700,0.44800,-8.80500,0.42900,-8.72000,0.41900,-8.22000,0.58300,-8.54800,0.44500,-8.47900,0.52500,-8.25900,0.40400,-8.29500,0.41600,-7.95100,0.46500,-8.25000,0.46200,48,-9999,-9999,-9999,25356822,8.04000,3.88000
-34.87500,-56.02500,Montevideo,2,0.14060,15053.00000,0.31400,22373.00000,0.33190,25784.00000,0.33960,29816.00000,-12.15500,0.50000,-12.82800,1.13600,-11.94800,0.27200,-11.99500,0.28700,-11.74700,0.17900,-11.30900,0.59200,-11.58300,0.46800,-12.15300,0.68800,-9999.00000,-9999.00000,-13.82300,0.39400,-13.12100,0.57600,-12.88700,0.50300,-12.99100,0.30500,-12.94300,0.37000,-12.94200,0.40900,-12.77300,0.38200,-12.62300,0.37600,-12.59200,0.28900,-12.50600,0.40000,-10.20500,0.74100,-10.16600,0.67300,-10.15100,0.60900,-9.84100,0.58700,-10.18000,0.53800,-9.93900,0.58100,-9.87500,0.43100,-9.51100,0.69600,-9.76300,0.53900,-9.67300,0.60800,-9.41600,0.50500,-9.49100,0.50600,-9.03200,0.53100,-9.38100,0.56900,89,-9999,-9999,-9999,25356822,10.13000,4.70000
-34.87500,-55.97500,Montevideo,0,0.02430,2517.00000,0.05620,3656.00000,0.06130,4575.00000,0.06200,5485.00000,-12.01700,0.48300,-12.71700,1.14900,-11.88200,0.24500,-12.00200,0.28400,-11.84200,0.15500,-11.30800,0.56500,-11.59100,0.44100,-12.29200,0.60500,-9999.00000,-9999.00000,-15.01900,0.48900,-14.34800,0.68000,-14.10200,0.62100,-14.28200,0.38300,-14.19300,0.45600,-14.25000,0.51200,-14.07200,0.47600,-13.96900,0.45200,-13.87200,0.32900,-13.82200,0.47600,-12.39300,0.86400,-12.28600,0.72700,-12.27900,0.82100,-12.07500,0.83200,-12.25100,0.80500,-12.09000,0.77400,-11.96300,0.69900,-11.80900,0.99800,-11.98700,0.80200,-11.87100,0.79100,-11.59800,0.73400,-11.70700,0.63500,-11.27700,0.68300,-11.57500,0.89200,100,-9999,-9999,-9999,25356822,14.14000,5.30000
-34.87500,-55.92500,Montevideo,0,0.00050,0.00000,0.00080,0.00000,0.00100,0.00000,0.00100,0.00000,-12.46900,0.49900,-13.20400,1.34900,-12.30700,0.21500,-12.49300,0.28800,-12.44300,0.21800,-11.83900,0.55100,-12.17400,0.46400,-12.75000,0.54300,-9999.00000,-9999.00000,-16.26100,0.58700,-15.73400,0.79000,-15.45700,0.80800,-15.74900,0.53500,-15.62900,0.55600,-15.71900,0.65200,-15.48800,0.60800,-15.42800,0.59900,-15.30000,0.42600,-15.30600,0.58500,-14.73800,0.96200,-14.56200,0.88200,-14.67400,1.10300,-14.54800,1.03900,-14.53700,0.94100,-14.57200,0.89800,-14.29100,0.96000,-14.07200,1.22200,-14.56100,0.98900,-14.23700,0.88400,-13.99000,0.96900,-14.28500,0.72800,-13.84300,0.89900,-14.16300,1.06500,100,-9999,-9999,-9999,25356822,-9999.00000,-9999.00000
-34.92500,-56.42500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25341668,-9999.00000,-9999.00000
-34.92500,-56.37500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.96800,0.45500,-14.61100,0.76800,-14.10300,0.59000,-14.38700,0.43500,-14.49800,0.50100,-14.41800,0.52900,-14.36200,0.61200,-14.06700,0.42700,-13.82000,0.31900,-14.08000,0.60500,-12.13100,0.97800,-12.37100,0.94900,-12.17800,1.15300,-12.03600,1.00200,-11.95400,0.76400,-12.28000,0.98300,-11.92100,1.17800,-11.28800,0.99700,-11.77400,1.20800,-11.56300,0.94300,-11.54300,1.14400,-11.59900,0.93000,-11.23400,1.17800,-11.29700,0.97900,100,-9999,-9999,-9999,25341668,-9999.00000,-9999.00000
-34.92500,-56.32500,Montevideo,0,0.00210,8.00000,0.00750,17.00000,0.00830,15.00000,0.00870,7.00000,-12.81100,0.42400,-13.26300,0.97300,-12.18100,0.39900,-12.17700,0.28600,-11.87800,0.31400,-11.65500,0.68800,-11.62500,0.47600,-11.83800,0.73700,-9999.00000,-9999.00000,-14.67500,0.42200,-14.26800,0.70200,-13.78700,0.59200,-14.06000,0.42200,-14.16700,0.48000,-14.03000,0.48500,-13.97200,0.58100,-13.63200,0.41200,-13.44400,0.32400,-13.63000,0.57500,-12.30000,0.98700,-12.28800,1.01100,-12.21300,1.09400,-11.99800,1.07200,-11.88800,0.75400,-12.17500,0.92600,-11.84200,1.07300,-11.21000,1.06500,-11.88300,1.23400,-11.72400,0.98200,-11.49900,1.16500,-11.66800,1.00500,-11.31600,1.18100,-11.31400,0.98200,100,-9999,-9999,-9999,25341668,12.35000,5.29000
-34.92500,-56.27500,Montevideo,0,0.02630,652.00000,0.04500,660.00000,0.05180,547.00000,0.05490,434.00000,-12.81100,0.42400,-13.26300,0.97300,-12.18100,0.39900,-12.17700,0.28600,-11.87800,0.31400,-11.65500,0.68800,-11.62500,0.47600,-11.83800,0.73700,-9999.00000,-9999.00000,-14.18500,0.38400,-13.69800,0.64800,-13.28200,0.57600,-13.49100,0.40000,-13.59200,0.42300,-13.42800,0.43800,-13.37300,0.51500,-13.00100,0.39400,-12.87200,0.31100,-12.94900,0.51800,-11.53500,1.04500,-11.35500,1.01600,-11.28100,1.05000,-11.10200,1.03100,-10.95100,0.73400,-11.23900,0.82500,-10.94000,1.05400,-10.27200,1.10100,-10.95400,1.16400,-10.81000,0.94500,-10.53200,1.14400,-10.81300,0.89600,-10.40500,1.11700,-10.49800,0.95300,100,-9999,-9999,-9999,25341668,8.00000,3.89000
-34.92500,-56.22500,Montevideo,0,0.05060,10528.00000,0.05430,13430.00000,0.05660,14265.00000,0.05710,14110.00000,-12.66000,0.45300,-13.16300,1.01700,-12.12200,0.36700,-12.09000,0.28800,-11.79000,0.27500,-11.53100,0.66600,-11.58100,0.48300,-11.84000,0.75100,-9999.00000,-9999.00000,-13.54900,0.35200,-12.95500,0.60600,-12.59500,0.52600,-12.71700,0.35100,-12.79200,0.33400,-12.63600,0.36400,-12.57600,0.43300,-12.21200,0.39000,-12.13200,0.29100,-12.06000,0.43100,-9.79400,0.93800,-9.48400,0.88000,-9.39900,0.85100,-9.40300,0.83800,-9.21400,0.64800,-9.42100,0.63300,-9.16400,0.89700,-8.57100,0.97800,-9.05200,0.87700,-8.91300,0.79700,-8.71000,0.91000,-8.95700,0.65800,-8.55600,0.86200,-8.76100,0.79100,100,-9999,-9999,-9999,25341668,-9999.00000,-9999.00000
-34.92500,-56.17500,Montevideo,2,0.28700,134186.00000,0.30950,172858.00000,0.31250,184727.00000,0.31380,184163.00000,-12.50900,0.48200,-13.06300,1.06200,-12.06300,0.33500,-12.00300,0.29000,-11.70200,0.23600,-11.40800,0.64500,-11.53600,0.49000,-11.84200,0.76500,-9999.00000,-9999.00000,-13.35700,0.36200,-12.67000,0.58900,-12.30700,0.50100,-12.42900,0.31200,-12.44100,0.29900,-12.32200,0.31100,-12.23200,0.39100,-11.91000,0.39400,-11.86000,0.28800,-11.73000,0.38000,-8.97500,0.75700,-8.63600,0.76900,-8.60200,0.66300,-8.70700,0.72100,-8.51300,0.58300,-8.61300,0.52100,-8.38500,0.71600,-7.91300,0.83700,-8.25600,0.67700,-8.14900,0.70500,-7.97800,0.67700,-8.09500,0.56300,-7.77500,0.67100,-7.96100,0.65900,99,-9999,-9999,-9999,25341668,8.27000,3.32000
-34.92500,-56.12500,Montevideo,1,0.20790,45324.00000,0.24630,55763.00000,0.24820,57676.00000,0.24850,54545.00000,-12.56800,0.51200,-13.19000,1.13400,-12.19200,0.32200,-12.15900,0.28800,-11.83800,0.22500,-11.52100,0.64300,-11.74900,0.51300,-12.06100,0.77000,-9999.00000,-9999.00000,-13.62000,0.40000,-12.88300,0.59200,-12.53100,0.50800,-12.69600,0.32500,-12.65800,0.33400,-12.55100,0.31800,-12.40500,0.40100,-12.13200,0.36100,-12.12400,0.28200,-11.95700,0.36900,-9.44900,0.88500,-9.19700,0.83700,-9.16300,0.73700,-9.23900,0.80400,-9.18100,0.70400,-9.19300,0.61600,-8.94000,0.71800,-8.69000,0.90600,-8.79600,0.68000,-8.78300,0.84700,-8.49800,0.66200,-8.56300,0.66500,-8.36300,0.65800,-8.50200,0.67600,100,-9999,-9999,-9999,25341668,2.99000,4.11000
-34.92500,-56.07500,Montevideo,0,0.06800,0.00000,0.09180,0.00000,0.09360,0.00000,0.09400,0.00000,-12.61400,0.53400,-13.28800,1.19100,-12.29200,0.31100,-12.28000,0.28600,-11.94300,0.21700,-11.61000,0.64200,-11.91500,0.53100,-12.23200,0.77400,-9999.00000,-9999.00000,-14.26600,0.45400,-13.56500,0.64700,-13.19500,0.57000,-13.39200,0.37900,-13.33000,0.39600,-13.25200,0.41300,-13.06400,0.46700,-12.83900,0.36800,-12.80700,0.29500,-12.63100,0.41300,-10.98200,1.18500,-10.80000,0.97100,-10.80700,0.89600,-10.88900,0.91000,-10.90400,0.82000,-10.77600,0.87600,-10.56000,0.76000,-10.39500,1.07600,-10.45800,0.79400,-10.44400,0.99300,-10.13600,0.84800,-10.22400,0.79900,-9.97000,0.71200,-10.08600,0.78300,100,-9999,-9999,-9999,25341668,5.31000,3.64000
-34.92500,-56.02500,Montevideo,0,0.01350,0.00000,0.02310,0.00000,0.02340,0.00000,0.02350,0.00000,-12.61400,0.53400,-13.28800,1.19100,-12.29200,0.31100,-12.28000,0.28600,-11.94300,0.21700,-11.61000,0.64200,-11.91500,0.53100,-12.23200,0.77400,-9999.00000,-9999.00000,-15.33800,0.56000,-14.75700,0.78500,-14.33200,0.72000,-14.57800,0.49100,-14.44600,0.51000,-14.48000,0.57700,-14.24500,0.59000,-14.05300,0.46600,-13.97700,0.34000,-13.77300,0.51400,-13.31300,1.17500,-13.01600,0.98600,-13.15000,1.02200,-13.13500,1.06300,-13.11600,0.97500,-13.07300,1.01600,-12.78400,0.93700,-12.80100,1.27200,-12.82700,0.87100,-12.80800,1.05800,-12.56500,1.08600,-12.60600,0.85100,-12.30300,0.71600,-12.48700,1.07000,100,-9999,-9999,-9999,25341668,-9999.00000,-9999.00000
-34.92500,-55.97500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.60300,0.70000,-16.17200,0.96500,-15.66900,0.91900,-16.06100,0.67800,-15.84400,0.66600,-15.95400,0.77500,-15.65800,0.73400,-15.50300,0.59000,-15.40600,0.45000,-15.20200,0.62700,-15.44500,1.11400,-15.17000,1.04600,-15.27100,1.23600,-15.27200,1.18500,-15.21900,1.04700,-15.31900,1.03700,-15.02700,1.22200,-15.02800,1.49600,-15.22000,1.02800,-15.15200,1.05600,-14.86900,1.24200,-14.96200,0.81300,-14.63500,0.94000,-14.84400,1.16700,100,-9999,-9999,-9999,25341668,-9999.00000,-9999.00000
-34.92500,-55.92500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.13900,0.73500,-16.76600,0.99700,-16.26200,0.99100,-16.72900,0.74200,-16.49800,0.71200,-16.61400,0.83900,-16.31500,0.78300,-16.20000,0.67800,-16.08500,0.51500,-15.95600,0.68500,-16.18900,1.06600,-15.99200,1.09400,-16.06500,1.37000,-16.12100,1.22100,-16.01400,1.02100,-16.21700,1.05000,-15.88200,1.30100,-15.72700,1.52800,-16.18200,1.11600,-15.99900,1.02300,-15.68600,1.27600,-15.91500,0.78400,-15.50600,1.09300,-15.76600,1.13700,100,-9999,-9999,-9999,25341668,-9999.00000,-9999.00000
-34.97500,-56.42500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25326496,-9999.00000,-9999.00000
-34.97500,-56.37500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25326496,-9999.00000,-9999.00000
-34.97500,-56.32500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.81100,0.42400,-13.26300,0.97300,-12.18100,0.39900,-12.17700,0.28600,-11.87800,0.31400,-11.65500,0.68800,-11.62500,0.47600,-11.83800,0.73700,-9999.00000,-9999.00000,-14.97200,0.42900,-14.57000,0.71600,-14.05800,0.65700,-14.37700,0.45300,-14.47800,0.53400,-14.29600,0.48700,-14.24400,0.60500,-13.86300,0.41600,-13.68200,0.33700,-13.87000,0.61500,-13.48200,1.16900,-13.29200,1.20400,-13.26300,1.21700,-13.07300,1.35100,-12.71200,0.85300,-13.19600,1.13700,-12.87400,1.26500,-12.18300,1.28100,-12.98800,1.53700,-12.79700,1.17900,-12.53300,1.34600,-12.69500,1.29100,-12.42800,1.42700,-12.18700,1.20400,100,-9999,-9999,-9999,25326496,-9999.00000,-9999.00000
-34.97500,-56.27500,Montevideo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.81100,0.42400,-13.26300,0.97300,-12.18100,0.39900,-12.17700,0.28600,-11.87800,0.31400,-11.65500,0.68800,-11.62500,0.47600,-11.83800,0.73700,-9999.00000,-9999.00000,-14.59900,0.40000,-14.13700,0.69000,-13.68700,0.63800,-13.93800,0.43500,-14.03200,0.48400,-13.85600,0.46300,-13.80600,0.54800,-13.41100,0.39300,-13.26900,0.32000,-13.35900,0.56700,-12.53500,1.24800,-12.29800,1.16500,-12.21400,1.22400,-12.04400,1.26500,-11.72300,0.82200,-12.19200,1.01100,-11.88600,1.29100,-11.14700,1.28100,-11.88800,1.42900,-11.71100,1.09400,-11.45200,1.34200,-11.73400,1.09100,-11.35900,1.35100,-11.32200,1.15000,100,-9999,-9999,-9999,25326496,-9999.00000,-9999.00000
