latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.52500,-82.87500,Detroit,2,0.36150,19747.00000,0.45880,22749.00000,0.45910,25030.00000,0.45940,27221.00000,-10.25200,1.96500,-11.07400,0.63000,-9.78300,0.27200,-10.07000,0.51300,-10.05900,0.15000,-10.02300,0.17400,-10.03400,0.17400,-9.87400,0.17500,-12.14900,0.34500,-11.85500,0.49100,-11.94800,0.44100,-11.76500,0.52400,-11.64200,0.48000,-11.63500,0.42200,-11.54100,0.47700,-11.56100,0.43800,-11.62600,0.49400,-11.40100,0.73000,-11.61300,0.45900,-9.38100,0.50200,-9.32800,0.40900,-9.39700,0.45400,-9.51700,0.43300,-9.29100,0.48200,-9.32000,0.45200,-9.24700,0.41600,-9.32100,0.43100,-9.73300,0.53500,-9.99900,0.57700,-10.09400,0.55000,-9.48400,1.12600,-9.65600,0.88100,-9.73400,0.61000,90,0.06530,2.10170,2.43490,22818284,9.96000,4.31000
42.52500,-82.82500,Detroit,0,0.03710,47.00000,0.05280,66.00000,0.05280,72.00000,0.05280,74.00000,-10.29700,1.95900,-11.10700,0.61500,-9.82100,0.27600,-10.10800,0.51600,-10.09800,0.15000,-10.06500,0.17600,-10.07200,0.17200,-9.90700,0.17300,-13.23000,0.37900,-12.91700,0.51200,-13.06400,0.43400,-12.95100,0.50000,-12.85600,0.49900,-12.79000,0.41900,-12.73400,0.47900,-12.69500,0.46900,-12.86400,0.48200,-12.55500,0.69800,-12.76100,0.49900,-11.73100,0.56700,-11.80500,0.45100,-11.79200,0.63300,-11.89000,0.54900,-11.71000,0.54000,-11.60600,0.49700,-11.57600,0.54500,-11.76400,0.46000,-11.77600,0.67300,-11.90300,0.70100,-11.80000,0.61400,-11.44900,1.16000,-11.71900,0.91500,-11.67600,0.71000,100,0.00000,0.00030,0.00030,22818284,-9999.00000,-9999.00000
42.47500,-83.32500,Detroit,3,0.24450,22282.00000,0.39660,23788.00000,0.40890,24739.00000,0.41830,24636.00000,-8.53500,0.62800,-9.14300,0.87400,-8.33000,0.22400,-8.33500,0.53300,-8.33900,0.17300,-8.30000,0.15200,-8.20500,0.13500,-8.22800,0.12600,-9.90700,0.28100,-9.46800,0.53500,-9.59900,0.43800,-9.41300,0.48100,-9.41000,0.41900,-9.37400,0.42600,-9.32000,0.40100,-9.33800,0.34100,-9.45000,0.45700,-9.34100,0.44400,-9.41000,0.36100,-8.52800,0.24500,-8.44100,0.29200,-8.41800,0.33000,-8.46100,0.16400,-8.38400,0.29200,-8.41200,0.33000,-8.34300,0.20700,-8.28000,0.21500,-8.39200,0.31300,-8.41700,0.32600,-8.42000,0.30000,-8.02300,0.51500,-8.02600,0.46900,-8.03100,0.47900,0,0.07750,3.91190,3.06100,22836270,22.19000,6.62000
42.47500,-83.27500,Detroit,3,0.29950,20082.00000,0.43560,21130.00000,0.44670,21879.00000,0.45610,21792.00000,-8.50300,0.62900,-9.15400,0.93400,-8.31200,0.21900,-8.31800,0.52900,-8.32800,0.17200,-8.28500,0.14700,-8.18400,0.13300,-8.21400,0.12600,-9.52200,0.27500,-9.11000,0.52000,-9.22600,0.43800,-8.98000,0.45800,-8.97100,0.42200,-8.94900,0.41300,-8.93000,0.40500,-8.92500,0.33100,-9.02500,0.44500,-8.93200,0.46400,-9.03100,0.34700,-8.24600,0.30700,-8.19400,0.30200,-8.19400,0.34600,-8.14600,0.24200,-8.05000,0.36700,-8.14600,0.33600,-8.10200,0.24200,-8.11300,0.26800,-8.19900,0.32600,-8.07900,0.32300,-8.14900,0.36900,-7.72100,0.54700,-7.72500,0.52900,-7.78100,0.52900,0,0.09190,5.12430,4.73570,22836270,17.63000,5.38000
42.47500,-83.22500,Detroit,3,0.61910,33683.00000,0.73110,35611.00000,0.73750,37015.00000,0.74340,36868.00000,-8.38100,0.65000,-9.37600,1.27900,-8.28900,0.20600,-8.32900,0.50700,-8.36000,0.15000,-8.29000,0.13200,-8.18200,0.13100,-8.21800,0.12600,-9.21400,0.26200,-8.84400,0.50300,-8.92600,0.40500,-8.63900,0.42800,-8.60800,0.41800,-8.60200,0.39500,-8.61300,0.39500,-8.60400,0.31800,-8.68700,0.41200,-8.59000,0.46800,-8.71300,0.32400,-7.88500,0.37100,-7.85100,0.31700,-7.80200,0.39200,-7.80700,0.27200,-7.70600,0.42100,-7.77900,0.39700,-7.75800,0.27600,-7.83300,0.30900,-7.92000,0.38400,-7.75100,0.43800,-7.85300,0.45200,-7.53200,0.52700,-7.45500,0.59100,-7.50500,0.64200,0,0.11900,4.48030,5.28620,22836270,14.50000,4.49000
42.47500,-83.17500,Detroit,3,0.65310,51181.00000,0.79830,54048.00000,0.80090,56063.00000,0.80320,55726.00000,-8.35300,0.65700,-9.49300,1.41100,-8.29900,0.20200,-8.35200,0.49900,-8.39100,0.14300,-8.31000,0.12500,-8.19700,0.13000,-8.23700,0.12600,-8.99500,0.24800,-8.63900,0.48100,-8.71700,0.37500,-8.41000,0.40200,-8.35100,0.40900,-8.37100,0.36600,-8.37100,0.39300,-8.37300,0.29500,-8.42400,0.38300,-8.33600,0.46700,-8.48400,0.30000,-7.38900,0.41600,-7.34300,0.38300,-7.21700,0.42900,-7.36600,0.32800,-7.15100,0.44200,-7.28300,0.48800,-7.30200,0.32400,-7.43100,0.34400,-7.50500,0.45000,-7.48200,0.55200,-7.58800,0.48500,-7.30800,0.65000,-7.19000,0.77000,-7.24100,0.69900,0,0.14020,3.66860,5.25170,22836270,14.90000,4.50000
42.47500,-83.12500,Detroit,3,0.81540,50698.00000,0.90000,53448.00000,0.90030,55510.00000,0.90200,55134.00000,-8.42600,0.67700,-9.67500,1.24800,-8.45200,0.20600,-8.53800,0.48800,-8.57600,0.12700,-8.48800,0.11300,-8.38400,0.13700,-8.41400,0.13400,-8.90900,0.25400,-8.56300,0.45600,-8.63800,0.36400,-8.32600,0.39600,-8.23300,0.38600,-8.26900,0.34200,-8.26200,0.38700,-8.27000,0.27100,-8.29500,0.36900,-8.21800,0.47200,-8.37600,0.27800,-6.98000,0.41700,-6.91900,0.38300,-6.83400,0.44000,-7.04200,0.35400,-6.77800,0.42700,-6.89700,0.51100,-6.93900,0.33200,-7.06900,0.34200,-7.19700,0.48500,-7.28600,0.61600,-7.38100,0.50100,-7.07400,0.88400,-7.02100,0.86900,-7.04500,0.78000,0,0.14300,3.71450,5.50470,22836270,12.45000,3.78000
42.47500,-83.07500,Detroit,3,0.81540,38700.00000,0.90880,43058.00000,0.91020,46307.00000,0.91150,48697.00000,-8.49000,0.69300,-9.82600,1.11900,-8.57900,0.21100,-8.69200,0.48100,-8.72800,0.11500,-8.63400,0.10300,-8.53700,0.14200,-8.55900,0.13900,-9.01800,0.26500,-8.67800,0.44500,-8.75100,0.36000,-8.44100,0.40800,-8.32200,0.37000,-8.36200,0.32900,-8.34500,0.37600,-8.35900,0.26500,-8.36900,0.35300,-8.29700,0.49700,-8.45500,0.26800,-6.82800,0.38500,-6.77100,0.34300,-6.73500,0.42300,-6.94700,0.35000,-6.68500,0.40300,-6.76600,0.49000,-6.80900,0.31300,-6.91700,0.32200,-7.06800,0.47800,-7.22700,0.63700,-7.31000,0.50000,-6.95200,1.03400,-6.99800,0.89700,-6.98200,0.77400,0,0.14070,3.58870,4.99700,22836270,9.23000,3.16000
42.47500,-83.02500,Detroit,3,0.85290,29775.00000,0.93760,34309.00000,0.93950,37685.00000,0.94140,41020.00000,-8.88000,1.25900,-10.04100,1.00100,-8.78700,0.21700,-8.93800,0.48500,-8.96500,0.11400,-8.87300,0.10400,-8.79400,0.15100,-8.79400,0.14900,-9.39900,0.27500,-9.05700,0.44900,-9.12500,0.37700,-8.82300,0.44300,-8.69500,0.38200,-8.73300,0.32600,-8.69800,0.38300,-8.72500,0.28200,-8.73000,0.35600,-8.64200,0.54000,-8.80100,0.27900,-6.89100,0.35100,-6.82700,0.32300,-6.79400,0.39100,-7.02000,0.35000,-6.73900,0.38300,-6.82500,0.46200,-6.86500,0.30300,-6.94400,0.30500,-7.11500,0.46300,-7.35600,0.59400,-7.41000,0.48400,-7.06300,1.07700,-7.11400,0.90100,-7.08800,0.69400,0,0.16910,3.99890,6.80830,22836270,8.50000,2.89000
42.47500,-82.97500,Detroit,3,0.85210,34343.00000,0.93630,39402.00000,0.93990,43162.00000,0.94050,46835.00000,-9.45000,2.11100,-10.34400,0.82300,-9.08500,0.22700,-9.29200,0.49200,-9.30500,0.11000,-9.22100,0.10700,-9.16800,0.16300,-9.13200,0.16300,-10.06000,0.29800,-9.71900,0.46200,-9.79900,0.42500,-9.49500,0.50500,-9.38000,0.40400,-9.42000,0.33600,-9.36700,0.41400,-9.40100,0.31900,-9.40000,0.39100,-9.29200,0.59900,-9.44800,0.31400,-7.24100,0.35000,-7.14500,0.34100,-7.15500,0.37300,-7.37000,0.35100,-7.07400,0.37500,-7.17300,0.43200,-7.19800,0.30000,-7.22700,0.32200,-7.42100,0.48600,-7.71100,0.50900,-7.78800,0.50000,-7.47100,1.08900,-7.43200,0.83500,-7.42400,0.68500,0,0.14860,3.51850,5.16650,22836270,8.69000,2.95000
42.47500,-82.92500,Detroit,3,0.89370,43735.00000,0.95240,49832.00000,0.95260,54443.00000,0.95260,58855.00000,-9.64100,2.08400,-10.51300,0.78100,-9.24900,0.23700,-9.47700,0.49600,-9.48200,0.12400,-9.40800,0.12400,-9.37700,0.16800,-9.30900,0.16800,-10.97900,0.33900,-10.65500,0.49600,-10.78000,0.47200,-10.46600,0.57700,-10.39300,0.41600,-10.42500,0.36000,-10.35200,0.45300,-10.37600,0.36300,-10.38300,0.43100,-10.25500,0.67400,-10.40800,0.37100,-8.12600,0.40100,-8.01800,0.38900,-8.09500,0.41300,-8.25200,0.38000,-7.97700,0.42400,-8.08900,0.43400,-8.10400,0.32700,-8.04900,0.37900,-8.20000,0.54900,-8.48900,0.56800,-8.68300,0.58400,-8.34200,1.11500,-8.22100,0.79900,-8.20000,0.76700,0,0.14450,3.51520,4.99740,22836270,9.29000,2.81000
42.47500,-82.87500,Detroit,2,0.35820,16620.00000,0.38370,18723.00000,0.38390,20358.00000,0.38410,21792.00000,-10.19500,2.00700,-10.95100,0.63400,-9.70600,0.25700,-9.99700,0.50600,-9.98100,0.16600,-9.94400,0.18700,-9.98900,0.18400,-9.81100,0.19100,-12.23100,0.39800,-11.94800,0.52100,-12.07100,0.48900,-11.77400,0.64100,-11.76000,0.45400,-11.74700,0.40500,-11.69000,0.48600,-11.69000,0.39000,-11.74200,0.49600,-11.56900,0.72000,-11.71900,0.42700,-9.78500,0.47200,-9.74400,0.38100,-9.78200,0.52400,-9.89600,0.47300,-9.68400,0.54700,-9.75700,0.48200,-9.80200,0.38800,-9.74100,0.41800,-9.83400,0.61600,-10.19000,0.86300,-10.27200,0.68000,-10.01700,1.13000,-9.89600,0.99700,-9.84100,0.84400,98,0.05110,1.60940,2.05450,22836270,10.05000,4.99000
42.47500,-82.82500,Detroit,0,0.01130,0.00000,0.01340,0.00000,0.01350,0.00000,0.01350,0.00000,-10.21500,1.99500,-10.99300,0.63300,-9.73200,0.26100,-10.02300,0.50800,-10.00700,0.16100,-9.97100,0.18400,-10.00800,0.18200,-9.83400,0.18700,-13.51900,0.42400,-13.24900,0.53400,-13.38500,0.51400,-13.16900,0.64100,-13.15100,0.50900,-13.12500,0.43800,-13.11400,0.50500,-13.02700,0.42500,-13.12400,0.51500,-12.92700,0.73300,-13.09100,0.48600,-12.47100,0.60700,-12.48600,0.48000,-12.49400,0.70500,-12.61200,0.59100,-12.38700,0.73100,-12.33400,0.53200,-12.30400,0.57800,-12.48000,0.49400,-12.29100,0.80700,-12.66800,1.10000,-12.58000,0.75600,-12.24400,1.39700,-12.38000,1.06000,-12.30300,0.93500,100,0.00000,0.00000,0.00000,22836270,-9999.00000,-9999.00000
42.42500,-83.32500,Detroit,3,0.46070,48200.00000,0.57120,42853.00000,0.57920,39751.00000,0.58660,33676.00000,-8.44600,0.64200,-9.03000,0.86500,-8.23600,0.22000,-8.24400,0.54800,-8.24500,0.16500,-8.21900,0.15900,-8.12600,0.13600,-8.13000,0.13900,-9.67100,0.27500,-9.20000,0.53000,-9.32300,0.43000,-9.09500,0.49700,-9.13500,0.38300,-9.11500,0.42100,-9.03600,0.41100,-9.07100,0.36300,-9.18500,0.45100,-9.09200,0.41700,-9.14500,0.35900,-8.20900,0.33600,-8.21400,0.34800,-8.16000,0.37000,-8.10000,0.26500,-8.02400,0.35500,-8.13000,0.38400,-8.04100,0.26000,-8.02100,0.32400,-8.15400,0.35700,-8.06600,0.39200,-8.06000,0.45300,-7.60100,0.67000,-7.78200,0.50000,-7.68500,0.56100,0,0.10090,3.52700,3.58770,22854240,15.39000,4.71000
42.42500,-83.27500,Detroit,3,0.57380,60099.00000,0.63940,52656.00000,0.64260,48242.00000,0.64530,40122.00000,-8.45500,0.64000,-9.05300,0.87900,-8.24900,0.21900,-8.25700,0.54400,-8.25900,0.16600,-8.23000,0.15600,-8.13600,0.13500,-8.14500,0.13600,-9.29300,0.26900,-8.84400,0.52900,-8.96200,0.43100,-8.66400,0.47300,-8.73800,0.37600,-8.69000,0.38800,-8.66300,0.39500,-8.68900,0.35200,-8.77100,0.43000,-8.68300,0.42600,-8.77100,0.34400,-7.87900,0.41600,-7.91400,0.40600,-7.80400,0.52100,-7.82200,0.36700,-7.75700,0.47600,-7.83000,0.45500,-7.73300,0.34600,-7.81400,0.35600,-7.88800,0.37200,-7.60100,0.49800,-7.72400,0.52800,-7.29400,0.73100,-7.38500,0.62000,-7.37600,0.63100,0,0.10390,3.92320,4.07290,22854240,17.48000,5.25000
42.42500,-83.22500,Detroit,3,0.73010,86045.00000,0.81730,75107.00000,0.81880,68591.00000,0.82010,56799.00000,-8.28500,0.66400,-9.24300,1.28700,-8.19700,0.19900,-8.24300,0.51100,-8.27100,0.14000,-8.21200,0.13900,-8.11200,0.13000,-8.12600,0.13400,-8.94900,0.24300,-8.53800,0.50300,-8.63300,0.40800,-8.29600,0.44100,-8.35400,0.35800,-8.31900,0.35300,-8.32400,0.38700,-8.34100,0.32400,-8.40600,0.40800,-8.32100,0.41800,-8.43100,0.32100,-7.40500,0.57300,-7.45800,0.56800,-7.37000,0.62000,-7.40900,0.48300,-7.34500,0.62200,-7.40400,0.57700,-7.43100,0.49400,-7.52000,0.41900,-7.51000,0.48900,-7.08000,0.64500,-7.24800,0.64200,-6.98900,0.79200,-6.93500,0.75000,-6.98000,0.70600,0,0.12540,4.13070,5.15050,22854240,14.55000,4.36000
42.42500,-83.17500,Detroit,3,0.82260,96674.00000,0.93950,84391.00000,0.94000,77090.00000,0.94200,63711.00000,-8.26200,0.66700,-9.31600,1.37500,-8.20100,0.19600,-8.25400,0.50400,-8.28800,0.13600,-8.21900,0.13300,-8.11600,0.12900,-8.13800,0.13100,-8.70600,0.22600,-8.30500,0.48200,-8.39700,0.38700,-8.04100,0.43200,-8.06700,0.34400,-8.06700,0.32000,-8.08200,0.37200,-8.09200,0.29000,-8.13400,0.37900,-8.06200,0.42300,-8.19600,0.29200,-6.92400,0.60600,-6.94800,0.59400,-6.86300,0.61100,-6.97300,0.48400,-6.88800,0.55600,-6.92700,0.61700,-7.02600,0.50900,-7.15100,0.44700,-6.96400,0.58900,-6.64300,0.71400,-6.64200,0.80700,-6.56900,0.92900,-6.41100,0.91000,-6.51900,0.76900,0,0.15110,4.49150,6.78010,22854240,12.18000,3.37000
42.42500,-83.12500,Detroit,3,0.71690,67473.00000,0.83540,59348.00000,0.83560,54586.00000,0.83680,45657.00000,-8.32500,0.69300,-9.53200,1.19600,-8.36700,0.19800,-8.45800,0.48700,-8.49300,0.11500,-8.41600,0.11900,-8.32800,0.13800,-8.33800,0.14100,-8.62600,0.22900,-8.24600,0.46400,-8.33000,0.36700,-7.95300,0.43600,-7.96400,0.32600,-7.97300,0.30500,-7.98300,0.35600,-8.01300,0.26200,-8.02000,0.34800,-7.95900,0.43000,-8.09700,0.25300,-6.50900,0.60100,-6.55300,0.51300,-6.48200,0.54000,-6.59500,0.50700,-6.54500,0.48800,-6.55500,0.62100,-6.64100,0.48800,-6.78300,0.44300,-6.67600,0.59400,-6.28400,0.77400,-6.19100,0.87300,-6.29700,1.07500,-6.01600,1.04100,-6.10500,0.80400,0,0.12410,4.54180,5.43740,22854240,15.63000,5.00000
42.42500,-83.07500,Detroit,3,0.90440,81892.00000,0.96110,71842.00000,0.96110,65937.00000,0.96160,54936.00000,-8.35000,0.70500,-9.61800,1.10900,-8.43700,0.19900,-8.54600,0.48000,-8.58000,0.10500,-8.50100,0.11300,-8.41900,0.14300,-8.42300,0.14600,-8.77000,0.24400,-8.39200,0.45200,-8.48300,0.36800,-8.08900,0.47000,-8.08900,0.32100,-8.09700,0.29700,-8.09800,0.35200,-8.14200,0.23200,-8.12900,0.31400,-8.06300,0.45700,-8.19800,0.23900,-6.35800,0.54100,-6.46900,0.43800,-6.38600,0.49200,-6.52100,0.51900,-6.44200,0.46700,-6.41600,0.58600,-6.54300,0.45400,-6.70100,0.41600,-6.64300,0.54400,-6.22700,0.80600,-6.14000,0.85000,-6.29800,1.15400,-6.02700,1.09700,-5.94000,0.76900,0,0.13950,3.97310,5.70370,22854240,11.58000,3.57000
42.42500,-83.02500,Detroit,3,0.87400,56693.00000,0.91890,49732.00000,0.91930,45628.00000,0.91950,38077.00000,-8.84600,1.47700,-9.84400,0.94500,-8.67800,0.19800,-8.83400,0.48200,-8.85600,0.10900,-8.78300,0.12000,-8.73400,0.15600,-8.70300,0.16600,-9.17400,0.26600,-8.79600,0.45200,-8.89200,0.39100,-8.50300,0.52100,-8.49800,0.32800,-8.50100,0.30800,-8.49500,0.37700,-8.54000,0.24000,-8.53300,0.32700,-8.45600,0.50100,-8.57900,0.26100,-6.43200,0.43600,-6.56100,0.38200,-6.45500,0.46400,-6.64900,0.49000,-6.47800,0.45400,-6.45400,0.53500,-6.60100,0.42500,-6.76500,0.37300,-6.75800,0.49500,-6.47500,0.78200,-6.35500,0.79700,-6.49300,1.13900,-6.33300,1.05300,-6.08300,0.69900,0,0.13550,3.94750,5.42380,22854240,9.80000,3.39000
42.42500,-82.97500,Detroit,3,0.87030,97691.00000,0.94410,85064.00000,0.94530,77614.00000,0.94550,64002.00000,-9.28100,2.15600,-10.04200,0.80200,-8.88900,0.19700,-9.08700,0.48400,-9.09800,0.11200,-9.03000,0.12700,-9.01100,0.16700,-8.95000,0.18400,-9.86600,0.30100,-9.48900,0.46700,-9.59400,0.44600,-9.21200,0.58600,-9.21500,0.34300,-9.22400,0.33700,-9.19300,0.41800,-9.23500,0.26700,-9.22700,0.36500,-9.14800,0.56300,-9.26500,0.29200,-6.93400,0.40500,-7.01900,0.38200,-6.95500,0.44900,-7.18300,0.45700,-6.92900,0.44200,-6.97100,0.47900,-7.06600,0.41200,-7.26200,0.39100,-7.20600,0.45700,-7.13300,0.68400,-7.02500,0.67200,-7.09600,1.11500,-7.01200,0.85200,-6.73000,0.68500,0,0.12490,3.78240,4.66750,22854240,12.80000,4.02000
42.42500,-82.92500,Detroit,3,0.72640,90099.00000,0.86380,78418.00000,0.86460,71523.00000,0.86500,58675.00000,-9.55600,2.14100,-10.24700,0.74400,-9.11100,0.20600,-9.34300,0.48700,-9.34100,0.14700,-9.28400,0.15900,-9.31400,0.18100,-9.19500,0.20100,-10.87300,0.35200,-10.51500,0.50100,-10.64000,0.50800,-10.26800,0.67200,-10.30300,0.36500,-10.30500,0.37000,-10.26000,0.46100,-10.27800,0.30300,-10.27500,0.40500,-10.19000,0.63200,-10.29700,0.33800,-8.09900,0.45000,-8.12900,0.40000,-8.13100,0.46800,-8.26700,0.44600,-8.02300,0.49700,-8.11800,0.46200,-8.20500,0.43500,-8.35700,0.42900,-8.26400,0.48400,-8.29500,0.70700,-8.23300,0.62800,-8.30600,1.12000,-8.17600,0.74400,-7.86100,0.74900,0,0.13220,4.18420,5.37350,22854240,15.30000,4.39000
42.42500,-82.87500,Detroit,1,0.25830,21635.00000,0.32010,18811.00000,0.32030,17130.00000,0.32050,14124.00000,-10.01900,2.11500,-10.59300,0.64600,-9.48600,0.22200,-9.77400,0.49100,-9.74900,0.20600,-9.71200,0.21300,-9.82600,0.20500,-9.60800,0.23100,-12.13900,0.41200,-11.82100,0.53600,-11.96200,0.53500,-11.63100,0.74300,-11.70000,0.40400,-11.67800,0.40800,-11.65100,0.50100,-11.61600,0.34500,-11.65200,0.45600,-11.55400,0.68100,-11.63400,0.39300,-10.09100,0.49600,-10.12200,0.39100,-10.13900,0.52600,-10.12700,0.47200,-9.96600,0.62800,-10.00000,0.48700,-10.10000,0.48300,-10.21200,0.40800,-10.18300,0.60600,-10.22900,0.90800,-10.15000,0.73800,-10.27700,1.15600,-10.08800,0.87700,-9.81300,0.82300,95,0.04630,1.76370,2.02450,22854240,14.39000,5.96000
42.42500,-82.82500,Detroit,0,0.01140,0.00000,0.01360,0.00000,0.01360,0.00000,0.01360,0.00000,-10.01900,2.11500,-10.59300,0.64600,-9.48600,0.22200,-9.77400,0.49100,-9.74900,0.20600,-9.71200,0.21300,-9.82600,0.20500,-9.60800,0.23100,-13.47200,0.46000,-13.17600,0.54700,-13.32200,0.54000,-13.06600,0.73200,-13.14500,0.44200,-13.13300,0.43400,-13.12200,0.52400,-13.01200,0.37600,-13.08400,0.47900,-13.00500,0.69600,-13.05900,0.41200,-12.90800,0.62200,-12.94200,0.52400,-12.99000,0.67800,-12.95900,0.53300,-12.78700,0.77900,-12.76300,0.56300,-12.68300,0.56000,-13.03600,0.50800,-12.90400,0.80400,-12.95500,1.06900,-12.92000,0.83700,-12.87100,1.32700,-12.81600,0.98400,-12.70200,0.84400,100,0.00000,0.00000,0.00000,22854240,-9999.00000,-9999.00000
42.37500,-83.32500,Detroit,3,0.79440,51247.00000,0.86560,44388.00000,0.88870,40389.00000,0.89250,33121.00000,-8.38000,0.66100,-8.85200,0.75900,-8.13400,0.22200,-8.14600,0.57700,-8.13200,0.15300,-8.13600,0.17700,-8.05500,0.14200,-8.01400,0.16200,-9.51000,0.27200,-9.00400,0.53600,-9.12600,0.40700,-8.86000,0.48400,-8.95200,0.34100,-8.91100,0.38900,-8.83900,0.41500,-8.89800,0.38700,-9.01500,0.44200,-8.92600,0.36900,-8.97400,0.34500,-7.92800,0.38600,-7.99500,0.39500,-7.87900,0.44800,-7.85800,0.33500,-7.75200,0.46500,-7.87000,0.44000,-7.79900,0.32900,-7.78500,0.41200,-7.88500,0.42500,-7.57400,0.52700,-7.69300,0.58300,-7.27300,0.79700,-7.44800,0.68500,-7.40200,0.65200,0,0.13320,3.61550,4.71460,22872192,10.28000,3.49000
42.37500,-83.27500,Detroit,3,0.71450,50424.00000,0.76640,43676.00000,0.77350,39730.00000,0.77680,32603.00000,-8.35600,0.66400,-8.85200,0.80500,-8.12400,0.21800,-8.14000,0.57100,-8.13000,0.14900,-8.13100,0.17700,-8.05000,0.14000,-8.00800,0.16200,-9.13900,0.26100,-8.64600,0.52400,-8.77400,0.39600,-8.42900,0.47400,-8.55200,0.32800,-8.50800,0.34900,-8.47400,0.39400,-8.54100,0.36500,-8.61500,0.42100,-8.53200,0.36600,-8.60800,0.33400,-7.46100,0.50400,-7.53200,0.52500,-7.41400,0.64200,-7.47100,0.50500,-7.34700,0.64600,-7.44100,0.55800,-7.42000,0.45500,-7.44700,0.47400,-7.33800,0.50500,-6.94300,0.70800,-7.13600,0.68000,-6.79200,0.91100,-6.84000,0.84700,-6.96000,0.72100,0,0.10910,3.73020,4.20550,22872192,14.21000,4.47000
42.37500,-83.22500,Detroit,3,0.77440,72817.00000,0.83860,63189.00000,0.84140,57495.00000,0.84300,47120.00000,-8.17500,0.68500,-8.85100,1.15400,-8.04600,0.19300,-8.09600,0.52700,-8.11100,0.11900,-8.09000,0.17200,-8.01300,0.13100,-7.95700,0.16500,-8.77700,0.23500,-8.32000,0.50700,-8.44500,0.38400,-8.04400,0.44900,-8.17000,0.31100,-8.13600,0.31700,-8.13600,0.38000,-8.19000,0.33600,-8.24100,0.39100,-8.14700,0.36600,-8.24300,0.30000,-6.84100,0.67900,-6.89300,0.64900,-6.86100,0.69900,-6.92700,0.55300,-6.89200,0.63000,-6.84900,0.67800,-6.93300,0.59900,-7.02500,0.53400,-6.71000,0.66300,-6.35300,0.80400,-6.36600,0.83900,-6.29600,0.98500,-6.10800,0.95800,-6.30700,0.81600,0,0.11860,4.07680,4.85970,22872192,12.61000,4.23000
42.37500,-83.17500,Detroit,3,0.87340,80892.00000,0.95080,70235.00000,0.95190,63916.00000,0.95330,52369.00000,-8.17200,0.68500,-8.85100,1.16000,-8.04400,0.19300,-8.09500,0.52700,-8.11100,0.11800,-8.08900,0.17200,-8.01300,0.13100,-7.95600,0.16500,-8.56200,0.22400,-8.12300,0.48400,-8.24200,0.36500,-7.82000,0.44600,-7.93100,0.30100,-7.91300,0.29200,-7.93100,0.35000,-7.96400,0.29100,-7.99800,0.36200,-7.92100,0.38100,-8.03500,0.28800,-6.21800,0.66100,-6.33600,0.61600,-6.20800,0.63800,-6.27900,0.54100,-6.32400,0.56900,-6.31400,0.67000,-6.38200,0.60900,-6.51200,0.54700,-6.25900,0.61800,-5.79000,0.81700,-5.74100,0.84400,-5.85100,0.98700,-5.55300,1.03400,-5.75700,0.77200,0,0.14570,4.23640,6.23430,22872192,12.69000,3.81000
