latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.27500,-4.82500,Fez,0,0.00000,0.00000,0.00030,0.00000,0.00040,71.00000,0.01810,1300.00000,-13.01700,0.57100,-12.94000,0.95100,-12.18800,0.21800,-12.43400,0.53400,-12.04000,0.38500,-12.44200,0.20400,-12.80700,0.12100,-12.62600,0.22000,-13.52500,0.20500,-13.51700,0.21800,-13.30800,0.28900,-13.04900,0.20000,-13.16800,0.23100,-12.87700,0.19600,-13.24900,0.22600,-13.36000,0.30000,-13.35300,0.32900,-13.23700,0.47300,-13.15800,0.40800,-12.43100,0.39400,-12.30100,0.80500,-11.82800,0.75200,-11.80000,0.35300,-12.04900,0.23800,-11.96800,0.81100,-11.60000,0.29100,-11.77300,0.13900,-11.99600,0.24100,-12.45700,0.17700,-12.11200,0.44200,-11.55900,0.55500,-11.71700,0.17100,-11.85600,0.16700,0,-9999,-9999,-9999,25537144,0.95000,0.70000
34.27500,-4.77500,Fez,1,0.00010,320.00000,0.00060,808.00000,0.00160,1657.00000,0.01700,2414.00000,-13.00800,0.58700,-12.95700,0.95000,-12.20000,0.21600,-12.46400,0.55500,-12.04800,0.38000,-12.46500,0.19900,-12.82100,0.12900,-12.63900,0.22600,-13.62800,0.18000,-13.62200,0.20000,-13.42100,0.26100,-13.10400,0.22100,-13.27600,0.22000,-13.01200,0.21100,-13.30700,0.23500,-13.47200,0.30800,-13.42300,0.33500,-13.33800,0.44300,-13.28200,0.42500,-12.51200,0.42100,-12.42900,0.85100,-12.02400,0.65800,-11.97000,0.39300,-12.20500,0.23700,-12.08100,0.83600,-11.74200,0.34100,-12.00300,0.20800,-12.20000,0.32800,-12.67400,0.19500,-12.38900,0.54900,-11.84700,0.66700,-11.88600,0.18600,-12.01000,0.20300,0,-9999,-9999,-9999,25537144,-9999.00000,0.58000
34.22500,-5.27500,Fez,0,0.00050,4618.00000,0.00180,8479.00000,0.00190,9853.00000,0.00210,10884.00000,-12.96900,0.64100,-12.57700,0.60400,-12.43000,0.73000,-12.37000,0.39000,-11.93800,0.60600,-12.32300,0.19300,-12.45900,0.16400,-12.41000,0.11700,-13.55900,0.20800,-13.73400,0.15600,-13.73000,0.21200,-13.46000,0.21200,-13.44600,0.23600,-13.35500,0.14600,-13.42000,0.22500,-13.66300,0.18100,-13.62300,0.30300,-13.48900,0.29400,-13.35800,0.28700,-12.79300,0.31600,-12.72700,0.79400,-12.15200,0.68600,-12.03300,0.46700,-12.40800,0.15700,-12.34200,0.78900,-12.23500,0.34500,-12.49100,0.26400,-12.57600,0.33300,-13.04800,0.13500,-12.87200,0.21400,-12.09000,0.27400,-11.71900,0.18700,-12.64800,0.16900,0,-9999,-9999,-9999,25552044,0.97000,0.70000
34.22500,-5.22500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.03100,0.70600,-12.64300,0.66800,-12.39200,0.61600,-12.35200,0.41400,-11.97500,0.52600,-12.33400,0.17300,-12.53700,0.13800,-12.47300,0.12600,-13.53800,0.20700,-13.74000,0.15600,-13.68100,0.22200,-13.40900,0.23500,-13.35600,0.25400,-13.28300,0.15600,-13.42000,0.21900,-13.58100,0.19500,-13.58400,0.29100,-13.45900,0.34900,-13.32100,0.29200,-12.76800,0.36700,-12.74100,0.77400,-12.16700,0.67600,-12.01800,0.45000,-12.40600,0.15400,-12.34900,0.76700,-12.23000,0.29200,-12.49200,0.23500,-12.58800,0.29900,-13.03200,0.14600,-12.86300,0.21500,-12.05400,0.28000,-11.67500,0.18700,-12.66600,0.16800,0,-9999,-9999,-9999,25552044,1.03000,0.79000
34.22500,-5.17500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.01300,0.71400,-12.63300,0.67000,-12.37800,0.61500,-12.34500,0.41700,-11.95700,0.52500,-12.32400,0.16300,-12.51100,0.13600,-12.45200,0.12700,-13.49200,0.20600,-13.70700,0.15300,-13.59400,0.21400,-13.34000,0.24500,-13.24900,0.26600,-13.19900,0.15800,-13.39500,0.22900,-13.46300,0.21200,-13.51100,0.28100,-13.38400,0.39800,-13.22900,0.31800,-12.72700,0.39000,-12.71000,0.74000,-12.15000,0.66100,-11.99000,0.43100,-12.35500,0.15300,-12.28900,0.77700,-12.15100,0.26500,-12.40000,0.25100,-12.49200,0.28600,-12.96000,0.16400,-12.81600,0.21700,-11.91900,0.32500,-11.59200,0.18900,-12.53700,0.20700,0,-9999,-9999,-9999,25552044,1.19000,0.75000
34.22500,-5.12500,Fez,0,0.00030,0.00000,0.00100,5932.00000,0.00180,8694.00000,0.00240,7295.00000,-13.05700,0.75100,-12.71100,0.77000,-12.31400,0.50900,-12.35800,0.45000,-11.98300,0.45000,-12.35300,0.16500,-12.59700,0.10100,-12.49900,0.14300,-13.43700,0.21700,-13.62300,0.19100,-13.47000,0.20100,-13.23500,0.23600,-13.13700,0.25300,-13.04700,0.15300,-13.34300,0.23800,-13.33700,0.22200,-13.41800,0.28100,-13.28500,0.43500,-13.10500,0.31600,-12.67400,0.37700,-12.63700,0.73200,-12.04400,0.65800,-11.87900,0.42300,-12.24100,0.15000,-12.19500,0.78600,-11.86300,0.22000,-12.17600,0.28700,-12.28100,0.21100,-12.71400,0.22000,-12.65900,0.23300,-11.75300,0.35700,-11.50800,0.17600,-12.24800,0.26700,0,-9999,-9999,-9999,25552044,1.30000,0.88000
34.22500,-5.07500,Fez,0,0.00010,0.00000,0.00020,0.00000,0.00020,187.00000,0.00020,1346.00000,-13.06500,0.74400,-12.70500,0.77200,-12.30500,0.50900,-12.36200,0.45300,-11.96900,0.44900,-12.35000,0.15600,-12.57700,0.09900,-12.48500,0.14500,-13.34600,0.22600,-13.53400,0.21700,-13.32000,0.19800,-13.10200,0.21800,-13.02500,0.23400,-12.89300,0.15900,-13.24500,0.24800,-13.20900,0.22700,-13.30200,0.29200,-13.15200,0.44600,-12.95900,0.32600,-12.58400,0.33200,-12.55300,0.71600,-11.93100,0.68100,-11.76600,0.42100,-12.10300,0.15000,-12.10200,0.78500,-11.73600,0.20900,-11.98700,0.26000,-12.09200,0.16100,-12.45600,0.22200,-12.45400,0.26000,-11.59200,0.33700,-11.46200,0.15100,-12.00100,0.24300,0,-9999,-9999,-9999,25552044,1.02000,0.79000
34.22500,-5.02500,Fez,0,0.00010,0.00000,0.00080,1472.00000,0.00100,1647.00000,0.00190,3822.00000,-13.15200,0.68500,-12.79700,0.85500,-12.27500,0.39900,-12.43500,0.47300,-11.99700,0.42300,-12.41200,0.16600,-12.68700,0.07900,-12.55200,0.16700,-13.26900,0.22000,-13.41800,0.22900,-13.17600,0.23000,-13.00000,0.19500,-12.95000,0.22800,-12.76200,0.18400,-13.12700,0.24100,-13.11100,0.21700,-13.19200,0.29800,-13.04300,0.46100,-12.84200,0.33800,-12.48900,0.28200,-12.42500,0.68200,-11.79400,0.71400,-11.65500,0.39600,-11.93300,0.15200,-12.00500,0.76800,-11.59300,0.22800,-11.81000,0.21700,-11.96200,0.15500,-12.31100,0.21100,-12.10600,0.37900,-11.38600,0.32500,-11.44200,0.17100,-11.85600,0.21400,0,-9999,-9999,-9999,25552044,1.16000,0.74000
34.22500,-4.97500,Fez,0,0.00070,2.00000,0.00600,0.00000,0.00810,35.00000,0.01500,157.00000,-13.16000,0.68600,-12.79800,0.85300,-12.27600,0.40000,-12.45200,0.47700,-11.99100,0.41900,-12.42100,0.15900,-12.67900,0.07700,-12.54900,0.16900,-13.25400,0.20600,-13.37700,0.23400,-13.11000,0.26400,-12.95700,0.17700,-12.96600,0.22200,-12.72500,0.18700,-13.07900,0.21000,-13.08300,0.23400,-13.16000,0.28300,-13.00600,0.47800,-12.80100,0.34900,-12.39500,0.27900,-12.36300,0.68200,-11.70500,0.72500,-11.61600,0.36000,-11.87600,0.14300,-11.94500,0.76200,-11.50400,0.23600,-11.72100,0.18500,-11.86600,0.17200,-12.22500,0.20100,-11.93900,0.36500,-11.31100,0.38500,-11.43300,0.18200,-11.74600,0.17600,0,-9999,-9999,-9999,25552044,1.05000,0.69000
34.22500,-4.92500,Fez,1,0.00780,5359.00000,0.03110,5507.00000,0.04160,7003.00000,0.06610,9295.00000,-13.20900,0.63400,-12.89900,0.89500,-12.26500,0.29900,-12.53100,0.50900,-12.06800,0.37100,-12.50300,0.17900,-12.81800,0.09800,-12.65000,0.19400,-13.30000,0.20700,-13.38000,0.23900,-13.12500,0.28500,-12.96500,0.15800,-13.04700,0.22600,-12.74000,0.19000,-13.09500,0.19100,-13.13300,0.26200,-13.17900,0.28400,-13.07000,0.48400,-12.87400,0.33600,-12.37100,0.32900,-12.33300,0.71100,-11.69800,0.74100,-11.62800,0.34200,-11.88000,0.15500,-11.93600,0.76400,-11.51400,0.24800,-11.71000,0.17600,-11.86900,0.17600,-12.23500,0.18600,-11.91900,0.37500,-11.35400,0.41700,-11.47600,0.17800,-11.74800,0.16400,0,-9999,-9999,-9999,25552044,1.38000,0.80000
34.22500,-4.87500,Fez,1,0.00670,8356.00000,0.01990,10446.00000,0.02650,9374.00000,0.03840,7985.00000,-13.20900,0.63400,-12.89900,0.89500,-12.26500,0.29900,-12.53100,0.50900,-12.06800,0.37100,-12.50300,0.17900,-12.81800,0.09800,-12.65000,0.19400,-13.38900,0.20500,-13.44700,0.22700,-13.20900,0.28400,-13.01100,0.16600,-13.15800,0.22600,-12.83500,0.18700,-13.16700,0.19600,-13.23500,0.28100,-13.24200,0.30500,-13.17200,0.49600,-13.01100,0.34100,-12.41500,0.37800,-12.39700,0.74400,-11.84600,0.75100,-11.77200,0.35100,-12.07000,0.21000,-11.98700,0.78000,-11.61900,0.30200,-11.81100,0.16000,-12.01200,0.21700,-12.43600,0.20400,-12.07800,0.43900,-11.59800,0.51700,-11.72200,0.18900,-11.85900,0.16200,0,-9999,-9999,-9999,25552044,1.11000,0.71000
34.22500,-4.82500,Fez,1,0.00110,1202.00000,0.00220,1135.00000,0.00440,1679.00000,0.02620,5110.00000,-13.14300,0.57900,-12.99500,0.93000,-12.25300,0.22100,-12.56500,0.56900,-12.09800,0.35800,-12.54700,0.19100,-12.87900,0.12500,-12.70000,0.22200,-13.51900,0.18200,-13.54800,0.21200,-13.34900,0.28800,-13.10800,0.17500,-13.29900,0.21900,-12.98600,0.19500,-13.25700,0.19200,-13.38800,0.30100,-13.34300,0.31800,-13.28300,0.48800,-13.18000,0.37100,-12.51900,0.42300,-12.55900,0.81700,-12.10000,0.68400,-12.00500,0.40700,-12.33000,0.20400,-12.14000,0.81100,-11.85500,0.37400,-12.12100,0.21700,-12.33100,0.28400,-12.73400,0.21300,-12.45800,0.53700,-11.98800,0.60900,-12.00400,0.22200,-12.06600,0.20700,0,-9999,-9999,-9999,25552044,1.00000,0.59000
34.22500,-4.77500,Fez,1,0.00030,1392.00000,0.00090,1212.00000,0.00260,1784.00000,0.01380,3026.00000,-13.14500,0.56700,-12.98400,0.92800,-12.25000,0.22200,-12.58200,0.58000,-12.09800,0.35100,-12.55300,0.18900,-12.87200,0.12700,-12.69500,0.22200,-13.66800,0.15100,-13.67700,0.18700,-13.51100,0.26700,-13.21000,0.21100,-13.46600,0.21100,-13.17600,0.19900,-13.35800,0.18000,-13.56300,0.30000,-13.47800,0.33600,-13.44600,0.45600,-13.38400,0.35600,-12.66100,0.45700,-12.68500,0.85500,-12.28300,0.54300,-12.13800,0.43100,-12.43000,0.18600,-12.21400,0.82500,-11.99100,0.39400,-12.34300,0.23600,-12.54600,0.35200,-12.90100,0.16300,-12.68700,0.58000,-12.24600,0.59600,-12.12500,0.22500,-12.20300,0.24000,0,-9999,-9999,-9999,25552044,-9999.00000,0.59000
34.17500,-5.27500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,-12.84700,0.70300,-12.53700,0.62100,-12.33200,0.70300,-12.28500,0.40900,-11.83200,0.59900,-12.23800,0.12800,-12.29700,0.14600,-12.26500,0.11600,-13.38400,0.20200,-13.51600,0.17900,-13.59900,0.22000,-13.27900,0.22100,-13.30900,0.22500,-13.21300,0.16000,-13.29900,0.20000,-13.43300,0.21700,-13.38300,0.30500,-13.32000,0.29300,-13.19400,0.31900,-12.72700,0.33300,-12.72100,0.76000,-12.09100,0.75900,-12.03200,0.47500,-12.36700,0.16600,-12.42700,0.75400,-12.27000,0.34000,-12.55300,0.21500,-12.62600,0.27400,-13.07800,0.14700,-12.85300,0.19500,-12.17300,0.27500,-11.77400,0.16500,-12.68500,0.16600,0,-9999,-9999,-9999,25566924,1.00000,0.65000
34.17500,-5.22500,Fez,0,0.00020,76.00000,0.00450,68.00000,0.00490,99.00000,0.00510,235.00000,-12.92900,0.73800,-12.58800,0.67000,-12.32200,0.62200,-12.31100,0.42600,-11.87900,0.53100,-12.27700,0.12400,-12.39200,0.13100,-12.35100,0.12900,-13.37500,0.21200,-13.53800,0.17400,-13.55300,0.22400,-13.24300,0.24400,-13.22600,0.23700,-13.16000,0.17000,-13.30100,0.21000,-13.35100,0.22900,-13.34700,0.29400,-13.29000,0.33900,-13.14800,0.30700,-12.72000,0.37100,-12.75700,0.74400,-12.09800,0.78000,-12.02400,0.46200,-12.38200,0.15800,-12.41600,0.75600,-12.25700,0.30800,-12.55000,0.20600,-12.62600,0.25300,-13.06300,0.15100,-12.85500,0.20200,-12.17600,0.27600,-11.76800,0.16500,-12.68900,0.17100,0,-9999,-9999,-9999,25566924,1.02000,0.62000
34.17500,-5.17500,Fez,0,0.00020,3939.00000,0.00210,643.00000,0.00230,746.00000,0.00240,716.00000,-12.94400,0.74400,-12.59600,0.67800,-12.32000,0.60900,-12.31600,0.42900,-11.88800,0.51900,-12.28400,0.12300,-12.40900,0.12800,-12.36700,0.13100,-13.33800,0.22000,-13.51600,0.17400,-13.45000,0.21300,-13.16100,0.24100,-13.10700,0.24600,-13.06100,0.17300,-13.25900,0.23000,-13.22500,0.23100,-13.26500,0.27900,-13.18800,0.39500,-13.04200,0.32800,-12.68700,0.38000,-12.74200,0.73600,-12.05700,0.78900,-11.98300,0.45200,-12.33200,0.16000,-12.35400,0.75500,-12.19100,0.28900,-12.48700,0.20200,-12.54700,0.23800,-13.00200,0.17400,-12.80900,0.23200,-12.07900,0.29400,-11.71300,0.17800,-12.65200,0.18200,0,-9999,-9999,-9999,25566924,1.33000,0.72000
34.17500,-5.12500,Fez,0,0.00000,881.00000,0.00000,126.00000,0.00000,140.00000,0.00000,129.00000,-13.04500,0.73000,-12.67000,0.75800,-12.28700,0.52700,-12.35600,0.45300,-11.92400,0.45900,-12.32700,0.13400,-12.50500,0.10100,-12.43200,0.14500,-13.25600,0.23300,-13.42300,0.19800,-13.29800,0.19800,-13.04300,0.22600,-12.97600,0.23800,-12.90200,0.17700,-13.16000,0.23000,-13.06700,0.22700,-13.13600,0.27800,-13.03500,0.43200,-12.88900,0.33600,-12.61500,0.35200,-12.66500,0.72600,-11.94700,0.78400,-11.87400,0.44400,-12.23100,0.16600,-12.25000,0.76900,-11.89400,0.24300,-12.28400,0.25100,-12.32500,0.20200,-12.75300,0.22300,-12.66500,0.27400,-11.90800,0.35500,-11.61200,0.17000,-12.40600,0.24100,0,-9999,-9999,-9999,25566924,0.98000,0.73000
34.17500,-5.07500,Fez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.00000,-13.03600,0.71800,-12.66100,0.77700,-12.25900,0.50500,-12.35200,0.45700,-11.90700,0.44300,-12.31600,0.12900,-12.49300,0.09400,-12.41900,0.14900,-13.16000,0.23200,-13.33900,0.22300,-13.14300,0.20000,-12.92100,0.21400,-12.86900,0.23400,-12.74800,0.18900,-13.04500,0.22800,-12.94800,0.22100,-13.01100,0.26900,-12.90200,0.43600,-12.74300,0.32800,-12.52000,0.30100,-12.55800,0.70500,-11.82400,0.74800,-11.73100,0.44200,-12.08400,0.18200,-12.12200,0.76500,-11.66900,0.23800,-12.06100,0.25200,-12.09100,0.16000,-12.48200,0.22700,-12.39200,0.39300,-11.71000,0.35200,-11.51700,0.17700,-12.11300,0.24400,0,-9999,-9999,-9999,25566924,1.43000,0.77000
34.17500,-5.02500,Fez,0,0.00000,0.00000,0.00010,321.00000,0.00010,289.00000,0.00020,1105.00000,-13.07700,0.67100,-12.72000,0.83500,-12.23500,0.42000,-12.41800,0.47400,-11.92900,0.41600,-12.36700,0.14100,-12.58200,0.08500,-12.47200,0.16600,-13.10300,0.21800,-13.27900,0.23200,-13.03200,0.22000,-12.85200,0.19100,-12.83200,0.23000,-12.65500,0.20300,-12.96100,0.21700,-12.88900,0.22100,-12.93200,0.26300,-12.83400,0.45500,-12.65200,0.31600,-12.39800,0.25500,-12.44100,0.68200,-11.70600,0.71500,-11.62400,0.42200,-11.91800,0.15300,-12.01100,0.74900,-11.49700,0.27200,-11.82300,0.21700,-11.92400,0.14800,-12.31400,0.21200,-12.08800,0.42900,-11.45900,0.37600,-11.45600,0.20500,-11.89600,0.21600,0,-9999,-9999,-9999,25566924,1.40000,0.82000
34.17500,-4.97500,Fez,0,0.00030,0.00000,0.00590,4.00000,0.00720,4.00000,0.00900,22.00000,-13.07000,0.64900,-12.71800,0.84900,-12.21600,0.39800,-12.43300,0.48000,-11.92000,0.40600,-12.37200,0.14100,-12.58800,0.08500,-12.47100,0.17200,-13.11800,0.19200,-13.26700,0.23900,-13.00000,0.24200,-12.84200,0.17400,-12.88100,0.22300,-12.65100,0.21000,-12.93700,0.20200,-12.90300,0.23100,-12.92800,0.26200,-12.85600,0.47100,-12.66400,0.31100,-12.29500,0.29600,-12.38400,0.67800,-11.65900,0.70300,-11.58600,0.40600,-11.86300,0.13700,-11.95700,0.74100,-11.45400,0.28400,-11.72800,0.19800,-11.86400,0.16900,-12.24100,0.20400,-11.94900,0.41800,-11.37200,0.42000,-11.44300,0.21500,-11.79300,0.19600,0,-9999,-9999,-9999,25566924,1.39000,0.83000
34.17500,-4.92500,Fez,1,0.00120,1486.00000,0.02020,4517.00000,0.02370,4973.00000,0.02800,4817.00000,-13.11500,0.59800,-12.79300,0.88000,-12.20700,0.32700,-12.52300,0.51900,-11.98800,0.35900,-12.45300,0.15600,-12.69500,0.10600,-12.55200,0.19200,-13.19300,0.18000,-13.31300,0.24000,-13.05300,0.26600,-12.90400,0.16800,-13.01300,0.22200,-12.72100,0.20800,-12.98100,0.19100,-13.00600,0.25800,-13.00700,0.28100,-12.96400,0.49200,-12.77600,0.30500,-12.29600,0.35100,-12.39100,0.68500,-11.70100,0.69300,-11.62000,0.37600,-11.92200,0.16300,-11.96200,0.74300,-11.51500,0.29600,-11.76400,0.19100,-11.90100,0.19100,-12.30800,0.19700,-11.96900,0.41700,-11.48300,0.46400,-11.59300,0.25300,-11.79800,0.18600,0,-9999,-9999,-9999,25566924,1.31000,0.76000
34.17500,-4.87500,Fez,0,0.00070,1162.00000,0.00890,1264.00000,0.01030,1185.00000,0.01180,970.00000,-13.12200,0.57400,-12.80700,0.88900,-12.19700,0.30700,-12.56000,0.53700,-12.00500,0.34000,-12.48000,0.15800,-12.72000,0.11600,-12.57100,0.19900,-13.31300,0.18400,-13.41200,0.23500,-13.18100,0.27300,-13.00300,0.16600,-13.18900,0.21900,-12.86000,0.20200,-13.06900,0.18600,-13.17100,0.27900,-13.13000,0.29300,-13.11400,0.48700,-12.95300,0.30600,-12.39000,0.39300,-12.52400,0.74500,-11.97400,0.65800,-11.83900,0.41900,-12.19000,0.20500,-12.03200,0.75600,-11.74800,0.36200,-12.03200,0.21100,-12.18200,0.26100,-12.58800,0.22700,-12.24000,0.48000,-11.78700,0.54900,-11.91300,0.25000,-11.96600,0.19800,0,-9999,-9999,-9999,25566924,-9999.00000,0.55000
34.17500,-4.82500,Fez,0,0.00090,241.00000,0.00160,149.00000,0.00160,109.00000,0.00240,177.00000,-13.14200,0.52500,-12.89200,0.90700,-12.22000,0.25100,-12.63700,0.60900,-12.07200,0.31900,-12.55300,0.17000,-12.80200,0.13300,-12.63900,0.21500,-13.47900,0.18100,-13.53700,0.21800,-13.36400,0.26800,-13.12700,0.17300,-13.39000,0.21100,-13.05400,0.19800,-13.19100,0.18000,-13.37400,0.28800,-13.28300,0.30000,-13.28800,0.48400,-13.16600,0.30900,-12.57200,0.43400,-12.72200,0.78200,-12.25500,0.56900,-12.06800,0.46500,-12.41500,0.18800,-12.17700,0.77300,-11.98200,0.41000,-12.35000,0.22000,-12.49900,0.30800,-12.84400,0.19700,-12.58600,0.53900,-12.17600,0.60000,-12.15700,0.22900,-12.18400,0.23200,0,-9999,-9999,-9999,25566924,1.03000,0.64000
34.17500,-4.77500,Fez,1,0.00280,5683.00000,0.00710,6908.00000,0.00920,5891.00000,0.01220,1727.00000,-13.15600,0.50400,-12.92400,0.91400,-12.23200,0.23000,-12.67400,0.64100,-12.10300,0.30900,-12.58600,0.17500,-12.83600,0.14000,-12.66900,0.22100,-13.63700,0.15600,-13.67300,0.19000,-13.53800,0.26100,-13.25000,0.20600,-13.57200,0.19800,-13.25100,0.19300,-13.34300,0.17300,-13.57800,0.28600,-13.46000,0.30900,-13.46500,0.46800,-13.38500,0.29400,-12.72000,0.44700,-12.82400,0.79700,-12.45400,0.44200,-12.20700,0.48700,-12.52400,0.17900,-12.27400,0.78200,-12.11300,0.43600,-12.51000,0.19800,-12.69000,0.35700,-12.95900,0.16700,-12.79600,0.53600,-12.46800,0.59600,-12.31300,0.23400,-12.32500,0.25500,0,-9999,-9999,-9999,25566924,1.30000,0.59000
34.12500,-5.27500,Fez,0,0.00020,5.00000,0.00110,14.00000,0.00120,15.00000,0.00130,15.00000,-12.78100,0.62500,-12.48400,0.63600,-12.25900,0.66600,-12.21200,0.40500,-11.75300,0.60400,-12.16200,0.11300,-12.18900,0.12900,-12.16900,0.11400,-13.20700,0.18700,-13.29500,0.19200,-13.40900,0.24200,-13.10800,0.22600,-13.15200,0.23600,-13.05600,0.19400,-13.15900,0.18300,-13.19400,0.25400,-13.15300,0.30900,-13.14500,0.28400,-13.04500,0.31400,-12.57600,0.31400,-12.68300,0.70300,-11.95100,0.83800,-12.01400,0.47300,-12.19800,0.20500,-12.41400,0.71300,-12.20400,0.37100,-12.51300,0.19500,-12.58400,0.25200,-13.00500,0.17700,-12.67600,0.19700,-12.15300,0.30500,-11.76800,0.17000,-12.54200,0.17700,0,-9999,-9999,-9999,25581784,-9999.00000,0.55000
34.12500,-5.22500,Fez,0,0.00090,1686.00000,0.01660,9029.00000,0.01770,10679.00000,0.01790,13673.00000,-12.77500,0.64100,-12.48300,0.66200,-12.22700,0.62500,-12.20800,0.41100,-11.74800,0.56900,-12.15700,0.10500,-12.19600,0.11800,-12.17800,0.12100,-13.20500,0.21300,-13.31600,0.19100,-13.37200,0.24900,-13.07100,0.23600,-13.08100,0.24200,-13.00900,0.19400,-13.15000,0.19900,-13.10900,0.26500,-13.10300,0.31400,-13.09000,0.32800,-12.96900,0.31300,-12.61800,0.35200,-12.73100,0.72100,-11.97700,0.87900,-12.01800,0.46300,-12.26700,0.19300,-12.41700,0.72900,-12.21900,0.34400,-12.54800,0.19700,-12.59900,0.22700,-13.03400,0.16600,-12.75600,0.21800,-12.18100,0.28200,-11.78700,0.15600,-12.64800,0.18100,0,-9999,-9999,-9999,25581784,1.00000,0.56000
34.12500,-5.17500,Fez,0,0.00040,5312.00000,0.00740,5589.00000,0.00800,6636.00000,0.00820,7072.00000,-12.76300,0.69500,-12.48400,0.69900,-12.18700,0.56900,-12.21900,0.42100,-11.75200,0.51100,-12.16100,0.09400,-12.22100,0.10400,-12.20700,0.13300,-13.14700,0.23500,-13.28900,0.18700,-13.26200,0.24700,-12.97400,0.22900,-12.95900,0.24200,-12.89400,0.19600,-13.08200,0.22200,-12.96000,0.25600,-12.98900,0.29300,-12.95500,0.37300,-12.82400,0.32500,-12.56000,0.35100,-12.70700,0.72900,-11.88800,0.91800,-11.95700,0.45800,-12.21100,0.21000,-12.33000,0.73900,-12.08200,0.32200,-12.44900,0.23200,-12.47000,0.21900,-12.85700,0.21400,-12.65800,0.28000,-12.08000,0.33900,-11.73200,0.17200,-12.52900,0.21400,0,-9999,-9999,-9999,25581784,0.99000,0.54000
34.12500,-5.12500,Fez,0,0.00000,0.00000,0.00070,214.00000,0.00090,255.00000,0.00090,392.00000,-12.77900,0.68000,-12.48800,0.73100,-12.15700,0.53400,-12.23200,0.43100,-11.74600,0.48000,-12.16500,0.09100,-12.23400,0.09400,-12.21100,0.13900,-13.06900,0.23900,-13.22300,0.20600,-13.11200,0.22500,-12.84900,0.22200,-12.83000,0.23100,-12.75100,0.20300,-12.96500,0.23100,-12.81400,0.23100,-12.84700,0.27000,-12.78700,0.39800,-12.64600,0.34300,-12.41200,0.32700,-12.53900,0.71600,-11.67600,0.91600,-11.74800,0.46500,-12.05700,0.24400,-12.16800,0.75300,-11.77000,0.28700,-12.22400,0.28900,-12.20900,0.22700,-12.51600,0.25400,-12.37600,0.40700,-11.85000,0.41500,-11.60100,0.19300,-12.23800,0.26800,0,-9999,-9999,-9999,25581784,-9999.00000,0.50000
