latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.62500,73.77500,Pune,3,0.07370,121132.00000,0.35220,210652.00000,0.39410,262394.00000,0.48590,308062.00000,-9.05000,0.29300,-8.50800,0.54000,-8.99700,0.66200,-9.13600,0.50900,-8.93300,0.52400,-8.46600,0.36000,-8.64600,0.50900,-9.02700,0.43000,-10.44000,0.43200,-10.39800,0.49700,-10.24500,0.51000,-10.28000,0.54300,-10.04900,0.52500,-9.70600,0.72500,-9.08200,0.70100,-8.88000,0.75000,-9.11400,0.53000,-8.90800,0.60200,-8.93200,0.59500,-6.85400,0.46100,-6.63800,0.59100,-6.45300,0.51200,-6.38000,0.73200,-6.06600,0.59600,-6.02000,0.51300,-5.78600,0.60500,-5.59500,0.75400,-5.88200,0.48200,-5.21400,0.75600,-5.20900,0.67500,-4.95600,0.99100,-4.51400,0.88100,-4.61400,0.61200,0,-9999,-9999,-9999,29200950,5.28000,2.01000
18.62500,73.82500,Pune,3,0.08970,105212.00000,0.34630,174121.00000,0.38480,215769.00000,0.47740,279825.00000,-9.35200,0.33700,-8.72800,0.55600,-9.24900,0.66800,-9.29700,0.59700,-9.12600,0.48900,-8.64900,0.46200,-8.82100,0.50600,-9.24300,0.46800,-10.46400,0.44000,-10.35100,0.54000,-10.24600,0.48200,-10.23200,0.55600,-10.07700,0.55600,-9.62600,0.75400,-8.98200,0.73200,-8.77000,0.78500,-9.01800,0.51300,-8.80000,0.60400,-8.79700,0.58400,-6.77100,0.45700,-6.53200,0.58400,-6.34600,0.52100,-6.23300,0.77000,-5.98400,0.61100,-5.93100,0.55200,-5.70900,0.58700,-5.49800,0.73500,-5.80600,0.46600,-5.10700,0.76300,-5.12700,0.70000,-4.87300,1.00400,-4.40300,0.89800,-4.51900,0.60900,0,-9999,-9999,-9999,29200950,6.97000,2.65000
18.62500,73.87500,Pune,2,0.01100,4709.00000,0.09740,30264.00000,0.12620,48124.00000,0.19250,70990.00000,-9.44100,0.35000,-8.79300,0.56000,-9.32400,0.67000,-9.34600,0.62300,-9.18300,0.47900,-8.70400,0.49200,-8.87300,0.50600,-9.30800,0.47900,-10.60100,0.42500,-10.45300,0.56300,-10.39600,0.46200,-10.32000,0.53400,-10.29500,0.55000,-9.73700,0.72400,-9.11900,0.70800,-8.89700,0.77000,-9.14800,0.47300,-8.94800,0.58800,-8.91000,0.55400,-7.12300,0.50000,-6.85700,0.61400,-6.72100,0.52100,-6.58100,0.72600,-6.35700,0.65100,-6.32300,0.58300,-6.08700,0.58400,-5.79400,0.77000,-6.13100,0.58300,-5.43200,0.78100,-5.34300,0.71300,-5.14500,1.06300,-4.73100,0.96200,-4.67200,0.66800,0,-9999,-9999,-9999,29200950,5.71000,2.37000
18.62500,73.92500,Pune,1,0.00070,64.00000,0.00710,3111.00000,0.01240,6822.00000,0.03220,28091.00000,-9.79600,0.37900,-9.12600,0.60100,-9.63700,0.61900,-9.54500,0.66900,-9.48800,0.47400,-9.02500,0.57000,-9.16000,0.47600,-9.61600,0.54900,-10.86500,0.38400,-10.70700,0.54000,-10.72800,0.49300,-10.58700,0.47300,-10.69800,0.52300,-10.07400,0.67800,-9.50300,0.64700,-9.29300,0.69600,-9.54000,0.42200,-9.42400,0.57800,-9.32500,0.50100,-8.35200,0.47600,-8.20900,0.69000,-8.02100,0.47900,-8.04300,0.74300,-7.81600,0.57300,-7.79100,0.65700,-7.45900,0.59600,-7.12400,0.70900,-7.53800,0.63000,-6.69600,0.82400,-6.50100,0.73400,-6.34400,1.10400,-5.95800,0.84700,-5.95400,0.70500,0,-9999,-9999,-9999,29200950,5.37000,2.10000
18.62500,73.97500,Pune,1,0.00030,1659.00000,0.00100,3044.00000,0.00430,6935.00000,0.05640,30544.00000,-9.86300,0.38700,-9.22000,0.61700,-9.70400,0.59900,-9.59000,0.66700,-9.57600,0.48300,-9.10400,0.58400,-9.24300,0.46900,-9.68500,0.54300,-11.19600,0.33600,-11.04000,0.52900,-11.12600,0.51700,-10.93200,0.44400,-11.16500,0.46800,-10.47600,0.63000,-9.98700,0.56400,-9.80800,0.59900,-10.05400,0.37600,-10.02400,0.58900,-9.85500,0.45200,-9.01300,0.42900,-8.97300,0.72700,-8.76800,0.45200,-8.75000,0.65800,-8.64300,0.55900,-8.69700,0.60500,-8.35500,0.68000,-8.05600,0.69900,-8.48400,0.60700,-7.71500,0.72000,-7.60500,0.68500,-7.51600,0.94400,-7.08900,0.80100,-7.17800,0.67000,0,-9999,-9999,-9999,29200950,6.59000,2.45000
18.62500,74.02500,Pune,2,0.00020,51.00000,0.00320,1168.00000,0.01210,5699.00000,0.06510,38812.00000,-10.04900,0.40800,-9.48000,0.66200,-9.89000,0.54300,-9.71700,0.66100,-9.81800,0.50800,-9.32200,0.62300,-9.47400,0.45000,-9.87400,0.52700,-11.57400,0.30000,-11.40400,0.50500,-11.53800,0.55300,-11.31400,0.41300,-11.67200,0.41800,-10.91800,0.59600,-10.52500,0.47600,-10.37700,0.47000,-10.61800,0.33700,-10.73400,0.59100,-10.45900,0.39200,-9.32900,0.44500,-9.48500,0.68000,-9.13400,0.47500,-9.13200,0.64200,-9.11200,0.60500,-9.13700,0.54200,-8.75000,0.63000,-8.57100,0.64100,-9.03500,0.55500,-8.27000,0.72700,-8.21000,0.58900,-8.19000,0.87800,-7.70800,0.75500,-7.78400,0.59600,0,-9999,-9999,-9999,29200950,5.21000,2.10000
18.62500,74.07500,Pune,1,0.00030,219.00000,0.00680,3375.00000,0.01250,7118.00000,0.02270,13906.00000,-10.14400,0.42600,-9.67000,0.69600,-9.97900,0.49600,-9.79900,0.64000,-9.98500,0.50600,-9.45500,0.62900,-9.63200,0.44900,-9.99100,0.49700,-11.87100,0.26300,-11.67700,0.47000,-11.82300,0.55300,-11.60500,0.38200,-12.04800,0.38600,-11.25100,0.57200,-10.93500,0.41700,-10.81400,0.38700,-11.06900,0.30800,-11.30400,0.59100,-10.94300,0.34000,-9.48800,0.45900,-9.75600,0.71400,-9.34900,0.49200,-9.30800,0.64700,-9.34600,0.61600,-9.39800,0.55600,-9.01400,0.63400,-8.88300,0.60100,-9.36300,0.56700,-8.59900,0.80100,-8.58900,0.57400,-8.69300,0.90700,-8.09200,0.66600,-8.15400,0.52400,0,-9999,-9999,-9999,29200950,8.72000,2.95000
18.62500,74.12500,Pune,1,0.00010,0.00000,0.00060,325.00000,0.00170,526.00000,0.00330,1478.00000,-10.21200,0.43800,-9.80500,0.71800,-10.03900,0.46200,-9.85800,0.62300,-10.10200,0.50200,-9.54700,0.63300,-9.74200,0.45000,-10.07200,0.47400,-12.08700,0.23400,-11.86700,0.45200,-12.02600,0.54100,-11.83000,0.36000,-12.32300,0.35300,-11.47600,0.56700,-11.23100,0.38900,-11.13400,0.36000,-11.41700,0.27700,-11.72500,0.59100,-11.31500,0.31800,-9.60000,0.46000,-9.95800,0.70300,-9.53700,0.50000,-9.46100,0.64800,-9.51200,0.62600,-9.64700,0.58900,-9.22600,0.65000,-9.20100,0.57900,-9.66100,0.60900,-8.87200,0.78500,-8.91900,0.56800,-9.07100,0.89500,-8.52400,0.62000,-8.44700,0.49600,0,-9999,-9999,-9999,29200950,9.22000,3.05000
18.57500,73.62500,Pune,0,0.00020,136.00000,0.00070,70.00000,0.00090,122.00000,0.00150,153.00000,-8.25700,0.24600,-7.99500,0.47400,-8.28100,0.52400,-8.55100,0.29000,-8.36500,0.50700,-7.94600,0.17400,-8.15100,0.43600,-8.33500,0.47200,-10.37200,0.26200,-10.49200,0.35100,-10.35000,0.43300,-10.41100,0.41400,-10.14500,0.31900,-10.15600,0.35500,-9.80600,0.38800,-9.65600,0.42900,-9.82700,0.35000,-9.83000,0.42200,-9.87300,0.47100,-7.85300,0.32000,-7.92400,0.38100,-7.79900,0.43000,-8.03400,0.30700,-7.70600,0.29800,-7.55800,0.35900,-7.61100,0.43400,-7.40600,0.55900,-7.77700,0.37700,-7.31000,0.49500,-7.37000,0.36400,-7.21300,0.76800,-7.01400,0.57700,-7.18100,0.37300,0,-9999,-9999,-9999,29209322,8.24000,3.92000
18.57500,73.67500,Pune,1,0.00160,2428.00000,0.00940,1942.00000,0.01700,4425.00000,0.07390,16502.00000,-8.60500,0.26200,-8.20900,0.50700,-8.58600,0.59900,-8.81200,0.36600,-8.61400,0.54400,-8.17800,0.22000,-8.36700,0.48500,-8.65500,0.43500,-10.35700,0.32800,-10.42500,0.40500,-10.25900,0.48700,-10.30900,0.46900,-10.02700,0.38800,-9.93800,0.50000,-9.47700,0.48300,-9.29600,0.56600,-9.50700,0.43100,-9.43400,0.50300,-9.46800,0.55200,-7.60100,0.38100,-7.61100,0.46800,-7.51900,0.46200,-7.65000,0.48200,-7.27200,0.44600,-7.13100,0.51300,-7.00200,0.55800,-6.83300,0.68900,-7.21300,0.44100,-6.56200,0.63400,-6.64300,0.47400,-6.45600,0.84000,-6.14500,0.71800,-6.16200,0.43700,0,-9999,-9999,-9999,29209322,6.90000,3.24000
18.57500,73.72500,Pune,2,0.01520,18464.00000,0.10440,21335.00000,0.13260,30463.00000,0.22050,41129.00000,-8.71500,0.27900,-8.27300,0.51600,-8.68100,0.61400,-8.87600,0.40200,-8.67800,0.53900,-8.24000,0.25200,-8.42600,0.49500,-8.74000,0.43300,-10.30400,0.38900,-10.29000,0.46400,-10.12500,0.51500,-10.16100,0.51900,-9.88600,0.45300,-9.67100,0.63100,-9.10100,0.60200,-8.92400,0.69100,-9.15800,0.50400,-9.00100,0.54600,-9.03400,0.59500,-7.10500,0.47900,-6.92700,0.57100,-6.72100,0.53400,-6.78000,0.68600,-6.34500,0.59000,-6.31200,0.52900,-6.03000,0.63200,-5.98300,0.77100,-6.18700,0.51700,-5.55300,0.74600,-5.59100,0.62400,-5.32500,0.91800,-4.91900,0.70600,-5.14100,0.54900,0,-9999,-9999,-9999,29209322,5.94000,2.32000
18.57500,73.77500,Pune,3,0.04650,62909.00000,0.23960,92297.00000,0.27470,117497.00000,0.39650,163847.00000,-8.97300,0.31000,-8.43500,0.53400,-8.90800,0.64600,-9.04000,0.48600,-8.84100,0.53100,-8.39700,0.32800,-8.57300,0.51600,-8.94300,0.42900,-10.24000,0.43600,-10.15500,0.51900,-10.01900,0.51900,-10.02000,0.55700,-9.79500,0.51900,-9.43800,0.72700,-8.79600,0.70200,-8.61500,0.77400,-8.85100,0.55600,-8.65900,0.57900,-8.67500,0.59700,-6.68500,0.45600,-6.43600,0.60400,-6.26500,0.53300,-6.19600,0.75100,-5.89800,0.61900,-5.85500,0.54800,-5.63900,0.60300,-5.47000,0.75700,-5.76500,0.45600,-5.05400,0.75600,-5.10100,0.69700,-4.86300,0.99900,-4.38600,0.84200,-4.58300,0.59400,0,-9999,-9999,-9999,29209322,5.81000,2.24000
18.57500,73.82500,Pune,3,0.08630,120451.00000,0.26060,178761.00000,0.27390,209586.00000,0.32150,234056.00000,-9.21700,0.35000,-8.61400,0.54400,-9.10500,0.64200,-9.17000,0.55400,-8.99200,0.50100,-8.55800,0.40100,-8.70700,0.50900,-9.11400,0.45600,-10.25100,0.46700,-10.12200,0.55900,-10.03300,0.49600,-9.98900,0.57000,-9.83400,0.55600,-9.36200,0.76200,-8.69300,0.74500,-8.49600,0.80500,-8.74700,0.55200,-8.55500,0.58500,-8.54600,0.57900,-6.57600,0.45300,-6.34200,0.58400,-6.16700,0.52400,-6.06900,0.75200,-5.79600,0.59600,-5.74200,0.55900,-5.53900,0.59300,-5.35200,0.73700,-5.67100,0.46400,-4.93200,0.74700,-5.00100,0.70100,-4.70200,1.00600,-4.26100,0.87700,-4.43700,0.59000,0,-9999,-9999,-9999,29209322,7.51000,2.64000
18.57500,73.87500,Pune,3,0.05050,72055.00000,0.18620,183230.00000,0.21540,245464.00000,0.28200,328152.00000,-9.35500,0.37500,-8.71400,0.54900,-9.21500,0.63600,-9.24100,0.59100,-9.07400,0.48400,-8.65100,0.44100,-8.78000,0.50300,-9.20800,0.47100,-10.38900,0.46600,-10.21800,0.59000,-10.18700,0.49000,-10.08500,0.55200,-10.04700,0.56100,-9.47100,0.74700,-8.81000,0.74500,-8.60000,0.79300,-8.87200,0.51500,-8.69300,0.58100,-8.65300,0.54400,-6.64500,0.47000,-6.40500,0.57500,-6.22700,0.52400,-6.11100,0.75800,-5.86500,0.60600,-5.79500,0.59000,-5.61000,0.59700,-5.37500,0.71900,-5.71800,0.47000,-4.96900,0.75200,-5.01200,0.70400,-4.69800,1.01000,-4.28500,0.89500,-4.42300,0.60400,0,-9999,-9999,-9999,29209322,8.44000,3.03000
18.57500,73.92500,Pune,3,0.02740,46246.00000,0.13140,176028.00000,0.18720,296471.00000,0.26580,457532.00000,-9.68500,0.40400,-9.03100,0.58500,-9.50700,0.58400,-9.44000,0.62700,-9.36000,0.46800,-8.95100,0.51600,-9.05100,0.46500,-9.49100,0.53600,-10.65200,0.41600,-10.47700,0.56300,-10.51400,0.51800,-10.36500,0.50100,-10.45800,0.53700,-9.79600,0.69200,-9.18700,0.68800,-8.97700,0.72800,-9.24900,0.45700,-9.13900,0.57500,-9.04300,0.50300,-7.23700,0.44600,-6.94800,0.57000,-6.74700,0.51000,-6.68000,0.76800,-6.47000,0.61900,-6.36500,0.59600,-6.16900,0.62200,-5.85400,0.69800,-6.20000,0.49700,-5.46600,0.76500,-5.38300,0.73500,-5.08000,1.08200,-4.69200,0.91100,-4.68400,0.64600,0,-9999,-9999,-9999,29209322,6.05000,2.25000
18.57500,73.97500,Pune,3,0.00510,2445.00000,0.04670,16505.00000,0.10030,55707.00000,0.17880,107034.00000,-9.72500,0.41100,-9.08300,0.59300,-9.54200,0.56800,-9.46500,0.62200,-9.40400,0.46800,-8.99600,0.52200,-9.09300,0.45800,-9.52600,0.53500,-10.99200,0.38200,-10.83200,0.54200,-10.93000,0.54500,-10.73900,0.46900,-10.94700,0.48700,-10.22100,0.64700,-9.68900,0.61300,-9.50800,0.62800,-9.77000,0.41400,-9.75300,0.59500,-9.59200,0.46600,-8.39100,0.48100,-8.15500,0.63600,-7.91900,0.49100,-7.95600,0.73700,-7.77100,0.63900,-7.64900,0.66000,-7.34000,0.67300,-7.00000,0.70700,-7.42700,0.58800,-6.55800,0.75200,-6.33900,0.74700,-6.19500,1.02700,-5.79100,0.84100,-5.70800,0.68500,0,-9999,-9999,-9999,29209322,4.41000,1.86000
18.57500,74.02500,Pune,1,0.00030,278.00000,0.00300,1292.00000,0.01040,6704.00000,0.04020,23178.00000,-9.96000,0.42300,-9.40000,0.64700,-9.76900,0.50100,-9.64200,0.60200,-9.70000,0.47900,-9.24700,0.57600,-9.36900,0.43200,-9.75900,0.51700,-11.38100,0.34100,-11.20400,0.50300,-11.33400,0.57100,-11.14800,0.42200,-11.45500,0.42600,-10.67400,0.61600,-10.24900,0.52600,-10.10000,0.50000,-10.36700,0.37300,-10.46900,0.58200,-10.19000,0.41400,-9.13800,0.45400,-9.15400,0.68600,-8.87800,0.50400,-8.84800,0.67100,-8.74200,0.64200,-8.70000,0.64600,-8.37500,0.70200,-8.19300,0.70200,-8.63300,0.60300,-7.71800,0.80900,-7.59400,0.72200,-7.58200,0.87100,-7.09000,0.77100,-7.11000,0.68000,0,-9999,-9999,-9999,29209322,5.57000,2.03000
18.57500,74.07500,Pune,1,0.00000,0.00000,0.00060,345.00000,0.00220,920.00000,0.00820,5291.00000,-10.04300,0.42700,-9.55200,0.67100,-9.84500,0.46900,-9.71700,0.58500,-9.83100,0.47300,-9.34700,0.58400,-9.49000,0.43700,-9.85700,0.49500,-11.74700,0.28900,-11.54700,0.46100,-11.68900,0.57000,-11.51900,0.36800,-11.91300,0.38400,-11.10700,0.59700,-10.75500,0.45100,-10.65900,0.37600,-10.92300,0.32300,-11.15200,0.56900,-10.76800,0.35800,-9.48600,0.43100,-9.76400,0.68800,-9.32600,0.48200,-9.30600,0.64700,-9.30400,0.65200,-9.35200,0.61400,-9.02000,0.65500,-8.95800,0.60800,-9.41400,0.55100,-8.52100,0.77000,-8.59300,0.62100,-8.66800,0.85200,-8.04400,0.70200,-7.99900,0.59300,0,-9999,-9999,-9999,29209322,4.71000,1.88000
18.57500,74.12500,Pune,0,0.00000,0.00000,0.00010,0.00000,0.00050,204.00000,0.00380,738.00000,-10.16000,0.42900,-9.75600,0.70200,-9.95500,0.43200,-9.82200,0.57000,-10.01100,0.46900,-9.48300,0.60100,-9.65500,0.44700,-9.99500,0.46800,-12.00700,0.24700,-11.78000,0.42900,-11.91800,0.55800,-11.78700,0.34300,-12.22300,0.35100,-11.38300,0.60000,-11.12600,0.40900,-11.04400,0.33500,-11.31600,0.28900,-11.62300,0.56400,-11.19300,0.32000,-9.60900,0.43500,-9.95300,0.65400,-9.53800,0.48100,-9.51100,0.62200,-9.48100,0.62200,-9.65800,0.60600,-9.29600,0.60000,-9.29000,0.54100,-9.74100,0.56900,-8.91000,0.73600,-9.04300,0.60000,-9.13900,0.84000,-8.64200,0.66200,-8.51700,0.51300,0,-9999,-9999,-9999,29209322,6.18000,2.18000
18.52500,73.62500,Pune,1,0.00050,1521.00000,0.00160,739.00000,0.00220,1067.00000,0.00520,1687.00000,-8.14800,0.27800,-7.84800,0.46800,-8.15600,0.50000,-8.38100,0.25600,-8.22600,0.49600,-7.81900,0.14500,-8.04400,0.44000,-8.22400,0.49900,-10.19900,0.25600,-10.28700,0.36400,-10.13100,0.43100,-10.20000,0.38300,-9.92500,0.29000,-9.97800,0.31600,-9.64100,0.34800,-9.53000,0.38800,-9.72500,0.32300,-9.71700,0.39700,-9.70500,0.42800,-7.71200,0.32200,-7.83200,0.37300,-7.69300,0.41100,-7.92500,0.31400,-7.63900,0.29900,-7.49800,0.34000,-7.58800,0.39100,-7.42800,0.52900,-7.75600,0.34900,-7.31600,0.47800,-7.37200,0.33700,-7.23800,0.69500,-7.13100,0.54600,-7.31600,0.32300,0,-9999,-9999,-9999,29217670,8.13000,3.70000
18.52500,73.67500,Pune,1,0.00170,4966.00000,0.01320,6371.00000,0.01760,8888.00000,0.04350,14869.00000,-8.48200,0.29500,-8.07700,0.50400,-8.45000,0.58200,-8.64400,0.33100,-8.46500,0.54300,-8.05000,0.17900,-8.25200,0.49900,-8.53100,0.44000,-10.21500,0.31800,-10.26200,0.40800,-10.09000,0.47400,-10.13600,0.44100,-9.84500,0.35100,-9.80600,0.45400,-9.34400,0.45400,-9.19400,0.54500,-9.42000,0.41100,-9.34600,0.47400,-9.35100,0.50800,-7.65500,0.36600,-7.69900,0.44600,-7.62300,0.43800,-7.82000,0.38000,-7.52600,0.38400,-7.36000,0.46200,-7.31400,0.52000,-7.11700,0.68300,-7.52700,0.40400,-6.90900,0.61900,-6.99500,0.41700,-6.88600,0.85000,-6.63500,0.72900,-6.72700,0.45100,0,-9999,-9999,-9999,29217670,7.30000,2.87000
18.52500,73.72500,Pune,1,0.00190,1143.00000,0.01470,1626.00000,0.01680,2235.00000,0.04170,7252.00000,-8.54900,0.30200,-8.12300,0.50800,-8.50900,0.58900,-8.69100,0.35200,-8.50900,0.54200,-8.09500,0.19700,-8.29100,0.50400,-8.58400,0.43800,-10.18300,0.38400,-10.14900,0.46700,-9.99400,0.49700,-10.01900,0.51000,-9.74000,0.40800,-9.56500,0.59200,-8.99800,0.57000,-8.84700,0.67000,-9.07900,0.49900,-8.95100,0.51200,-8.96100,0.57600,-7.35600,0.45700,-7.24500,0.55000,-7.09100,0.51700,-7.30800,0.51500,-6.86500,0.60100,-6.79300,0.55500,-6.56700,0.59600,-6.54400,0.78700,-6.77100,0.51300,-6.05900,0.64500,-6.20000,0.59400,-6.00000,0.94200,-5.60800,0.72900,-5.91000,0.50000,0,-9999,-9999,-9999,29217670,6.73000,2.84000
18.52500,73.77500,Pune,2,0.04950,44005.00000,0.14990,59446.00000,0.15730,69960.00000,0.20660,78497.00000,-8.87500,0.33300,-8.34500,0.52700,-8.79600,0.62500,-8.91900,0.45700,-8.72600,0.53700,-8.31400,0.28400,-8.48000,0.52700,-8.84000,0.42700,-10.13500,0.43900,-10.03700,0.51700,-9.89800,0.51400,-9.89700,0.56300,-9.67500,0.47500,-9.34600,0.69500,-8.69900,0.68200,-8.53400,0.76600,-8.78500,0.56200,-8.62400,0.54900,-8.60400,0.57800,-6.69400,0.46200,-6.48000,0.60000,-6.33200,0.51700,-6.34300,0.71900,-5.96000,0.59300,-5.91000,0.57300,-5.74300,0.57800,-5.60900,0.73700,-5.93400,0.45300,-5.18600,0.68100,-5.31700,0.66300,-5.03100,0.99300,-4.62100,0.82600,-4.93500,0.54500,0,-9999,-9999,-9999,29217670,6.92000,2.94000
18.52500,73.82500,Pune,3,0.17880,438172.00000,0.39200,386916.00000,0.39730,464808.00000,0.41300,553678.00000,-9.08200,0.36200,-8.50000,0.53400,-8.96500,0.62000,-9.04300,0.51300,-8.86100,0.51300,-8.46200,0.34400,-8.59700,0.51400,-8.98800,0.44500,-10.14600,0.47800,-10.01900,0.55800,-9.93400,0.49800,-9.88800,0.57900,-9.71900,0.51700,-9.27800,0.74700,-8.59400,0.73200,-8.41300,0.80800,-8.68400,0.57900,-8.51900,0.55900,-8.48800,0.56700,-6.50500,0.44900,-6.29500,0.58500,-6.11400,0.51200,-6.00700,0.73100,-5.74600,0.58100,-5.67600,0.57500,-5.49200,0.58800,-5.28500,0.72400,-5.64000,0.46200,-4.88000,0.73300,-4.93500,0.68200,-4.63000,0.99500,-4.23400,0.85200,-4.42800,0.57300,0,-9999,-9999,-9999,29217670,7.86000,2.94000
18.52500,73.87500,Pune,3,0.14950,370376.00000,0.37440,541454.00000,0.38880,662065.00000,0.40840,829289.00000,-9.28900,0.39400,-8.65600,0.54000,-9.13400,0.61200,-9.16400,0.56700,-8.99200,0.48800,-8.61400,0.40000,-8.71300,0.50300,-9.13600,0.46500,-10.26100,0.49000,-10.13100,0.58500,-10.11000,0.50100,-10.01200,0.56700,-9.93300,0.53800,-9.39300,0.73300,-8.71200,0.74000,-8.52600,0.79200,-8.81400,0.54500,-8.66100,0.56400,-8.62800,0.53900,-6.51400,0.43700,-6.29900,0.57500,-6.11300,0.51100,-5.99900,0.72400,-5.75500,0.57900,-5.67100,0.59900,-5.48400,0.58400,-5.26000,0.71300,-5.63700,0.45900,-4.85600,0.73100,-4.89300,0.67200,-4.58500,1.00400,-4.21500,0.85400,-4.38300,0.58200,0,-9999,-9999,-9999,29217670,8.01000,2.78000
18.52500,73.92500,Pune,3,0.07220,223176.00000,0.30640,378443.00000,0.39240,564855.00000,0.47760,837626.00000,-9.57400,0.41800,-8.93500,0.57100,-9.39200,0.57000,-9.35200,0.59600,-9.24500,0.46800,-8.87500,0.46700,-8.95300,0.47000,-9.38400,0.52200,-10.49500,0.46300,-10.37700,0.55800,-10.40600,0.52700,-10.27300,0.53600,-10.30600,0.52100,-9.66600,0.68400,-9.02900,0.71300,-8.86400,0.72800,-9.14700,0.49500,-9.05900,0.57100,-8.97500,0.51100,-6.77000,0.47100,-6.56200,0.61600,-6.35500,0.56400,-6.20200,0.73400,-6.02600,0.61800,-5.85400,0.64100,-5.65400,0.58600,-5.41700,0.73200,-5.81500,0.47600,-5.00700,0.76500,-5.00700,0.67800,-4.74900,1.04000,-4.39200,0.90200,-4.50000,0.59700,0,-9999,-9999,-9999,29217670,6.15000,2.25000
18.52500,73.97500,Pune,2,0.01340,12639.00000,0.07160,24392.00000,0.10250,48544.00000,0.13370,66489.00000,-9.63600,0.42700,-8.99900,0.57800,-9.44800,0.55800,-9.39400,0.59900,-9.30000,0.46300,-8.93600,0.47700,-9.00600,0.46500,-9.43800,0.53600,-10.86100,0.42200,-10.75200,0.52100,-10.83100,0.56000,-10.68600,0.47500,-10.83900,0.49500,-10.13600,0.64200,-9.57300,0.63700,-9.40900,0.62600,-9.69800,0.43000,-9.71500,0.57200,-9.54300,0.46000,-7.72100,0.44200,-7.48200,0.60900,-7.21000,0.63100,-7.09600,0.85200,-7.00200,0.76200,-6.86100,0.65900,-6.39200,0.69200,-6.27700,0.79800,-6.68900,0.52800,-5.85900,0.75600,-5.71100,0.78100,-5.43100,1.04500,-5.15800,0.94300,-5.22900,0.60000,0,-9999,-9999,-9999,29217670,7.56000,2.62000
18.52500,74.02500,Pune,1,0.00490,583.00000,0.02460,3030.00000,0.03240,5145.00000,0.04780,8650.00000,-9.93000,0.43500,-9.37500,0.64200,-9.73300,0.48900,-9.63100,0.57600,-9.65600,0.46400,-9.23400,0.54100,-9.34000,0.43800,-9.72500,0.52100,-11.27400,0.36300,-11.14900,0.47700,-11.25600,0.58400,-11.13700,0.41200,-11.37200,0.43800,-10.61200,0.61100,-10.14700,0.55200,-10.01700,0.50300,-10.30400,0.37600,-10.42700,0.55100,-10.13000,0.41800,-8.75300,0.41900,-8.68700,0.63900,-8.41300,0.53900,-8.21600,0.71500,-8.22200,0.69100,-8.17300,0.69300,-7.85300,0.66200,-7.69400,0.71900,-8.15900,0.68300,-7.27200,0.84500,-7.13300,0.78000,-7.03800,0.89500,-6.64500,0.77300,-6.39700,0.68900,0,-9999,-9999,-9999,29217670,9.93000,3.21000
