latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
14.92500,121.27500,QuezonCity,0,0.00000,143.00000,0.00000,359.00000,0.00000,218.00000,0.00000,280.00000,-6.95200,0.22500,-6.90800,0.22600,-6.71400,0.19400,-7.03800,0.51700,-6.76200,0.19400,-6.81600,0.11200,-6.79600,0.15400,-6.77900,0.28700,-7.89400,0.25000,-7.78300,0.30700,-7.82300,0.28700,-8.03400,0.34000,-7.86000,0.18800,-7.85000,0.24600,-7.77700,0.22600,-7.92500,0.29900,-7.87700,0.29500,-7.83100,0.26900,-7.87500,0.27600,-6.91200,0.19900,-6.91700,0.19500,-6.85900,0.17200,-6.92000,0.18300,-6.84400,0.19300,-6.81400,0.18000,-6.88800,0.18100,-6.89500,0.15900,-7.03600,0.14900,-6.96600,0.17700,-6.97300,0.15400,-6.80800,0.36400,-6.81400,0.36400,-6.97900,0.28900,0,-9999,-9999,-9999,29760950,69.00000,7.19000
14.87500,120.77500,QuezonCity,3,0.01560,23702.00000,0.09010,51280.00000,0.13080,66767.00000,0.15530,78510.00000,-9.29900,0.37900,-9.40600,0.39100,-9.50800,0.25700,-9.54600,1.04000,-9.20600,0.48800,-9.02700,0.23800,-8.83900,0.28800,-8.80100,0.33900,-13.15100,0.27900,-12.80800,0.21500,-12.60700,0.35600,-12.92500,0.22700,-12.88000,0.28900,-12.71600,0.29300,-12.83500,0.30900,-12.72400,0.25700,-12.72200,0.32600,-12.65400,0.28100,-12.55500,0.28800,-8.58500,0.48700,-8.48700,0.42600,-8.38300,0.39400,-8.43900,0.41100,-8.27900,0.38500,-8.10400,0.46600,-7.98600,0.35200,-7.99100,0.46800,-8.17600,0.48100,-8.03200,0.45100,-7.81100,0.40000,-7.70300,0.77800,-7.45800,0.53700,-7.69200,0.48700,5,-9999,-9999,-9999,29767688,16.90000,7.15000
14.87500,120.82500,QuezonCity,3,0.01600,19260.00000,0.14120,49270.00000,0.18790,68211.00000,0.19820,84239.00000,-8.86100,0.35600,-9.08600,0.32900,-9.02200,0.25200,-9.33300,0.69000,-8.79300,0.37800,-8.59700,0.26400,-8.46200,0.30000,-8.38800,0.31600,-12.33800,0.26700,-12.06300,0.20700,-11.85600,0.35400,-12.06700,0.24400,-12.05800,0.25100,-11.82500,0.29300,-11.95400,0.32200,-11.83600,0.26900,-11.81000,0.33100,-11.80800,0.26300,-11.69900,0.27100,-7.81300,0.45600,-7.75600,0.35500,-7.64200,0.34900,-7.67200,0.38100,-7.48200,0.33800,-7.37500,0.36100,-7.31500,0.34100,-7.25600,0.40100,-7.32300,0.42400,-7.14800,0.42400,-6.93600,0.33600,-6.80800,0.73700,-6.54500,0.67400,-6.78600,0.48000,0,-9999,-9999,-9999,29767688,18.79000,7.19000
14.87500,120.87500,QuezonCity,3,0.02530,32249.00000,0.16880,81839.00000,0.22140,114556.00000,0.23140,147297.00000,-8.60800,0.34200,-8.90200,0.29000,-8.74100,0.24700,-9.21200,0.46200,-8.55500,0.31600,-8.35800,0.27600,-8.25500,0.30500,-8.15600,0.29900,-11.43100,0.27000,-11.23400,0.20800,-11.04000,0.34300,-11.11800,0.23600,-11.13400,0.23300,-10.90600,0.28500,-11.00800,0.30500,-10.88500,0.25400,-10.85800,0.30700,-10.87800,0.23600,-10.78400,0.28300,-7.47100,0.36000,-7.43700,0.29900,-7.36600,0.30300,-7.35000,0.35300,-7.16000,0.30900,-7.04500,0.29400,-7.03400,0.32900,-6.99000,0.37400,-6.99900,0.37800,-6.77100,0.35600,-6.61500,0.29700,-6.36400,0.71100,-6.17000,0.77400,-6.40900,0.47900,0,-9999,-9999,-9999,29767688,18.34000,7.02000
14.87500,120.92500,QuezonCity,2,0.02120,9603.00000,0.06840,25884.00000,0.10670,42473.00000,0.12150,55311.00000,-7.91700,0.33800,-8.27500,0.25000,-7.96400,0.27000,-8.49800,0.31900,-7.83900,0.28900,-7.72500,0.29700,-7.64700,0.36200,-7.53300,0.29100,-10.42500,0.27100,-10.32700,0.23400,-10.15600,0.29900,-10.15200,0.21400,-10.18100,0.24700,-9.97100,0.26600,-10.02700,0.25400,-9.90300,0.22600,-9.88500,0.24700,-9.90800,0.21800,-9.81000,0.28700,-7.33100,0.32400,-7.28600,0.30500,-7.23700,0.26600,-7.22300,0.34200,-7.02200,0.26300,-6.88200,0.26400,-6.89000,0.31200,-6.81900,0.37500,-6.83600,0.34200,-6.62400,0.33000,-6.47300,0.29000,-6.19300,0.70800,-5.98700,0.90800,-6.26300,0.52200,0,-9999,-9999,-9999,29767688,19.28000,7.37000
14.87500,120.97500,QuezonCity,3,0.05460,12557.00000,0.12150,36024.00000,0.14040,56389.00000,0.15740,87037.00000,-7.65200,0.33000,-8.00600,0.25300,-7.66300,0.26900,-8.20300,0.28500,-7.56300,0.29600,-7.49000,0.29300,-7.41200,0.36900,-7.30700,0.28400,-9.71200,0.29500,-9.66100,0.26200,-9.52700,0.25500,-9.51400,0.22100,-9.54700,0.24700,-9.38200,0.23100,-9.38800,0.21600,-9.25300,0.21500,-9.28000,0.22100,-9.26100,0.21900,-9.12800,0.27500,-7.21800,0.24700,-7.11500,0.29900,-7.08400,0.23900,-7.08900,0.34000,-6.90800,0.25300,-6.79900,0.22500,-6.76300,0.29800,-6.69500,0.34400,-6.65900,0.31900,-6.51800,0.30300,-6.39400,0.27800,-6.14200,0.68600,-5.91700,0.87300,-6.16700,0.55600,0,-9999,-9999,-9999,29767688,21.46000,7.69000
14.87500,121.02500,QuezonCity,2,0.03660,17993.00000,0.09700,42150.00000,0.12350,64053.00000,0.13420,87672.00000,-7.14100,0.32900,-7.46100,0.28700,-7.08300,0.27900,-7.60500,0.26300,-7.01700,0.32800,-7.01500,0.28200,-6.91700,0.37700,-6.85100,0.28800,-9.26900,0.29500,-9.24500,0.25500,-9.12600,0.22000,-9.18300,0.22700,-9.14800,0.22800,-9.07600,0.21500,-9.03300,0.21500,-8.92300,0.20900,-8.95800,0.24600,-8.90700,0.24600,-8.77600,0.24400,-7.11700,0.26600,-7.00100,0.29200,-6.98800,0.24300,-6.99800,0.35100,-6.83500,0.27600,-6.74500,0.25600,-6.74000,0.28900,-6.68100,0.35100,-6.62800,0.29200,-6.53000,0.33800,-6.45100,0.30200,-6.21600,0.56800,-6.05500,0.69100,-6.24200,0.52800,0,-9999,-9999,-9999,29767688,27.72000,8.85000
14.87500,121.07500,QuezonCity,2,0.02850,46221.00000,0.07670,96421.00000,0.09530,109056.00000,0.11350,111731.00000,-6.89400,0.32300,-7.15200,0.31200,-6.79400,0.27300,-7.25500,0.35300,-6.74800,0.32600,-6.78600,0.25700,-6.66900,0.35600,-6.63400,0.28700,-8.95500,0.29100,-8.93000,0.26800,-8.83500,0.23100,-8.96500,0.26500,-8.90100,0.20200,-8.88600,0.21800,-8.82000,0.22900,-8.71700,0.23200,-8.75500,0.26800,-8.70200,0.27200,-8.56900,0.23000,-7.08600,0.27800,-6.98700,0.26200,-6.95200,0.23400,-6.98500,0.32300,-6.84400,0.29800,-6.73300,0.27500,-6.80000,0.25800,-6.72200,0.33500,-6.74800,0.29900,-6.68800,0.35500,-6.59600,0.31200,-6.39400,0.47900,-6.26600,0.55300,-6.44700,0.46600,0,-9999,-9999,-9999,29767688,26.81000,8.53000
14.87500,121.12500,QuezonCity,1,0.00800,5463.00000,0.01910,10084.00000,0.02300,11583.00000,0.03260,11304.00000,-6.66300,0.31800,-6.86200,0.33500,-6.52300,0.26800,-6.92700,0.43700,-6.49700,0.32400,-6.57200,0.23400,-6.43700,0.33600,-6.43100,0.28700,-8.74400,0.26400,-8.71300,0.29100,-8.64000,0.26200,-8.84500,0.29000,-8.75900,0.18900,-8.77100,0.21200,-8.68700,0.25500,-8.62400,0.26600,-8.64200,0.25800,-8.59400,0.28200,-8.48200,0.23800,-7.10900,0.22700,-7.06400,0.24200,-6.98700,0.23000,-7.06200,0.25600,-6.93600,0.26600,-6.82600,0.27600,-6.93800,0.22600,-6.90000,0.28600,-6.95200,0.25900,-6.89500,0.30800,-6.85800,0.25900,-6.72100,0.43200,-6.58900,0.43700,-6.82000,0.41300,0,-9999,-9999,-9999,29767688,40.06000,10.13000
14.87500,121.17500,QuezonCity,0,0.00000,65.00000,0.00010,0.00000,0.00030,0.00000,0.00080,126.00000,-6.51100,0.30200,-6.62000,0.31900,-6.32500,0.25500,-6.71100,0.44600,-6.31700,0.31300,-6.43800,0.19200,-6.28900,0.28400,-6.30300,0.29400,-8.53400,0.24000,-8.47600,0.28000,-8.44600,0.30600,-8.70100,0.32900,-8.59900,0.18600,-8.58600,0.20500,-8.52100,0.26000,-8.52500,0.29800,-8.50100,0.24300,-8.45700,0.27600,-8.39100,0.27500,-7.09000,0.21900,-7.09000,0.24000,-6.99800,0.22500,-7.07900,0.22900,-6.98800,0.22600,-6.88900,0.25700,-7.00400,0.19300,-6.99100,0.22600,-7.05500,0.19800,-7.01800,0.23100,-7.01300,0.18800,-6.88800,0.38300,-6.80000,0.39400,-7.03500,0.31900,0,-9999,-9999,-9999,29767688,58.59000,9.47000
14.87500,121.22500,QuezonCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.48900,0.29200,-6.55500,0.30400,-6.28200,0.25000,-6.65500,0.45900,-6.28700,0.30600,-6.41900,0.17300,-6.27100,0.25800,-6.28800,0.29800,-8.29800,0.25300,-8.21300,0.27400,-8.24200,0.33200,-8.49700,0.34700,-8.37200,0.18900,-8.32000,0.21800,-8.27400,0.25300,-8.34600,0.32900,-8.27900,0.25200,-8.24400,0.26100,-8.22600,0.29500,-7.04400,0.22900,-7.05800,0.22900,-6.96100,0.22000,-7.01700,0.19100,-6.93300,0.19600,-6.85700,0.21800,-6.98100,0.18500,-6.94900,0.18400,-7.06900,0.15600,-7.01200,0.20400,-7.01400,0.16800,-6.87700,0.36400,-6.83500,0.38300,-7.02900,0.29700,0,-9999,-9999,-9999,29767688,69.14000,7.61000
14.87500,121.27500,QuezonCity,0,0.00000,6.00000,0.00000,37.00000,0.00000,95.00000,0.00000,314.00000,-6.65500,0.25600,-6.62700,0.23900,-6.41000,0.23600,-6.73600,0.51600,-6.45700,0.27600,-6.56700,0.13400,-6.46200,0.18800,-6.46000,0.30600,-8.01400,0.24100,-7.91200,0.28600,-7.97700,0.32700,-8.19800,0.36500,-8.06000,0.18600,-7.99100,0.25400,-7.95400,0.24300,-8.09000,0.32000,-8.00400,0.25600,-7.95700,0.24900,-7.98000,0.29400,-6.97500,0.20800,-6.95900,0.19500,-6.89000,0.19400,-6.93800,0.16800,-6.86600,0.18000,-6.78800,0.18800,-6.91700,0.17800,-6.89200,0.16800,-7.03500,0.14600,-6.97000,0.19100,-6.96300,0.15300,-6.81000,0.36500,-6.81400,0.39400,-6.97500,0.29500,0,-9999,-9999,-9999,29767688,68.48000,7.64000
14.82500,120.77500,QuezonCity,3,0.00970,26489.00000,0.05030,55688.00000,0.06190,73413.00000,0.08230,83763.00000,-9.46900,0.43700,-9.55200,0.42200,-9.67900,0.29600,-9.71900,1.00600,-9.34700,0.50900,-9.14600,0.24100,-8.94300,0.29700,-8.92200,0.37200,-14.21500,0.37600,-13.85200,0.29600,-13.76600,0.41300,-13.92900,0.30400,-14.06200,0.33000,-13.92300,0.35200,-13.99100,0.39200,-13.84900,0.31400,-13.90900,0.31900,-13.83400,0.31800,-13.62400,0.36100,-10.00100,0.64200,-9.95700,0.59200,-9.77400,0.47600,-9.92800,0.56100,-9.60500,0.54700,-9.45900,0.64600,-9.42100,0.52200,-9.52200,0.68000,-9.68900,0.67600,-9.49700,0.55500,-9.25100,0.56300,-9.19100,0.87100,-8.98900,0.57000,-9.13400,0.54800,48,-9999,-9999,-9999,29774404,8.59000,6.52000
14.82500,120.82500,QuezonCity,3,0.04390,19723.00000,0.13710,45570.00000,0.16500,63482.00000,0.18510,79851.00000,-8.92700,0.40800,-9.15300,0.35200,-9.08200,0.29400,-9.44100,0.66100,-8.83300,0.37100,-8.59100,0.28100,-8.44500,0.32000,-8.39000,0.35500,-13.06800,0.33200,-12.70400,0.29400,-12.62700,0.45200,-12.67500,0.31400,-12.80600,0.26400,-12.62900,0.36700,-12.73300,0.39900,-12.55500,0.34600,-12.60300,0.34100,-12.56200,0.29900,-12.36800,0.35800,-8.65900,0.65900,-8.60700,0.58000,-8.39100,0.47100,-8.51400,0.55400,-8.28200,0.52600,-8.02000,0.55500,-7.98800,0.49800,-7.99700,0.64600,-8.04300,0.60700,-7.96400,0.57000,-7.70000,0.55200,-7.60000,0.94100,-7.43100,0.72400,-7.57300,0.52800,42,-9999,-9999,-9999,29774404,14.14000,7.06000
14.82500,120.87500,QuezonCity,3,0.02840,50812.00000,0.21030,113419.00000,0.26610,152247.00000,0.27620,183868.00000,-8.63400,0.40000,-8.91900,0.32400,-8.75800,0.29900,-9.23200,0.52600,-8.54500,0.32000,-8.30100,0.29800,-8.17500,0.33600,-8.10800,0.35000,-11.64300,0.28700,-11.30800,0.28600,-11.27600,0.45100,-11.15900,0.28800,-11.29000,0.23700,-11.10500,0.35300,-11.19600,0.36800,-11.01400,0.32800,-11.07500,0.30600,-11.02300,0.27900,-10.86000,0.36500,-7.57200,0.45300,-7.54000,0.42200,-7.37600,0.33700,-7.47700,0.40000,-7.18700,0.32600,-6.99900,0.34300,-7.02600,0.35700,-6.93300,0.43000,-7.02700,0.39600,-6.84400,0.41900,-6.61500,0.35200,-6.39400,0.83100,-6.21000,0.95700,-6.41900,0.54500,0,-9999,-9999,-9999,29774404,17.26000,6.85000
14.82500,120.92500,QuezonCity,3,0.09690,41934.00000,0.21820,96649.00000,0.27390,122749.00000,0.27630,149496.00000,-7.83100,0.40600,-8.19800,0.28800,-7.87000,0.33200,-8.38700,0.38800,-7.71000,0.29200,-7.55200,0.32800,-7.43900,0.39700,-7.36200,0.35400,-10.26500,0.22300,-10.02900,0.27200,-9.98500,0.38900,-9.82100,0.24300,-9.91500,0.25200,-9.74500,0.32800,-9.79400,0.30400,-9.63300,0.27100,-9.69100,0.27300,-9.64600,0.25900,-9.48200,0.36600,-7.15300,0.31200,-7.06600,0.32500,-6.99200,0.27000,-7.02700,0.35100,-6.83700,0.26000,-6.63600,0.28700,-6.65500,0.30300,-6.57400,0.38400,-6.57600,0.35200,-6.40900,0.34900,-6.23600,0.30000,-5.97100,0.80200,-5.73500,1.04300,-6.00200,0.58400,0,-9999,-9999,-9999,29774404,16.80000,6.96000
