latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.77500,106.77500,Chongqing,0,0.00050,0.00000,0.00210,2560.00000,0.00450,4345.00000,0.02570,4615.00000,-7.95900,0.39900,-8.33800,0.55900,-8.19600,0.28500,-8.36300,0.34500,-8.38300,0.34200,-7.75800,0.30100,-8.08400,0.22100,-8.04900,0.32300,-10.47500,0.44800,-10.52100,0.48300,-11.20900,0.39000,-10.54100,0.44800,-10.81500,0.27000,-10.56900,0.40900,-10.49000,0.38900,-11.31200,0.39200,-10.23300,0.27400,-10.32900,0.36200,-10.29600,0.25200,-7.94600,0.30500,-8.07300,0.42000,-8.05800,0.26300,-8.09400,0.27600,-8.36300,0.44500,-7.72800,0.45500,-8.15100,0.52300,-7.53800,0.42800,-7.54200,0.36500,-7.82600,0.30400,-7.48700,0.45500,-7.36000,0.46400,-7.29700,0.37200,-7.04300,0.49600,0,0.00200,1.29630,0.18090,26798546,27.92000,7.08000
29.77500,106.82500,Chongqing,1,0.00140,29683.00000,0.00360,30963.00000,0.00510,21901.00000,0.01220,8611.00000,-7.99800,0.46500,-8.40700,0.57200,-8.22400,0.29900,-8.40400,0.37800,-8.44700,0.33400,-7.77300,0.33200,-8.13900,0.25700,-8.13100,0.36800,-10.44900,0.47200,-10.54400,0.45800,-11.26800,0.37700,-10.55400,0.48400,-10.86700,0.23800,-10.60200,0.41200,-10.58700,0.42000,-11.40500,0.38800,-10.35700,0.26200,-10.46300,0.35400,-10.43900,0.27400,-7.97100,0.29100,-8.09500,0.40800,-8.08500,0.27300,-8.11400,0.27500,-8.36700,0.44400,-7.73900,0.45600,-8.16000,0.52000,-7.55000,0.41900,-7.56300,0.37200,-7.83800,0.27900,-7.51200,0.46100,-7.38700,0.44100,-7.35500,0.37200,-7.12200,0.45000,0,0.00520,3.62150,0.23640,26798546,18.71000,6.47000
29.72500,106.32500,Chongqing,1,0.00020,20100.00000,0.01450,25113.00000,0.02400,23656.00000,0.05360,19462.00000,-8.01400,0.42800,-8.37400,0.61000,-8.14100,0.36200,-8.30300,0.30000,-8.47600,0.27800,-7.83600,0.40200,-8.01500,0.26800,-8.01600,0.35800,-10.25400,0.49500,-10.35900,0.48400,-10.65900,0.40400,-10.23800,0.48200,-10.45300,0.36200,-10.15300,0.55300,-9.97500,0.51900,-10.62900,0.31600,-9.73600,0.44400,-9.69100,0.40100,-9.65700,0.37300,-7.72400,0.33500,-7.86100,0.34700,-7.75500,0.22300,-7.63600,0.33800,-7.93100,0.44300,-7.27600,0.43100,-7.43200,0.52800,-6.95500,0.45600,-6.87900,0.41300,-7.14700,0.40900,-6.84600,0.38500,-6.81200,0.52100,-6.68500,0.53900,-6.68100,0.46900,0,0.01550,5.29440,2.17960,26811646,28.50000,6.87000
29.72500,106.37500,Chongqing,1,0.00480,29084.00000,0.02900,35279.00000,0.04250,32942.00000,0.12310,20244.00000,-8.00200,0.40200,-8.33900,0.59800,-8.14200,0.32500,-8.27100,0.29200,-8.38800,0.29600,-7.79400,0.38400,-7.98500,0.23500,-7.93100,0.32600,-10.18500,0.48100,-10.22500,0.47600,-10.55700,0.36000,-10.13500,0.44200,-10.31300,0.35900,-9.95500,0.54100,-9.76100,0.50000,-10.27800,0.31700,-9.31700,0.44800,-9.27000,0.38300,-9.20400,0.38300,-7.68000,0.33000,-7.79300,0.33000,-7.69100,0.27300,-7.54300,0.35900,-7.67800,0.44100,-7.07700,0.44200,-7.08700,0.48600,-6.63000,0.53600,-6.46100,0.43500,-6.72000,0.44200,-6.39200,0.41400,-6.26400,0.57800,-6.12700,0.58200,-5.97200,0.54600,0,0.02510,8.20110,3.97450,26811646,18.81000,5.76000
29.72500,106.42500,Chongqing,1,0.00100,15695.00000,0.00780,24139.00000,0.02370,25476.00000,0.07940,21671.00000,-7.99300,0.39000,-8.32600,0.59100,-8.14200,0.31600,-8.26400,0.29200,-8.36500,0.30300,-7.77800,0.37700,-7.97800,0.23100,-7.91100,0.31800,-10.11400,0.47500,-10.09200,0.46600,-10.44000,0.33800,-10.03800,0.41500,-10.18400,0.36500,-9.76100,0.53000,-9.55000,0.47500,-9.96100,0.33900,-8.93700,0.46100,-8.89700,0.37200,-8.76300,0.38300,-7.65800,0.33200,-7.76100,0.33900,-7.66200,0.28500,-7.50900,0.36100,-7.55000,0.46500,-6.95600,0.47500,-6.96000,0.49900,-6.48400,0.54700,-6.26600,0.47900,-6.49100,0.47300,-6.08300,0.46700,-5.86900,0.65500,-5.61200,0.55700,-5.42300,0.56900,0,0.01460,4.26470,2.41460,26811646,29.41000,7.09000
29.72500,106.47500,Chongqing,1,0.00450,29135.00000,0.01850,27293.00000,0.05320,33389.00000,0.16430,29075.00000,-7.97300,0.36600,-8.29800,0.57700,-8.14200,0.29600,-8.24900,0.29200,-8.31100,0.31900,-7.74300,0.36100,-7.96300,0.22200,-7.86600,0.30100,-10.06900,0.46200,-9.98700,0.46100,-10.37000,0.32900,-9.96500,0.39100,-10.08400,0.37000,-9.61900,0.50100,-9.37400,0.45800,-9.72500,0.35500,-8.64400,0.45400,-8.60200,0.36600,-8.43800,0.35600,-7.64200,0.34400,-7.73800,0.34300,-7.60800,0.32700,-7.45000,0.36400,-7.39000,0.48600,-6.80100,0.50900,-6.76800,0.55600,-6.31600,0.56000,-6.09200,0.49300,-6.24800,0.54500,-5.77600,0.54500,-5.48300,0.68600,-5.26900,0.56800,-4.92100,0.58900,0,0.04900,8.08730,7.81500,26811646,17.07000,6.05000
29.72500,106.52500,Chongqing,1,0.00470,11706.00000,0.00860,11103.00000,0.01340,9096.00000,0.09870,8488.00000,-7.96400,0.35400,-8.28400,0.57100,-8.14500,0.28800,-8.25500,0.29600,-8.30000,0.32400,-7.74000,0.35000,-7.97000,0.21800,-7.86900,0.29600,-10.07100,0.45700,-9.94100,0.46700,-10.37300,0.33400,-9.93700,0.37600,-10.05500,0.37000,-9.57200,0.48300,-9.29600,0.43800,-9.63700,0.37000,-8.50900,0.43100,-8.46500,0.35000,-8.28800,0.32800,-7.54000,0.36500,-7.55500,0.35700,-7.37100,0.39800,-7.21700,0.38100,-7.08800,0.48900,-6.45500,0.52700,-6.43800,0.61200,-5.90700,0.55300,-5.74500,0.52000,-5.85500,0.60200,-5.36800,0.59600,-5.03600,0.69700,-4.85200,0.58000,-4.41400,0.57500,0,0.02470,7.02220,4.91340,26811646,18.05000,6.52000
29.72500,106.57500,Chongqing,1,0.00250,922.00000,0.03410,5625.00000,0.05790,5867.00000,0.25740,17782.00000,-7.95300,0.34200,-8.27000,0.56400,-8.14800,0.28000,-8.26100,0.30100,-8.28700,0.32900,-7.73600,0.33700,-7.97700,0.21400,-7.87200,0.29100,-10.13200,0.45000,-9.99100,0.49200,-10.46900,0.33900,-9.98300,0.38000,-10.12600,0.35500,-9.66600,0.46900,-9.37500,0.41200,-9.77800,0.37500,-8.61000,0.40400,-8.56700,0.34500,-8.38500,0.30500,-7.37600,0.39500,-7.29300,0.35900,-7.09000,0.42900,-6.96700,0.37800,-6.82000,0.51400,-6.18200,0.52200,-6.22300,0.62100,-5.59500,0.53500,-5.42300,0.51400,-5.57600,0.57700,-5.10900,0.58700,-4.83500,0.65200,-4.62800,0.51500,-4.15200,0.56000,0,0.03700,8.65790,6.85740,26811646,15.79000,5.75000
29.72500,106.62500,Chongqing,3,0.00740,52353.00000,0.13620,90936.00000,0.17440,88012.00000,0.49900,57464.00000,-7.95500,0.34500,-8.27400,0.55600,-8.16400,0.27600,-8.28800,0.31000,-8.30100,0.33400,-7.74100,0.31700,-8.00600,0.21000,-7.91500,0.29300,-10.22500,0.45100,-10.10700,0.51600,-10.64000,0.34200,-10.10400,0.39800,-10.27300,0.34000,-9.86500,0.45800,-9.58100,0.37800,-10.07700,0.38100,-8.89000,0.36200,-8.85900,0.35600,-8.68500,0.29500,-7.37300,0.40000,-7.32600,0.35400,-7.14900,0.42600,-7.08300,0.37100,-7.00900,0.52600,-6.45200,0.58500,-6.53000,0.60500,-5.86500,0.57200,-5.56600,0.51000,-5.76000,0.51200,-5.32900,0.55500,-5.06800,0.67100,-4.89500,0.45100,-4.46300,0.59300,0,0.11480,15.99740,21.60410,26811646,13.31000,5.46000
29.72500,106.67500,Chongqing,1,0.00140,5626.00000,0.01340,3259.00000,0.01750,3649.00000,0.08690,6127.00000,-7.95600,0.34700,-8.27600,0.55200,-8.17200,0.27400,-8.30400,0.31600,-8.31000,0.33700,-7.74400,0.30600,-8.02200,0.20800,-7.94000,0.29500,-10.32900,0.45100,-10.25700,0.53000,-10.85400,0.34800,-10.25400,0.40600,-10.46200,0.32100,-10.11400,0.44600,-9.86000,0.35600,-10.46900,0.39200,-9.29400,0.32200,-9.28200,0.35800,-9.13900,0.28700,-7.55500,0.36600,-7.57500,0.36600,-7.46600,0.38100,-7.42800,0.34900,-7.49900,0.50800,-6.96600,0.55000,-7.08700,0.60100,-6.37600,0.55300,-6.07200,0.50300,-6.20200,0.50500,-5.77800,0.53300,-5.46100,0.70100,-5.32900,0.44200,-4.92100,0.62400,0,0.02750,5.67190,3.30140,26811646,17.34000,6.14000
29.72500,106.72500,Chongqing,1,0.00050,14001.00000,0.00200,7949.00000,0.00510,11267.00000,0.01730,4174.00000,-7.97900,0.38100,-8.31700,0.55400,-8.20300,0.27700,-8.34900,0.33600,-8.36000,0.33800,-7.74900,0.29800,-8.07400,0.21400,-8.01700,0.31200,-10.40700,0.46800,-10.40700,0.52100,-11.05400,0.36700,-10.39600,0.42300,-10.64600,0.31500,-10.34500,0.43400,-10.14700,0.35500,-10.87400,0.37500,-9.71500,0.30300,-9.74400,0.36400,-9.64200,0.29000,-7.77600,0.34000,-7.88000,0.40900,-7.81100,0.32100,-7.82000,0.31800,-8.02900,0.49400,-7.43000,0.49300,-7.64700,0.63000,-6.98600,0.56000,-6.75400,0.49100,-6.85100,0.47400,-6.52300,0.50500,-6.12600,0.67000,-5.94600,0.44200,-5.59800,0.63100,0,0.00340,2.44060,0.27220,26811646,32.85000,8.00000
29.72500,106.77500,Chongqing,1,0.00070,35590.00000,0.00270,36262.00000,0.00480,33624.00000,0.04890,28356.00000,-7.98500,0.39000,-8.32700,0.55400,-8.21100,0.27700,-8.36000,0.34100,-8.37300,0.33900,-7.75000,0.29700,-8.08700,0.21600,-8.03700,0.31700,-10.46100,0.47500,-10.51600,0.50600,-11.20300,0.36100,-10.51500,0.45300,-10.79000,0.28200,-10.51600,0.40700,-10.41000,0.37200,-11.19600,0.37300,-10.08600,0.26300,-10.15400,0.34900,-10.08100,0.27700,-7.93400,0.30000,-8.05600,0.43400,-8.04400,0.26800,-8.09400,0.26700,-8.32300,0.44900,-7.70400,0.48200,-8.07000,0.55500,-7.46300,0.45100,-7.36500,0.41000,-7.58500,0.36500,-7.26000,0.45900,-6.96800,0.56900,-6.75900,0.43800,-6.38400,0.62600,0,0.01100,3.36460,1.70340,26811646,17.46000,6.40000
29.72500,106.82500,Chongqing,1,0.00210,961.00000,0.00670,8332.00000,0.01010,20285.00000,0.04010,28389.00000,-8.02600,0.45400,-8.39900,0.56600,-8.24700,0.29200,-8.41200,0.37300,-8.45200,0.33200,-7.77200,0.33000,-8.15400,0.25100,-8.13600,0.36100,-10.46900,0.48900,-10.56700,0.47800,-11.28900,0.34700,-10.57400,0.47600,-10.88700,0.23800,-10.61700,0.38900,-10.59200,0.39400,-11.38200,0.37200,-10.32800,0.26000,-10.42300,0.34700,-10.37600,0.30600,-8.02000,0.28400,-8.14900,0.40400,-8.12900,0.26600,-8.19900,0.24800,-8.39400,0.43400,-7.79100,0.46500,-8.18300,0.52000,-7.57100,0.43000,-7.55500,0.37500,-7.80400,0.28300,-7.49100,0.45900,-7.30000,0.44800,-7.20500,0.42200,-6.89600,0.53600,0,0.00310,2.50180,0.22950,26811646,20.70000,7.12000
29.67500,106.32500,Chongqing,1,0.00160,12223.00000,0.02550,30296.00000,0.03990,31131.00000,0.08850,27691.00000,-8.01100,0.43000,-8.35600,0.59800,-8.11400,0.34600,-8.25200,0.29700,-8.39900,0.27400,-7.79500,0.37800,-7.97400,0.25600,-7.96600,0.34400,-10.15400,0.48300,-10.24200,0.48900,-10.56800,0.38500,-10.05800,0.48000,-10.29200,0.37900,-9.90700,0.54000,-9.75000,0.53000,-10.29100,0.29800,-9.37000,0.42500,-9.32600,0.41600,-9.29400,0.36500,-7.61700,0.38700,-7.83300,0.34700,-7.69100,0.24300,-7.44800,0.35600,-7.61200,0.45300,-7.02900,0.45600,-7.11200,0.57000,-6.61400,0.49800,-6.44700,0.43900,-6.67400,0.46900,-6.35600,0.39000,-6.16700,0.63300,-6.05800,0.59900,-5.89000,0.53200,0,0.02630,7.78500,4.08260,26824724,23.04000,6.80000
29.67500,106.37500,Chongqing,2,0.00060,18640.00000,0.00550,6455.00000,0.01080,10062.00000,0.11360,30302.00000,-8.00400,0.40000,-8.31300,0.58300,-8.11100,0.31000,-8.22200,0.28900,-8.30700,0.28800,-7.75000,0.36900,-7.93900,0.22600,-7.86900,0.31100,-10.04900,0.47200,-10.04000,0.45600,-10.40500,0.34900,-9.88600,0.43100,-10.06500,0.37700,-9.61900,0.55500,-9.41600,0.52500,-9.81800,0.31100,-8.83200,0.46000,-8.76800,0.40000,-8.69500,0.38900,-7.53100,0.41400,-7.71200,0.36100,-7.58700,0.28100,-7.28100,0.42900,-7.38300,0.48800,-6.77100,0.52000,-6.73300,0.61600,-6.21300,0.63000,-5.93200,0.50800,-6.12600,0.51900,-5.69900,0.43000,-5.47200,0.74300,-5.34500,0.55300,-5.00900,0.59900,0,0.02350,8.01250,4.25610,26824724,20.52000,6.30000
29.67500,106.42500,Chongqing,2,0.00770,24381.00000,0.04220,51559.00000,0.07030,48234.00000,0.09540,29865.00000,-7.99700,0.38600,-8.29700,0.57600,-8.11300,0.30000,-8.21600,0.29000,-8.28200,0.29400,-7.73300,0.36600,-7.93200,0.22400,-7.84300,0.30300,-9.95700,0.47100,-9.85300,0.43600,-10.23000,0.33400,-9.72800,0.40000,-9.86100,0.38600,-9.34400,0.54400,-9.11300,0.51300,-9.39300,0.31900,-8.35000,0.48300,-8.28300,0.38800,-8.15000,0.38300,-7.42300,0.44500,-7.52600,0.38200,-7.37100,0.34800,-7.06000,0.51000,-7.02400,0.52700,-6.42600,0.55800,-6.33800,0.61300,-5.68600,0.70700,-5.32800,0.57500,-5.47100,0.58100,-5.00500,0.43200,-4.69400,0.70200,-4.56300,0.52200,-4.27300,0.57800,0,0.03860,8.13850,4.97460,26824724,23.81000,6.68000
29.67500,106.47500,Chongqing,2,0.02020,36937.00000,0.09720,30489.00000,0.15130,25317.00000,0.29780,18747.00000,-7.98400,0.35900,-8.26600,0.56200,-8.11800,0.28000,-8.20500,0.29100,-8.23200,0.30700,-7.69800,0.35900,-7.91800,0.21800,-7.79100,0.28900,-9.90300,0.46600,-9.73000,0.43400,-10.11700,0.33700,-9.62000,0.37700,-9.72100,0.39300,-9.15200,0.52200,-8.87600,0.49300,-9.09400,0.32500,-8.01500,0.48900,-7.93200,0.38100,-7.75900,0.34300,-7.29800,0.45200,-7.25100,0.41200,-6.95300,0.44500,-6.74100,0.50600,-6.46400,0.60400,-5.92200,0.59700,-5.80500,0.63300,-4.97000,0.66800,-4.60600,0.65000,-4.73300,0.57100,-4.25900,0.49300,-3.78100,0.65500,-3.71700,0.47400,-3.43300,0.54600,0,0.03890,9.11480,5.89370,26824724,13.11000,5.73000
29.67500,106.52500,Chongqing,2,0.00400,13194.00000,0.03240,15669.00000,0.05330,14612.00000,0.35270,26154.00000,-7.98000,0.34700,-8.25200,0.55700,-8.12900,0.27300,-8.21600,0.29400,-8.22600,0.31200,-7.70000,0.35400,-7.92900,0.21600,-7.79600,0.28500,-9.92100,0.46200,-9.70200,0.44000,-10.12100,0.34200,-9.60900,0.37000,-9.70600,0.37700,-9.11400,0.50700,-8.80300,0.46000,-9.02500,0.33400,-7.90500,0.47800,-7.82100,0.37500,-7.61500,0.31100,-6.96200,0.47800,-6.75700,0.42300,-6.40300,0.47100,-6.26100,0.43700,-5.84000,0.61100,-5.25900,0.61700,-5.17400,0.67000,-4.31200,0.60800,-4.00600,0.58500,-4.18000,0.55500,-3.71500,0.52800,-3.32300,0.57600,-3.31500,0.47500,-2.98300,0.53700,0,0.05390,10.04490,10.12480,26824724,14.16000,5.83000
29.67500,106.57500,Chongqing,2,0.00290,146936.00000,0.07740,137519.00000,0.15420,137539.00000,0.53530,82120.00000,-7.97500,0.33500,-8.23700,0.55200,-8.13900,0.26500,-8.22700,0.29700,-8.21900,0.31700,-7.70100,0.34800,-7.94000,0.21300,-7.80000,0.28200,-9.99400,0.46500,-9.78000,0.46100,-10.22900,0.34600,-9.68200,0.37500,-9.80000,0.35800,-9.24300,0.49700,-8.91500,0.43000,-9.20100,0.34000,-8.03300,0.45600,-7.94700,0.37100,-7.73100,0.28900,-6.70500,0.50400,-6.41300,0.41600,-6.17100,0.47100,-6.00800,0.39300,-5.55600,0.54400,-4.90000,0.58100,-4.86500,0.69200,-4.16500,0.57200,-3.80800,0.55100,-4.03700,0.53800,-3.66700,0.55100,-3.41200,0.54900,-3.31200,0.50600,-3.00400,0.54500,0,0.13090,17.03000,25.35410,26824724,14.93000,5.63000
29.67500,106.62500,Chongqing,2,0.00300,92522.00000,0.04960,103626.00000,0.07850,95010.00000,0.39310,113300.00000,-7.98600,0.33700,-8.24500,0.54800,-8.16400,0.26200,-8.26300,0.30500,-8.24800,0.32300,-7.71400,0.32400,-7.98100,0.20800,-7.85500,0.28400,-10.10800,0.47800,-9.93700,0.48200,-10.44300,0.34700,-9.86000,0.38200,-10.00000,0.33800,-9.51000,0.49400,-9.17800,0.38700,-9.57600,0.35000,-8.37800,0.41800,-8.29800,0.37600,-8.08200,0.27900,-6.93900,0.42000,-6.66800,0.36000,-6.53400,0.46200,-6.39200,0.37700,-6.08200,0.50800,-5.47300,0.58900,-5.47300,0.67000,-4.83600,0.60600,-4.47700,0.51500,-4.69800,0.53200,-4.40700,0.55900,-4.11400,0.58400,-4.01400,0.49300,-3.65600,0.56900,0,0.08520,12.95170,15.06170,26824724,15.59000,5.80000
29.67500,106.67500,Chongqing,1,0.00070,11499.00000,0.00540,9010.00000,0.00760,5044.00000,0.03480,3714.00000,-7.99200,0.33800,-8.24900,0.54500,-8.17800,0.26000,-8.28200,0.30900,-8.26200,0.32600,-7.72000,0.31200,-8.00300,0.20500,-7.88500,0.28600,-10.23800,0.49500,-10.13400,0.50500,-10.71400,0.34700,-10.08600,0.39700,-10.25500,0.31900,-9.85400,0.47600,-9.54500,0.35500,-10.07000,0.36600,-8.86900,0.35700,-8.81400,0.37300,-8.63000,0.28200,-7.29800,0.38400,-7.20800,0.34900,-7.06200,0.44200,-7.00400,0.39700,-6.91100,0.50000,-6.33700,0.63400,-6.43300,0.64600,-5.77500,0.60700,-5.38600,0.54300,-5.57500,0.48800,-5.23200,0.54400,-4.91200,0.67100,-4.79800,0.47600,-4.45700,0.64100,0,0.00570,3.43360,0.47040,26824724,25.78000,7.20000
29.67500,106.72500,Chongqing,1,0.00010,0.00000,0.00070,5438.00000,0.00250,4445.00000,0.06920,6398.00000,-8.02400,0.36800,-8.29600,0.54500,-8.22400,0.26400,-8.34200,0.32800,-8.33700,0.33000,-7.73300,0.29500,-8.07400,0.20800,-7.98800,0.30300,-10.36400,0.49900,-10.33000,0.50700,-10.96800,0.34900,-10.29300,0.41600,-10.51700,0.30400,-10.20400,0.45400,-9.95500,0.34000,-10.60000,0.35600,-9.43700,0.31000,-9.40900,0.37800,-9.27000,0.30700,-7.68400,0.33300,-7.68500,0.36800,-7.66600,0.38300,-7.63200,0.34800,-7.76600,0.52400,-7.15100,0.59200,-7.22900,0.67400,-6.58500,0.61200,-6.11000,0.57100,-6.21200,0.48900,-5.75400,0.53600,-5.39900,0.68300,-5.28900,0.44100,-4.92600,0.66900,0,0.00810,3.05980,1.23920,26824724,24.91000,7.10000
29.67500,106.77500,Chongqing,2,0.00020,6474.00000,0.00440,15723.00000,0.00960,16459.00000,0.23300,26379.00000,-8.03100,0.37500,-8.30600,0.54500,-8.23500,0.26500,-8.35600,0.33200,-8.35400,0.33100,-7.73500,0.29100,-8.09100,0.20900,-8.01100,0.30600,-10.46000,0.49900,-10.49900,0.51200,-11.16500,0.34200,-10.47400,0.43500,-10.73900,0.28700,-10.47200,0.41700,-10.32300,0.35100,-11.04000,0.36000,-9.95000,0.27700,-9.96900,0.36300,-9.87600,0.31100,-7.94500,0.29000,-8.07800,0.40400,-8.07300,0.28700,-8.13200,0.24800,-8.28400,0.44600,-7.63900,0.55500,-7.87500,0.60600,-7.25800,0.51100,-6.89700,0.53900,-6.93700,0.42500,-6.54400,0.50500,-6.10600,0.66900,-5.94600,0.42400,-5.51800,0.65700,0,0.01820,7.91450,2.82540,26824724,10.85000,5.69000
29.67500,106.82500,Chongqing,1,0.00080,1550.00000,0.00250,1350.00000,0.00470,1369.00000,0.02680,1998.00000,-8.07700,0.43200,-8.38400,0.55400,-8.28900,0.27900,-8.42700,0.36100,-8.46000,0.32900,-7.77300,0.32800,-8.18300,0.24100,-8.14200,0.34800,-10.50200,0.49200,-10.57700,0.48600,-11.29100,0.32100,-10.58800,0.45200,-10.89100,0.26200,-10.64800,0.37900,-10.61500,0.35900,-11.33800,0.35500,-10.30900,0.24400,-10.37300,0.32900,-10.34000,0.31300,-8.08600,0.28700,-8.23500,0.36200,-8.19200,0.25500,-8.27400,0.23000,-8.45800,0.42400,-7.89300,0.42800,-8.21800,0.53800,-7.59100,0.43400,-7.48500,0.41900,-7.67000,0.33900,-7.30700,0.47100,-6.96200,0.55600,-6.80900,0.41500,-6.43700,0.61700,0,0.00250,2.32640,0.17330,26824724,27.30000,7.40000
29.62500,106.32500,Chongqing,3,0.01440,86724.00000,0.06680,79051.00000,0.08220,80375.00000,0.40800,70201.00000,-8.01500,0.43400,-8.33800,0.58700,-8.08400,0.33200,-8.20400,0.30000,-8.31800,0.27200,-7.75600,0.34800,-7.93600,0.25200,-7.91400,0.33500,-10.03900,0.45300,-10.09700,0.50500,-10.42000,0.37000,-9.85300,0.47500,-10.08500,0.34300,-9.61500,0.54400,-9.45900,0.54000,-9.91500,0.32300,-8.98700,0.41300,-8.95700,0.40500,-8.89600,0.37600,-7.47300,0.46100,-7.70500,0.39100,-7.49300,0.32000,-7.14300,0.42800,-7.23600,0.48600,-6.48300,0.54800,-6.54900,0.69600,-6.03900,0.63200,-5.78100,0.52300,-5.97700,0.53700,-5.60900,0.43700,-5.35300,0.74800,-5.29100,0.50000,-4.84700,0.61300,0,0.08260,14.47480,14.64560,26837782,15.95000,6.18000
29.62500,106.37500,Chongqing,3,0.00730,25373.00000,0.03810,29919.00000,0.04150,28900.00000,0.27970,32863.00000,-8.01700,0.40100,-8.29000,0.56700,-8.07700,0.29900,-8.17200,0.29000,-8.22600,0.28000,-7.70700,0.34600,-7.89600,0.22700,-7.80700,0.30400,-9.89800,0.45200,-9.84200,0.45300,-10.18600,0.33400,-9.62000,0.42100,-9.77000,0.37200,-9.23200,0.54900,-9.04000,0.53500,-9.33500,0.31700,-8.37900,0.45800,-8.31700,0.40400,-8.20900,0.39000,-7.16700,0.54300,-7.28400,0.40600,-7.10400,0.40700,-6.67900,0.51900,-6.75300,0.52900,-5.97900,0.61100,-5.93900,0.70900,-5.29000,0.71800,-4.99100,0.55600,-5.16000,0.60500,-4.72900,0.41100,-4.44900,0.73100,-4.40300,0.50200,-4.07900,0.58600,0,0.05850,10.78010,9.72910,26837782,15.66000,5.90000
29.62500,106.42500,Chongqing,3,0.05940,76808.00000,0.13580,93891.00000,0.14440,89467.00000,0.21100,80811.00000,-8.01500,0.38500,-8.27000,0.55900,-8.08100,0.28800,-8.16900,0.28900,-8.20300,0.28400,-7.69100,0.34800,-7.88900,0.22500,-7.77900,0.29700,-9.79100,0.46100,-9.61800,0.42800,-9.96800,0.32200,-9.41400,0.40000,-9.50100,0.38600,-8.90200,0.54500,-8.65700,0.53100,-8.84800,0.30800,-7.85300,0.49000,-7.75300,0.39600,-7.61400,0.37200,-6.56100,0.65200,-6.56500,0.49200,-6.40200,0.49900,-5.95100,0.55700,-5.94500,0.56400,-5.18100,0.67800,-5.06300,0.74300,-4.30100,0.67300,-3.94400,0.59100,-4.12700,0.51800,-3.75000,0.40800,-3.31400,0.66000,-3.33600,0.41400,-3.07800,0.52500,0,0.07320,11.77070,12.40640,26837782,22.83000,6.58000
29.62500,106.47500,Chongqing,3,0.15140,243957.00000,0.30450,233368.00000,0.31100,228294.00000,0.49950,201119.00000,-8.01000,0.35400,-8.23400,0.54300,-8.08700,0.26700,-8.16200,0.28800,-8.16000,0.29200,-7.66100,0.35100,-7.87600,0.22000,-7.72500,0.28600,-9.72700,0.46300,-9.46800,0.42000,-9.83800,0.32900,-9.28200,0.39300,-9.33700,0.38200,-8.69000,0.53800,-8.38800,0.51300,-8.52500,0.29900,-7.51600,0.50000,-7.38800,0.39300,-7.20900,0.33300,-5.80700,0.66800,-5.70400,0.44000,-5.45900,0.50300,-5.08400,0.54600,-4.93700,0.55800,-4.30900,0.64900,-4.17100,0.73600,-3.42100,0.61500,-3.12200,0.52100,-3.28500,0.48000,-3.04100,0.39400,-2.70500,0.53700,-2.79500,0.36400,-2.52000,0.51400,0,0.09390,17.77350,20.59190,26837782,12.52000,5.51000
