latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.77500,32.72500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,144.00000,-15.82600,0.09400,-15.39400,0.42900,-15.13600,0.20000,-15.42700,0.39800,-15.23300,0.23100,-15.13100,0.51200,-14.83100,0.37800,-15.03900,0.48000,-16.73400,0.48000,-17.60900,0.27100,-17.18300,0.51000,-17.16000,0.41500,-16.41200,0.62000,-16.75700,0.35300,-16.59900,0.30600,-16.71000,0.42000,-16.16600,0.60100,-16.26300,0.40400,-16.12400,0.48500,-16.10800,0.58800,-16.60600,0.44300,-16.28000,0.61000,-16.03100,0.49000,-16.35400,0.39300,-15.88300,0.64400,-15.43700,0.56800,-15.20200,0.59100,-15.44000,0.48900,-15.36500,0.46700,-15.31700,0.51900,-14.96500,0.87500,-14.93700,0.71500,-14.38300,0.93000,0,-9999,-9999,-9999,29643004,-9999.00000,0.00000
15.77500,32.77500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.29900,0.08400,-15.78500,0.48300,-15.52600,0.22200,-15.81600,0.42000,-15.62900,0.21600,-15.53000,0.55500,-15.17500,0.42000,-15.45300,0.45100,-17.14100,0.54300,-18.19400,0.27200,-17.71900,0.62100,-17.69200,0.49400,-16.88600,0.79400,-17.42300,0.36100,-17.42300,0.32900,-17.63900,0.39300,-16.89300,0.78400,-17.03900,0.46400,-16.98000,0.52300,-16.72100,0.70900,-17.37900,0.50800,-16.97200,0.71700,-16.78500,0.48700,-17.36200,0.43500,-16.71300,0.67700,-16.24300,0.61100,-15.94800,0.62700,-16.29000,0.49100,-16.10200,0.53200,-16.22700,0.53300,-15.71000,0.83200,-15.71000,0.68800,-15.31900,0.77600,0,-9999,-9999,-9999,29643004,-9999.00000,0.00000
15.72500,32.27500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,109.00000,-17.25500,0.18600,-16.65100,0.72700,-15.97500,0.25400,-16.70300,0.59500,-16.39100,0.37400,-16.46200,0.44100,-15.99800,0.40700,-16.20100,0.45900,-17.26300,0.65200,-18.78200,0.33900,-18.58800,0.71300,-18.47000,0.58700,-18.02900,1.04600,-18.37800,0.48400,-18.23000,0.74100,-18.10000,0.66400,-17.13800,0.93400,-17.85900,0.43300,-17.90600,0.65000,-17.21100,0.66300,-17.58200,0.47600,-17.81300,0.55900,-17.44000,0.62800,-17.45700,0.54900,-17.05700,0.73100,-16.45800,0.66100,-16.18800,0.69700,-16.32300,0.60400,-15.82000,0.74600,-15.71900,0.63600,-15.07400,1.03500,-15.18100,0.53600,-14.90400,0.42100,0,-9999,-9999,-9999,29650118,-9999.00000,0.00000
15.72500,32.32500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,1894.00000,-15.91400,0.21100,-15.61700,0.46700,-14.97400,0.17500,-15.64800,0.60300,-15.26500,0.33800,-15.31100,0.34600,-14.91500,0.40200,-15.04400,0.25000,-16.59800,0.52800,-17.70100,0.30500,-17.49400,0.57200,-17.31600,0.46000,-17.00500,0.78300,-17.08200,0.43800,-16.95100,0.54200,-16.56800,0.54100,-15.86900,0.67000,-16.38100,0.35500,-16.32800,0.40800,-15.80700,0.69800,-16.00000,0.58700,-15.99400,0.58600,-15.63200,0.64500,-15.50100,0.67700,-15.22200,0.55300,-14.47700,0.58900,-14.19300,0.80100,-14.34400,0.72700,-13.89700,0.66000,-13.56900,0.55400,-13.17700,0.95900,-13.09800,0.69000,-12.90800,0.54400,0,-9999,-9999,-9999,29650118,-9999.00000,0.00000
15.72500,32.37500,Khartoum,0,0.00000,0.00000,0.00020,0.00000,0.00040,0.00000,0.01310,1382.00000,-15.51400,0.21200,-15.27400,0.40500,-14.67800,0.16300,-15.31600,0.59300,-14.93100,0.32600,-14.95800,0.32500,-14.59900,0.39200,-14.70300,0.25700,-15.91400,0.37300,-16.53800,0.27500,-16.31800,0.46700,-16.09600,0.36000,-15.89400,0.56200,-15.72100,0.41600,-15.57100,0.41000,-15.05800,0.42300,-14.59600,0.51800,-14.91100,0.27100,-14.76700,0.32300,-14.07700,0.57200,-14.12100,0.51000,-14.03600,0.49400,-13.66500,0.55600,-13.52900,0.52400,-13.29600,0.59200,-12.65700,0.51500,-12.50200,0.74700,-12.40200,0.66700,-12.28500,0.50900,-12.02900,0.46700,-11.46200,1.12400,-11.48200,0.68600,-11.30300,0.52900,0,-9999,-9999,-9999,29650118,-9999.00000,0.00000
15.72500,32.42500,Khartoum,1,0.00090,0.00000,0.01160,0.00000,0.01650,0.00000,0.06560,6571.00000,-14.76300,0.20900,-14.60000,0.30300,-14.11700,0.15600,-14.66600,0.56800,-14.29100,0.30500,-14.28400,0.29300,-13.99400,0.36900,-14.05000,0.32600,-15.25700,0.29400,-15.47600,0.24900,-15.23500,0.37100,-14.99400,0.29100,-14.84600,0.40200,-14.52500,0.35700,-14.31200,0.33400,-13.73400,0.37800,-13.48300,0.41900,-13.64600,0.23100,-13.43600,0.32300,-12.46800,0.63100,-12.40900,0.50600,-12.28000,0.50000,-11.92400,0.55300,-11.75100,0.54300,-11.63200,0.58000,-11.14400,0.51000,-11.03500,0.86800,-10.85000,0.58600,-10.78900,0.55100,-10.51500,0.49400,-9.98400,1.14700,-10.19000,0.66300,-9.88600,0.52700,0,-9999,-9999,-9999,29650118,-9999.00000,0.00000
15.72500,32.47500,Khartoum,3,0.05140,14974.00000,0.10190,48207.00000,0.12930,81149.00000,0.29220,159485.00000,-14.48200,0.19400,-14.30600,0.29500,-13.90200,0.16600,-14.37900,0.51300,-14.05300,0.28900,-14.01600,0.29500,-13.77200,0.34800,-13.82600,0.37900,-14.73200,0.25400,-14.68000,0.23500,-14.41300,0.30500,-14.17800,0.25000,-14.01400,0.29600,-13.64600,0.31000,-13.36000,0.29300,-12.78300,0.34800,-12.67400,0.38400,-12.74700,0.20600,-12.48900,0.32700,-11.50700,0.59800,-11.60700,0.41400,-11.34700,0.44000,-11.04500,0.46500,-10.80000,0.51500,-10.75700,0.55400,-10.30300,0.54300,-10.04600,0.83700,-10.14100,0.56500,-9.99800,0.49100,-9.86100,0.50600,-9.19700,1.10800,-9.55900,0.54600,-9.13100,0.57700,0,-9999,-9999,-9999,29650118,-9999.00000,-0.01000
15.72500,32.52500,Khartoum,2,0.17360,68113.00000,0.24380,72943.00000,0.27180,97614.00000,0.37300,121112.00000,-14.29700,0.18300,-14.11200,0.29000,-13.76400,0.17100,-14.19100,0.47500,-13.89700,0.27700,-13.84100,0.29600,-13.62800,0.33300,-13.67900,0.41300,-14.49000,0.27700,-14.36800,0.22500,-14.07900,0.27000,-13.83500,0.22700,-13.62500,0.27000,-13.26600,0.29200,-12.91500,0.26600,-12.38300,0.33500,-12.33500,0.36600,-12.37300,0.21300,-12.08300,0.33300,-11.09300,0.61100,-11.38900,0.45800,-10.92900,0.48200,-10.73300,0.44800,-10.54300,0.51200,-10.36400,0.59500,-9.96600,0.53800,-9.70100,0.76700,-9.92500,0.60000,-9.77600,0.47900,-9.71700,0.50300,-8.98300,1.14700,-9.36900,0.51100,-8.89100,0.69200,0,-9999,-9999,-9999,29650118,1.37000,0.29000
15.72500,32.57500,Khartoum,3,0.30200,42422.00000,0.56580,78746.00000,0.57900,104723.00000,0.66270,118308.00000,-14.35000,0.15200,-14.13200,0.30500,-13.84300,0.18600,-14.17700,0.40900,-13.95300,0.26900,-13.86600,0.35600,-13.68300,0.32200,-13.74600,0.48200,-14.57400,0.33700,-14.58600,0.21900,-14.22500,0.28700,-14.02500,0.26400,-13.71800,0.27300,-13.44800,0.33400,-13.02200,0.25000,-12.58300,0.33900,-12.50400,0.38500,-12.54600,0.20800,-12.25300,0.37000,-11.28000,0.61100,-11.66600,0.50400,-11.14300,0.54000,-10.93400,0.47600,-10.86500,0.59000,-10.53600,0.62800,-10.17500,0.56000,-9.90600,0.81100,-10.26300,0.66100,-10.06600,0.49900,-9.99800,0.52400,-9.28000,1.17500,-9.62100,0.56500,-9.13100,0.81600,0,-9999,-9999,-9999,29650118,1.90000,0.05000
15.72500,32.62500,Khartoum,2,0.05810,3421.00000,0.13130,10915.00000,0.14920,17044.00000,0.19810,29739.00000,-14.54900,0.13700,-14.30200,0.32300,-14.02400,0.18900,-14.34200,0.40400,-14.13200,0.26700,-14.03800,0.38900,-13.84600,0.33200,-13.92600,0.49900,-15.11100,0.37900,-15.40400,0.24300,-14.99900,0.33300,-14.84200,0.29600,-14.40100,0.33900,-14.27700,0.37300,-13.82700,0.26100,-13.53000,0.35600,-13.33300,0.43000,-13.42000,0.24800,-13.10400,0.44000,-12.54100,0.58700,-13.24200,0.44900,-12.56400,0.50500,-12.22400,0.54400,-12.37800,0.57300,-11.94000,0.61900,-11.59200,0.63700,-11.11300,0.89600,-11.79500,0.62600,-11.49100,0.42900,-11.36700,0.57200,-10.66600,1.18300,-10.94100,0.78000,-10.41100,1.04000,0,-9999,-9999,-9999,29650118,0.94000,0.07000
15.72500,32.67500,Khartoum,0,0.00000,14.00000,0.00110,207.00000,0.00160,444.00000,0.00350,1125.00000,-15.02500,0.10700,-14.71100,0.36300,-14.44200,0.19900,-14.73900,0.41200,-14.55000,0.26500,-14.44600,0.46000,-14.22300,0.36100,-14.35000,0.52800,-15.82300,0.45600,-16.43400,0.25300,-15.98900,0.41700,-15.87000,0.35000,-15.27500,0.45400,-15.33500,0.39600,-14.94200,0.29200,-14.78000,0.39100,-14.38400,0.50600,-14.54200,0.30200,-14.25200,0.49600,-14.35900,0.60600,-15.02700,0.46300,-14.39500,0.53000,-14.14000,0.55200,-14.34300,0.51000,-13.85800,0.66800,-13.49200,0.60200,-13.01000,0.83800,-13.63400,0.57200,-13.36500,0.47400,-13.21300,0.57600,-12.62600,1.07200,-12.74800,0.87500,-12.12400,1.06500,0,-9999,-9999,-9999,29650118,1.00000,0.02000
15.72500,32.72500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,2.00000,-15.67000,0.09300,-15.25300,0.43300,-14.98300,0.21400,-15.28100,0.43200,-15.10500,0.24800,-15.00300,0.52100,-14.70900,0.41800,-14.92100,0.49600,-16.56100,0.52900,-17.52800,0.28100,-17.01500,0.53700,-16.93600,0.43100,-16.18000,0.61600,-16.48200,0.40300,-16.20500,0.32700,-16.20800,0.40300,-15.55300,0.64100,-15.79200,0.37600,-15.58500,0.54600,-16.31500,0.69800,-17.02900,0.50000,-16.50200,0.70500,-16.34000,0.51800,-16.73600,0.47000,-16.00300,0.71700,-15.58200,0.63800,-15.29900,0.67500,-15.65700,0.49000,-15.35200,0.53800,-15.33800,0.61500,-14.78600,0.94600,-14.85200,0.81600,-14.22600,1.09000,0,-9999,-9999,-9999,29650118,-9999.00000,0.00000
15.72500,32.77500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.13700,0.08400,-15.64500,0.48400,-15.37500,0.22700,-15.67200,0.44600,-15.50300,0.23500,-15.40400,0.56200,-15.05700,0.45600,-15.33200,0.47100,-17.15400,0.63200,-18.41100,0.29500,-17.82700,0.66800,-17.76000,0.52900,-16.88500,0.79600,-17.43200,0.41400,-17.31600,0.38100,-17.50800,0.38400,-16.58000,0.87000,-16.86400,0.45100,-16.79700,0.59000,-16.98300,0.84100,-17.76700,0.49000,-17.40800,0.72800,-17.20000,0.44900,-17.87000,0.42800,-17.18500,0.77700,-16.55900,0.74100,-16.19400,0.68700,-16.82700,0.42900,-16.35200,0.69900,-16.65400,0.53600,-15.95300,0.92500,-15.87300,0.70900,-15.59400,0.89500,0,-9999,-9999,-9999,29650118,-9999.00000,0.00000
15.67500,32.27500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-17.17000,0.19100,-16.58800,0.69800,-15.91300,0.27000,-16.57900,0.60000,-16.27800,0.36800,-16.38200,0.44300,-15.86700,0.42300,-16.07600,0.51000,-16.92800,0.74200,-18.68200,0.35400,-18.28800,0.84900,-18.17200,0.66000,-17.79400,1.06500,-18.17000,0.45800,-18.00600,0.64400,-17.78700,0.71000,-16.96100,0.85000,-17.69100,0.42000,-17.59900,0.65800,-16.83400,0.57300,-17.09600,0.49300,-17.30700,0.55600,-16.90600,0.59200,-16.87400,0.53700,-16.44500,0.68500,-15.82800,0.66200,-15.69600,0.69200,-15.73900,0.62500,-15.34800,0.67200,-15.51200,0.52800,-14.90800,0.95600,-14.84600,0.52700,-14.74100,0.41000,0,-9999,-9999,-9999,29657212,-9999.00000,0.02000
15.67500,32.32500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.01870,4874.00000,-15.75600,0.21300,-15.49000,0.43100,-14.83900,0.18800,-15.46800,0.60300,-15.09100,0.32500,-15.17200,0.33900,-14.73700,0.40600,-14.88200,0.26300,-16.22900,0.55800,-17.49300,0.33200,-17.13400,0.66500,-16.92000,0.46500,-16.63900,0.77700,-16.74700,0.40300,-16.56200,0.47300,-16.13100,0.54800,-15.53100,0.60800,-16.05900,0.33200,-15.90000,0.44700,-14.75700,0.62300,-14.76200,0.48300,-14.76200,0.47300,-14.39500,0.52800,-14.13500,0.49900,-13.79300,0.63100,-13.17200,0.52300,-13.01900,0.75100,-13.05300,0.60700,-12.83700,0.50700,-12.61700,0.53900,-12.30800,0.82600,-11.97100,0.60100,-11.83800,0.50800,0,-9999,-9999,-9999,29657212,-9999.00000,-9999.00000
15.67500,32.37500,Khartoum,2,0.00110,0.00000,0.00580,0.00000,0.00970,1858.00000,0.21470,210897.00000,-15.35200,0.21200,-15.13400,0.37800,-14.53100,0.17900,-15.12800,0.59000,-14.75200,0.31700,-14.81000,0.31900,-14.41900,0.39400,-14.53900,0.27600,-15.42900,0.37900,-16.14500,0.28500,-15.82500,0.49600,-15.53300,0.34100,-15.35700,0.53600,-15.18400,0.38400,-14.98400,0.37000,-14.35400,0.43700,-13.99300,0.45400,-14.29500,0.23100,-14.08900,0.36300,-12.37900,0.63500,-12.31200,0.51100,-12.16300,0.47400,-11.82800,0.55600,-11.69300,0.54800,-11.51100,0.59900,-11.07300,0.47400,-10.95300,0.83500,-10.73900,0.57500,-10.68100,0.52700,-10.42300,0.48200,-9.99100,0.96900,-10.05600,0.61000,-9.75000,0.58000,0,-9999,-9999,-9999,29657212,-9999.00000,0.00000
15.67500,32.42500,Khartoum,3,0.04020,29670.00000,0.15510,156932.00000,0.17870,244075.00000,0.34030,295708.00000,-14.62500,0.20700,-14.48100,0.28600,-13.97800,0.17000,-14.50000,0.56600,-14.13400,0.30100,-14.15600,0.28700,-13.84000,0.37100,-13.91400,0.33200,-14.70000,0.26400,-14.97500,0.24000,-14.65200,0.39200,-14.33000,0.25700,-14.19000,0.38700,-13.85200,0.33200,-13.58700,0.30800,-12.87000,0.36900,-12.68100,0.38000,-12.85400,0.18600,-12.60100,0.35100,-10.98500,0.62900,-11.00900,0.45100,-10.75300,0.52600,-10.47100,0.49800,-10.22200,0.51700,-10.12400,0.63100,-9.78100,0.53600,-9.56900,0.85400,-9.54900,0.56200,-9.41700,0.48600,-9.26000,0.47500,-8.68000,1.03600,-8.99000,0.56900,-8.56700,0.62400,0,-9999,-9999,-9999,29657212,-9999.00000,0.00000
15.67500,32.47500,Khartoum,3,0.22360,158823.00000,0.46730,359165.00000,0.51390,479369.00000,0.67590,397798.00000,-14.29000,0.19200,-14.13300,0.27700,-13.71600,0.18100,-14.16300,0.51100,-13.85100,0.28900,-13.83400,0.28700,-13.57900,0.35000,-13.64800,0.39600,-14.12600,0.22000,-14.12100,0.20800,-13.79100,0.31800,-13.46400,0.23400,-13.32300,0.32900,-12.91900,0.29800,-12.56000,0.29500,-11.83800,0.31600,-11.73300,0.35200,-11.85900,0.16500,-11.58700,0.34100,-9.68800,0.62800,-9.84100,0.43100,-9.53400,0.48300,-9.32100,0.41300,-9.03500,0.47100,-8.86600,0.56600,-8.72000,0.49200,-8.53100,0.77600,-8.50300,0.58400,-8.38900,0.42100,-8.29000,0.44100,-7.78100,0.97500,-8.00300,0.55800,-7.68000,0.67300,0,-9999,-9999,-9999,29657212,0.91000,0.00000
15.67500,32.52500,Khartoum,3,0.43440,79260.00000,0.54920,88135.00000,0.57260,112381.00000,0.63520,127434.00000,-14.11000,0.18300,-13.94500,0.27200,-13.57900,0.18600,-13.98300,0.47900,-13.70100,0.28100,-13.66100,0.28800,-13.44000,0.33700,-13.50400,0.43100,-13.84100,0.23600,-13.72400,0.18800,-13.38000,0.26000,-13.07000,0.22800,-12.87500,0.28400,-12.47700,0.30000,-12.03500,0.27200,-11.33700,0.28400,-11.28600,0.35600,-11.39600,0.18900,-11.11300,0.33600,-9.09500,0.55300,-9.24700,0.38700,-8.95400,0.37900,-8.73300,0.38200,-8.55200,0.44000,-8.35900,0.52500,-8.21500,0.50600,-8.01200,0.76200,-8.03000,0.52100,-7.93100,0.36200,-7.85700,0.44000,-7.33300,0.95500,-7.55400,0.54500,-7.20200,0.65000,0,-9999,-9999,-9999,29657212,1.37000,0.26000
15.67500,32.57500,Khartoum,3,0.30320,38409.00000,0.41460,51472.00000,0.42680,69078.00000,0.49120,80031.00000,-14.15400,0.15000,-13.94400,0.29200,-13.65000,0.20500,-13.96500,0.41800,-13.75700,0.27700,-13.67500,0.35400,-13.49800,0.33100,-13.57000,0.50100,-13.97700,0.29800,-13.98300,0.19900,-13.61800,0.25500,-13.34900,0.25900,-13.02700,0.29300,-12.74000,0.34500,-12.22700,0.25100,-11.57700,0.31700,-11.50300,0.40800,-11.63200,0.21000,-11.35200,0.38700,-9.50300,0.54200,-9.72800,0.41400,-9.33000,0.45100,-9.12900,0.43900,-9.07500,0.52000,-8.82900,0.60500,-8.53600,0.61900,-8.25000,0.78500,-8.57100,0.61100,-8.32800,0.41300,-8.26200,0.52900,-7.78200,1.04000,-7.92100,0.61000,-7.51100,0.75700,0,-9999,-9999,-9999,29657212,1.31000,0.16000
15.67500,32.62500,Khartoum,3,0.13080,26980.00000,0.30220,61590.00000,0.33480,87021.00000,0.41670,111297.00000,-14.35800,0.13600,-14.12100,0.31400,-13.83400,0.21100,-14.14200,0.42500,-13.94600,0.27700,-13.85600,0.38900,-13.66900,0.34800,-13.75800,0.51600,-14.59600,0.34700,-14.88200,0.22700,-14.45700,0.31900,-14.24500,0.28700,-13.77300,0.34300,-13.63800,0.39300,-13.10400,0.26000,-12.58700,0.35400,-12.35600,0.44100,-12.56500,0.24500,-12.25900,0.45700,-11.04800,0.63900,-11.58500,0.53500,-10.92800,0.60200,-10.76700,0.50500,-10.63600,0.57200,-10.25900,0.60200,-9.89800,0.61500,-9.60100,0.83900,-9.99900,0.57300,-9.72600,0.49500,-9.57100,0.56900,-9.06400,1.15200,-9.29000,0.73000,-8.84800,0.92100,0,-9999,-9999,-9999,29657212,1.21000,0.30000
15.67500,32.67500,Khartoum,1,0.00160,55.00000,0.01350,1523.00000,0.02280,3516.00000,0.03930,5913.00000,-14.78100,0.10800,-14.49100,0.35800,-14.21100,0.22200,-14.51200,0.44700,-14.33600,0.28000,-14.23200,0.45800,-14.02300,0.38800,-14.14700,0.54300,-15.46300,0.44800,-16.11700,0.24700,-15.62700,0.41400,-15.45600,0.35700,-14.84800,0.43800,-14.89200,0.44200,-14.42200,0.29900,-14.08900,0.36600,-13.58800,0.52300,-13.91300,0.30400,-13.60900,0.51900,-13.46900,0.71900,-14.22200,0.51600,-13.39900,0.67500,-13.24100,0.61700,-13.34000,0.59900,-12.73500,0.69000,-12.34200,0.66300,-11.91800,0.87700,-12.45400,0.61200,-12.05400,0.59200,-11.89600,0.61500,-11.30400,1.04100,-11.50900,0.82100,-10.92300,1.09900,0,-9999,-9999,-9999,29657212,1.00000,0.14000
15.67500,32.72500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00180,684.00000,-15.48500,0.09200,-15.08800,0.43900,-14.80400,0.23000,-15.10900,0.47100,-14.95500,0.26900,-14.85400,0.53200,-14.56600,0.46500,-14.78300,0.51600,-16.33100,0.56700,-17.35800,0.27500,-16.77100,0.53800,-16.66500,0.45100,-15.89200,0.60300,-16.19200,0.46400,-15.83800,0.35400,-15.70200,0.37200,-14.90100,0.67500,-15.32100,0.37800,-15.08400,0.58800,-15.95700,0.77400,-16.85400,0.44800,-16.15200,0.75200,-16.05800,0.56200,-16.28700,0.53200,-15.46200,0.72400,-14.93600,0.64400,-14.67600,0.79700,-15.03600,0.53500,-14.58600,0.56700,-14.52300,0.60900,-13.86800,0.95100,-13.84800,0.89100,-13.34900,1.16800,0,-9999,-9999,-9999,29657212,-9999.00000,-0.01000
15.67500,32.77500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.89300,0.08300,-15.43400,0.48500,-15.14800,0.23400,-15.45400,0.48400,-15.31400,0.26300,-15.21400,0.57400,-14.88100,0.51000,-15.15100,0.50100,-17.07600,0.71100,-18.46300,0.29400,-17.77500,0.69800,-17.72400,0.55900,-16.80000,0.80100,-17.35400,0.48200,-17.19200,0.43200,-17.27000,0.37000,-16.13600,0.92000,-16.62700,0.43600,-16.55400,0.64800,-16.90200,0.82600,-17.76800,0.46200,-17.47100,0.66800,-17.23600,0.42900,-17.79100,0.38000,-16.97600,0.75800,-16.34600,0.77500,-16.06700,0.71000,-16.61700,0.35900,-16.00300,0.65800,-16.21700,0.57300,-15.63600,0.88000,-15.49700,0.79500,-15.11500,0.96900,0,-9999,-9999,-9999,29657212,-9999.00000,0.00000
15.62500,32.27500,Khartoum,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,449.00000,-16.98600,0.20000,-16.44800,0.64300,-15.77500,0.29300,-16.34500,0.60700,-16.05700,0.35700,-16.21400,0.44200,-15.62200,0.44600,-15.83800,0.57800,-16.77600,0.81700,-18.70700,0.34500,-18.13300,0.96700,-18.01300,0.68800,-17.67800,1.10600,-18.12600,0.44200,-17.92900,0.57100,-17.71500,0.72000,-16.92400,0.79600,-17.71000,0.40000,-17.51600,0.70900,-16.91700,0.66900,-17.45900,0.45800,-17.45500,0.58300,-17.07800,0.51700,-17.07900,0.52100,-16.55800,0.69900,-15.82000,0.57800,-15.64500,0.81000,-15.77300,0.59400,-15.47600,0.67400,-15.67500,0.53500,-15.07000,0.85100,-14.91700,0.64200,-14.85800,0.45600,0,-9999,-9999,-9999,29664284,-9999.00000,0.00000
15.62500,32.32500,Khartoum,1,0.00000,0.00000,0.00010,0.00000,0.00040,0.00000,0.02550,11249.00000,-15.56400,0.21400,-15.33500,0.38400,-14.66500,0.21900,-15.21400,0.59700,-14.86000,0.30100,-15.00300,0.33300,-14.49100,0.41000,-14.67800,0.30400,-16.01300,0.58800,-17.39400,0.32000,-16.93600,0.71800,-16.65400,0.45000,-16.41300,0.77200,-16.56800,0.37800,-16.35200,0.42900,-15.87300,0.55900,-15.33200,0.54400,-15.88300,0.30200,-15.64500,0.50700,-14.92500,0.71200,-15.18700,0.54100,-14.94600,0.49100,-14.63500,0.50100,-14.36800,0.62300,-13.94600,0.76800,-13.48000,0.50200,-13.14200,0.77500,-13.24300,0.59700,-12.98800,0.49000,-12.93800,0.57600,-12.44900,0.86800,-12.31300,0.65400,-12.08900,0.68500,0,-9999,-9999,-9999,29664284,-9999.00000,0.00000
15.62500,32.37500,Khartoum,2,0.00270,950.00000,0.01080,2179.00000,0.01630,14777.00000,0.28830,265337.00000,-15.14300,0.20900,-14.95600,0.33800,-14.33100,0.21800,-14.84700,0.57600,-14.50200,0.29400,-14.62700,0.31300,-14.16000,0.39700,-14.33100,0.32000,-15.24500,0.40200,-16.08800,0.27800,-15.68500,0.51000,-15.33400,0.32300,-15.15700,0.52500,-15.05500,0.35300,-14.79800,0.35600,-14.13600,0.43000,-13.79900,0.44000,-14.15300,0.22400,-13.88600,0.41400,-12.57300,0.72800,-12.62500,0.56100,-12.34300,0.59900,-12.03100,0.60100,-11.87300,0.62100,-11.54600,0.79300,-11.20700,0.52100,-10.94800,0.83000,-10.90800,0.58900,-10.68000,0.49500,-10.53600,0.53800,-10.03400,0.98500,-10.16900,0.58600,-9.80000,0.78200,0,-9999,-9999,-9999,29664284,-9999.00000,0.00000
15.62500,32.42500,Khartoum,3,0.12150,145941.00000,0.21960,229528.00000,0.23470,322615.00000,0.46820,396116.00000,-14.44100,0.20000,-14.32300,0.26200,-13.77400,0.21400,-14.23400,0.54000,-13.90600,0.28100,-13.99900,0.28100,-13.60600,0.37500,-13.75200,0.34600,-14.46800,0.26100,-14.83700,0.22900,-14.45500,0.37000,-14.07700,0.24100,-13.94000,0.37000,-13.65800,0.32700,-13.32900,0.32300,-12.55500,0.35900,-12.35700,0.38400,-12.60400,0.19600,-12.30700,0.38300,-10.36400,0.71900,-10.45000,0.56300,-10.11000,0.64100,-9.89100,0.53900,-9.60700,0.55800,-9.35700,0.65200,-9.23300,0.52400,-9.07200,0.81100,-8.97500,0.61800,-8.82900,0.49800,-8.69300,0.48000,-8.25900,0.99200,-8.46600,0.61900,-8.14500,0.73300,0,-9999,-9999,-9999,29664284,-9999.00000,0.00000
