latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.12500,77.92500,Madurai,0,0.00000,0.00000,0.00010,4415.00000,0.00060,24783.00000,0.00120,27132.00000,-9.70300,0.46100,-9.79800,0.22100,-9.41900,0.28800,-10.32200,1.31500,-9.87200,0.26800,-9.16700,0.28600,-9.69500,0.31200,-9.47600,0.50600,-11.10000,0.17500,-10.94700,0.39800,-11.12300,0.21300,-11.33300,0.25400,-11.14700,0.30400,-11.17600,0.40500,-11.00800,0.31600,-10.82800,0.37300,-10.68400,0.30400,-10.72000,0.24600,-10.96400,0.31500,-9.57300,0.36600,-9.25400,0.48000,-9.66200,0.51900,-9.52800,0.58300,-9.48500,0.37300,-9.55300,0.33400,-9.79400,0.42400,-9.58200,0.49800,-9.41400,0.42000,-9.51700,0.39700,-9.33900,0.68500,-9.12500,0.64500,-9.14200,0.64600,-8.87600,0.35800,0,-9999,-9999,-9999,30305980,8.60000,3.54000
10.12500,77.97500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00080,5868.00000,-9.70400,0.44600,-9.80300,0.23000,-9.40600,0.30600,-10.46500,1.81900,-9.89700,0.27900,-9.18300,0.31500,-9.70200,0.31700,-9.48300,0.48700,-11.02900,0.20700,-10.80700,0.42900,-11.07700,0.23700,-11.15200,0.26400,-10.92600,0.31800,-10.93500,0.42300,-10.85500,0.31700,-10.68100,0.32400,-10.53200,0.32700,-10.57300,0.23800,-10.83700,0.33600,-9.21000,0.39000,-8.97300,0.49200,-9.28900,0.49600,-9.13500,0.56100,-9.12000,0.35600,-9.18300,0.37800,-9.33100,0.42200,-9.18000,0.48100,-9.06800,0.40200,-9.13200,0.40800,-8.96800,0.66600,-8.83300,0.58900,-8.90400,0.57700,-8.62700,0.39900,0,-9999,-9999,-9999,30305980,15.58000,5.09000
10.12500,78.02500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.70200,0.43800,-9.80200,0.23300,-9.39700,0.31300,-10.50900,1.99600,-9.90400,0.28400,-9.18700,0.32700,-9.70300,0.31800,-9.48200,0.47800,-10.93900,0.21000,-10.66400,0.44500,-11.00700,0.25300,-10.99400,0.26800,-10.71500,0.33100,-10.73400,0.40900,-10.69000,0.28600,-10.56200,0.26800,-10.41600,0.31800,-10.43000,0.25900,-10.69700,0.33700,-8.80100,0.36700,-8.62700,0.42500,-8.92800,0.40300,-8.85900,0.46800,-8.75200,0.34300,-8.77600,0.40100,-8.88100,0.37700,-8.83900,0.45300,-8.70400,0.35000,-8.84100,0.39200,-8.61100,0.55800,-8.59500,0.53100,-8.63900,0.49800,-8.41100,0.40100,0,-9999,-9999,-9999,30305980,22.20000,5.74000
10.12500,78.07500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.71100,0.40000,-9.78300,0.22900,-9.39700,0.32400,-10.24400,1.28800,-9.94000,0.28500,-9.20900,0.36700,-9.72300,0.30300,-9.49700,0.45300,-10.87000,0.20000,-10.55000,0.43500,-10.95800,0.25100,-10.87200,0.26400,-10.55700,0.35300,-10.59200,0.36000,-10.54500,0.25600,-10.48500,0.25400,-10.36000,0.30500,-10.31100,0.28300,-10.55900,0.32000,-8.69500,0.35400,-8.49600,0.32400,-8.86000,0.37100,-8.79500,0.41600,-8.63500,0.29700,-8.65200,0.38500,-8.74000,0.37500,-8.76700,0.42000,-8.63200,0.33900,-8.75800,0.34900,-8.52700,0.47900,-8.51600,0.45700,-8.57200,0.52300,-8.38900,0.38900,0,-9999,-9999,-9999,30305980,14.11000,5.12000
10.12500,78.12500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,6860.00000,-9.73400,0.38000,-9.79100,0.22200,-9.42100,0.32000,-10.20600,1.10400,-9.96400,0.27700,-9.22700,0.38300,-9.74700,0.29000,-9.51300,0.44700,-10.87300,0.20900,-10.52300,0.42700,-10.93800,0.25700,-10.87100,0.26000,-10.50200,0.35100,-10.59000,0.30900,-10.50400,0.22500,-10.51600,0.24400,-10.38900,0.27700,-10.27700,0.28600,-10.52100,0.31400,-8.72900,0.34900,-8.52000,0.27300,-8.91100,0.36200,-8.80900,0.40700,-8.67600,0.28300,-8.67000,0.37200,-8.76600,0.36700,-8.84900,0.41900,-8.71700,0.32500,-8.81700,0.33100,-8.59000,0.43500,-8.61000,0.41000,-8.61200,0.53500,-8.41500,0.34300,0,-9999,-9999,-9999,30305980,9.11000,3.89000
10.12500,78.17500,Madurai,0,0.00000,1919.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.76600,0.35200,-9.80400,0.21100,-9.45500,0.31500,-10.15000,0.83800,-9.99900,0.26500,-9.25300,0.40700,-9.78100,0.27100,-9.53600,0.43800,-10.93900,0.22700,-10.58400,0.40500,-10.99300,0.27000,-10.96500,0.26500,-10.54100,0.34700,-10.68100,0.31000,-10.55200,0.21300,-10.64000,0.22500,-10.49900,0.26000,-10.31800,0.28800,-10.58000,0.31400,-8.75600,0.34500,-8.58700,0.25600,-8.95600,0.33600,-8.83800,0.39700,-8.70600,0.30200,-8.74400,0.36700,-8.82600,0.37700,-8.98400,0.38600,-8.83100,0.33500,-8.88100,0.33000,-8.70100,0.42000,-8.77300,0.42100,-8.69200,0.54400,-8.46500,0.31900,0,-9999,-9999,-9999,30305980,11.92000,4.46000
10.12500,78.22500,Madurai,0,0.00000,4954.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.86100,0.32500,-9.89200,0.20100,-9.55800,0.30500,-10.28700,0.90900,-10.09000,0.24700,-9.32200,0.43500,-9.86800,0.25400,-9.61300,0.43600,-11.05000,0.22800,-10.71400,0.38300,-11.09900,0.28000,-11.10700,0.28600,-10.62800,0.31300,-10.81200,0.30900,-10.66300,0.23200,-10.81700,0.20600,-10.64400,0.26000,-10.39800,0.28300,-10.70000,0.30100,-8.85400,0.34700,-8.72100,0.26100,-9.03000,0.32100,-8.97100,0.42300,-8.79900,0.32400,-8.85300,0.37000,-8.97000,0.41400,-9.17300,0.37600,-8.97700,0.33200,-8.98800,0.36900,-8.85600,0.43500,-8.96600,0.44500,-8.88000,0.59000,-8.53200,0.31900,0,-9999,-9999,-9999,30305980,26.43000,6.69000
10.12500,78.27500,Madurai,0,0.00000,2081.00000,0.00080,0.00000,0.00090,0.00000,0.00090,0.00000,-9.91100,0.31700,-9.93900,0.19900,-9.61300,0.30200,-10.36100,0.95600,-10.14000,0.24200,-9.36200,0.44600,-9.91500,0.24900,-9.65900,0.43600,-11.23700,0.21000,-10.93200,0.39100,-11.28500,0.30300,-11.33000,0.32300,-10.82500,0.30200,-11.02300,0.32800,-10.87100,0.25900,-11.09800,0.20200,-10.86400,0.29300,-10.55500,0.25200,-10.90100,0.29600,-9.17000,0.40800,-9.03100,0.33200,-9.31000,0.41600,-9.25300,0.46200,-9.03100,0.33500,-9.20400,0.44700,-9.28500,0.48300,-9.56000,0.43800,-9.25900,0.31400,-9.28100,0.45700,-9.21300,0.41500,-9.30600,0.48400,-9.21800,0.62000,-8.78100,0.32000,0,-9999,-9999,-9999,30305980,13.85000,4.75000
10.12500,78.32500,Madurai,0,0.00010,0.00000,0.00150,11702.00000,0.00250,10926.00000,0.00360,7522.00000,-10.12400,0.30900,-10.13800,0.20900,-9.84600,0.30100,-10.68100,1.20300,-10.35000,0.24400,-9.54000,0.47700,-10.11800,0.24500,-9.87200,0.44500,-11.44500,0.19700,-11.16600,0.39500,-11.44200,0.29000,-11.54000,0.33800,-11.03200,0.31100,-11.21600,0.36700,-11.09800,0.27600,-11.38700,0.20000,-11.05300,0.33700,-10.74600,0.24700,-11.11400,0.31300,-9.78000,0.53600,-9.58700,0.40900,-9.78400,0.49000,-9.75500,0.55100,-9.36800,0.33100,-9.69400,0.56500,-9.88000,0.52300,-10.22800,0.55900,-9.76900,0.34300,-9.80500,0.52800,-9.83300,0.55600,-9.91200,0.50000,-9.78000,0.77400,-9.19900,0.40100,0,-9999,-9999,-9999,30305980,5.14000,2.52000
10.12500,78.37500,Madurai,0,0.00000,0.00000,0.00020,1777.00000,0.00060,2971.00000,0.00100,4256.00000,-10.28500,0.30700,-10.28400,0.23100,-10.02800,0.29600,-10.87700,1.31500,-10.50400,0.25300,-9.68300,0.49300,-10.27400,0.25200,-10.05100,0.46100,-11.65400,0.22400,-11.42700,0.41300,-11.60300,0.28300,-11.73400,0.32300,-11.24900,0.32400,-11.37800,0.41100,-11.31800,0.30100,-11.66800,0.20400,-11.23600,0.38700,-10.98400,0.27600,-11.32300,0.34200,-10.18100,0.53300,-9.93900,0.43100,-10.20100,0.59300,-10.15900,0.64200,-9.63600,0.39900,-10.03300,0.67500,-10.29700,0.54800,-10.67600,0.54600,-10.08000,0.38100,-10.15200,0.53300,-10.15500,0.59000,-10.32900,0.46500,-10.04300,0.83500,-9.55700,0.42400,0,-9999,-9999,-9999,30305980,4.47000,2.07000
10.07500,77.87500,Madurai,0,0.00000,0.00000,0.00090,25880.00000,0.00100,28243.00000,0.00120,22321.00000,-9.79400,0.47500,-9.88600,0.22100,-9.52900,0.28400,-10.21700,1.17900,-9.95500,0.27800,-9.24200,0.26500,-9.78800,0.31100,-9.57600,0.52400,-11.33500,0.11800,-11.25300,0.36600,-11.33300,0.20300,-11.68600,0.27700,-11.52100,0.24700,-11.60400,0.37500,-11.34500,0.27600,-11.17400,0.37600,-11.08500,0.28800,-11.04500,0.27200,-11.31600,0.27100,-9.65900,0.32500,-9.36500,0.43700,-9.79200,0.43300,-9.70700,0.52900,-9.55500,0.34300,-9.65000,0.30800,-9.90500,0.36600,-9.71900,0.48000,-9.52600,0.39100,-9.73100,0.36400,-9.49500,0.62300,-9.35100,0.61400,-9.28000,0.64500,-9.04200,0.33600,0,-9999,-9999,-9999,30310570,8.94000,4.04000
10.07500,77.92500,Madurai,0,0.00000,0.00000,0.00040,0.00000,0.00050,0.00000,0.00090,5600.00000,-9.82600,0.48400,-9.92700,0.23100,-9.53900,0.30500,-10.50300,1.40300,-10.02100,0.27600,-9.29200,0.29600,-9.84300,0.32700,-9.63200,0.52000,-11.28900,0.13800,-11.16300,0.40700,-11.31100,0.21400,-11.54000,0.28200,-11.35900,0.27700,-11.40600,0.41200,-11.25300,0.30000,-11.03500,0.35800,-10.93800,0.32700,-10.94700,0.26500,-11.22500,0.31600,-9.64400,0.34800,-9.32700,0.41300,-9.79200,0.47800,-9.67800,0.55800,-9.54600,0.33800,-9.68400,0.33900,-9.90700,0.39400,-9.68600,0.49800,-9.47400,0.41700,-9.67900,0.37500,-9.43900,0.65000,-9.23500,0.64900,-9.23400,0.64500,-8.97500,0.37800,0,-9999,-9999,-9999,30310570,8.83000,3.73000
10.07500,77.97500,Madurai,1,0.00010,7631.00000,0.00040,12727.00000,0.00120,33024.00000,0.00360,52407.00000,-9.84600,0.47000,-9.94700,0.23800,-9.53700,0.31900,-10.66400,1.88300,-10.06400,0.28400,-9.32100,0.32400,-9.86700,0.33000,-9.66000,0.50300,-11.20400,0.16800,-11.00400,0.44800,-11.24800,0.23400,-11.34500,0.28900,-11.13900,0.30000,-11.15500,0.43100,-11.05600,0.30000,-10.86500,0.31600,-10.76200,0.35400,-10.78600,0.25600,-11.06800,0.34600,-9.61600,0.37400,-9.24300,0.44000,-9.73700,0.53000,-9.58400,0.60300,-9.51000,0.35500,-9.66700,0.38200,-9.88500,0.45500,-9.59700,0.53000,-9.38700,0.43400,-9.51600,0.41800,-9.33000,0.68200,-9.13100,0.65400,-9.18400,0.65500,-8.90000,0.45600,0,-9999,-9999,-9999,30310570,6.82000,3.18000
10.07500,78.02500,Madurai,0,0.00000,0.00000,0.00000,0.00000,0.00010,2623.00000,0.00110,17624.00000,-9.86800,0.46300,-9.96800,0.24100,-9.54400,0.32800,-10.77000,2.15600,-10.09900,0.28900,-9.34700,0.34000,-9.89200,0.33300,-9.68800,0.49500,-11.11900,0.18000,-10.84200,0.46900,-11.17700,0.25200,-11.17300,0.27900,-10.91800,0.32700,-10.93700,0.42500,-10.85700,0.28300,-10.73600,0.27800,-10.63700,0.37200,-10.62800,0.27100,-10.90200,0.34000,-9.44600,0.41000,-9.08500,0.48000,-9.58900,0.51200,-9.46100,0.59100,-9.35200,0.41500,-9.45300,0.43600,-9.67800,0.50600,-9.40400,0.54400,-9.21300,0.43200,-9.31300,0.46300,-9.13500,0.66600,-9.00100,0.64600,-9.10100,0.65400,-8.82500,0.51400,0,-9999,-9999,-9999,30310570,10.98000,4.00000
